File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/535.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	A2ox 400
Injection Number	131
Position	RA6
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Calibration Standard
Status	Finished
Injection Date	13.06.2022
Injection Time	07:15:22
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,146047
Signal Max.	209,781605
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,657500	0,1	0,166348
4,659167	0,1	0,113297
4,660833	0,1	0,161806
4,662500	0,1	0,137716
4,664167	0,1	0,144600
4,665833	0,1	0,121217
4,667500	0,1	0,145573
4,669167	0,1	0,132017
4,670833	0,1	0,129798
4,672500	0,1	0,131171
4,674167	0,1	0,131249
4,675833	0,1	0,152541
4,677500	0,1	0,136797
4,679167	0,1	0,090963
4,680833	0,1	0,109492
4,682500	0,1	0,108916
4,684167	0,1	0,107188
4,685833	0,1	0,143598
4,687500	0,1	0,135559
4,689167	0,1	0,098659
4,690833	0,1	0,132875
4,692500	0,1	0,107500
4,694167	0,1	0,134390
4,695833	0,1	0,143360
4,697500	0,1	0,119293
4,699167	0,1	0,107222
4,700833	0,1	0,115252
4,702500	0,1	0,135369
4,704167	0,1	0,137587
4,705833	0,1	0,121751
4,707500	0,1	0,132133
4,709167	0,1	0,089143
4,710833	0,1	0,154041
4,712500	0,1	0,106422
4,714167	0,1	0,117651
4,715833	0,1	0,129077
4,717500	0,1	0,127445
4,719167	0,1	0,127216
4,720833	0,1	0,096550
4,722500	0,1	0,083545
4,724167	0,1	0,108880
4,725833	0,1	0,073623
4,727500	0,1	0,102066
4,729167	0,1	0,126797
4,730833	0,1	0,096380
4,732500	0,1	0,089090
4,734167	0,1	0,122778
4,735833	0,1	0,110125
4,737500	0,1	0,121623
4,739167	0,1	0,100763
4,740833	0,1	0,100040
4,742500	0,1	0,091945
4,744167	0,1	0,094172
4,745833	0,1	0,091472
4,747500	0,1	0,133483
4,749167	0,1	0,100034
4,750833	0,1	0,058930
4,752500	0,1	0,121427
4,754167	0,1	0,114447
4,755833	0,1	0,094027
4,757500	0,1	0,074382
4,759167	0,1	0,118040
4,760833	0,1	0,130818
4,762500	0,1	0,076424
4,764167	0,1	0,067156
4,765833	0,1	0,137571
4,767500	0,1	0,140078
4,769167	0,1	0,085130
4,770833	0,1	0,106100
4,772500	0,1	0,091183
4,774167	0,1	0,142542
4,775833	0,1	0,082732
4,777500	0,1	0,054741
4,779167	0,1	0,109375
4,780833	0,1	0,131397
4,782500	0,1	0,138991
4,784167	0,1	0,117231
4,785833	0,1	0,133551
4,787500	0,1	0,055382
4,789167	0,1	0,110047
4,790833	0,1	0,077228
4,792500	0,1	0,103533
4,794167	0,1	0,105585
4,795833	0,1	0,095323
4,797500	0,1	0,078170
4,799167	0,1	0,127205
4,800833	0,1	0,094321
4,802500	0,1	0,117129
4,804167	0,1	0,094271
4,805833	0,1	0,137349
4,807500	0,1	0,080428
4,809167	0,1	0,070120
4,810833	0,1	0,116526
4,812500	0,1	0,112169
4,814167	0,1	0,078953
4,815833	0,1	0,066865
4,817500	0,1	0,066862
4,819167	0,1	0,104660
4,820833	0,1	0,096041
4,822500	0,1	0,117876
4,824167	0,1	0,099694
4,825833	0,1	0,095719
4,827500	0,1	0,106362
4,829167	0,1	0,096577
4,830833	0,1	0,013991
4,832500	0,1	0,103639
4,834167	0,1	0,058764
4,835833	0,1	0,120830
4,837500	0,1	0,083888
4,839167	0,1	0,078459
4,840833	0,1	0,079510
4,842500	0,1	0,070531
4,844167	0,1	0,072838
4,845833	0,1	0,077295
4,847500	0,1	0,110511
4,849167	0,1	0,087551
4,850833	0,1	0,108192
4,852500	0,1	0,124188
4,854167	0,1	0,102764
4,855833	0,1	0,119544
4,857500	0,1	0,097357
4,859167	0,1	0,093397
4,860833	0,1	0,117617
4,862500	0,1	0,123502
4,864167	0,1	0,099605
4,865833	0,1	0,088555
4,867500	0,1	0,084996
4,869167	0,1	0,098403
4,870833	0,1	0,089196
4,872500	0,1	0,104055
4,874167	0,1	0,089380
4,875833	0,1	0,118119
4,877500	0,1	0,120325
4,879167	0,1	0,119470
4,880833	0,1	0,110415
4,882500	0,1	0,113498
4,884167	0,1	0,111819
4,885833	0,1	0,068858
4,887500	0,1	0,122054
4,889167	0,1	0,109194
4,890833	0,1	0,098470
4,892500	0,1	0,097108
4,894167	0,1	0,072824
4,895833	0,1	0,097192
4,897500	0,1	0,085287
4,899167	0,1	0,106039
4,900833	0,1	0,092972
4,902500	0,1	0,075239
4,904167	0,1	0,078563
4,905833	0,1	0,080045
4,907500	0,1	0,093303
4,909167	0,1	0,125589
4,910833	0,1	0,107332
4,912500	0,1	0,102912
4,914167	0,1	0,098958
4,915833	0,1	0,100864
4,917500	0,1	0,098574
4,919167	0,1	0,073588
4,920833	0,1	0,097179
4,922500	0,1	0,087320
4,924167	0,1	0,111063
4,925833	0,1	0,093323
4,927500	0,1	0,138585
4,929167	0,1	0,137024
4,930833	0,1	0,062377
4,932500	0,1	0,095846
4,934167	0,1	0,063021
4,935833	0,1	0,104704
4,937500	0,1	0,135839
4,939167	0,1	0,143223
4,940833	0,1	0,131130
4,942500	0,1	0,088441
4,944167	0,1	0,066152
4,945833	0,1	0,049086
4,947500	0,1	0,089691
4,949167	0,1	0,111996
4,950833	0,1	0,070858
4,952500	0,1	0,100171
4,954167	0,1	0,054563
4,955833	0,1	0,102244
4,957500	0,1	0,072278
4,959167	0,1	0,066176
4,960833	0,1	0,122559
4,962500	0,1	0,071994
4,964167	0,1	0,081419
4,965833	0,1	0,084596
4,967500	0,1	0,097592
4,969167	0,1	0,098634
4,970833	0,1	0,087394
4,972500	0,1	0,099212
4,974167	0,1	0,100376
4,975833	0,1	0,096833
4,977500	0,1	0,063021
4,979167	0,1	0,064924
4,980833	0,1	0,055974
4,982500	0,1	0,133217
4,984167	0,1	0,078942
4,985833	0,1	0,109886
4,987500	0,1	0,039355
4,989167	0,1	0,093598
4,990833	0,1	0,074687
4,992500	0,1	0,083649
4,994167	0,1	0,091867
4,995833	0,1	0,050132
4,997500	0,1	0,098517
4,999167	0,1	0,116549
5,000833	0,1	0,093921
5,002500	0,1	0,104589
5,004167	0,1	0,095384
5,005833	0,1	0,062379
5,007500	0,1	0,094136
5,009167	0,1	0,085347
5,010833	0,1	0,082827
5,012500	0,1	0,097592
5,014167	0,1	0,072414
5,015833	0,1	0,071934
5,017500	0,1	0,071036
5,019167	0,1	0,062832
5,020833	0,1	0,082241
5,022500	0,1	0,115307
5,024167	0,1	0,080375
5,025833	0,1	0,102251
5,027500	0,1	0,090650
5,029167	0,1	0,072412
5,030833	0,1	0,088718
5,032500	0,1	0,086278
5,034167	0,1	0,069387
5,035833	0,1	0,062604
5,037500	0,1	0,046447
5,039167	0,1	0,101951
5,040833	0,1	0,100851
5,042500	0,1	0,069147
5,044167	0,1	0,064634
5,045833	0,1	0,129767
5,047500	0,1	0,084929
5,049167	0,1	0,067406
5,050833	0,1	0,068713
5,052500	0,1	0,079507
5,054167	0,1	0,087511
5,055833	0,1	0,086400
5,057500	0,1	0,082658
5,059167	0,1	0,033166
5,060833	0,1	0,109112
5,062500	0,1	0,050124
5,064167	0,1	0,059332
5,065833	0,1	0,091692
5,067500	0,1	0,107507
5,069167	0,1	0,092056
5,070833	0,1	0,095640
5,072500	0,1	0,059647
5,074167	0,1	0,064112
5,075833	0,1	0,118435
5,077500	0,1	0,078297
5,079167	0,1	0,047551
5,080833	0,1	0,089873
5,082500	0,1	0,057998
5,084167	0,1	0,068204
5,085833	0,1	0,102828
5,087500	0,1	0,080462
5,089167	0,1	0,089375
5,090833	0,1	0,054791
5,092500	0,1	0,071227
5,094167	0,1	0,050999
5,095833	0,1	0,041800
5,097500	0,1	0,075242
5,099167	0,1	0,030368
5,100833	0,1	0,078520
5,102500	0,1	0,077053
5,104167	0,1	0,060727
5,105833	0,1	0,093036
5,107500	0,1	0,068321
5,109167	0,1	0,078561
5,110833	0,1	0,037822
5,112500	0,1	0,075302
5,114167	0,1	0,043763
5,115833	0,1	0,062233
5,117500	0,1	0,066739
5,119167	0,1	0,064175
5,120833	0,1	0,061137
5,122500	0,1	0,092779
5,124167	0,1	0,059038
5,125833	0,1	0,046918
5,127500	0,1	0,060735
5,129167	0,1	0,083463
5,130833	0,1	0,057172
5,132500	0,1	0,085386
5,134167	0,1	0,108374
5,135833	0,1	0,053100
5,137500	0,1	0,106259
5,139167	0,1	0,074966
5,140833	0,1	0,071219
5,142500	0,1	0,047367
5,144167	0,1	0,053389
5,145833	0,1	0,058521
5,147500	0,1	0,068967
5,149167	0,1	0,080027
5,150833	0,1	0,040619
5,152500	0,1	0,071515
5,154167	0,1	0,066100
5,155833	0,1	0,038825
5,157500	0,1	0,039967
5,159167	0,1	0,058749
5,160833	0,1	0,069061
5,162500	0,1	0,076957
5,164167	0,1	0,025131
5,165833	0,1	0,067648
5,167500	0,1	0,034081
5,169167	0,1	0,067407
5,170833	0,1	0,072911
5,172500	0,1	0,073553
5,174167	0,1	0,093667
5,175833	0,1	0,041032
5,177500	0,1	0,046852
5,179167	0,1	0,084986
5,180833	0,1	0,053216
5,182500	0,1	0,047147
5,184167	0,1	0,045741
5,185833	0,1	0,067425
5,187500	0,1	0,051944
5,189167	0,1	0,049989
5,190833	0,1	0,062782
5,192500	0,1	0,044645
5,194167	0,1	0,041567
5,195833	0,1	0,040959
5,197500	0,1	0,059451
5,199167	0,1	0,057167
5,200833	0,1	0,068021
5,202500	0,1	0,006870
5,204167	0,1	0,006382
5,205833	0,1	0,033027
5,207500	0,1	0,054729
5,209167	0,1	0,044123
5,210833	0,1	0,034258
5,212500	0,1	0,029705
5,214167	0,1	0,035199
5,215833	0,1	0,047723
5,217500	0,1	0,052033
5,219167	0,1	0,069241
5,220833	0,1	0,079036
5,222500	0,1	0,045579
5,224167	0,1	0,061714
5,225833	0,1	0,065565
5,227500	0,1	0,057931
5,229167	0,1	0,071687
5,230833	0,1	0,021632
5,232500	0,1	0,017821
5,234167	0,1	-0,002993
5,235833	0,1	0,060325
5,237500	0,1	0,009034
5,239167	0,1	0,070042
5,240833	0,1	0,064972
5,242500	0,1	0,038752
5,244167	0,1	0,027153
5,245833	0,1	0,040727
5,247500	0,1	0,054703
5,249167	0,1	0,038351
5,250833	0,1	0,056627
5,252500	0,1	0,033039
5,254167	0,1	0,044224
5,255833	0,1	0,014014
5,257500	0,1	0,017178
5,259167	0,1	0,034844
5,260833	0,1	0,050699
5,262500	0,1	0,029432
5,264167	0,1	0,051737
5,265833	0,1	0,031694
5,267500	0,1	0,066793
5,269167	0,1	0,028552
5,270833	0,1	0,014203
5,272500	0,1	0,036539
5,274167	0,1	0,060259
5,275833	0,1	0,012045
5,277500	0,1	0,028247
5,279167	0,1	0,021414
5,280833	0,1	0,010524
5,282500	0,1	0,049687
5,284167	0,1	0,022958
5,285833	0,1	0,017821
5,287500	0,1	0,062774
5,289167	0,1	0,023068
5,290833	0,1	0,006931
5,292500	0,1	0,028416
5,294167	0,1	0,049004
5,295833	0,1	0,044046
5,297500	0,1	0,055683
5,299167	0,1	0,037513
5,300833	0,1	0,048776
5,302500	0,1	0,035082
5,304167	0,1	0,046683
5,305833	0,1	0,022544
5,307500	0,1	0,036905
5,309167	0,1	0,045387
5,310833	0,1	-0,015761
5,312500	0,1	0,006013
5,314167	0,1	0,022826
5,315833	0,1	0,004982
5,317500	0,1	0,033546
5,319167	0,1	0,030939
5,320833	0,1	-0,008398
5,322500	0,1	0,014255
5,324167	0,1	0,039962
5,325833	0,1	0,034257
5,327500	0,1	0,023535
5,329167	0,1	-0,003341
5,330833	0,1	-0,013778
5,332500	0,1	0,020147
5,334167	0,1	0,018993
5,335833	0,1	0,027148
5,337500	0,1	-0,013892
5,339167	0,1	0,029004
5,340833	0,1	0,046378
5,342500	0,1	0,010698
5,344167	0,1	0,010522
5,345833	0,1	-0,002243
5,347500	0,1	0,028521
5,349167	0,1	-0,007369
5,350833	0,1	-0,005866
5,352500	0,1	0,045437
5,354167	0,1	0,052443
5,355833	0,1	0,056475
5,357500	0,1	0,053425
5,359167	0,1	0,019787
5,360833	0,1	-0,008304
5,362500	0,1	0,033759
5,364167	0,1	-0,003641
5,365833	0,1	0,001202
5,367500	0,1	0,034524
5,369167	0,1	0,035754
5,370833	0,1	0,018344
5,372500	0,1	0,019042
5,374167	0,1	-0,008896
5,375833	0,1	-0,005853
5,377500	0,1	-0,005624
5,379167	0,1	0,041407
5,380833	0,1	0,048305
5,382500	0,1	-0,020142
5,384167	0,1	0,025553
5,385833	0,1	0,009980
5,387500	0,1	-0,011754
5,389167	0,1	0,025650
5,390833	0,1	0,000265
5,392500	0,1	0,032248
5,394167	0,1	-0,009184
5,395833	0,1	0,006378
5,397500	0,1	0,034552
5,399167	0,1	0,040957
5,400833	0,1	-0,008238
5,402500	0,1	0,003631
5,404167	0,1	0,020356
5,405833	0,1	-0,019313
5,407500	0,1	0,011384
5,409167	0,1	-0,009599
5,410833	0,1	-0,013320
5,412500	0,1	-0,001487
5,414167	0,1	0,002001
5,415833	0,1	0,009587
5,417500	0,1	0,018107
5,419167	0,1	0,007655
5,420833	0,1	-0,021239
5,422500	0,1	0,001657
5,424167	0,1	-0,013620
5,425833	0,1	0,034582
5,427500	0,1	0,003520
5,429167	0,1	-0,017877
5,430833	0,1	0,017084
5,432500	0,1	0,011393
5,434167	0,1	0,036694
5,435833	0,1	0,031494
5,437500	0,1	0,007260
5,439167	0,1	0,008536
5,440833	0,1	0,000429
5,442500	0,1	-0,003407
5,444167	0,1	0,009343
5,445833	0,1	0,008416
5,447500	0,1	0,013895
5,449167	0,1	0,031044
5,450833	0,1	0,019490
5,452500	0,1	0,001486
5,454167	0,1	-0,009712
5,455833	0,1	-0,021546
5,457500	0,1	0,008299
5,459167	0,1	0,015409
5,460833	0,1	-0,028654
5,462500	0,1	0,024621
5,464167	0,1	0,028758
5,465833	0,1	0,027078
5,467500	0,1	0,022649
5,469167	0,1	-0,004987
5,470833	0,1	0,004273
5,472500	0,1	0,012031
5,474167	0,1	-0,047408
5,475833	0,1	-0,028537
5,477500	0,1	0,018147
5,479167	0,1	-0,011970
5,480833	0,1	-0,014663
5,482500	0,1	-0,019224
5,484167	0,1	0,042640
5,485833	0,1	-0,021063
5,487500	0,1	-0,000280
5,489167	0,1	-0,004169
5,490833	0,1	0,032998
5,492500	0,1	0,047067
5,494167	0,1	-0,019138
5,495833	0,1	-0,000048
5,497500	0,1	-0,011925
5,499167	0,1	-0,022879
5,500833	0,1	0,011372
5,502500	0,1	0,010643
5,504167	0,1	-0,003297
5,505833	0,1	-0,019100
5,507500	0,1	0,014822
5,509167	0,1	-0,007386
5,510833	0,1	0,003161
5,512500	0,1	0,006551
5,514167	0,1	-0,026383
5,515833	0,1	-0,033383
5,517500	0,1	-0,021951
5,519167	0,1	-0,018004
5,520833	0,1	0,007864
5,522500	0,1	-0,003419
5,524167	0,1	-0,000554
5,525833	0,1	0,015721
5,527500	0,1	0,010050
5,529167	0,1	-0,032539
5,530833	0,1	-0,004177
5,532500	0,1	-0,021085
5,534167	0,1	-0,015367
5,535833	0,1	-0,027100
5,537500	0,1	0,002939
5,539167	0,1	0,003744
5,540833	0,1	0,009986
5,542500	0,1	-0,011476
5,544167	0,1	0,027999
5,545833	0,1	0,012207
5,547500	0,1	0,022525
5,549167	0,1	-0,037800
5,550833	0,1	-0,041528
5,552500	0,1	0,050547
5,554167	0,1	-0,014951
5,555833	0,1	-0,000386
5,557500	0,1	0,014730
5,559167	0,1	0,000904
5,560833	0,1	0,004880
5,562500	0,1	0,029259
5,564167	0,1	0,004936
5,565833	0,1	-0,039848
5,567500	0,1	0,020054
5,569167	0,1	0,028405
5,570833	0,1	-0,041776
5,572500	0,1	-0,008718
5,574167	0,1	-0,009593
5,575833	0,1	0,023767
5,577500	0,1	0,012206
5,579167	0,1	0,014780
5,580833	0,1	0,041582
5,582500	0,1	-0,000846
5,584167	0,1	-0,013304
5,585833	0,1	0,017050
5,587500	0,1	0,016598
5,589167	0,1	0,023470
5,590833	0,1	-0,016397
5,592500	0,1	0,044018
5,594167	0,1	0,036713
5,595833	0,1	0,011978
5,597500	0,1	0,032907
5,599167	0,1	-0,027417
5,600833	0,1	0,037311
5,602500	0,1	0,016517
5,604167	0,1	0,029398
5,605833	0,1	0,005685
5,607500	0,1	-0,005451
5,609167	0,1	0,038128
5,610833	0,1	-0,000555
5,612500	0,1	0,032964
5,614167	0,1	0,022819
5,615833	0,1	0,016767
5,617500	0,1	0,041063
5,619167	0,1	0,018623
5,620833	0,1	-0,001674
5,622500	0,1	0,032721
5,624167	0,1	0,002020
5,625833	0,1	0,040816
5,627500	0,1	0,028000
5,629167	0,1	0,006340
5,630833	0,1	0,028936
5,632500	0,1	0,006508
5,634167	0,1	0,043914
5,635833	0,1	0,020377
5,637500	0,1	0,006168
5,639167	0,1	0,010532
5,640833	0,1	0,018385
5,642500	0,1	0,044209
5,644167	0,1	0,061227
5,645833	0,1	0,018689
5,647500	0,1	0,051215
5,649167	0,1	0,037682
5,650833	0,1	0,019931
5,652500	0,1	0,032313
5,654167	0,1	0,046838
5,655833	0,1	0,049176
5,657500	0,1	0,006513
5,659167	0,1	0,054236
5,660833	0,1	0,059257
5,662500	0,1	0,063532
5,664167	0,1	0,038919
5,665833	0,1	0,037064
5,667500	0,1	0,066903
5,669167	0,1	0,046217
5,670833	0,1	0,062401
5,672500	0,1	0,011767
5,674167	0,1	0,055718
5,675833	0,1	0,053257
5,677500	0,1	0,054141
5,679167	0,1	0,054661
5,680833	0,1	0,040613
5,682500	0,1	0,089628
5,684167	0,1	0,039858
5,685833	0,1	0,041649
5,687500	0,1	0,073485
5,689167	0,1	0,061611
5,690833	0,1	0,065550
5,692500	0,1	0,054035
5,694167	0,1	0,057178
5,695833	0,1	0,091845
5,697500	0,1	0,055372
5,699167	0,1	0,071321
5,700833	0,1	0,028432
5,702500	0,1	0,044177
5,704167	0,1	0,072264
5,705833	0,1	0,076228
5,707500	0,1	0,080792
5,709167	0,1	0,090949
5,710833	0,1	0,061481
5,712500	0,1	0,112020
5,714167	0,1	0,085460
5,715833	0,1	0,080794
5,717500	0,1	0,050190
5,719167	0,1	0,099953
5,720833	0,1	0,132630
5,722500	0,1	0,067750
5,724167	0,1	0,111349
5,725833	0,1	0,059529
5,727500	0,1	0,108477
5,729167	0,1	0,121942
5,730833	0,1	0,064297
5,732500	0,1	0,105393
5,734167	0,1	0,103004
5,735833	0,1	0,118275
5,737500	0,1	0,115791
5,739167	0,1	0,087844
5,740833	0,1	0,102191
5,742500	0,1	0,074676
5,744167	0,1	0,108952
5,745833	0,1	0,114214
5,747500	0,1	0,124142
5,749167	0,1	0,104994
5,750833	0,1	0,126814
5,752500	0,1	0,114907
5,754167	0,1	0,088911
5,755833	0,1	0,121906
5,757500	0,1	0,087569
5,759167	0,1	0,095486
5,760833	0,1	0,120336
5,762500	0,1	0,131277
5,764167	0,1	0,089907
5,765833	0,1	0,171469
5,767500	0,1	0,097690
5,769167	0,1	0,111112
5,770833	0,1	0,165640
5,772500	0,1	0,093276
5,774167	0,1	0,120686
5,775833	0,1	0,112415
5,777500	0,1	0,124586
5,779167	0,1	0,123520
5,780833	0,1	0,152049
5,782500	0,1	0,178250
5,784167	0,1	0,158293
5,785833	0,1	0,144054
5,787500	0,1	0,135346
5,789167	0,1	0,114848
5,790833	0,1	0,181142
5,792500	0,1	0,134574
5,794167	0,1	0,140153
5,795833	0,1	0,116957
5,797500	0,1	0,145464
5,799167	0,1	0,147334
5,800833	0,1	0,139776
5,802500	0,1	0,149915
5,804167	0,1	0,144786
5,805833	0,1	0,135956
5,807500	0,1	0,110724
5,809167	0,1	0,114384
5,810833	0,1	0,167486
5,812500	0,1	0,129395
5,814167	0,1	0,135281
5,815833	0,1	0,128623
5,817500	0,1	0,112067
5,819167	0,1	0,144380
5,820833	0,1	0,136781
5,822500	0,1	0,147515
5,824167	0,1	0,148372
5,825833	0,1	0,151612
5,827500	0,1	0,159278
5,829167	0,1	0,107645
5,830833	0,1	0,116368
5,832500	0,1	0,135842
5,834167	0,1	0,136671
5,835833	0,1	0,147868
5,837500	0,1	0,145471
5,839167	0,1	0,121156
5,840833	0,1	0,118646
5,842500	0,1	0,125335
5,844167	0,1	0,147574
5,845833	0,1	0,148267
5,847500	0,1	0,122762
5,849167	0,1	0,093294
5,850833	0,1	0,115968
5,852500	0,1	0,131596
5,854167	0,1	0,137329
5,855833	0,1	0,153580
5,857500	0,1	0,146618
5,859167	0,1	0,156087
5,860833	0,1	0,128934
5,862500	0,1	0,128286
5,864167	0,1	0,135081
5,865833	0,1	0,147850
5,867500	0,1	0,155674
5,869167	0,1	0,122778
5,870833	0,1	0,126849
5,872500	0,1	0,152094
5,874167	0,1	0,141334
5,875833	0,1	0,137270
5,877500	0,1	0,136963
5,879167	0,1	0,101729
5,880833	0,1	0,141550
5,882500	0,1	0,125540
5,884167	0,1	0,121213
5,885833	0,1	0,144121
5,887500	0,1	0,151794
5,889167	0,1	0,069996
5,890833	0,1	0,138580
5,892500	0,1	0,116254
5,894167	0,1	0,111544
5,895833	0,1	0,119926
5,897500	0,1	0,094974
5,899167	0,1	0,128017
5,900833	0,1	0,109103
5,902500	0,1	0,127440
5,904167	0,1	0,085585
5,905833	0,1	0,096127
5,907500	0,1	0,116196
5,909167	0,1	0,141767
5,910833	0,1	0,077020
5,912500	0,1	0,112237
5,914167	0,1	0,096088
5,915833	0,1	0,120625
5,917500	0,1	0,113164
5,919167	0,1	0,128435
5,920833	0,1	0,111836
5,922500	0,1	0,124081
5,924167	0,1	0,108506
5,925833	0,1	0,132924
5,927500	0,1	0,131050
5,929167	0,1	0,090076
5,930833	0,1	0,117936
5,932500	0,1	0,077611
5,934167	0,1	0,091513
5,935833	0,1	0,127313
5,937500	0,1	0,080406
5,939167	0,1	0,084000
5,940833	0,1	0,105673
5,942500	0,1	0,082540
5,944167	0,1	0,048449
5,945833	0,1	0,096134
5,947500	0,1	0,108835
5,949167	0,1	0,099416
5,950833	0,1	0,082600
5,952500	0,1	0,116484
5,954167	0,1	0,062965
5,955833	0,1	0,136226
5,957500	0,1	0,113565
5,959167	0,1	0,065469
5,960833	0,1	0,080911
5,962500	0,1	0,099319
5,964167	0,1	0,137273
5,965833	0,1	0,110939
5,967500	0,1	0,055605
5,969167	0,1	0,079748
5,970833	0,1	0,062761
5,972500	0,1	0,113303
5,974167	0,1	0,127885
5,975833	0,1	0,089601
5,977500	0,1	0,090220
5,979167	0,1	0,047217
5,980833	0,1	0,050170
5,982500	0,1	0,058049
5,984167	0,1	0,066523
5,985833	0,1	0,072176
5,987500	0,1	0,030064
5,989167	0,1	0,081333
5,990833	0,1	0,074030
5,992500	0,1	0,049319
5,994167	0,1	0,060094
5,995833	0,1	0,059043
5,997500	0,1	0,056598
5,999167	0,1	0,088821
6,000833	0,1	0,020570
