File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/720.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	A2ox 10
Injection Number	55
Position	RA1
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Calibration Standard
Status	Finished
Injection Date	12.06.2022
Injection Time	23:03:12
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-3,577793
Signal Max.	6,211922
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,665833	0,1	0,213743
4,667500	0,1	0,218606
4,669167	0,1	0,191278
4,670833	0,1	0,243711
4,672500	0,1	0,215587
4,674167	0,1	0,233028
4,675833	0,1	0,238861
4,677500	0,1	0,205349
4,679167	0,1	0,207950
4,680833	0,1	0,170675
4,682500	0,1	0,192426
4,684167	0,1	0,210102
4,685833	0,1	0,192886
4,687500	0,1	0,155445
4,689167	0,1	0,198989
4,690833	0,1	0,170638
4,692500	0,1	0,225325
4,694167	0,1	0,155165
4,695833	0,1	0,170726
4,697500	0,1	0,123058
4,699167	0,1	0,193604
4,700833	0,1	0,186058
4,702500	0,1	0,168898
4,704167	0,1	0,172949
4,705833	0,1	0,187083
4,707500	0,1	0,153449
4,709167	0,1	0,191744
4,710833	0,1	0,189951
4,712500	0,1	0,168675
4,714167	0,1	0,157950
4,715833	0,1	0,165192
4,717500	0,1	0,174399
4,719167	0,1	0,176976
4,720833	0,1	0,166033
4,722500	0,1	0,148037
4,724167	0,1	0,170692
4,725833	0,1	0,158886
4,727500	0,1	0,158463
4,729167	0,1	0,121867
4,730833	0,1	0,137759
4,732500	0,1	0,147739
4,734167	0,1	0,143719
4,735833	0,1	0,152987
4,737500	0,1	0,149257
4,739167	0,1	0,138377
4,740833	0,1	0,116713
4,742500	0,1	0,111459
4,744167	0,1	0,139397
4,745833	0,1	0,177676
4,747500	0,1	0,121811
4,749167	0,1	0,136279
4,750833	0,1	0,107317
4,752500	0,1	0,122758
4,754167	0,1	0,117318
4,755833	0,1	0,128263
4,757500	0,1	0,142235
4,759167	0,1	0,153761
4,760833	0,1	0,122965
4,762500	0,1	0,136987
4,764167	0,1	0,145359
4,765833	0,1	0,112241
4,767500	0,1	0,107183
4,769167	0,1	0,117638
4,770833	0,1	0,088131
4,772500	0,1	0,102216
4,774167	0,1	0,140652
4,775833	0,1	0,123631
4,777500	0,1	0,154915
4,779167	0,1	0,107965
4,780833	0,1	0,141813
4,782500	0,1	0,116358
4,784167	0,1	0,127654
4,785833	0,1	0,096756
4,787500	0,1	0,110299
4,789167	0,1	0,127649
4,790833	0,1	0,136502
4,792500	0,1	0,083630
4,794167	0,1	0,097330
4,795833	0,1	0,137753
4,797500	0,1	0,091706
4,799167	0,1	0,105827
4,800833	0,1	0,157678
4,802500	0,1	0,103425
4,804167	0,1	0,126747
4,805833	0,1	0,085106
4,807500	0,1	0,111550
4,809167	0,1	0,093434
4,810833	0,1	0,120244
4,812500	0,1	0,123886
4,814167	0,1	0,117293
4,815833	0,1	0,099037
4,817500	0,1	0,070393
4,819167	0,1	0,103375
4,820833	0,1	0,120151
4,822500	0,1	0,073877
4,824167	0,1	0,103405
4,825833	0,1	0,102836
4,827500	0,1	0,107661
4,829167	0,1	0,083171
4,830833	0,1	0,100960
4,832500	0,1	0,100836
4,834167	0,1	0,058293
4,835833	0,1	0,110741
4,837500	0,1	0,121088
4,839167	0,1	0,111111
4,840833	0,1	0,123112
4,842500	0,1	0,032330
4,844167	0,1	0,097957
4,845833	0,1	0,081562
4,847500	0,1	0,081075
4,849167	0,1	0,099932
4,850833	0,1	0,120278
4,852500	0,1	0,096499
4,854167	0,1	0,085359
4,855833	0,1	0,110939
4,857500	0,1	0,067081
4,859167	0,1	0,104402
4,860833	0,1	0,089479
4,862500	0,1	0,078561
4,864167	0,1	0,079180
4,865833	0,1	0,060509
4,867500	0,1	0,116599
4,869167	0,1	0,107120
4,870833	0,1	0,099555
4,872500	0,1	0,116255
4,874167	0,1	0,118898
4,875833	0,1	0,071391
4,877500	0,1	0,107881
4,879167	0,1	0,047608
4,880833	0,1	0,075269
4,882500	0,1	0,077786
4,884167	0,1	0,101058
4,885833	0,1	0,089899
4,887500	0,1	0,079338
4,889167	0,1	0,066718
4,890833	0,1	0,094332
4,892500	0,1	0,053333
4,894167	0,1	0,073955
4,895833	0,1	0,068429
4,897500	0,1	0,058187
4,899167	0,1	0,083644
4,900833	0,1	0,031740
4,902500	0,1	0,081446
4,904167	0,1	0,071324
4,905833	0,1	0,067424
4,907500	0,1	0,090374
4,909167	0,1	0,067817
4,910833	0,1	0,075535
4,912500	0,1	0,061122
4,914167	0,1	0,072026
4,915833	0,1	0,086929
4,917500	0,1	0,049570
4,919167	0,1	0,076013
4,920833	0,1	0,136234
4,922500	0,1	0,030529
4,924167	0,1	0,074238
4,925833	0,1	0,071131
4,927500	0,1	0,044126
4,929167	0,1	0,078203
4,930833	0,1	0,081174
4,932500	0,1	0,081586
4,934167	0,1	0,057836
4,935833	0,1	0,084224
4,937500	0,1	0,060799
4,939167	0,1	0,059282
4,940833	0,1	0,051139
4,942500	0,1	0,040713
4,944167	0,1	0,051262
4,945833	0,1	0,007214
4,947500	0,1	0,061361
4,949167	0,1	0,085027
4,950833	0,1	0,060092
4,952500	0,1	0,064691
4,954167	0,1	0,048532
4,955833	0,1	0,006506
4,957500	0,1	0,063164
4,959167	0,1	0,069874
4,960833	0,1	0,029840
4,962500	0,1	0,052003
4,964167	0,1	0,031314
4,965833	0,1	0,043155
4,967500	0,1	0,034013
4,969167	0,1	0,030123
4,970833	0,1	0,025453
4,972500	0,1	0,059337
4,974167	0,1	0,076595
4,975833	0,1	0,056483
4,977500	0,1	0,033762
4,979167	0,1	0,031863
4,980833	0,1	0,051967
4,982500	0,1	0,050041
4,984167	0,1	0,055035
4,985833	0,1	0,091367
4,987500	0,1	0,040461
4,989167	0,1	0,054225
4,990833	0,1	0,061918
4,992500	0,1	0,042485
4,994167	0,1	0,059630
4,995833	0,1	0,020667
4,997500	0,1	0,025996
4,999167	0,1	0,064583
5,000833	0,1	0,056289
5,002500	0,1	0,080489
5,004167	0,1	0,045969
5,005833	0,1	0,056124
5,007500	0,1	0,071734
5,009167	0,1	0,067940
5,010833	0,1	0,037110
5,012500	0,1	0,049558
5,014167	0,1	0,026711
5,015833	0,1	0,060949
5,017500	0,1	0,042166
5,019167	0,1	0,036879
5,020833	0,1	0,045596
5,022500	0,1	0,055416
5,024167	0,1	0,058027
5,025833	0,1	0,050432
5,027500	0,1	0,019187
5,029167	0,1	0,042056
5,030833	0,1	0,050847
5,032500	0,1	0,028776
5,034167	0,1	0,025382
5,035833	0,1	0,037129
5,037500	0,1	0,045187
5,039167	0,1	0,041546
5,040833	0,1	0,026545
5,042500	0,1	0,020269
5,044167	0,1	0,051003
5,045833	0,1	0,008663
5,047500	0,1	0,014147
5,049167	0,1	0,039480
5,050833	0,1	0,054416
5,052500	0,1	0,039201
5,054167	0,1	0,018122
5,055833	0,1	0,065480
5,057500	0,1	-0,000733
5,059167	0,1	0,059880
5,060833	0,1	0,049272
5,062500	0,1	0,012261
5,064167	0,1	0,042345
5,065833	0,1	0,044474
5,067500	0,1	0,042092
5,069167	0,1	0,032183
5,070833	0,1	0,008306
5,072500	0,1	-0,008859
5,074167	0,1	0,017496
5,075833	0,1	0,039447
5,077500	0,1	0,029515
5,079167	0,1	0,019534
5,080833	0,1	0,008909
5,082500	0,1	0,048589
5,084167	0,1	0,001194
5,085833	0,1	0,062838
5,087500	0,1	0,046183
5,089167	0,1	0,052262
5,090833	0,1	0,046280
5,092500	0,1	0,050911
5,094167	0,1	0,057030
5,095833	0,1	0,032284
5,097500	0,1	-0,001673
5,099167	0,1	0,069662
5,100833	0,1	-0,005335
5,102500	0,1	0,063904
5,104167	0,1	0,039613
5,105833	0,1	0,033631
5,107500	0,1	0,043249
5,109167	0,1	-0,008197
5,110833	0,1	0,034970
5,112500	0,1	0,016029
5,114167	0,1	0,024997
5,115833	0,1	0,067928
5,117500	0,1	0,054976
5,119167	0,1	0,005157
5,120833	0,1	0,051679
5,122500	0,1	0,063047
5,124167	0,1	0,024825
5,125833	0,1	0,032269
5,127500	0,1	0,048397
5,129167	0,1	0,043380
5,130833	0,1	0,034403
5,132500	0,1	0,007726
5,134167	0,1	0,033271
5,135833	0,1	0,045250
5,137500	0,1	0,010494
5,139167	0,1	0,055605
5,140833	0,1	0,022432
5,142500	0,1	0,004477
5,144167	0,1	0,044211
5,145833	0,1	0,016963
5,147500	0,1	0,064426
5,149167	0,1	-0,001059
5,150833	0,1	0,034690
5,152500	0,1	0,002197
5,154167	0,1	0,006204
5,155833	0,1	0,038962
5,157500	0,1	0,029735
5,159167	0,1	0,004825
5,160833	0,1	0,068057
5,162500	0,1	0,022753
5,164167	0,1	-0,002094
5,165833	0,1	0,044370
5,167500	0,1	0,030896
5,169167	0,1	-0,013865
5,170833	0,1	0,007296
5,172500	0,1	0,029862
5,174167	0,1	0,036303
5,175833	0,1	0,006122
5,177500	0,1	0,014925
5,179167	0,1	0,036427
5,180833	0,1	-0,011261
5,182500	0,1	0,010515
5,184167	0,1	0,024741
5,185833	0,1	0,040290
5,187500	0,1	0,004447
5,189167	0,1	0,034875
5,190833	0,1	0,017350
5,192500	0,1	0,030897
5,194167	0,1	0,042639
5,195833	0,1	0,019418
5,197500	0,1	0,000670
5,199167	0,1	0,015186
5,200833	0,1	-0,009047
5,202500	0,1	0,019978
5,204167	0,1	0,015572
5,205833	0,1	0,014737
5,207500	0,1	0,036943
5,209167	0,1	0,002968
5,210833	0,1	-0,018991
5,212500	0,1	0,024191
5,214167	0,1	0,022914
5,215833	0,1	0,019397
5,217500	0,1	0,013642
5,219167	0,1	-0,010750
5,220833	0,1	0,013280
5,222500	0,1	0,019758
5,224167	0,1	0,029405
5,225833	0,1	0,027582
5,227500	0,1	0,032206
5,229167	0,1	0,016862
5,230833	0,1	0,025940
5,232500	0,1	0,028352
5,234167	0,1	-0,017372
5,235833	0,1	0,005910
5,237500	0,1	0,023779
5,239167	0,1	0,047786
5,240833	0,1	-0,006783
5,242500	0,1	0,005685
5,244167	0,1	0,064417
5,245833	0,1	0,013496
5,247500	0,1	0,046305
5,249167	0,1	-0,006038
5,250833	0,1	0,049548
5,252500	0,1	0,024208
5,254167	0,1	0,026768
5,255833	0,1	-0,015670
5,257500	0,1	-0,000008
5,259167	0,1	0,033205
5,260833	0,1	-0,002155
5,262500	0,1	-0,012713
5,264167	0,1	0,010289
5,265833	0,1	-0,001580
5,267500	0,1	0,004881
5,269167	0,1	-0,043925
5,270833	0,1	0,023732
5,272500	0,1	-0,008881
5,274167	0,1	-0,008536
5,275833	0,1	0,000320
5,277500	0,1	-0,004021
5,279167	0,1	0,028726
5,280833	0,1	-0,032435
5,282500	0,1	0,045969
5,284167	0,1	0,032480
5,285833	0,1	0,037943
5,287500	0,1	0,001454
5,289167	0,1	0,004083
5,290833	0,1	-0,015837
5,292500	0,1	-0,006706
5,294167	0,1	-0,014961
5,295833	0,1	-0,024815
5,297500	0,1	-0,000437
5,299167	0,1	-0,015350
5,300833	0,1	-0,023275
5,302500	0,1	-0,004777
5,304167	0,1	0,028183
5,305833	0,1	0,031282
5,307500	0,1	0,000419
5,309167	0,1	-0,017416
5,310833	0,1	0,031914
5,312500	0,1	0,030800
5,314167	0,1	-0,031112
5,315833	0,1	-0,010752
5,317500	0,1	-0,006696
5,319167	0,1	-0,004611
5,320833	0,1	0,043501
5,322500	0,1	0,026066
5,324167	0,1	0,020404
5,325833	0,1	0,005573
5,327500	0,1	0,013384
5,329167	0,1	-0,020856
5,330833	0,1	-0,009890
5,332500	0,1	-0,051523
5,334167	0,1	-0,013403
5,335833	0,1	-0,000071
5,337500	0,1	-0,019284
5,339167	0,1	0,009806
5,340833	0,1	-0,013452
5,342500	0,1	0,003854
5,344167	0,1	0,026932
5,345833	0,1	-0,004820
5,347500	0,1	0,004046
5,349167	0,1	0,013736
5,350833	0,1	0,029022
5,352500	0,1	-0,020906
5,354167	0,1	0,027634
5,355833	0,1	-0,003053
5,357500	0,1	-0,003286
5,359167	0,1	0,023713
5,360833	0,1	0,009455
5,362500	0,1	-0,031951
5,364167	0,1	-0,012140
5,365833	0,1	-0,038908
5,367500	0,1	-0,027848
5,369167	0,1	0,013085
5,370833	0,1	-0,021981
5,372500	0,1	0,015952
5,374167	0,1	-0,006825
5,375833	0,1	-0,001584
5,377500	0,1	0,005080
5,379167	0,1	0,003313
5,380833	0,1	-0,016319
5,382500	0,1	0,012118
5,384167	0,1	-0,007951
5,385833	0,1	-0,019184
5,387500	0,1	0,035547
5,389167	0,1	-0,009740
5,390833	0,1	-0,032662
5,392500	0,1	0,008489
5,394167	0,1	0,007691
5,395833	0,1	-0,019181
5,397500	0,1	0,013341
5,399167	0,1	-0,004208
5,400833	0,1	0,016308
5,402500	0,1	0,006406
5,404167	0,1	0,017571
5,405833	0,1	-0,019859
5,407500	0,1	-0,027770
5,409167	0,1	-0,032955
5,410833	0,1	-0,034950
5,412500	0,1	-0,032668
5,414167	0,1	0,013211
5,415833	0,1	0,001159
5,417500	0,1	-0,025002
5,419167	0,1	-0,069630
5,420833	0,1	-0,054779
5,422500	0,1	-0,027399
5,424167	0,1	-0,027836
5,425833	0,1	0,001429
5,427500	0,1	-0,038423
5,429167	0,1	0,014986
5,430833	0,1	-0,012871
5,432500	0,1	-0,003770
5,434167	0,1	-0,018603
5,435833	0,1	-0,012235
5,437500	0,1	-0,052329
5,439167	0,1	-0,053780
5,440833	0,1	-0,047054
5,442500	0,1	-0,012432
5,444167	0,1	-0,012750
5,445833	0,1	-0,019277
5,447500	0,1	-0,043023
5,449167	0,1	-0,013265
5,450833	0,1	-0,016450
5,452500	0,1	0,019785
5,454167	0,1	0,002283
5,455833	0,1	-0,045275
5,457500	0,1	-0,043772
5,459167	0,1	0,007162
5,460833	0,1	-0,016118
5,462500	0,1	-0,006218
5,464167	0,1	-0,005924
5,465833	0,1	-0,025809
5,467500	0,1	-0,026622
5,469167	0,1	-0,014659
5,470833	0,1	-0,021471
5,472500	0,1	-0,027264
5,474167	0,1	-0,037786
5,475833	0,1	0,015431
5,477500	0,1	-0,001769
5,479167	0,1	0,005178
5,480833	0,1	0,005497
5,482500	0,1	-0,036492
5,484167	0,1	-0,007862
5,485833	0,1	-0,002101
5,487500	0,1	-0,042829
5,489167	0,1	-0,035016
5,490833	0,1	-0,020478
5,492500	0,1	0,002755
5,494167	0,1	-0,033303
5,495833	0,1	0,000377
5,497500	0,1	-0,000287
5,499167	0,1	-0,031837
5,500833	0,1	0,017787
5,502500	0,1	-0,014249
5,504167	0,1	0,008583
5,505833	0,1	-0,031054
5,507500	0,1	0,011479
5,509167	0,1	-0,034651
5,510833	0,1	-0,027873
5,512500	0,1	-0,040877
5,514167	0,1	-0,068738
5,515833	0,1	0,005454
5,517500	0,1	-0,038766
5,519167	0,1	-0,052715
5,520833	0,1	-0,015588
5,522500	0,1	-0,030090
5,524167	0,1	-0,015392
5,525833	0,1	0,010487
5,527500	0,1	-0,065118
5,529167	0,1	0,029808
5,530833	0,1	-0,009713
5,532500	0,1	-0,013710
5,534167	0,1	-0,004803
5,535833	0,1	0,005206
5,537500	0,1	-0,024392
5,539167	0,1	-0,041938
5,540833	0,1	0,004652
5,542500	0,1	-0,033492
5,544167	0,1	-0,014144
5,545833	0,1	-0,017636
5,547500	0,1	-0,028677
5,549167	0,1	-0,044548
5,550833	0,1	0,002204
5,552500	0,1	-0,023496
5,554167	0,1	-0,011267
5,555833	0,1	-0,018542
5,557500	0,1	-0,024725
5,559167	0,1	0,017717
5,560833	0,1	-0,023302
5,562500	0,1	0,008618
5,564167	0,1	0,006404
5,565833	0,1	-0,026360
5,567500	0,1	-0,002423
5,569167	0,1	0,026833
5,570833	0,1	-0,000933
5,572500	0,1	-0,009241
5,574167	0,1	-0,023046
5,575833	0,1	-0,001233
5,577500	0,1	-0,015096
5,579167	0,1	-0,001811
5,580833	0,1	-0,016320
5,582500	0,1	-0,010431
5,584167	0,1	-0,011273
5,585833	0,1	0,007687
5,587500	0,1	-0,023269
5,589167	0,1	0,024969
5,590833	0,1	0,023267
5,592500	0,1	-0,002509
5,594167	0,1	-0,011778
5,595833	0,1	0,003182
5,597500	0,1	-0,030285
5,599167	0,1	0,007131
5,600833	0,1	0,013122
5,602500	0,1	-0,004607
5,604167	0,1	0,041987
5,605833	0,1	0,016836
5,607500	0,1	0,029192
5,609167	0,1	0,013589
5,610833	0,1	0,031405
5,612500	0,1	0,014932
5,614167	0,1	-0,034559
5,615833	0,1	0,035064
5,617500	0,1	0,018349
5,619167	0,1	0,011419
5,620833	0,1	-0,007362
5,622500	0,1	0,027573
5,624167	0,1	0,024330
5,625833	0,1	-0,043213
5,627500	0,1	0,034673
5,629167	0,1	0,006439
5,630833	0,1	0,003985
5,632500	0,1	0,010010
5,634167	0,1	-0,010662
5,635833	0,1	0,026640
5,637500	0,1	0,007661
5,639167	0,1	-0,019697
5,640833	0,1	0,032868
5,642500	0,1	0,030123
5,644167	0,1	0,060625
5,645833	0,1	0,040299
5,647500	0,1	0,012614
5,649167	0,1	0,048265
5,650833	0,1	0,044574
5,652500	0,1	0,038455
5,654167	0,1	0,072473
5,655833	0,1	0,041844
5,657500	0,1	0,037911
5,659167	0,1	-0,004918
5,660833	0,1	0,048033
5,662500	0,1	0,095423
5,664167	0,1	0,058546
5,665833	0,1	0,036183
5,667500	0,1	0,067063
5,669167	0,1	0,021084
5,670833	0,1	0,041060
5,672500	0,1	0,054064
5,674167	0,1	0,021436
5,675833	0,1	0,083666
5,677500	0,1	0,078340
5,679167	0,1	0,026010
5,680833	0,1	0,072145
5,682500	0,1	0,068938
5,684167	0,1	0,069320
5,685833	0,1	0,081683
5,687500	0,1	0,072739
5,689167	0,1	0,062211
5,690833	0,1	0,073794
5,692500	0,1	0,090728
5,694167	0,1	0,099227
5,695833	0,1	0,091344
5,697500	0,1	0,071226
5,699167	0,1	0,094589
5,700833	0,1	0,064918
5,702500	0,1	0,092687
5,704167	0,1	0,107242
5,705833	0,1	0,098490
5,707500	0,1	0,105538
5,709167	0,1	0,097394
5,710833	0,1	0,085196
5,712500	0,1	0,107113
5,714167	0,1	0,104931
5,715833	0,1	0,096431
5,717500	0,1	0,080302
5,719167	0,1	0,113641
5,720833	0,1	0,091540
5,722500	0,1	0,102062
5,724167	0,1	0,116477
5,725833	0,1	0,096365
5,727500	0,1	0,125039
5,729167	0,1	0,129843
5,730833	0,1	0,133835
5,732500	0,1	0,143748
5,734167	0,1	0,105064
5,735833	0,1	0,123754
5,737500	0,1	0,118768
5,739167	0,1	0,153400
5,740833	0,1	0,164611
5,742500	0,1	0,151833
5,744167	0,1	0,187946
5,745833	0,1	0,164555
5,747500	0,1	0,146976
5,749167	0,1	0,168760
5,750833	0,1	0,145591
5,752500	0,1	0,182794
5,754167	0,1	0,186249
5,755833	0,1	0,113666
5,757500	0,1	0,160125
5,759167	0,1	0,150675
5,760833	0,1	0,201530
5,762500	0,1	0,164975
5,764167	0,1	0,157629
5,765833	0,1	0,159590
5,767500	0,1	0,148808
5,769167	0,1	0,136056
5,770833	0,1	0,166474
5,772500	0,1	0,181739
5,774167	0,1	0,175111
5,775833	0,1	0,177329
5,777500	0,1	0,200506
5,779167	0,1	0,152421
5,780833	0,1	0,187173
5,782500	0,1	0,187504
5,784167	0,1	0,130822
5,785833	0,1	0,157653
5,787500	0,1	0,194547
5,789167	0,1	0,178300
5,790833	0,1	0,181676
5,792500	0,1	0,155990
5,794167	0,1	0,176199
5,795833	0,1	0,180195
5,797500	0,1	0,194519
5,799167	0,1	0,172346
5,800833	0,1	0,171374
5,802500	0,1	0,122159
5,804167	0,1	0,165598
5,805833	0,1	0,173464
5,807500	0,1	0,164680
5,809167	0,1	0,169665
5,810833	0,1	0,203916
5,812500	0,1	0,158667
5,814167	0,1	0,145041
5,815833	0,1	0,209223
5,817500	0,1	0,146888
5,819167	0,1	0,171819
5,820833	0,1	0,180645
5,822500	0,1	0,177493
5,824167	0,1	0,150003
5,825833	0,1	0,178225
5,827500	0,1	0,206107
5,829167	0,1	0,186800
5,830833	0,1	0,222076
5,832500	0,1	0,203512
5,834167	0,1	0,160566
5,835833	0,1	0,164162
5,837500	0,1	0,187918
5,839167	0,1	0,169607
5,840833	0,1	0,194615
5,842500	0,1	0,164974
5,844167	0,1	0,160203
5,845833	0,1	0,178614
5,847500	0,1	0,170732
5,849167	0,1	0,160462
5,850833	0,1	0,136222
5,852500	0,1	0,169145
5,854167	0,1	0,133617
5,855833	0,1	0,142204
5,857500	0,1	0,174102
5,859167	0,1	0,137448
5,860833	0,1	0,138631
5,862500	0,1	0,170594
5,864167	0,1	0,185955
5,865833	0,1	0,160498
5,867500	0,1	0,155760
5,869167	0,1	0,146875
5,870833	0,1	0,160071
5,872500	0,1	0,131911
5,874167	0,1	0,111722
5,875833	0,1	0,165309
5,877500	0,1	0,194130
5,879167	0,1	0,131176
5,880833	0,1	0,177512
5,882500	0,1	0,104393
5,884167	0,1	0,170295
5,885833	0,1	0,109256
5,887500	0,1	0,143806
5,889167	0,1	0,150382
5,890833	0,1	0,177838
5,892500	0,1	0,118298
5,894167	0,1	0,184205
5,895833	0,1	0,140381
5,897500	0,1	0,119577
5,899167	0,1	0,138434
5,900833	0,1	0,138922
5,902500	0,1	0,114750
5,904167	0,1	0,134315
5,905833	0,1	0,106805
5,907500	0,1	0,125656
5,909167	0,1	0,125046
5,910833	0,1	0,137600
5,912500	0,1	0,166346
5,914167	0,1	0,146010
5,915833	0,1	0,128977
5,917500	0,1	0,167661
5,919167	0,1	0,071408
5,920833	0,1	0,088020
5,922500	0,1	0,093109
5,924167	0,1	0,131863
5,925833	0,1	0,105257
5,927500	0,1	0,160609
5,929167	0,1	0,082221
5,930833	0,1	0,135979
5,932500	0,1	0,128235
5,934167	0,1	0,103162
5,935833	0,1	0,122402
5,937500	0,1	0,129939
5,939167	0,1	0,106028
5,940833	0,1	0,122595
5,942500	0,1	0,106994
5,944167	0,1	0,069011
5,945833	0,1	0,122006
5,947500	0,1	0,100489
5,949167	0,1	0,100065
5,950833	0,1	0,119926
5,952500	0,1	0,079537
5,954167	0,1	0,073862
5,955833	0,1	0,075148
5,957500	0,1	0,104048
5,959167	0,1	0,108050
5,960833	0,1	0,075028
5,962500	0,1	0,072834
5,964167	0,1	0,078529
5,965833	0,1	0,070163
5,967500	0,1	0,085642
5,969167	0,1	0,062342
5,970833	0,1	0,086927
5,972500	0,1	0,093753
5,974167	0,1	0,067046
5,975833	0,1	0,044125
5,977500	0,1	0,119237
5,979167	0,1	0,056912
5,980833	0,1	0,058191
5,982500	0,1	0,050432
5,984167	0,1	0,062115
5,985833	0,1	0,101923
5,987500	0,1	0,067564
5,989167	0,1	0,082395
5,990833	0,1	0,078920
5,992500	0,1	0,079399
5,994167	0,1	0,075798
5,995833	0,1	0,076313
5,997500	0,1	0,059899
5,999167	0,1	0,089473
6,000833	0,1	0,077118
