File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/348.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_02h-EGS_1
Injection Number	81
Position	GD1
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	01:51:56
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,089805
Signal Max.	113,697388
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,709167	0,1	0,272856
4,710833	0,1	0,259202
4,712500	0,1	0,258619
4,714167	0,1	0,213994
4,715833	0,1	0,252246
4,717500	0,1	0,235485
4,719167	0,1	0,220740
4,720833	0,1	0,239235
4,722500	0,1	0,234868
4,724167	0,1	0,284833
4,725833	0,1	0,198226
4,727500	0,1	0,233763
4,729167	0,1	0,204541
4,730833	0,1	0,227446
4,732500	0,1	0,230148
4,734167	0,1	0,226132
4,735833	0,1	0,215949
4,737500	0,1	0,210835
4,739167	0,1	0,245954
4,740833	0,1	0,209266
4,742500	0,1	0,203601
4,744167	0,1	0,225538
4,745833	0,1	0,249263
4,747500	0,1	0,221222
4,749167	0,1	0,187541
4,750833	0,1	0,220239
4,752500	0,1	0,205278
4,754167	0,1	0,232388
4,755833	0,1	0,236350
4,757500	0,1	0,207953
4,759167	0,1	0,231656
4,760833	0,1	0,212196
4,762500	0,1	0,226797
4,764167	0,1	0,187391
4,765833	0,1	0,198104
4,767500	0,1	0,212568
4,769167	0,1	0,209296
4,770833	0,1	0,212733
4,772500	0,1	0,163669
4,774167	0,1	0,161966
4,775833	0,1	0,227148
4,777500	0,1	0,184748
4,779167	0,1	0,170677
4,780833	0,1	0,188488
4,782500	0,1	0,194702
4,784167	0,1	0,201933
4,785833	0,1	0,174824
4,787500	0,1	0,212914
4,789167	0,1	0,162494
4,790833	0,1	0,183900
4,792500	0,1	0,178222
4,794167	0,1	0,181686
4,795833	0,1	0,188729
4,797500	0,1	0,156659
4,799167	0,1	0,200765
4,800833	0,1	0,216741
4,802500	0,1	0,193171
4,804167	0,1	0,175682
4,805833	0,1	0,228626
4,807500	0,1	0,155810
4,809167	0,1	0,170179
4,810833	0,1	0,162121
4,812500	0,1	0,154509
4,814167	0,1	0,178404
4,815833	0,1	0,159238
4,817500	0,1	0,172661
4,819167	0,1	0,207169
4,820833	0,1	0,184715
4,822500	0,1	0,166646
4,824167	0,1	0,181331
4,825833	0,1	0,187117
4,827500	0,1	0,192522
4,829167	0,1	0,138065
4,830833	0,1	0,191576
4,832500	0,1	0,183465
4,834167	0,1	0,160788
4,835833	0,1	0,146637
4,837500	0,1	0,162920
4,839167	0,1	0,165016
4,840833	0,1	0,175422
4,842500	0,1	0,264998
4,844167	0,1	0,176921
4,845833	0,1	0,144360
4,847500	0,1	0,173841
4,849167	0,1	0,179178
4,850833	0,1	0,125127
4,852500	0,1	0,168862
4,854167	0,1	0,183902
4,855833	0,1	0,172050
4,857500	0,1	0,177151
4,859167	0,1	0,157941
4,860833	0,1	0,169537
4,862500	0,1	0,218670
4,864167	0,1	0,176014
4,865833	0,1	0,164855
4,867500	0,1	0,174225
4,869167	0,1	0,140958
4,870833	0,1	0,173388
4,872500	0,1	0,159615
4,874167	0,1	0,200415
4,875833	0,1	0,156950
4,877500	0,1	0,209798
4,879167	0,1	0,160393
4,880833	0,1	0,186179
4,882500	0,1	0,152714
4,884167	0,1	0,139517
4,885833	0,1	0,160186
4,887500	0,1	0,170092
4,889167	0,1	0,163722
4,890833	0,1	0,191231
4,892500	0,1	0,186930
4,894167	0,1	0,200067
4,895833	0,1	0,183720
4,897500	0,1	0,185643
4,899167	0,1	0,171281
4,900833	0,1	0,168118
4,902500	0,1	0,190263
4,904167	0,1	0,168361
4,905833	0,1	0,179920
4,907500	0,1	0,162790
4,909167	0,1	0,211047
4,910833	0,1	0,148904
4,912500	0,1	0,194114
4,914167	0,1	0,173439
4,915833	0,1	0,154575
4,917500	0,1	0,163276
4,919167	0,1	0,168797
4,920833	0,1	0,177513
4,922500	0,1	0,160736
4,924167	0,1	0,193474
4,925833	0,1	0,160941
4,927500	0,1	0,130703
4,929167	0,1	0,175439
4,930833	0,1	0,148316
4,932500	0,1	0,159393
4,934167	0,1	0,153956
4,935833	0,1	0,158136
4,937500	0,1	0,196876
4,939167	0,1	0,197401
4,940833	0,1	0,126440
4,942500	0,1	0,183737
4,944167	0,1	0,189976
4,945833	0,1	0,213171
4,947500	0,1	0,180736
4,949167	0,1	0,202446
4,950833	0,1	0,161297
4,952500	0,1	0,169439
4,954167	0,1	0,186925
4,955833	0,1	0,191363
4,957500	0,1	0,242322
4,959167	0,1	0,139200
4,960833	0,1	0,186626
4,962500	0,1	0,174947
4,964167	0,1	0,196336
4,965833	0,1	0,178098
4,967500	0,1	0,186183
4,969167	0,1	0,147097
4,970833	0,1	0,213841
4,972500	0,1	0,191595
4,974167	0,1	0,209870
4,975833	0,1	0,201547
4,977500	0,1	0,198532
4,979167	0,1	0,183203
4,980833	0,1	0,201414
4,982500	0,1	0,200488
4,984167	0,1	0,175230
4,985833	0,1	0,224834
4,987500	0,1	0,215623
4,989167	0,1	0,167851
4,990833	0,1	0,212080
4,992500	0,1	0,181669
4,994167	0,1	0,211242
4,995833	0,1	0,175584
4,997500	0,1	0,192291
4,999167	0,1	0,222303
5,000833	0,1	0,231813
5,002500	0,1	0,166633
5,004167	0,1	0,197267
5,005833	0,1	0,210577
5,007500	0,1	0,192100
5,009167	0,1	0,210928
5,010833	0,1	0,210796
5,012500	0,1	0,223748
5,014167	0,1	0,198502
5,015833	0,1	0,215680
5,017500	0,1	0,230627
5,019167	0,1	0,185970
5,020833	0,1	0,191026
5,022500	0,1	0,213551
5,024167	0,1	0,251342
5,025833	0,1	0,222824
5,027500	0,1	0,240039
5,029167	0,1	0,224135
5,030833	0,1	0,213053
5,032500	0,1	0,248263
5,034167	0,1	0,267071
5,035833	0,1	0,219941
5,037500	0,1	0,209994
5,039167	0,1	0,277631
5,040833	0,1	0,234143
5,042500	0,1	0,224748
5,044167	0,1	0,217968
5,045833	0,1	0,231088
5,047500	0,1	0,237373
5,049167	0,1	0,231329
5,050833	0,1	0,271465
5,052500	0,1	0,248307
5,054167	0,1	0,254981
5,055833	0,1	0,241784
5,057500	0,1	0,251512
5,059167	0,1	0,232618
5,060833	0,1	0,266133
5,062500	0,1	0,258550
5,064167	0,1	0,258140
5,065833	0,1	0,293484
5,067500	0,1	0,269461
5,069167	0,1	0,246513
5,070833	0,1	0,281305
5,072500	0,1	0,286484
5,074167	0,1	0,284169
5,075833	0,1	0,308368
5,077500	0,1	0,242723
5,079167	0,1	0,247467
5,080833	0,1	0,301029
5,082500	0,1	0,271575
5,084167	0,1	0,276581
5,085833	0,1	0,255186
5,087500	0,1	0,306491
5,089167	0,1	0,261900
5,090833	0,1	0,276613
5,092500	0,1	0,280438
5,094167	0,1	0,314273
5,095833	0,1	0,303519
5,097500	0,1	0,237290
5,099167	0,1	0,287080
5,100833	0,1	0,294070
5,102500	0,1	0,280506
5,104167	0,1	0,267135
5,105833	0,1	0,334101
5,107500	0,1	0,320075
5,109167	0,1	0,309917
5,110833	0,1	0,302748
5,112500	0,1	0,347444
5,114167	0,1	0,299156
5,115833	0,1	0,291790
5,117500	0,1	0,306276
5,119167	0,1	0,306886
5,120833	0,1	0,285008
5,122500	0,1	0,327164
5,124167	0,1	0,345522
5,125833	0,1	0,308765
5,127500	0,1	0,330770
5,129167	0,1	0,289900
5,130833	0,1	0,268232
5,132500	0,1	0,287597
5,134167	0,1	0,288025
5,135833	0,1	0,279162
5,137500	0,1	0,293222
5,139167	0,1	0,289248
5,140833	0,1	0,297017
5,142500	0,1	0,295449
5,144167	0,1	0,288988
5,145833	0,1	0,333688
5,147500	0,1	0,321552
5,149167	0,1	0,325887
5,150833	0,1	0,335110
5,152500	0,1	0,319723
5,154167	0,1	0,260330
5,155833	0,1	0,315235
5,157500	0,1	0,336620
5,159167	0,1	0,342537
5,160833	0,1	0,269239
5,162500	0,1	0,289664
5,164167	0,1	0,267941
5,165833	0,1	0,266553
5,167500	0,1	0,313148
5,169167	0,1	0,276337
5,170833	0,1	0,283391
5,172500	0,1	0,294287
5,174167	0,1	0,287645
5,175833	0,1	0,302967
5,177500	0,1	0,292528
5,179167	0,1	0,283655
5,180833	0,1	0,264663
5,182500	0,1	0,265753
5,184167	0,1	0,289242
5,185833	0,1	0,252230
5,187500	0,1	0,278348
5,189167	0,1	0,269548
5,190833	0,1	0,255147
5,192500	0,1	0,291971
5,194167	0,1	0,263507
5,195833	0,1	0,263436
5,197500	0,1	0,268614
5,199167	0,1	0,294093
5,200833	0,1	0,262483
5,202500	0,1	0,283103
5,204167	0,1	0,245033
5,205833	0,1	0,247729
5,207500	0,1	0,221575
5,209167	0,1	0,237849
5,210833	0,1	0,240170
5,212500	0,1	0,272527
5,214167	0,1	0,235328
5,215833	0,1	0,268838
5,217500	0,1	0,264886
5,219167	0,1	0,255019
5,220833	0,1	0,235189
5,222500	0,1	0,221564
5,224167	0,1	0,240491
5,225833	0,1	0,269505
5,227500	0,1	0,225753
5,229167	0,1	0,167137
5,230833	0,1	0,203917
5,232500	0,1	0,201483
5,234167	0,1	0,185093
5,235833	0,1	0,230066
5,237500	0,1	0,220865
5,239167	0,1	0,227251
5,240833	0,1	0,212829
5,242500	0,1	0,241549
5,244167	0,1	0,214316
5,245833	0,1	0,206815
5,247500	0,1	0,255782
5,249167	0,1	0,188999
5,250833	0,1	0,146971
5,252500	0,1	0,249144
5,254167	0,1	0,201946
5,255833	0,1	0,194857
5,257500	0,1	0,171827
5,259167	0,1	0,193059
5,260833	0,1	0,163274
5,262500	0,1	0,173431
5,264167	0,1	0,188362
5,265833	0,1	0,164305
5,267500	0,1	0,176353
5,269167	0,1	0,177957
5,270833	0,1	0,171570
5,272500	0,1	0,204434
5,274167	0,1	0,202894
5,275833	0,1	0,179827
5,277500	0,1	0,204274
5,279167	0,1	0,158728
5,280833	0,1	0,163881
5,282500	0,1	0,165747
5,284167	0,1	0,181078
5,285833	0,1	0,160032
5,287500	0,1	0,161501
5,289167	0,1	0,209888
5,290833	0,1	0,154484
5,292500	0,1	0,147404
5,294167	0,1	0,123858
5,295833	0,1	0,172263
5,297500	0,1	0,123739
5,299167	0,1	0,165874
5,300833	0,1	0,164248
5,302500	0,1	0,147280
5,304167	0,1	0,134743
5,305833	0,1	0,148910
5,307500	0,1	0,127425
5,309167	0,1	0,137056
5,310833	0,1	0,106991
5,312500	0,1	0,136319
5,314167	0,1	0,128064
5,315833	0,1	0,114672
5,317500	0,1	0,070597
5,319167	0,1	0,147711
5,320833	0,1	0,128809
5,322500	0,1	0,122671
5,324167	0,1	0,115981
5,325833	0,1	0,143325
5,327500	0,1	0,098099
5,329167	0,1	0,088479
5,330833	0,1	0,141643
5,332500	0,1	0,084698
5,334167	0,1	0,100038
5,335833	0,1	0,123142
5,337500	0,1	0,141111
5,339167	0,1	0,108919
5,340833	0,1	0,102753
5,342500	0,1	0,118520
5,344167	0,1	0,126169
5,345833	0,1	0,084215
5,347500	0,1	0,085866
5,349167	0,1	0,078010
5,350833	0,1	0,083789
5,352500	0,1	0,102747
5,354167	0,1	0,102838
5,355833	0,1	0,096391
5,357500	0,1	0,101277
5,359167	0,1	0,086653
5,360833	0,1	0,092493
5,362500	0,1	0,081677
5,364167	0,1	0,058386
5,365833	0,1	0,074172
5,367500	0,1	0,106536
5,369167	0,1	0,094376
5,370833	0,1	0,088201
5,372500	0,1	0,087355
5,374167	0,1	0,091537
5,375833	0,1	0,091955
5,377500	0,1	0,074612
5,379167	0,1	0,077653
5,380833	0,1	0,111510
5,382500	0,1	0,016315
5,384167	0,1	0,084705
5,385833	0,1	0,103592
5,387500	0,1	0,087938
5,389167	0,1	0,073514
5,390833	0,1	0,049996
5,392500	0,1	0,091214
5,394167	0,1	0,060769
5,395833	0,1	0,109039
5,397500	0,1	0,112349
5,399167	0,1	0,044075
5,400833	0,1	0,074638
5,402500	0,1	0,085339
5,404167	0,1	0,056522
5,405833	0,1	0,040066
5,407500	0,1	0,049838
5,409167	0,1	0,053490
5,410833	0,1	0,028608
5,412500	0,1	0,065830
5,414167	0,1	0,033044
5,415833	0,1	0,034196
5,417500	0,1	0,063036
5,419167	0,1	0,049639
5,420833	0,1	0,036644
5,422500	0,1	0,043439
5,424167	0,1	0,060720
5,425833	0,1	0,050423
5,427500	0,1	0,068883
5,429167	0,1	0,054115
5,430833	0,1	0,015825
5,432500	0,1	0,065059
5,434167	0,1	0,031492
5,435833	0,1	0,010744
5,437500	0,1	0,046143
5,439167	0,1	0,007370
5,440833	0,1	0,044153
5,442500	0,1	-0,003592
5,444167	0,1	0,018835
5,445833	0,1	-0,000530
5,447500	0,1	0,038847
5,449167	0,1	0,050213
5,450833	0,1	0,010021
5,452500	0,1	0,030979
5,454167	0,1	0,033945
5,455833	0,1	0,039105
5,457500	0,1	0,001339
5,459167	0,1	0,033192
5,460833	0,1	0,063575
5,462500	0,1	0,018022
5,464167	0,1	0,027870
5,465833	0,1	0,057912
5,467500	0,1	0,056406
5,469167	0,1	0,025123
5,470833	0,1	0,037944
5,472500	0,1	0,013291
5,474167	0,1	0,034042
5,475833	0,1	-0,001520
5,477500	0,1	0,039551
5,479167	0,1	-0,005808
5,480833	0,1	0,009570
5,482500	0,1	0,019106
5,484167	0,1	0,023916
5,485833	0,1	-0,004133
5,487500	0,1	0,033624
5,489167	0,1	0,052860
5,490833	0,1	-0,006801
5,492500	0,1	0,000810
5,494167	0,1	0,006922
5,495833	0,1	0,010881
5,497500	0,1	0,012871
5,499167	0,1	0,013865
5,500833	0,1	-0,021331
5,502500	0,1	-0,027365
5,504167	0,1	0,011640
5,505833	0,1	0,001748
5,507500	0,1	-0,015948
5,509167	0,1	0,030164
5,510833	0,1	-0,035393
5,512500	0,1	0,004220
5,514167	0,1	0,009079
5,515833	0,1	-0,030841
5,517500	0,1	0,013896
5,519167	0,1	-0,006270
5,520833	0,1	0,017196
5,522500	0,1	-0,041009
5,524167	0,1	0,005714
5,525833	0,1	0,040316
5,527500	0,1	-0,000814
5,529167	0,1	0,020034
5,530833	0,1	-0,000239
5,532500	0,1	-0,012427
5,534167	0,1	-0,007727
5,535833	0,1	0,013280
5,537500	0,1	-0,020752
5,539167	0,1	-0,037270
5,540833	0,1	-0,006737
5,542500	0,1	-0,013175
5,544167	0,1	0,005510
5,545833	0,1	-0,033804
5,547500	0,1	-0,002782
5,549167	0,1	-0,043333
5,550833	0,1	-0,036633
5,552500	0,1	-0,017759
5,554167	0,1	0,004474
5,555833	0,1	-0,004077
5,557500	0,1	-0,009446
5,559167	0,1	-0,016386
5,560833	0,1	-0,013570
5,562500	0,1	-0,030640
5,564167	0,1	-0,062273
5,565833	0,1	-0,003805
5,567500	0,1	-0,020713
5,569167	0,1	0,001304
5,570833	0,1	-0,031587
5,572500	0,1	-0,006304
5,574167	0,1	0,001120
5,575833	0,1	-0,003498
5,577500	0,1	-0,022080
5,579167	0,1	-0,012661
5,580833	0,1	-0,005595
5,582500	0,1	-0,039088
5,584167	0,1	-0,028241
5,585833	0,1	-0,009657
5,587500	0,1	-0,007479
5,589167	0,1	-0,027923
5,590833	0,1	0,005985
5,592500	0,1	0,006861
5,594167	0,1	-0,008903
5,595833	0,1	-0,035111
5,597500	0,1	-0,025714
5,599167	0,1	-0,022874
5,600833	0,1	-0,011520
5,602500	0,1	-0,038221
5,604167	0,1	-0,060431
5,605833	0,1	-0,019381
5,607500	0,1	-0,027119
5,609167	0,1	-0,036816
5,610833	0,1	0,005608
5,612500	0,1	-0,025911
5,614167	0,1	-0,019539
5,615833	0,1	-0,043711
5,617500	0,1	-0,027332
5,619167	0,1	-0,044148
5,620833	0,1	-0,025736
5,622500	0,1	0,037080
5,624167	0,1	0,011115
5,625833	0,1	0,007068
5,627500	0,1	-0,077426
5,629167	0,1	-0,038152
5,630833	0,1	-0,028054
5,632500	0,1	-0,031348
5,634167	0,1	-0,032672
5,635833	0,1	-0,039137
5,637500	0,1	-0,005994
5,639167	0,1	-0,037473
5,640833	0,1	-0,009080
5,642500	0,1	0,006899
5,644167	0,1	-0,032994
5,645833	0,1	-0,038432
5,647500	0,1	-0,022691
5,649167	0,1	-0,015561
5,650833	0,1	-0,044021
5,652500	0,1	-0,003029
5,654167	0,1	-0,038487
5,655833	0,1	-0,045848
5,657500	0,1	-0,037856
5,659167	0,1	-0,035947
5,660833	0,1	0,016815
5,662500	0,1	0,015980
5,664167	0,1	-0,036203
5,665833	0,1	-0,005538
5,667500	0,1	-0,048638
5,669167	0,1	-0,012395
5,670833	0,1	-0,020011
5,672500	0,1	-0,012700
5,674167	0,1	-0,008864
5,675833	0,1	-0,055703
5,677500	0,1	0,024728
5,679167	0,1	0,001915
5,680833	0,1	-0,003334
5,682500	0,1	0,003006
5,684167	0,1	0,025753
5,685833	0,1	0,001996
5,687500	0,1	-0,048470
5,689167	0,1	0,006063
5,690833	0,1	0,008892
5,692500	0,1	-0,014724
5,694167	0,1	-0,059226
5,695833	0,1	-0,008773
5,697500	0,1	-0,019866
5,699167	0,1	0,017422
5,700833	0,1	0,003382
5,702500	0,1	0,008891
5,704167	0,1	-0,000928
5,705833	0,1	-0,034447
5,707500	0,1	-0,009679
5,709167	0,1	0,017754
5,710833	0,1	-0,007491
5,712500	0,1	-0,008038
5,714167	0,1	-0,006275
5,715833	0,1	-0,010357
5,717500	0,1	-0,002053
5,719167	0,1	0,003547
5,720833	0,1	0,011811
5,722500	0,1	0,000277
5,724167	0,1	-0,014271
5,725833	0,1	0,022686
5,727500	0,1	0,028038
5,729167	0,1	0,000093
5,730833	0,1	0,032528
5,732500	0,1	0,026652
5,734167	0,1	0,037444
5,735833	0,1	0,012649
5,737500	0,1	0,044568
5,739167	0,1	0,027838
5,740833	0,1	0,049443
5,742500	0,1	-0,000936
5,744167	0,1	0,025172
5,745833	0,1	-0,011260
5,747500	0,1	0,026454
5,749167	0,1	0,042644
5,750833	0,1	0,014975
5,752500	0,1	-0,007141
5,754167	0,1	-0,021087
5,755833	0,1	0,031943
5,757500	0,1	-0,001708
5,759167	0,1	0,023786
5,760833	0,1	0,036880
5,762500	0,1	0,037988
5,764167	0,1	0,042046
5,765833	0,1	0,082345
5,767500	0,1	0,042595
5,769167	0,1	-0,007485
5,770833	0,1	0,009905
5,772500	0,1	0,011170
5,774167	0,1	0,050098
5,775833	0,1	0,049114
5,777500	0,1	-0,007153
5,779167	0,1	-0,013319
5,780833	0,1	0,012910
5,782500	0,1	0,021572
5,784167	0,1	0,026962
5,785833	0,1	0,048779
5,787500	0,1	0,047600
5,789167	0,1	0,039667
5,790833	0,1	0,052720
5,792500	0,1	-0,000543
5,794167	0,1	0,006012
5,795833	0,1	0,040095
5,797500	0,1	0,006932
5,799167	0,1	0,028180
5,800833	0,1	0,067797
5,802500	0,1	0,009032
5,804167	0,1	-0,004550
5,805833	0,1	0,013242
5,807500	0,1	0,029382
5,809167	0,1	0,061688
5,810833	0,1	0,036793
5,812500	0,1	0,074839
5,814167	0,1	0,025652
5,815833	0,1	0,045238
5,817500	0,1	0,036909
5,819167	0,1	0,026302
5,820833	0,1	-0,013953
5,822500	0,1	0,026415
5,824167	0,1	0,039457
5,825833	0,1	0,048782
5,827500	0,1	0,014703
5,829167	0,1	0,025075
5,830833	0,1	0,031959
5,832500	0,1	0,043209
5,834167	0,1	-0,013886
5,835833	0,1	0,018628
5,837500	0,1	-0,000013
5,839167	0,1	0,044135
5,840833	0,1	0,013379
5,842500	0,1	0,026796
5,844167	0,1	0,028765
5,845833	0,1	0,016087
5,847500	0,1	0,044631
5,849167	0,1	0,039296
5,850833	0,1	-0,000421
5,852500	0,1	-0,019552
5,854167	0,1	0,015971
5,855833	0,1	0,055362
5,857500	0,1	-0,009057
5,859167	0,1	0,020924
5,860833	0,1	0,003261
5,862500	0,1	-0,009814
5,864167	0,1	0,031474
5,865833	0,1	0,015029
5,867500	0,1	0,004339
5,869167	0,1	0,000938
5,870833	0,1	0,039114
5,872500	0,1	0,019571
5,874167	0,1	0,056296
5,875833	0,1	0,012716
5,877500	0,1	0,027518
5,879167	0,1	0,009498
5,880833	0,1	0,018651
5,882500	0,1	0,005291
5,884167	0,1	-0,006209
5,885833	0,1	0,030166
5,887500	0,1	-0,006308
5,889167	0,1	0,000790
5,890833	0,1	-0,017914
5,892500	0,1	0,001947
5,894167	0,1	0,011543
5,895833	0,1	0,018673
5,897500	0,1	-0,020335
5,899167	0,1	0,020383
5,900833	0,1	-0,000449
5,902500	0,1	-0,009609
5,904167	0,1	0,058818
5,905833	0,1	-0,013199
5,907500	0,1	0,031428
5,909167	0,1	0,053464
5,910833	0,1	0,051730
5,912500	0,1	-0,026355
5,914167	0,1	0,027509
5,915833	0,1	0,007821
5,917500	0,1	0,022150
5,919167	0,1	-0,024891
5,920833	0,1	-0,003897
5,922500	0,1	-0,006253
5,924167	0,1	-0,024940
5,925833	0,1	-0,012371
5,927500	0,1	-0,036501
5,929167	0,1	-0,002595
5,930833	0,1	-0,012633
5,932500	0,1	-0,023595
5,934167	0,1	-0,022313
5,935833	0,1	-0,054565
5,937500	0,1	0,008711
5,939167	0,1	0,001685
5,940833	0,1	-0,009153
5,942500	0,1	0,005199
5,944167	0,1	-0,013191
5,945833	0,1	-0,026724
5,947500	0,1	-0,022770
5,949167	0,1	-0,012412
5,950833	0,1	0,009176
5,952500	0,1	-0,035978
5,954167	0,1	-0,005309
5,955833	0,1	-0,008058
5,957500	0,1	-0,010378
5,959167	0,1	-0,005014
5,960833	0,1	0,017777
5,962500	0,1	-0,039580
5,964167	0,1	-0,019149
5,965833	0,1	-0,036689
5,967500	0,1	0,013211
5,969167	0,1	0,008932
5,970833	0,1	-0,017955
5,972500	0,1	-0,007460
5,974167	0,1	-0,040228
5,975833	0,1	-0,030604
5,977500	0,1	0,003415
5,979167	0,1	-0,012694
5,980833	0,1	-0,035279
5,982500	0,1	-0,040317
5,984167	0,1	-0,016063
5,985833	0,1	-0,002117
5,987500	0,1	-0,006648
5,989167	0,1	-0,027136
5,990833	0,1	-0,012931
5,992500	0,1	-0,024900
5,994167	0,1	-0,041785
5,995833	0,1	-0,013495
5,997500	0,1	0,018770
5,999167	0,1	-0,035229
6,000833	0,1	-0,042244
