File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/954.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_04h-EGS_1
Injection Number	78
Position	GC6
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	01:32:27
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,108734
Signal Max.	284,942736
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,709167	0,1	0,695621
4,710833	0,1	0,721218
4,712500	0,1	0,716051
4,714167	0,1	0,700703
4,715833	0,1	0,688933
4,717500	0,1	0,708928
4,719167	0,1	0,655646
4,720833	0,1	0,717770
4,722500	0,1	0,691380
4,724167	0,1	0,699410
4,725833	0,1	0,704372
4,727500	0,1	0,665220
4,729167	0,1	0,671621
4,730833	0,1	0,698184
4,732500	0,1	0,661945
4,734167	0,1	0,680748
4,735833	0,1	0,663971
4,737500	0,1	0,675994
4,739167	0,1	0,689766
4,740833	0,1	0,662166
4,742500	0,1	0,695674
4,744167	0,1	0,680477
4,745833	0,1	0,689180
4,747500	0,1	0,673652
4,749167	0,1	0,685862
4,750833	0,1	0,693275
4,752500	0,1	0,638210
4,754167	0,1	0,666078
4,755833	0,1	0,634344
4,757500	0,1	0,656206
4,759167	0,1	0,666848
4,760833	0,1	0,636982
4,762500	0,1	0,665668
4,764167	0,1	0,590997
4,765833	0,1	0,615578
4,767500	0,1	0,618859
4,769167	0,1	0,645072
4,770833	0,1	0,655760
4,772500	0,1	0,586364
4,774167	0,1	0,630979
4,775833	0,1	0,601339
4,777500	0,1	0,665073
4,779167	0,1	0,643897
4,780833	0,1	0,633566
4,782500	0,1	0,629834
4,784167	0,1	0,617483
4,785833	0,1	0,611821
4,787500	0,1	0,645844
4,789167	0,1	0,639455
4,790833	0,1	0,570763
4,792500	0,1	0,629494
4,794167	0,1	0,610921
4,795833	0,1	0,593747
4,797500	0,1	0,599979
4,799167	0,1	0,588409
4,800833	0,1	0,585414
4,802500	0,1	0,586023
4,804167	0,1	0,622587
4,805833	0,1	0,574844
4,807500	0,1	0,586887
4,809167	0,1	0,582841
4,810833	0,1	0,583358
4,812500	0,1	0,597119
4,814167	0,1	0,586734
4,815833	0,1	0,580976
4,817500	0,1	0,609333
4,819167	0,1	0,602265
4,820833	0,1	0,618444
4,822500	0,1	0,620535
4,824167	0,1	0,582302
4,825833	0,1	0,554704
4,827500	0,1	0,587974
4,829167	0,1	0,583868
4,830833	0,1	0,599562
4,832500	0,1	0,555739
4,834167	0,1	0,571159
4,835833	0,1	0,591808
4,837500	0,1	0,576666
4,839167	0,1	0,600134
4,840833	0,1	0,573423
4,842500	0,1	0,601974
4,844167	0,1	0,626125
4,845833	0,1	0,569090
4,847500	0,1	0,563446
4,849167	0,1	0,603157
4,850833	0,1	0,605321
4,852500	0,1	0,584802
4,854167	0,1	0,614479
4,855833	0,1	0,585132
4,857500	0,1	0,626087
4,859167	0,1	0,565647
4,860833	0,1	0,564731
4,862500	0,1	0,635888
4,864167	0,1	0,531373
4,865833	0,1	0,602376
4,867500	0,1	0,589660
4,869167	0,1	0,587181
4,870833	0,1	0,598017
4,872500	0,1	0,585448
4,874167	0,1	0,564287
4,875833	0,1	0,557111
4,877500	0,1	0,608591
4,879167	0,1	0,582873
4,880833	0,1	0,507761
4,882500	0,1	0,602531
4,884167	0,1	0,599756
4,885833	0,1	0,605002
4,887500	0,1	0,588346
4,889167	0,1	0,531875
4,890833	0,1	0,574689
4,892500	0,1	0,584156
4,894167	0,1	0,570811
4,895833	0,1	0,606081
4,897500	0,1	0,542394
4,899167	0,1	0,568070
4,900833	0,1	0,561261
4,902500	0,1	0,567396
4,904167	0,1	0,549715
4,905833	0,1	0,596304
4,907500	0,1	0,575416
4,909167	0,1	0,564119
4,910833	0,1	0,589488
4,912500	0,1	0,561874
4,914167	0,1	0,560034
4,915833	0,1	0,546855
4,917500	0,1	0,572796
4,919167	0,1	0,576467
4,920833	0,1	0,576439
4,922500	0,1	0,559844
4,924167	0,1	0,565341
4,925833	0,1	0,580036
4,927500	0,1	0,583866
4,929167	0,1	0,593774
4,930833	0,1	0,519241
4,932500	0,1	0,545909
4,934167	0,1	0,581994
4,935833	0,1	0,577018
4,937500	0,1	0,554861
4,939167	0,1	0,557881
4,940833	0,1	0,545824
4,942500	0,1	0,545208
4,944167	0,1	0,609260
4,945833	0,1	0,560114
4,947500	0,1	0,499620
4,949167	0,1	0,561564
4,950833	0,1	0,605405
4,952500	0,1	0,559628
4,954167	0,1	0,613122
4,955833	0,1	0,576028
4,957500	0,1	0,615055
4,959167	0,1	0,551432
4,960833	0,1	0,573217
4,962500	0,1	0,596339
4,964167	0,1	0,573742
4,965833	0,1	0,604056
4,967500	0,1	0,568757
4,969167	0,1	0,563445
4,970833	0,1	0,553763
4,972500	0,1	0,629744
4,974167	0,1	0,545034
4,975833	0,1	0,580388
4,977500	0,1	0,565633
4,979167	0,1	0,607047
4,980833	0,1	0,574003
4,982500	0,1	0,606730
4,984167	0,1	0,619407
4,985833	0,1	0,603684
4,987500	0,1	0,583131
4,989167	0,1	0,578754
4,990833	0,1	0,564767
4,992500	0,1	0,617402
4,994167	0,1	0,621982
4,995833	0,1	0,571240
4,997500	0,1	0,587529
4,999167	0,1	0,597245
5,000833	0,1	0,625676
5,002500	0,1	0,603620
5,004167	0,1	0,585672
5,005833	0,1	0,607145
5,007500	0,1	0,594034
5,009167	0,1	0,600817
5,010833	0,1	0,580882
5,012500	0,1	0,633390
5,014167	0,1	0,583142
5,015833	0,1	0,658021
5,017500	0,1	0,625792
5,019167	0,1	0,670057
5,020833	0,1	0,641383
5,022500	0,1	0,657682
5,024167	0,1	0,680617
5,025833	0,1	0,618652
5,027500	0,1	0,639253
5,029167	0,1	0,649868
5,030833	0,1	0,605657
5,032500	0,1	0,672120
5,034167	0,1	0,685123
5,035833	0,1	0,664190
5,037500	0,1	0,681365
5,039167	0,1	0,661363
5,040833	0,1	0,708252
5,042500	0,1	0,650890
5,044167	0,1	0,674834
5,045833	0,1	0,667086
5,047500	0,1	0,705390
5,049167	0,1	0,675838
5,050833	0,1	0,676892
5,052500	0,1	0,674805
5,054167	0,1	0,757687
5,055833	0,1	0,677976
5,057500	0,1	0,727490
5,059167	0,1	0,686200
5,060833	0,1	0,713888
5,062500	0,1	0,739944
5,064167	0,1	0,690612
5,065833	0,1	0,714888
5,067500	0,1	0,754585
5,069167	0,1	0,733521
5,070833	0,1	0,711486
5,072500	0,1	0,766362
5,074167	0,1	0,754700
5,075833	0,1	0,707445
5,077500	0,1	0,734927
5,079167	0,1	0,709752
5,080833	0,1	0,753519
5,082500	0,1	0,765216
5,084167	0,1	0,728929
5,085833	0,1	0,786009
5,087500	0,1	0,777277
5,089167	0,1	0,784550
5,090833	0,1	0,770043
5,092500	0,1	0,737359
5,094167	0,1	0,752555
5,095833	0,1	0,762537
5,097500	0,1	0,815985
5,099167	0,1	0,772465
5,100833	0,1	0,735204
5,102500	0,1	0,771225
5,104167	0,1	0,792560
5,105833	0,1	0,832747
5,107500	0,1	0,784591
5,109167	0,1	0,789989
5,110833	0,1	0,820942
5,112500	0,1	0,785691
5,114167	0,1	0,822581
5,115833	0,1	0,790798
5,117500	0,1	0,790122
5,119167	0,1	0,819523
5,120833	0,1	0,805243
5,122500	0,1	0,809034
5,124167	0,1	0,799422
5,125833	0,1	0,798160
5,127500	0,1	0,787931
5,129167	0,1	0,791302
5,130833	0,1	0,852210
5,132500	0,1	0,790846
5,134167	0,1	0,792945
5,135833	0,1	0,836173
5,137500	0,1	0,786048
5,139167	0,1	0,768638
5,140833	0,1	0,800858
5,142500	0,1	0,759950
5,144167	0,1	0,807934
5,145833	0,1	0,794564
5,147500	0,1	0,785422
5,149167	0,1	0,815174
5,150833	0,1	0,768710
5,152500	0,1	0,758458
5,154167	0,1	0,775550
5,155833	0,1	0,776291
5,157500	0,1	0,770685
5,159167	0,1	0,791404
5,160833	0,1	0,799642
5,162500	0,1	0,786263
5,164167	0,1	0,813994
5,165833	0,1	0,783628
5,167500	0,1	0,745632
5,169167	0,1	0,783899
5,170833	0,1	0,766498
5,172500	0,1	0,817521
5,174167	0,1	0,756643
5,175833	0,1	0,747453
5,177500	0,1	0,748000
5,179167	0,1	0,756364
5,180833	0,1	0,732209
5,182500	0,1	0,748694
5,184167	0,1	0,772068
5,185833	0,1	0,758132
5,187500	0,1	0,764600
5,189167	0,1	0,722848
5,190833	0,1	0,744937
5,192500	0,1	0,701362
5,194167	0,1	0,715309
5,195833	0,1	0,719920
5,197500	0,1	0,729271
5,199167	0,1	0,724231
5,200833	0,1	0,742520
5,202500	0,1	0,714518
5,204167	0,1	0,711704
5,205833	0,1	0,719171
5,207500	0,1	0,709523
5,209167	0,1	0,703313
5,210833	0,1	0,710453
5,212500	0,1	0,684406
5,214167	0,1	0,651750
5,215833	0,1	0,705033
5,217500	0,1	0,698548
5,219167	0,1	0,658541
5,220833	0,1	0,707830
5,222500	0,1	0,659758
5,224167	0,1	0,686863
5,225833	0,1	0,680624
5,227500	0,1	0,615506
5,229167	0,1	0,594969
5,230833	0,1	0,621658
5,232500	0,1	0,618801
5,234167	0,1	0,582496
5,235833	0,1	0,607150
5,237500	0,1	0,638053
5,239167	0,1	0,626041
5,240833	0,1	0,615197
5,242500	0,1	0,612687
5,244167	0,1	0,598472
5,245833	0,1	0,596734
5,247500	0,1	0,577439
5,249167	0,1	0,608466
5,250833	0,1	0,594936
5,252500	0,1	0,581298
5,254167	0,1	0,588206
5,255833	0,1	0,592001
5,257500	0,1	0,610752
5,259167	0,1	0,572010
5,260833	0,1	0,560199
5,262500	0,1	0,569235
5,264167	0,1	0,569008
5,265833	0,1	0,543927
5,267500	0,1	0,552636
5,269167	0,1	0,559134
5,270833	0,1	0,558748
5,272500	0,1	0,547654
5,274167	0,1	0,538586
5,275833	0,1	0,556717
5,277500	0,1	0,560835
5,279167	0,1	0,533058
5,280833	0,1	0,506687
5,282500	0,1	0,539796
5,284167	0,1	0,504181
5,285833	0,1	0,532369
5,287500	0,1	0,512795
5,289167	0,1	0,496201
5,290833	0,1	0,504332
5,292500	0,1	0,475593
5,294167	0,1	0,475265
5,295833	0,1	0,468449
5,297500	0,1	0,505805
5,299167	0,1	0,442032
5,300833	0,1	0,490045
5,302500	0,1	0,456911
5,304167	0,1	0,474519
5,305833	0,1	0,456071
5,307500	0,1	0,456679
5,309167	0,1	0,481206
5,310833	0,1	0,462215
5,312500	0,1	0,455811
5,314167	0,1	0,444816
5,315833	0,1	0,436133
5,317500	0,1	0,408841
5,319167	0,1	0,421465
5,320833	0,1	0,436449
5,322500	0,1	0,401479
5,324167	0,1	0,390929
5,325833	0,1	0,391856
5,327500	0,1	0,447791
5,329167	0,1	0,421253
5,330833	0,1	0,392957
5,332500	0,1	0,401663
5,334167	0,1	0,430949
5,335833	0,1	0,395695
5,337500	0,1	0,415519
5,339167	0,1	0,420539
5,340833	0,1	0,395405
5,342500	0,1	0,397871
5,344167	0,1	0,437407
5,345833	0,1	0,374739
5,347500	0,1	0,371893
5,349167	0,1	0,414643
5,350833	0,1	0,366765
5,352500	0,1	0,336862
5,354167	0,1	0,380564
5,355833	0,1	0,343902
5,357500	0,1	0,400945
5,359167	0,1	0,371999
5,360833	0,1	0,368071
5,362500	0,1	0,396127
5,364167	0,1	0,371903
5,365833	0,1	0,357883
5,367500	0,1	0,363185
5,369167	0,1	0,316293
5,370833	0,1	0,367287
5,372500	0,1	0,355438
5,374167	0,1	0,314075
5,375833	0,1	0,354401
5,377500	0,1	0,335991
5,379167	0,1	0,323936
5,380833	0,1	0,319243
5,382500	0,1	0,322328
5,384167	0,1	0,333835
5,385833	0,1	0,341389
5,387500	0,1	0,278495
5,389167	0,1	0,325753
5,390833	0,1	0,304356
5,392500	0,1	0,267336
5,394167	0,1	0,319132
5,395833	0,1	0,265057
5,397500	0,1	0,274558
5,399167	0,1	0,325561
5,400833	0,1	0,308571
5,402500	0,1	0,297290
5,404167	0,1	0,300852
5,405833	0,1	0,328560
5,407500	0,1	0,322973
5,409167	0,1	0,305936
5,410833	0,1	0,298582
5,412500	0,1	0,303008
5,414167	0,1	0,263832
5,415833	0,1	0,260998
5,417500	0,1	0,270729
5,419167	0,1	0,284136
5,420833	0,1	0,289733
5,422500	0,1	0,307920
5,424167	0,1	0,247767
5,425833	0,1	0,277162
5,427500	0,1	0,271385
5,429167	0,1	0,324761
5,430833	0,1	0,265929
5,432500	0,1	0,253515
5,434167	0,1	0,264915
5,435833	0,1	0,289665
5,437500	0,1	0,315535
5,439167	0,1	0,276408
5,440833	0,1	0,227423
5,442500	0,1	0,299841
5,444167	0,1	0,224051
5,445833	0,1	0,236242
5,447500	0,1	0,286029
5,449167	0,1	0,203611
5,450833	0,1	0,249697
5,452500	0,1	0,221444
5,454167	0,1	0,246787
5,455833	0,1	0,229506
5,457500	0,1	0,256555
5,459167	0,1	0,244551
5,460833	0,1	0,276870
5,462500	0,1	0,217883
5,464167	0,1	0,258733
5,465833	0,1	0,299304
5,467500	0,1	0,217499
5,469167	0,1	0,244921
5,470833	0,1	0,238628
5,472500	0,1	0,212055
5,474167	0,1	0,227355
5,475833	0,1	0,268866
5,477500	0,1	0,244101
5,479167	0,1	0,200175
5,480833	0,1	0,243189
5,482500	0,1	0,216842
5,484167	0,1	0,241936
5,485833	0,1	0,232240
5,487500	0,1	0,206432
5,489167	0,1	0,196145
5,490833	0,1	0,205466
5,492500	0,1	0,187365
5,494167	0,1	0,207166
5,495833	0,1	0,225036
5,497500	0,1	0,221765
5,499167	0,1	0,183791
5,500833	0,1	0,209381
5,502500	0,1	0,198037
5,504167	0,1	0,229947
5,505833	0,1	0,238989
5,507500	0,1	0,153207
5,509167	0,1	0,222579
5,510833	0,1	0,223854
5,512500	0,1	0,160850
5,514167	0,1	0,205484
5,515833	0,1	0,234612
5,517500	0,1	0,196053
5,519167	0,1	0,218443
5,520833	0,1	0,178511
5,522500	0,1	0,168864
5,524167	0,1	0,188237
5,525833	0,1	0,197237
5,527500	0,1	0,251644
5,529167	0,1	0,182248
5,530833	0,1	0,195308
5,532500	0,1	0,187703
5,534167	0,1	0,147929
5,535833	0,1	0,208994
5,537500	0,1	0,162092
5,539167	0,1	0,194207
5,540833	0,1	0,186153
5,542500	0,1	0,167971
5,544167	0,1	0,201252
5,545833	0,1	0,164786
5,547500	0,1	0,183020
5,549167	0,1	0,177645
5,550833	0,1	0,188818
5,552500	0,1	0,195889
5,554167	0,1	0,145447
5,555833	0,1	0,157642
5,557500	0,1	0,157268
5,559167	0,1	0,158678
5,560833	0,1	0,177539
5,562500	0,1	0,167767
5,564167	0,1	0,225985
5,565833	0,1	0,176043
5,567500	0,1	0,175099
5,569167	0,1	0,173940
5,570833	0,1	0,185883
5,572500	0,1	0,156658
5,574167	0,1	0,198553
5,575833	0,1	0,151747
5,577500	0,1	0,156398
5,579167	0,1	0,171277
5,580833	0,1	0,161152
5,582500	0,1	0,167032
5,584167	0,1	0,151842
5,585833	0,1	0,177247
5,587500	0,1	0,180555
5,589167	0,1	0,152236
5,590833	0,1	0,152215
5,592500	0,1	0,143900
5,594167	0,1	0,185448
5,595833	0,1	0,148557
5,597500	0,1	0,180498
5,599167	0,1	0,173627
5,600833	0,1	0,140405
5,602500	0,1	0,157806
5,604167	0,1	0,176582
5,605833	0,1	0,149714
5,607500	0,1	0,194444
5,609167	0,1	0,197202
5,610833	0,1	0,152603
5,612500	0,1	0,180711
5,614167	0,1	0,154024
5,615833	0,1	0,155114
5,617500	0,1	0,134375
5,619167	0,1	0,154315
5,620833	0,1	0,122474
5,622500	0,1	0,155546
5,624167	0,1	0,153147
5,625833	0,1	0,158969
5,627500	0,1	0,178093
5,629167	0,1	0,170288
5,630833	0,1	0,177933
5,632500	0,1	0,188152
5,634167	0,1	0,192010
5,635833	0,1	0,138567
5,637500	0,1	0,172723
5,639167	0,1	0,135187
5,640833	0,1	0,151480
5,642500	0,1	0,176604
5,644167	0,1	0,150496
5,645833	0,1	0,187338
5,647500	0,1	0,155827
5,649167	0,1	0,163215
5,650833	0,1	0,140151
5,652500	0,1	0,159834
5,654167	0,1	0,155404
5,655833	0,1	0,169501
5,657500	0,1	0,144447
5,659167	0,1	0,181037
5,660833	0,1	0,166911
5,662500	0,1	0,152421
5,664167	0,1	0,149683
5,665833	0,1	0,152769
5,667500	0,1	0,154848
5,669167	0,1	0,189306
5,670833	0,1	0,168261
5,672500	0,1	0,135326
5,674167	0,1	0,135090
5,675833	0,1	0,152665
5,677500	0,1	0,172650
5,679167	0,1	0,157751
5,680833	0,1	0,178911
5,682500	0,1	0,179472
5,684167	0,1	0,168410
5,685833	0,1	0,130914
5,687500	0,1	0,159026
5,689167	0,1	0,180891
5,690833	0,1	0,145483
5,692500	0,1	0,154860
5,694167	0,1	0,130121
5,695833	0,1	0,179043
5,697500	0,1	0,139638
5,699167	0,1	0,143546
5,700833	0,1	0,114245
5,702500	0,1	0,165510
5,704167	0,1	0,144923
5,705833	0,1	0,154986
5,707500	0,1	0,152316
5,709167	0,1	0,136733
5,710833	0,1	0,177697
5,712500	0,1	0,152864
5,714167	0,1	0,188398
5,715833	0,1	0,197918
5,717500	0,1	0,172081
5,719167	0,1	0,196326
5,720833	0,1	0,176098
5,722500	0,1	0,193580
5,724167	0,1	0,159935
5,725833	0,1	0,158351
5,727500	0,1	0,174251
5,729167	0,1	0,165876
5,730833	0,1	0,154600
5,732500	0,1	0,146345
5,734167	0,1	0,159169
5,735833	0,1	0,160215
5,737500	0,1	0,164008
5,739167	0,1	0,161767
5,740833	0,1	0,200281
5,742500	0,1	0,157883
5,744167	0,1	0,178824
5,745833	0,1	0,178187
5,747500	0,1	0,159352
5,749167	0,1	0,149270
5,750833	0,1	0,174285
5,752500	0,1	0,164402
5,754167	0,1	0,180853
5,755833	0,1	0,140695
5,757500	0,1	0,213643
5,759167	0,1	0,154132
5,760833	0,1	0,217187
5,762500	0,1	0,174026
5,764167	0,1	0,157360
5,765833	0,1	0,189419
5,767500	0,1	0,207683
5,769167	0,1	0,202193
5,770833	0,1	0,156056
5,772500	0,1	0,177437
5,774167	0,1	0,181297
5,775833	0,1	0,173312
5,777500	0,1	0,177504
5,779167	0,1	0,192674
5,780833	0,1	0,189137
5,782500	0,1	0,192034
5,784167	0,1	0,149529
5,785833	0,1	0,192150
5,787500	0,1	0,186606
5,789167	0,1	0,176864
5,790833	0,1	0,193468
5,792500	0,1	0,181138
5,794167	0,1	0,156203
5,795833	0,1	0,163616
5,797500	0,1	0,204137
5,799167	0,1	0,175623
5,800833	0,1	0,167350
5,802500	0,1	0,159777
5,804167	0,1	0,176318
5,805833	0,1	0,178147
5,807500	0,1	0,168963
5,809167	0,1	0,165874
5,810833	0,1	0,178058
5,812500	0,1	0,161505
5,814167	0,1	0,163782
5,815833	0,1	0,192634
5,817500	0,1	0,154732
5,819167	0,1	0,217665
5,820833	0,1	0,191437
5,822500	0,1	0,172659
5,824167	0,1	0,167389
5,825833	0,1	0,177906
5,827500	0,1	0,179244
5,829167	0,1	0,170099
5,830833	0,1	0,181560
5,832500	0,1	0,211927
5,834167	0,1	0,186634
5,835833	0,1	0,164719
5,837500	0,1	0,157749
5,839167	0,1	0,185084
5,840833	0,1	0,181299
5,842500	0,1	0,168096
5,844167	0,1	0,204501
5,845833	0,1	0,180448
5,847500	0,1	0,187825
5,849167	0,1	0,177130
5,850833	0,1	0,218099
5,852500	0,1	0,166380
5,854167	0,1	0,175349
5,855833	0,1	0,155433
5,857500	0,1	0,160403
5,859167	0,1	0,184419
5,860833	0,1	0,169054
5,862500	0,1	0,169101
5,864167	0,1	0,150055
5,865833	0,1	0,169725
5,867500	0,1	0,183123
5,869167	0,1	0,154704
5,870833	0,1	0,145075
5,872500	0,1	0,181517
5,874167	0,1	0,162476
5,875833	0,1	0,139634
5,877500	0,1	0,177244
5,879167	0,1	0,155182
5,880833	0,1	0,143878
5,882500	0,1	0,161864
5,884167	0,1	0,155795
5,885833	0,1	0,134367
5,887500	0,1	0,200022
5,889167	0,1	0,141719
5,890833	0,1	0,152892
5,892500	0,1	0,173518
5,894167	0,1	0,170085
5,895833	0,1	0,125941
5,897500	0,1	0,122756
5,899167	0,1	0,148970
5,900833	0,1	0,175547
5,902500	0,1	0,134786
5,904167	0,1	0,169055
5,905833	0,1	0,183487
5,907500	0,1	0,139968
5,909167	0,1	0,156558
5,910833	0,1	0,140024
5,912500	0,1	0,158486
5,914167	0,1	0,184557
5,915833	0,1	0,141818
5,917500	0,1	0,132662
5,919167	0,1	0,146380
5,920833	0,1	0,137577
5,922500	0,1	0,150196
5,924167	0,1	0,160064
5,925833	0,1	0,143425
5,927500	0,1	0,134866
5,929167	0,1	0,148205
5,930833	0,1	0,150855
5,932500	0,1	0,116770
5,934167	0,1	0,134709
5,935833	0,1	0,149907
5,937500	0,1	0,136958
5,939167	0,1	0,144930
5,940833	0,1	0,115985
5,942500	0,1	0,107814
5,944167	0,1	0,145355
5,945833	0,1	0,136909
5,947500	0,1	0,116021
5,949167	0,1	0,137444
5,950833	0,1	0,143081
5,952500	0,1	0,124703
5,954167	0,1	0,122671
5,955833	0,1	0,116864
5,957500	0,1	0,136222
5,959167	0,1	0,127584
5,960833	0,1	0,110465
5,962500	0,1	0,139824
5,964167	0,1	0,134009
5,965833	0,1	0,157856
5,967500	0,1	0,122553
5,969167	0,1	0,154047
5,970833	0,1	0,074874
5,972500	0,1	0,121186
5,974167	0,1	0,163370
5,975833	0,1	0,132379
5,977500	0,1	0,086470
5,979167	0,1	0,162039
5,980833	0,1	0,123093
5,982500	0,1	0,130542
5,984167	0,1	0,111852
5,985833	0,1	0,090281
5,987500	0,1	0,113465
5,989167	0,1	0,099580
5,990833	0,1	0,131784
5,992500	0,1	0,096396
5,994167	0,1	0,110559
5,995833	0,1	0,104639
5,997500	0,1	0,095355
5,999167	0,1	0,108656
6,000833	0,1	0,159035
