File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/747.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Sc10D_24h-ChiBS_3
Injection Number	21
Position	RC2
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	19:23:52
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,157891
Signal Max.	790,707581
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,689167	0,1	1,611343
4,690833	0,1	1,572500
4,692500	0,1	1,549610
4,694167	0,1	1,604776
4,695833	0,1	1,588697
4,697500	0,1	1,556036
4,699167	0,1	1,570843
4,700833	0,1	1,579838
4,702500	0,1	1,577681
4,704167	0,1	1,533604
4,705833	0,1	1,544087
4,707500	0,1	1,528558
4,709167	0,1	1,527677
4,710833	0,1	1,546813
4,712500	0,1	1,526040
4,714167	0,1	1,481304
4,715833	0,1	1,494881
4,717500	0,1	1,554650
4,719167	0,1	1,538276
4,720833	0,1	1,501148
4,722500	0,1	1,502225
4,724167	0,1	1,525391
4,725833	0,1	1,507268
4,727500	0,1	1,468440
4,729167	0,1	1,451041
4,730833	0,1	1,437069
4,732500	0,1	1,472431
4,734167	0,1	1,443323
4,735833	0,1	1,449717
4,737500	0,1	1,462949
4,739167	0,1	1,436010
4,740833	0,1	1,440809
4,742500	0,1	1,430677
4,744167	0,1	1,435203
4,745833	0,1	1,438301
4,747500	0,1	1,419307
4,749167	0,1	1,459579
4,750833	0,1	1,414878
4,752500	0,1	1,405948
4,754167	0,1	1,417140
4,755833	0,1	1,399686
4,757500	0,1	1,420522
4,759167	0,1	1,419259
4,760833	0,1	1,410742
4,762500	0,1	1,386677
4,764167	0,1	1,367527
4,765833	0,1	1,414128
4,767500	0,1	1,381598
4,769167	0,1	1,370704
4,770833	0,1	1,394154
4,772500	0,1	1,350806
4,774167	0,1	1,349583
4,775833	0,1	1,317722
4,777500	0,1	1,371198
4,779167	0,1	1,382663
4,780833	0,1	1,361813
4,782500	0,1	1,346545
4,784167	0,1	1,353876
4,785833	0,1	1,380415
4,787500	0,1	1,326801
4,789167	0,1	1,328866
4,790833	0,1	1,327792
4,792500	0,1	1,343687
4,794167	0,1	1,331486
4,795833	0,1	1,295811
4,797500	0,1	1,319253
4,799167	0,1	1,309155
4,800833	0,1	1,327581
4,802500	0,1	1,278772
4,804167	0,1	1,286469
4,805833	0,1	1,296765
4,807500	0,1	1,285659
4,809167	0,1	1,269656
4,810833	0,1	1,280646
4,812500	0,1	1,295182
4,814167	0,1	1,224593
4,815833	0,1	1,284448
4,817500	0,1	1,270234
4,819167	0,1	1,259746
4,820833	0,1	1,291995
4,822500	0,1	1,270013
4,824167	0,1	1,263968
4,825833	0,1	1,267847
4,827500	0,1	1,249025
4,829167	0,1	1,267211
4,830833	0,1	1,208114
4,832500	0,1	1,209919
4,834167	0,1	1,286316
4,835833	0,1	1,229848
4,837500	0,1	1,255565
4,839167	0,1	1,211787
4,840833	0,1	1,233710
4,842500	0,1	1,211082
4,844167	0,1	1,193209
4,845833	0,1	1,240463
4,847500	0,1	1,214691
4,849167	0,1	1,216473
4,850833	0,1	1,190624
4,852500	0,1	1,201016
4,854167	0,1	1,210003
4,855833	0,1	1,207503
4,857500	0,1	1,180873
4,859167	0,1	1,194393
4,860833	0,1	1,182197
4,862500	0,1	1,187367
4,864167	0,1	1,140082
4,865833	0,1	1,161475
4,867500	0,1	1,155305
4,869167	0,1	1,202131
4,870833	0,1	1,165369
4,872500	0,1	1,181525
4,874167	0,1	1,169909
4,875833	0,1	1,192775
4,877500	0,1	1,120822
4,879167	0,1	1,161470
4,880833	0,1	1,132249
4,882500	0,1	1,170986
4,884167	0,1	1,145848
4,885833	0,1	1,155828
4,887500	0,1	1,134391
4,889167	0,1	1,132003
4,890833	0,1	1,114238
4,892500	0,1	1,145847
4,894167	0,1	1,167757
4,895833	0,1	1,130379
4,897500	0,1	1,136392
4,899167	0,1	1,149017
4,900833	0,1	1,137641
4,902500	0,1	1,135938
4,904167	0,1	1,129964
4,905833	0,1	1,104442
4,907500	0,1	1,078577
4,909167	0,1	1,131023
4,910833	0,1	1,135610
4,912500	0,1	1,118618
4,914167	0,1	1,085365
4,915833	0,1	1,105010
4,917500	0,1	1,091574
4,919167	0,1	1,104906
4,920833	0,1	1,110680
4,922500	0,1	1,108095
4,924167	0,1	1,131541
4,925833	0,1	1,093452
4,927500	0,1	1,093974
4,929167	0,1	1,104040
4,930833	0,1	1,072200
4,932500	0,1	1,087263
4,934167	0,1	1,140944
4,935833	0,1	1,052082
4,937500	0,1	1,076336
4,939167	0,1	1,079642
4,940833	0,1	1,140603
4,942500	0,1	1,082261
4,944167	0,1	1,041590
4,945833	0,1	1,053013
4,947500	0,1	1,073258
4,949167	0,1	1,064347
4,950833	0,1	1,074130
4,952500	0,1	1,071479
4,954167	0,1	1,031138
4,955833	0,1	1,050851
4,957500	0,1	1,076045
4,959167	0,1	1,060895
4,960833	0,1	1,036530
4,962500	0,1	1,072049
4,964167	0,1	1,033987
4,965833	0,1	1,023951
4,967500	0,1	1,033618
4,969167	0,1	1,048312
4,970833	0,1	1,042268
4,972500	0,1	1,066126
4,974167	0,1	1,050434
4,975833	0,1	1,013277
4,977500	0,1	1,003352
4,979167	0,1	1,063347
4,980833	0,1	0,993244
4,982500	0,1	1,031625
4,984167	0,1	1,028362
4,985833	0,1	1,028806
4,987500	0,1	1,039369
4,989167	0,1	1,013875
4,990833	0,1	1,009102
4,992500	0,1	0,979059
4,994167	0,1	1,014283
4,995833	0,1	1,024345
4,997500	0,1	0,976363
4,999167	0,1	1,004453
5,000833	0,1	1,001007
5,002500	0,1	0,963076
5,004167	0,1	1,008866
5,005833	0,1	1,009901
5,007500	0,1	0,978010
5,009167	0,1	0,999552
5,010833	0,1	0,978587
5,012500	0,1	0,992375
5,014167	0,1	1,029799
5,015833	0,1	0,975474
5,017500	0,1	0,991351
5,019167	0,1	0,962515
5,020833	0,1	0,954887
5,022500	0,1	0,950096
5,024167	0,1	0,970173
5,025833	0,1	0,959770
5,027500	0,1	0,963867
5,029167	0,1	0,949184
5,030833	0,1	0,992570
5,032500	0,1	0,983042
5,034167	0,1	0,922893
5,035833	0,1	0,936316
5,037500	0,1	0,952363
5,039167	0,1	0,955487
5,040833	0,1	0,928456
5,042500	0,1	0,948128
5,044167	0,1	0,967966
5,045833	0,1	0,971960
5,047500	0,1	0,923357
5,049167	0,1	0,924283
5,050833	0,1	0,930588
5,052500	0,1	0,900242
5,054167	0,1	0,914651
5,055833	0,1	0,940346
5,057500	0,1	0,942469
5,059167	0,1	0,882194
5,060833	0,1	0,899114
5,062500	0,1	0,928979
5,064167	0,1	0,960316
5,065833	0,1	0,926964
5,067500	0,1	0,925664
5,069167	0,1	0,920048
5,070833	0,1	0,913631
5,072500	0,1	0,900304
5,074167	0,1	0,903866
5,075833	0,1	0,880671
5,077500	0,1	0,870415
5,079167	0,1	0,914644
5,080833	0,1	0,885509
5,082500	0,1	0,899048
5,084167	0,1	0,876593
5,085833	0,1	0,904440
5,087500	0,1	0,888871
5,089167	0,1	0,863576
5,090833	0,1	0,867918
5,092500	0,1	0,893365
5,094167	0,1	0,895397
5,095833	0,1	0,903641
5,097500	0,1	0,845621
5,099167	0,1	0,914749
5,100833	0,1	0,849415
5,102500	0,1	0,887187
5,104167	0,1	0,877282
5,105833	0,1	0,862173
5,107500	0,1	0,844857
5,109167	0,1	0,820700
5,110833	0,1	0,852401
5,112500	0,1	0,829663
5,114167	0,1	0,844226
5,115833	0,1	0,841736
5,117500	0,1	0,850623
5,119167	0,1	0,854948
5,120833	0,1	0,806671
5,122500	0,1	0,827821
5,124167	0,1	0,841485
5,125833	0,1	0,813062
5,127500	0,1	0,838898
5,129167	0,1	0,802384
5,130833	0,1	0,853556
5,132500	0,1	0,842740
5,134167	0,1	0,817625
5,135833	0,1	0,819070
5,137500	0,1	0,800003
5,139167	0,1	0,848941
5,140833	0,1	0,807829
5,142500	0,1	0,825883
5,144167	0,1	0,808758
5,145833	0,1	0,826197
5,147500	0,1	0,809430
5,149167	0,1	0,784073
5,150833	0,1	0,772282
5,152500	0,1	0,844145
5,154167	0,1	0,759194
5,155833	0,1	0,766015
5,157500	0,1	0,791102
5,159167	0,1	0,732971
5,160833	0,1	0,778240
5,162500	0,1	0,773192
5,164167	0,1	0,770564
5,165833	0,1	0,750265
5,167500	0,1	0,752381
5,169167	0,1	0,759025
5,170833	0,1	0,729998
5,172500	0,1	0,748144
5,174167	0,1	0,765721
5,175833	0,1	0,722672
5,177500	0,1	0,747670
5,179167	0,1	0,739594
5,180833	0,1	0,733025
5,182500	0,1	0,742424
5,184167	0,1	0,740725
5,185833	0,1	0,739512
5,187500	0,1	0,698648
5,189167	0,1	0,708446
5,190833	0,1	0,713706
5,192500	0,1	0,711798
5,194167	0,1	0,763775
5,195833	0,1	0,770033
5,197500	0,1	0,728063
5,199167	0,1	0,708783
5,200833	0,1	0,728604
5,202500	0,1	0,676805
5,204167	0,1	0,749068
5,205833	0,1	0,708233
5,207500	0,1	0,699208
5,209167	0,1	0,669851
5,210833	0,1	0,715214
5,212500	0,1	0,682866
5,214167	0,1	0,659591
5,215833	0,1	0,691866
5,217500	0,1	0,686641
5,219167	0,1	0,675821
5,220833	0,1	0,657061
5,222500	0,1	0,700870
5,224167	0,1	0,674018
5,225833	0,1	0,678887
5,227500	0,1	0,702522
5,229167	0,1	0,665108
5,230833	0,1	0,697392
5,232500	0,1	0,674372
5,234167	0,1	0,693413
5,235833	0,1	0,680869
5,237500	0,1	0,662388
5,239167	0,1	0,694451
5,240833	0,1	0,670616
5,242500	0,1	0,625088
5,244167	0,1	0,628951
5,245833	0,1	0,676255
5,247500	0,1	0,629291
5,249167	0,1	0,633128
5,250833	0,1	0,668189
5,252500	0,1	0,709335
5,254167	0,1	0,625163
5,255833	0,1	0,634249
5,257500	0,1	0,621047
5,259167	0,1	0,612265
5,260833	0,1	0,629053
5,262500	0,1	0,632565
5,264167	0,1	0,664708
5,265833	0,1	0,634324
5,267500	0,1	0,643161
5,269167	0,1	0,620019
5,270833	0,1	0,637571
5,272500	0,1	0,601131
5,274167	0,1	0,607478
5,275833	0,1	0,613675
5,277500	0,1	0,653583
5,279167	0,1	0,631158
5,280833	0,1	0,636702
5,282500	0,1	0,623948
5,284167	0,1	0,624657
5,285833	0,1	0,594177
5,287500	0,1	0,585326
5,289167	0,1	0,604526
5,290833	0,1	0,615031
5,292500	0,1	0,605610
5,294167	0,1	0,591110
5,295833	0,1	0,645248
5,297500	0,1	0,591664
5,299167	0,1	0,599501
5,300833	0,1	0,610284
5,302500	0,1	0,557116
5,304167	0,1	0,598454
5,305833	0,1	0,611605
5,307500	0,1	0,570994
5,309167	0,1	0,577019
5,310833	0,1	0,557201
5,312500	0,1	0,585774
5,314167	0,1	0,560242
5,315833	0,1	0,574180
5,317500	0,1	0,576447
5,319167	0,1	0,541640
5,320833	0,1	0,605657
5,322500	0,1	0,600207
5,324167	0,1	0,591784
5,325833	0,1	0,561724
5,327500	0,1	0,565563
5,329167	0,1	0,546613
5,330833	0,1	0,578342
5,332500	0,1	0,581737
5,334167	0,1	0,547685
5,335833	0,1	0,550737
5,337500	0,1	0,554481
5,339167	0,1	0,557326
5,340833	0,1	0,514751
5,342500	0,1	0,552443
5,344167	0,1	0,533372
5,345833	0,1	0,563843
5,347500	0,1	0,548906
5,349167	0,1	0,524913
5,350833	0,1	0,548090
5,352500	0,1	0,555322
5,354167	0,1	0,542383
5,355833	0,1	0,553291
5,357500	0,1	0,519009
5,359167	0,1	0,530461
5,360833	0,1	0,541666
5,362500	0,1	0,547160
5,364167	0,1	0,541763
5,365833	0,1	0,481953
5,367500	0,1	0,514023
5,369167	0,1	0,512804
5,370833	0,1	0,504184
5,372500	0,1	0,496272
5,374167	0,1	0,549564
5,375833	0,1	0,516361
5,377500	0,1	0,484464
5,379167	0,1	0,496106
5,380833	0,1	0,500339
5,382500	0,1	0,487072
5,384167	0,1	0,516505
5,385833	0,1	0,498245
5,387500	0,1	0,489718
5,389167	0,1	0,488750
5,390833	0,1	0,502919
5,392500	0,1	0,501696
5,394167	0,1	0,497336
5,395833	0,1	0,527933
5,397500	0,1	0,498990
5,399167	0,1	0,520316
5,400833	0,1	0,482589
5,402500	0,1	0,504529
5,404167	0,1	0,455053
5,405833	0,1	0,462435
5,407500	0,1	0,473603
5,409167	0,1	0,474865
5,410833	0,1	0,502591
5,412500	0,1	0,454212
5,414167	0,1	0,465758
5,415833	0,1	0,475994
5,417500	0,1	0,466249
5,419167	0,1	0,438813
5,420833	0,1	0,464074
5,422500	0,1	0,440778
5,424167	0,1	0,464463
5,425833	0,1	0,407054
5,427500	0,1	0,477207
5,429167	0,1	0,469279
5,430833	0,1	0,472573
5,432500	0,1	0,445140
5,434167	0,1	0,465853
5,435833	0,1	0,473279
5,437500	0,1	0,482608
5,439167	0,1	0,452824
5,440833	0,1	0,458784
5,442500	0,1	0,459401
5,444167	0,1	0,449008
5,445833	0,1	0,481830
5,447500	0,1	0,450177
5,449167	0,1	0,444841
5,450833	0,1	0,423380
5,452500	0,1	0,470460
5,454167	0,1	0,452109
5,455833	0,1	0,451232
5,457500	0,1	0,454716
5,459167	0,1	0,422380
5,460833	0,1	0,455648
5,462500	0,1	0,459624
5,464167	0,1	0,415379
5,465833	0,1	0,420532
5,467500	0,1	0,410594
5,469167	0,1	0,410558
5,470833	0,1	0,427890
5,472500	0,1	0,406367
5,474167	0,1	0,468101
5,475833	0,1	0,442136
5,477500	0,1	0,471016
5,479167	0,1	0,412315
5,480833	0,1	0,461809
5,482500	0,1	0,392725
5,484167	0,1	0,407133
5,485833	0,1	0,408169
5,487500	0,1	0,426500
5,489167	0,1	0,420243
5,490833	0,1	0,414691
5,492500	0,1	0,412366
5,494167	0,1	0,381160
5,495833	0,1	0,433110
5,497500	0,1	0,420890
5,499167	0,1	0,357831
5,500833	0,1	0,359557
5,502500	0,1	0,400059
5,504167	0,1	0,410008
5,505833	0,1	0,409654
5,507500	0,1	0,397455
5,509167	0,1	0,408295
5,510833	0,1	0,393389
5,512500	0,1	0,419688
5,514167	0,1	0,397169
5,515833	0,1	0,446249
5,517500	0,1	0,427929
5,519167	0,1	0,384359
5,520833	0,1	0,395577
5,522500	0,1	0,420980
5,524167	0,1	0,389618
5,525833	0,1	0,430402
5,527500	0,1	0,406690
5,529167	0,1	0,405329
5,530833	0,1	0,423951
5,532500	0,1	0,373740
5,534167	0,1	0,384603
5,535833	0,1	0,382282
5,537500	0,1	0,393351
5,539167	0,1	0,391191
5,540833	0,1	0,423010
5,542500	0,1	0,419824
5,544167	0,1	0,415628
5,545833	0,1	0,345860
5,547500	0,1	0,425614
5,549167	0,1	0,373226
5,550833	0,1	0,394542
5,552500	0,1	0,392515
5,554167	0,1	0,417395
5,555833	0,1	0,348086
5,557500	0,1	0,370721
5,559167	0,1	0,410517
5,560833	0,1	0,412786
5,562500	0,1	0,357572
5,564167	0,1	0,397347
5,565833	0,1	0,375478
5,567500	0,1	0,375924
5,569167	0,1	0,402933
5,570833	0,1	0,382256
5,572500	0,1	0,407259
5,574167	0,1	0,352762
5,575833	0,1	0,310381
5,577500	0,1	0,391205
5,579167	0,1	0,386027
5,580833	0,1	0,333980
5,582500	0,1	0,381142
5,584167	0,1	0,413553
5,585833	0,1	0,328529
5,587500	0,1	0,331414
5,589167	0,1	0,348258
5,590833	0,1	0,322352
5,592500	0,1	0,377074
5,594167	0,1	0,351142
5,595833	0,1	0,377403
5,597500	0,1	0,367728
5,599167	0,1	0,351041
5,600833	0,1	0,384438
5,602500	0,1	0,348627
5,604167	0,1	0,422225
5,605833	0,1	0,342570
5,607500	0,1	0,403475
5,609167	0,1	0,399037
5,610833	0,1	0,353857
5,612500	0,1	0,344423
5,614167	0,1	0,384403
5,615833	0,1	0,379670
5,617500	0,1	0,358308
5,619167	0,1	0,394345
5,620833	0,1	0,370700
5,622500	0,1	0,391250
5,624167	0,1	0,355406
5,625833	0,1	0,317255
5,627500	0,1	0,366970
5,629167	0,1	0,355365
5,630833	0,1	0,398767
5,632500	0,1	0,366537
5,634167	0,1	0,382054
5,635833	0,1	0,385220
5,637500	0,1	0,342077
5,639167	0,1	0,354780
5,640833	0,1	0,342361
5,642500	0,1	0,368331
5,644167	0,1	0,360335
5,645833	0,1	0,354041
5,647500	0,1	0,351233
5,649167	0,1	0,370691
5,650833	0,1	0,368181
5,652500	0,1	0,333616
5,654167	0,1	0,367073
5,655833	0,1	0,384731
5,657500	0,1	0,379959
5,659167	0,1	0,347980
5,660833	0,1	0,346617
5,662500	0,1	0,383146
5,664167	0,1	0,367372
5,665833	0,1	0,348494
5,667500	0,1	0,361332
5,669167	0,1	0,333328
5,670833	0,1	0,399730
5,672500	0,1	0,363634
5,674167	0,1	0,351235
5,675833	0,1	0,361815
5,677500	0,1	0,364755
5,679167	0,1	0,374631
5,680833	0,1	0,364179
5,682500	0,1	0,370467
5,684167	0,1	0,370825
5,685833	0,1	0,361820
5,687500	0,1	0,383472
5,689167	0,1	0,384993
5,690833	0,1	0,353339
5,692500	0,1	0,370692
5,694167	0,1	0,373889
5,695833	0,1	0,359756
5,697500	0,1	0,385632
5,699167	0,1	0,367826
5,700833	0,1	0,370824
5,702500	0,1	0,357982
5,704167	0,1	0,378532
5,705833	0,1	0,384251
5,707500	0,1	0,367473
5,709167	0,1	0,394541
5,710833	0,1	0,386836
5,712500	0,1	0,352079
5,714167	0,1	0,353233
5,715833	0,1	0,389149
5,717500	0,1	0,383962
5,719167	0,1	0,373216
5,720833	0,1	0,385635
5,722500	0,1	0,362855
5,724167	0,1	0,392831
5,725833	0,1	0,402679
5,727500	0,1	0,359538
5,729167	0,1	0,373629
5,730833	0,1	0,359465
5,732500	0,1	0,359658
5,734167	0,1	0,375920
5,735833	0,1	0,364049
5,737500	0,1	0,371758
5,739167	0,1	0,357401
5,740833	0,1	0,393312
5,742500	0,1	0,350115
5,744167	0,1	0,403637
5,745833	0,1	0,380609
5,747500	0,1	0,409260
5,749167	0,1	0,398230
5,750833	0,1	0,384061
5,752500	0,1	0,363663
5,754167	0,1	0,382923
5,755833	0,1	0,318167
5,757500	0,1	0,365907
5,759167	0,1	0,395349
5,760833	0,1	0,379802
5,762500	0,1	0,394449
5,764167	0,1	0,370121
5,765833	0,1	0,385733
5,767500	0,1	0,388512
5,769167	0,1	0,362180
5,770833	0,1	0,389183
5,772500	0,1	0,375958
5,774167	0,1	0,374763
5,775833	0,1	0,372698
5,777500	0,1	0,367307
5,779167	0,1	0,384635
5,780833	0,1	0,416683
5,782500	0,1	0,399071
5,784167	0,1	0,364248
5,785833	0,1	0,416906
5,787500	0,1	0,410301
5,789167	0,1	0,359893
5,790833	0,1	0,369497
5,792500	0,1	0,352398
5,794167	0,1	0,375240
5,795833	0,1	0,387542
5,797500	0,1	0,435401
5,799167	0,1	0,389717
5,800833	0,1	0,396353
5,802500	0,1	0,359632
5,804167	0,1	0,361236
5,805833	0,1	0,376856
5,807500	0,1	0,383313
5,809167	0,1	0,360760
5,810833	0,1	0,371112
5,812500	0,1	0,374697
5,814167	0,1	0,365275
5,815833	0,1	0,389152
5,817500	0,1	0,394998
5,819167	0,1	0,399905
5,820833	0,1	0,397389
5,822500	0,1	0,379898
5,824167	0,1	0,378378
5,825833	0,1	0,407485
5,827500	0,1	0,383418
5,829167	0,1	0,369117
5,830833	0,1	0,372404
5,832500	0,1	0,394090
5,834167	0,1	0,376283
5,835833	0,1	0,353691
5,837500	0,1	0,377757
5,839167	0,1	0,343494
5,840833	0,1	0,378756
5,842500	0,1	0,332588
5,844167	0,1	0,359585
5,845833	0,1	0,342780
5,847500	0,1	0,355359
5,849167	0,1	0,354136
5,850833	0,1	0,357107
5,852500	0,1	0,321580
5,854167	0,1	0,313311
5,855833	0,1	0,326347
5,857500	0,1	0,393855
5,859167	0,1	0,366279
5,860833	0,1	0,348333
5,862500	0,1	0,368560
5,864167	0,1	0,349560
5,865833	0,1	0,372304
5,867500	0,1	0,367114
5,869167	0,1	0,394476
5,870833	0,1	0,399388
5,872500	0,1	0,361827
5,874167	0,1	0,351299
5,875833	0,1	0,352718
5,877500	0,1	0,363301
5,879167	0,1	0,352204
5,880833	0,1	0,343295
5,882500	0,1	0,351747
5,884167	0,1	0,366334
5,885833	0,1	0,327680
5,887500	0,1	0,342869
5,889167	0,1	0,333228
5,890833	0,1	0,340549
5,892500	0,1	0,369979
5,894167	0,1	0,335427
5,895833	0,1	0,322577
5,897500	0,1	0,355743
5,899167	0,1	0,359687
5,900833	0,1	0,351815
5,902500	0,1	0,306056
5,904167	0,1	0,364808
5,905833	0,1	0,359595
5,907500	0,1	0,336102
5,909167	0,1	0,353844
5,910833	0,1	0,344233
5,912500	0,1	0,341293
5,914167	0,1	0,333099
5,915833	0,1	0,294377
5,917500	0,1	0,359867
5,919167	0,1	0,324226
5,920833	0,1	0,294667
5,922500	0,1	0,309273
5,924167	0,1	0,347481
5,925833	0,1	0,325354
5,927500	0,1	0,317152
5,929167	0,1	0,285242
5,930833	0,1	0,284105
5,932500	0,1	0,328372
5,934167	0,1	0,290988
5,935833	0,1	0,296755
5,937500	0,1	0,292788
5,939167	0,1	0,316987
5,940833	0,1	0,280823
5,942500	0,1	0,313979
5,944167	0,1	0,287402
5,945833	0,1	0,340115
5,947500	0,1	0,331452
5,949167	0,1	0,330676
5,950833	0,1	0,314607
5,952500	0,1	0,341835
5,954167	0,1	0,324871
5,955833	0,1	0,323448
5,957500	0,1	0,330802
5,959167	0,1	0,269404
5,960833	0,1	0,340244
5,962500	0,1	0,278411
5,964167	0,1	0,301497
5,965833	0,1	0,296113
5,967500	0,1	0,315309
5,969167	0,1	0,308604
5,970833	0,1	0,275561
5,972500	0,1	0,319628
5,974167	0,1	0,347063
5,975833	0,1	0,326516
5,977500	0,1	0,314443
5,979167	0,1	0,309795
5,980833	0,1	0,287501
5,982500	0,1	0,314337
5,984167	0,1	0,287113
5,985833	0,1	0,340053
5,987500	0,1	0,306190
5,989167	0,1	0,282402
5,990833	0,1	0,289976
5,992500	0,1	0,274336
5,994167	0,1	0,314238
5,995833	0,1	0,324928
5,997500	0,1	0,276019
5,999167	0,1	0,279906
6,000833	0,1	0,333984
