File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/867.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_06h-ChiBS_2
Injection Number	66
Position	GB3
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	00:14:44
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,116864
Signal Max.	105,918354
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,697500	0,1	0,370059
4,699167	0,1	0,335153
4,700833	0,1	0,377923
4,702500	0,1	0,356348
4,704167	0,1	0,404014
4,705833	0,1	0,379836
4,707500	0,1	0,339179
4,709167	0,1	0,372842
4,710833	0,1	0,415178
4,712500	0,1	0,323714
4,714167	0,1	0,388376
4,715833	0,1	0,318916
4,717500	0,1	0,343214
4,719167	0,1	0,340124
4,720833	0,1	0,360557
4,722500	0,1	0,372006
4,724167	0,1	0,346316
4,725833	0,1	0,335982
4,727500	0,1	0,345537
4,729167	0,1	0,331225
4,730833	0,1	0,338460
4,732500	0,1	0,351156
4,734167	0,1	0,354030
4,735833	0,1	0,322286
4,737500	0,1	0,347427
4,739167	0,1	0,351165
4,740833	0,1	0,321705
4,742500	0,1	0,330994
4,744167	0,1	0,339231
4,745833	0,1	0,322700
4,747500	0,1	0,326391
4,749167	0,1	0,296907
4,750833	0,1	0,321311
4,752500	0,1	0,323411
4,754167	0,1	0,330767
4,755833	0,1	0,355891
4,757500	0,1	0,330812
4,759167	0,1	0,327306
4,760833	0,1	0,276352
4,762500	0,1	0,317955
4,764167	0,1	0,328047
4,765833	0,1	0,339294
4,767500	0,1	0,293403
4,769167	0,1	0,320768
4,770833	0,1	0,317876
4,772500	0,1	0,311986
4,774167	0,1	0,286813
4,775833	0,1	0,337934
4,777500	0,1	0,312253
4,779167	0,1	0,323980
4,780833	0,1	0,302124
4,782500	0,1	0,285613
4,784167	0,1	0,331057
4,785833	0,1	0,293211
4,787500	0,1	0,343788
4,789167	0,1	0,316884
4,790833	0,1	0,263789
4,792500	0,1	0,306963
4,794167	0,1	0,293468
4,795833	0,1	0,263077
4,797500	0,1	0,312299
4,799167	0,1	0,318226
4,800833	0,1	0,319487
4,802500	0,1	0,312984
4,804167	0,1	0,298643
4,805833	0,1	0,293694
4,807500	0,1	0,262332
4,809167	0,1	0,282099
4,810833	0,1	0,314524
4,812500	0,1	0,322702
4,814167	0,1	0,273589
4,815833	0,1	0,298279
4,817500	0,1	0,291185
4,819167	0,1	0,322858
4,820833	0,1	0,324824
4,822500	0,1	0,306681
4,824167	0,1	0,270886
4,825833	0,1	0,310472
4,827500	0,1	0,277999
4,829167	0,1	0,301905
4,830833	0,1	0,313822
4,832500	0,1	0,279676
4,834167	0,1	0,266215
4,835833	0,1	0,250814
4,837500	0,1	0,292196
4,839167	0,1	0,275067
4,840833	0,1	0,318055
4,842500	0,1	0,324307
4,844167	0,1	0,298418
4,845833	0,1	0,287161
4,847500	0,1	0,299188
4,849167	0,1	0,285929
4,850833	0,1	0,307450
4,852500	0,1	0,256185
4,854167	0,1	0,293104
4,855833	0,1	0,300023
4,857500	0,1	0,323143
4,859167	0,1	0,302539
4,860833	0,1	0,278260
4,862500	0,1	0,308345
4,864167	0,1	0,242148
4,865833	0,1	0,256595
4,867500	0,1	0,325452
4,869167	0,1	0,242342
4,870833	0,1	0,293643
4,872500	0,1	0,306365
4,874167	0,1	0,294555
4,875833	0,1	0,268738
4,877500	0,1	0,295996
4,879167	0,1	0,259029
4,880833	0,1	0,305252
4,882500	0,1	0,272962
4,884167	0,1	0,299692
4,885833	0,1	0,276520
4,887500	0,1	0,268924
4,889167	0,1	0,301975
4,890833	0,1	0,282787
4,892500	0,1	0,268145
4,894167	0,1	0,258306
4,895833	0,1	0,289407
4,897500	0,1	0,259053
4,899167	0,1	0,288919
4,900833	0,1	0,282622
4,902500	0,1	0,280590
4,904167	0,1	0,281081
4,905833	0,1	0,274042
4,907500	0,1	0,283461
4,909167	0,1	0,291470
4,910833	0,1	0,277414
4,912500	0,1	0,267283
4,914167	0,1	0,305326
4,915833	0,1	0,297326
4,917500	0,1	0,251819
4,919167	0,1	0,290068
4,920833	0,1	0,293429
4,922500	0,1	0,298410
4,924167	0,1	0,298132
4,925833	0,1	0,270441
4,927500	0,1	0,280372
4,929167	0,1	0,316643
4,930833	0,1	0,308109
4,932500	0,1	0,289663
4,934167	0,1	0,294325
4,935833	0,1	0,278185
4,937500	0,1	0,285645
4,939167	0,1	0,262910
4,940833	0,1	0,264999
4,942500	0,1	0,273096
4,944167	0,1	0,263578
4,945833	0,1	0,291946
4,947500	0,1	0,268510
4,949167	0,1	0,282009
4,950833	0,1	0,265345
4,952500	0,1	0,258467
4,954167	0,1	0,237472
4,955833	0,1	0,271776
4,957500	0,1	0,255580
4,959167	0,1	0,290142
4,960833	0,1	0,259506
4,962500	0,1	0,285894
4,964167	0,1	0,271499
4,965833	0,1	0,223226
4,967500	0,1	0,261346
4,969167	0,1	0,312552
4,970833	0,1	0,271340
4,972500	0,1	0,253904
4,974167	0,1	0,309698
4,975833	0,1	0,283334
4,977500	0,1	0,273009
4,979167	0,1	0,286930
4,980833	0,1	0,285837
4,982500	0,1	0,284133
4,984167	0,1	0,231111
4,985833	0,1	0,286793
4,987500	0,1	0,342343
4,989167	0,1	0,292380
4,990833	0,1	0,274424
4,992500	0,1	0,312203
4,994167	0,1	0,269955
4,995833	0,1	0,284129
4,997500	0,1	0,287123
4,999167	0,1	0,325133
5,000833	0,1	0,276615
5,002500	0,1	0,307800
5,004167	0,1	0,254671
5,005833	0,1	0,301654
5,007500	0,1	0,284364
5,009167	0,1	0,297575
5,010833	0,1	0,245715
5,012500	0,1	0,278816
5,014167	0,1	0,276505
5,015833	0,1	0,311370
5,017500	0,1	0,283876
5,019167	0,1	0,302656
5,020833	0,1	0,309537
5,022500	0,1	0,292337
5,024167	0,1	0,305294
5,025833	0,1	0,301087
5,027500	0,1	0,264365
5,029167	0,1	0,312942
5,030833	0,1	0,311921
5,032500	0,1	0,334504
5,034167	0,1	0,314473
5,035833	0,1	0,290599
5,037500	0,1	0,318348
5,039167	0,1	0,323473
5,040833	0,1	0,328556
5,042500	0,1	0,320323
5,044167	0,1	0,327748
5,045833	0,1	0,337816
5,047500	0,1	0,280866
5,049167	0,1	0,330828
5,050833	0,1	0,358139
5,052500	0,1	0,322549
5,054167	0,1	0,337460
5,055833	0,1	0,375159
5,057500	0,1	0,329593
5,059167	0,1	0,365475
5,060833	0,1	0,313837
5,062500	0,1	0,367853
5,064167	0,1	0,336050
5,065833	0,1	0,350907
5,067500	0,1	0,363232
5,069167	0,1	0,328050
5,070833	0,1	0,344085
5,072500	0,1	0,325698
5,074167	0,1	0,338975
5,075833	0,1	0,350174
5,077500	0,1	0,369953
5,079167	0,1	0,343552
5,080833	0,1	0,335020
5,082500	0,1	0,392366
5,084167	0,1	0,338184
5,085833	0,1	0,373033
5,087500	0,1	0,335827
5,089167	0,1	0,339105
5,090833	0,1	0,332801
5,092500	0,1	0,351389
5,094167	0,1	0,370626
5,095833	0,1	0,351234
5,097500	0,1	0,373391
5,099167	0,1	0,354903
5,100833	0,1	0,373813
5,102500	0,1	0,353942
5,104167	0,1	0,347568
5,105833	0,1	0,367148
5,107500	0,1	0,365129
5,109167	0,1	0,325668
5,110833	0,1	0,377377
5,112500	0,1	0,360693
5,114167	0,1	0,360980
5,115833	0,1	0,329852
5,117500	0,1	0,381717
5,119167	0,1	0,382728
5,120833	0,1	0,409647
5,122500	0,1	0,353173
5,124167	0,1	0,384970
5,125833	0,1	0,398583
5,127500	0,1	0,399294
5,129167	0,1	0,378193
5,130833	0,1	0,364653
5,132500	0,1	0,380215
5,134167	0,1	0,381150
5,135833	0,1	0,331715
5,137500	0,1	0,372488
5,139167	0,1	0,377996
5,140833	0,1	0,378449
5,142500	0,1	0,414732
5,144167	0,1	0,366364
5,145833	0,1	0,380603
5,147500	0,1	0,354043
5,149167	0,1	0,402244
5,150833	0,1	0,338504
5,152500	0,1	0,334375
5,154167	0,1	0,401596
5,155833	0,1	0,356424
5,157500	0,1	0,344282
5,159167	0,1	0,301866
5,160833	0,1	0,386760
5,162500	0,1	0,364045
5,164167	0,1	0,378706
5,165833	0,1	0,328181
5,167500	0,1	0,335341
5,169167	0,1	0,295940
5,170833	0,1	0,380974
5,172500	0,1	0,297047
5,174167	0,1	0,363508
5,175833	0,1	0,334673
5,177500	0,1	0,359657
5,179167	0,1	0,371405
5,180833	0,1	0,296338
5,182500	0,1	0,347012
5,184167	0,1	0,335185
5,185833	0,1	0,379986
5,187500	0,1	0,358318
5,189167	0,1	0,346956
5,190833	0,1	0,335155
5,192500	0,1	0,330163
5,194167	0,1	0,348785
5,195833	0,1	0,314693
5,197500	0,1	0,349552
5,199167	0,1	0,325635
5,200833	0,1	0,296688
5,202500	0,1	0,321756
5,204167	0,1	0,309261
5,205833	0,1	0,323598
5,207500	0,1	0,325177
5,209167	0,1	0,349591
5,210833	0,1	0,336472
5,212500	0,1	0,288393
5,214167	0,1	0,309279
5,215833	0,1	0,306521
5,217500	0,1	0,339359
5,219167	0,1	0,321549
5,220833	0,1	0,304658
5,222500	0,1	0,232907
5,224167	0,1	0,317410
5,225833	0,1	0,271605
5,227500	0,1	0,311758
5,229167	0,1	0,283271
5,230833	0,1	0,333374
5,232500	0,1	0,306764
5,234167	0,1	0,264240
5,235833	0,1	0,288214
5,237500	0,1	0,293971
5,239167	0,1	0,267705
5,240833	0,1	0,309773
5,242500	0,1	0,282409
5,244167	0,1	0,289857
5,245833	0,1	0,290603
5,247500	0,1	0,318067
5,249167	0,1	0,264204
5,250833	0,1	0,284102
5,252500	0,1	0,288726
5,254167	0,1	0,233949
5,255833	0,1	0,233191
5,257500	0,1	0,254021
5,259167	0,1	0,298828
5,260833	0,1	0,278738
5,262500	0,1	0,244625
5,264167	0,1	0,248906
5,265833	0,1	0,280303
5,267500	0,1	0,272530
5,269167	0,1	0,230856
5,270833	0,1	0,262039
5,272500	0,1	0,257408
5,274167	0,1	0,254972
5,275833	0,1	0,238656
5,277500	0,1	0,260200
5,279167	0,1	0,241355
5,280833	0,1	0,207409
5,282500	0,1	0,202220
5,284167	0,1	0,208333
5,285833	0,1	0,250648
5,287500	0,1	0,217423
5,289167	0,1	0,255858
5,290833	0,1	0,221270
5,292500	0,1	0,225219
5,294167	0,1	0,202904
5,295833	0,1	0,202219
5,297500	0,1	0,214826
5,299167	0,1	0,222834
5,300833	0,1	0,229720
5,302500	0,1	0,222751
5,304167	0,1	0,177664
5,305833	0,1	0,220355
5,307500	0,1	0,196347
5,309167	0,1	0,183507
5,310833	0,1	0,196629
5,312500	0,1	0,211130
5,314167	0,1	0,206672
5,315833	0,1	0,216567
5,317500	0,1	0,184633
5,319167	0,1	0,183542
5,320833	0,1	0,213990
5,322500	0,1	0,184029
5,324167	0,1	0,184436
5,325833	0,1	0,175397
5,327500	0,1	0,226533
5,329167	0,1	0,190044
5,330833	0,1	0,226371
5,332500	0,1	0,148748
5,334167	0,1	0,217903
5,335833	0,1	0,177083
5,337500	0,1	0,216371
5,339167	0,1	0,186764
5,340833	0,1	0,169460
5,342500	0,1	0,172131
5,344167	0,1	0,172405
5,345833	0,1	0,212095
5,347500	0,1	0,202258
5,349167	0,1	0,188172
5,350833	0,1	0,173444
5,352500	0,1	0,168171
5,354167	0,1	0,185632
5,355833	0,1	0,188649
5,357500	0,1	0,179068
5,359167	0,1	0,183792
5,360833	0,1	0,182724
5,362500	0,1	0,149569
5,364167	0,1	0,192737
5,365833	0,1	0,163575
5,367500	0,1	0,162156
5,369167	0,1	0,130879
5,370833	0,1	0,178714
5,372500	0,1	0,113275
5,374167	0,1	0,138378
5,375833	0,1	0,195786
5,377500	0,1	0,190077
5,379167	0,1	0,157763
5,380833	0,1	0,162798
5,382500	0,1	0,131193
5,384167	0,1	0,171541
5,385833	0,1	0,147371
5,387500	0,1	0,152170
5,389167	0,1	0,156530
5,390833	0,1	0,146950
5,392500	0,1	0,159430
5,394167	0,1	0,149046
5,395833	0,1	0,173309
5,397500	0,1	0,155666
5,399167	0,1	0,142183
5,400833	0,1	0,165983
5,402500	0,1	0,159914
5,404167	0,1	0,137019
5,405833	0,1	0,218732
5,407500	0,1	0,162561
5,409167	0,1	0,149423
5,410833	0,1	0,148877
5,412500	0,1	0,162999
5,414167	0,1	0,132786
5,415833	0,1	0,160509
5,417500	0,1	0,117733
5,419167	0,1	0,108306
5,420833	0,1	0,156874
5,422500	0,1	0,144065
5,424167	0,1	0,137555
5,425833	0,1	0,167371
5,427500	0,1	0,146993
5,429167	0,1	0,104042
5,430833	0,1	0,152018
5,432500	0,1	0,163869
5,434167	0,1	0,082853
5,435833	0,1	0,126752
5,437500	0,1	0,100969
5,439167	0,1	0,132316
5,440833	0,1	0,110654
5,442500	0,1	0,142894
5,444167	0,1	0,102487
5,445833	0,1	0,092294
5,447500	0,1	0,128291
5,449167	0,1	0,089211
5,450833	0,1	0,139448
5,452500	0,1	0,107709
5,454167	0,1	0,118897
5,455833	0,1	0,076290
5,457500	0,1	0,104462
5,459167	0,1	0,137749
5,460833	0,1	0,122369
5,462500	0,1	0,149906
5,464167	0,1	0,137823
5,465833	0,1	0,102337
5,467500	0,1	0,099900
5,469167	0,1	0,112989
5,470833	0,1	0,104510
5,472500	0,1	0,122963
5,474167	0,1	0,095411
5,475833	0,1	0,103779
5,477500	0,1	0,098951
5,479167	0,1	0,109837
5,480833	0,1	0,083108
5,482500	0,1	0,110556
5,484167	0,1	0,102001
5,485833	0,1	0,116558
5,487500	0,1	0,129395
5,489167	0,1	0,142773
5,490833	0,1	0,039866
5,492500	0,1	0,099766
5,494167	0,1	0,118979
5,495833	0,1	0,065198
5,497500	0,1	0,100847
5,499167	0,1	0,097579
5,500833	0,1	0,086530
5,502500	0,1	0,106268
5,504167	0,1	0,107309
5,505833	0,1	0,073551
5,507500	0,1	0,095087
5,509167	0,1	0,098720
5,510833	0,1	0,091236
5,512500	0,1	0,095050
5,514167	0,1	0,122005
5,515833	0,1	0,099848
5,517500	0,1	0,098409
5,519167	0,1	0,099239
5,520833	0,1	0,065836
5,522500	0,1	0,109203
5,524167	0,1	0,103720
5,525833	0,1	0,093330
5,527500	0,1	0,077301
5,529167	0,1	0,078687
5,530833	0,1	0,102698
5,532500	0,1	0,113507
5,534167	0,1	0,096734
5,535833	0,1	0,105854
5,537500	0,1	0,112201
5,539167	0,1	0,100506
5,540833	0,1	0,096525
5,542500	0,1	0,095360
5,544167	0,1	0,079477
5,545833	0,1	0,055359
5,547500	0,1	0,080048
5,549167	0,1	0,079474
5,550833	0,1	0,105225
5,552500	0,1	0,092562
5,554167	0,1	0,075060
5,555833	0,1	0,060170
5,557500	0,1	0,056349
5,559167	0,1	0,079114
5,560833	0,1	0,064171
5,562500	0,1	0,050503
5,564167	0,1	0,089171
5,565833	0,1	0,092951
5,567500	0,1	0,082462
5,569167	0,1	0,087643
5,570833	0,1	0,007010
5,572500	0,1	0,103490
5,574167	0,1	0,089990
5,575833	0,1	0,057228
5,577500	0,1	0,061490
5,579167	0,1	0,085150
5,580833	0,1	0,073336
5,582500	0,1	0,101224
5,584167	0,1	0,051610
5,585833	0,1	0,076440
5,587500	0,1	0,105123
5,589167	0,1	0,101374
5,590833	0,1	0,064197
5,592500	0,1	0,090293
5,594167	0,1	0,107965
5,595833	0,1	0,074046
5,597500	0,1	0,088698
5,599167	0,1	0,091046
5,600833	0,1	0,109046
5,602500	0,1	0,082882
5,604167	0,1	0,077814
5,605833	0,1	0,081235
5,607500	0,1	0,104106
5,609167	0,1	0,039710
5,610833	0,1	0,099971
5,612500	0,1	0,041512
5,614167	0,1	0,084896
5,615833	0,1	0,083121
5,617500	0,1	0,104999
5,619167	0,1	0,072864
5,620833	0,1	0,111488
5,622500	0,1	0,075624
5,624167	0,1	0,077377
5,625833	0,1	0,049843
5,627500	0,1	0,090394
5,629167	0,1	0,087291
5,630833	0,1	0,052459
5,632500	0,1	0,075943
5,634167	0,1	0,092597
5,635833	0,1	0,065316
5,637500	0,1	0,060912
5,639167	0,1	0,086352
5,640833	0,1	0,069708
5,642500	0,1	0,098755
5,644167	0,1	0,059841
5,645833	0,1	0,075924
5,647500	0,1	0,087975
5,649167	0,1	0,095567
5,650833	0,1	0,118047
5,652500	0,1	0,091030
5,654167	0,1	0,075203
5,655833	0,1	0,062967
5,657500	0,1	0,096388
5,659167	0,1	0,088498
5,660833	0,1	0,112611
5,662500	0,1	0,089105
5,664167	0,1	0,085425
5,665833	0,1	0,115473
5,667500	0,1	0,048940
5,669167	0,1	0,102277
5,670833	0,1	0,077033
5,672500	0,1	0,147072
5,674167	0,1	0,109018
5,675833	0,1	0,104902
5,677500	0,1	0,090407
5,679167	0,1	0,146041
5,680833	0,1	0,072127
5,682500	0,1	0,104125
5,684167	0,1	0,123606
5,685833	0,1	0,100906
5,687500	0,1	0,119772
5,689167	0,1	0,095949
5,690833	0,1	0,101003
5,692500	0,1	0,104031
5,694167	0,1	0,122195
5,695833	0,1	0,103393
5,697500	0,1	0,109362
5,699167	0,1	0,086926
5,700833	0,1	0,092394
5,702500	0,1	0,087479
5,704167	0,1	0,108031
5,705833	0,1	0,068865
5,707500	0,1	0,116275
5,709167	0,1	0,119547
5,710833	0,1	0,115958
5,712500	0,1	0,110901
5,714167	0,1	0,121616
5,715833	0,1	0,093646
5,717500	0,1	0,121800
5,719167	0,1	0,113120
5,720833	0,1	0,098373
5,722500	0,1	0,095798
5,724167	0,1	0,102247
5,725833	0,1	0,092169
5,727500	0,1	0,114227
5,729167	0,1	0,128792
5,730833	0,1	0,135224
5,732500	0,1	0,131039
5,734167	0,1	0,121496
5,735833	0,1	0,099143
5,737500	0,1	0,105212
5,739167	0,1	0,139553
5,740833	0,1	0,109454
5,742500	0,1	0,103804
5,744167	0,1	0,120290
5,745833	0,1	0,114877
5,747500	0,1	0,090493
5,749167	0,1	0,119849
5,750833	0,1	0,080501
5,752500	0,1	0,154813
5,754167	0,1	0,122498
5,755833	0,1	0,091822
5,757500	0,1	0,130966
5,759167	0,1	0,147502
5,760833	0,1	0,146180
5,762500	0,1	0,136144
5,764167	0,1	0,149683
5,765833	0,1	0,090608
5,767500	0,1	0,121407
5,769167	0,1	0,112330
5,770833	0,1	0,085436
5,772500	0,1	0,150101
5,774167	0,1	0,142881
5,775833	0,1	0,192093
5,777500	0,1	0,147853
5,779167	0,1	0,132783
5,780833	0,1	0,129423
5,782500	0,1	0,101591
5,784167	0,1	0,125409
5,785833	0,1	0,097424
5,787500	0,1	0,164853
5,789167	0,1	0,110082
5,790833	0,1	0,158678
5,792500	0,1	0,112464
5,794167	0,1	0,136857
5,795833	0,1	0,099022
5,797500	0,1	0,132087
5,799167	0,1	0,148004
5,800833	0,1	0,113848
5,802500	0,1	0,097730
5,804167	0,1	0,170639
5,805833	0,1	0,102557
5,807500	0,1	0,125033
5,809167	0,1	0,157207
5,810833	0,1	0,111946
5,812500	0,1	0,134185
5,814167	0,1	0,145559
5,815833	0,1	0,104417
5,817500	0,1	0,132998
5,819167	0,1	0,134542
5,820833	0,1	0,148209
5,822500	0,1	0,123845
5,824167	0,1	0,145014
5,825833	0,1	0,163412
5,827500	0,1	0,165471
5,829167	0,1	0,123040
5,830833	0,1	0,161353
5,832500	0,1	0,153004
5,834167	0,1	0,136208
5,835833	0,1	0,162416
5,837500	0,1	0,138556
5,839167	0,1	0,121498
5,840833	0,1	0,158695
5,842500	0,1	0,139402
5,844167	0,1	0,122683
5,845833	0,1	0,130290
5,847500	0,1	0,130809
5,849167	0,1	0,137630
5,850833	0,1	0,137923
5,852500	0,1	0,126352
5,854167	0,1	0,114344
5,855833	0,1	0,123633
5,857500	0,1	0,146654
5,859167	0,1	0,114098
5,860833	0,1	0,129418
5,862500	0,1	0,140885
5,864167	0,1	0,119820
5,865833	0,1	0,138145
5,867500	0,1	0,152459
5,869167	0,1	0,113873
5,870833	0,1	0,126329
5,872500	0,1	0,145761
5,874167	0,1	0,116255
5,875833	0,1	0,097088
5,877500	0,1	0,106810
5,879167	0,1	0,124336
5,880833	0,1	0,175083
5,882500	0,1	0,156702
5,884167	0,1	0,092536
5,885833	0,1	0,133224
5,887500	0,1	0,122101
5,889167	0,1	0,136138
5,890833	0,1	0,141097
5,892500	0,1	0,118518
5,894167	0,1	0,116788
5,895833	0,1	0,190386
5,897500	0,1	0,112180
5,899167	0,1	0,140260
5,900833	0,1	0,146962
5,902500	0,1	0,111339
5,904167	0,1	0,112036
5,905833	0,1	0,116452
5,907500	0,1	0,086449
5,909167	0,1	0,111866
5,910833	0,1	0,114170
5,912500	0,1	0,112537
5,914167	0,1	0,097046
5,915833	0,1	0,135552
5,917500	0,1	0,045627
5,919167	0,1	0,134128
5,920833	0,1	0,125253
5,922500	0,1	0,109013
5,924167	0,1	0,141256
5,925833	0,1	0,099683
5,927500	0,1	0,101168
5,929167	0,1	0,107950
5,930833	0,1	0,120188
5,932500	0,1	0,066297
5,934167	0,1	0,094817
5,935833	0,1	0,102681
5,937500	0,1	0,107888
5,939167	0,1	0,080310
5,940833	0,1	0,126956
5,942500	0,1	0,114611
5,944167	0,1	0,079315
5,945833	0,1	0,083393
5,947500	0,1	0,131065
5,949167	0,1	0,103621
5,950833	0,1	0,093871
5,952500	0,1	0,125368
5,954167	0,1	0,099206
5,955833	0,1	0,098057
5,957500	0,1	0,121488
5,959167	0,1	0,080022
5,960833	0,1	0,082458
5,962500	0,1	0,072674
5,964167	0,1	0,115407
5,965833	0,1	0,128313
5,967500	0,1	0,105031
5,969167	0,1	0,106540
5,970833	0,1	0,105214
5,972500	0,1	0,105772
5,974167	0,1	0,122628
5,975833	0,1	0,093108
5,977500	0,1	0,101041
5,979167	0,1	0,102495
5,980833	0,1	0,115436
5,982500	0,1	0,072887
5,984167	0,1	0,095188
5,985833	0,1	0,113523
5,987500	0,1	0,066357
5,989167	0,1	0,098526
5,990833	0,1	0,095030
5,992500	0,1	0,093431
5,994167	0,1	0,076119
5,995833	0,1	0,122894
5,997500	0,1	0,058521
5,999167	0,1	0,104247
6,000833	0,1	0,113094
