File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/706.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-ChiBI_2
Injection Number	40
Position	RE3
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	21:26:42
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,111952
Signal Max.	131,997865
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,694167	0,1	0,500714
4,695833	0,1	0,534475
4,697500	0,1	0,517629
4,699167	0,1	0,496351
4,700833	0,1	0,507398
4,702500	0,1	0,518623
4,704167	0,1	0,548371
4,705833	0,1	0,535353
4,707500	0,1	0,537745
4,709167	0,1	0,515314
4,710833	0,1	0,528544
4,712500	0,1	0,518233
4,714167	0,1	0,547148
4,715833	0,1	0,497200
4,717500	0,1	0,479587
4,719167	0,1	0,470783
4,720833	0,1	0,523467
4,722500	0,1	0,476332
4,724167	0,1	0,543743
4,725833	0,1	0,495293
4,727500	0,1	0,519961
4,729167	0,1	0,494287
4,730833	0,1	0,483797
4,732500	0,1	0,508026
4,734167	0,1	0,440260
4,735833	0,1	0,503358
4,737500	0,1	0,487220
4,739167	0,1	0,512578
4,740833	0,1	0,479709
4,742500	0,1	0,515418
4,744167	0,1	0,492733
4,745833	0,1	0,513224
4,747500	0,1	0,523675
4,749167	0,1	0,447615
4,750833	0,1	0,482312
4,752500	0,1	0,497528
4,754167	0,1	0,510186
4,755833	0,1	0,456151
4,757500	0,1	0,482668
4,759167	0,1	0,480453
4,760833	0,1	0,502262
4,762500	0,1	0,483812
4,764167	0,1	0,457510
4,765833	0,1	0,473382
4,767500	0,1	0,475216
4,769167	0,1	0,451220
4,770833	0,1	0,445562
4,772500	0,1	0,474089
4,774167	0,1	0,494816
4,775833	0,1	0,490216
4,777500	0,1	0,484572
4,779167	0,1	0,485504
4,780833	0,1	0,477322
4,782500	0,1	0,469585
4,784167	0,1	0,493342
4,785833	0,1	0,442491
4,787500	0,1	0,490494
4,789167	0,1	0,502396
4,790833	0,1	0,459212
4,792500	0,1	0,494456
4,794167	0,1	0,437809
4,795833	0,1	0,462907
4,797500	0,1	0,450823
4,799167	0,1	0,472459
4,800833	0,1	0,460927
4,802500	0,1	0,444902
4,804167	0,1	0,464289
4,805833	0,1	0,480342
4,807500	0,1	0,485346
4,809167	0,1	0,425113
4,810833	0,1	0,475533
4,812500	0,1	0,432622
4,814167	0,1	0,467615
4,815833	0,1	0,420254
4,817500	0,1	0,458745
4,819167	0,1	0,393658
4,820833	0,1	0,440523
4,822500	0,1	0,456291
4,824167	0,1	0,480894
4,825833	0,1	0,465561
4,827500	0,1	0,432460
4,829167	0,1	0,463801
4,830833	0,1	0,497326
4,832500	0,1	0,458118
4,834167	0,1	0,465527
4,835833	0,1	0,463821
4,837500	0,1	0,426698
4,839167	0,1	0,463509
4,840833	0,1	0,491591
4,842500	0,1	0,447647
4,844167	0,1	0,472484
4,845833	0,1	0,481858
4,847500	0,1	0,453537
4,849167	0,1	0,452241
4,850833	0,1	0,473802
4,852500	0,1	0,416601
4,854167	0,1	0,464217
4,855833	0,1	0,441578
4,857500	0,1	0,460355
4,859167	0,1	0,475316
4,860833	0,1	0,470163
4,862500	0,1	0,459364
4,864167	0,1	0,462228
4,865833	0,1	0,472291
4,867500	0,1	0,444315
4,869167	0,1	0,438059
4,870833	0,1	0,453621
4,872500	0,1	0,472382
4,874167	0,1	0,476214
4,875833	0,1	0,483884
4,877500	0,1	0,441648
4,879167	0,1	0,460039
4,880833	0,1	0,454020
4,882500	0,1	0,508058
4,884167	0,1	0,455215
4,885833	0,1	0,478053
4,887500	0,1	0,481806
4,889167	0,1	0,445934
4,890833	0,1	0,509726
4,892500	0,1	0,459505
4,894167	0,1	0,467358
4,895833	0,1	0,484895
4,897500	0,1	0,491818
4,899167	0,1	0,502726
4,900833	0,1	0,455516
4,902500	0,1	0,485722
4,904167	0,1	0,463497
4,905833	0,1	0,468649
4,907500	0,1	0,478081
4,909167	0,1	0,461824
4,910833	0,1	0,457465
4,912500	0,1	0,482959
4,914167	0,1	0,493883
4,915833	0,1	0,507713
4,917500	0,1	0,470040
4,919167	0,1	0,457784
4,920833	0,1	0,535001
4,922500	0,1	0,468244
4,924167	0,1	0,483566
4,925833	0,1	0,493041
4,927500	0,1	0,443107
4,929167	0,1	0,525079
4,930833	0,1	0,484712
4,932500	0,1	0,506644
4,934167	0,1	0,467527
4,935833	0,1	0,504037
4,937500	0,1	0,456029
4,939167	0,1	0,456531
4,940833	0,1	0,451692
4,942500	0,1	0,487536
4,944167	0,1	0,464245
4,945833	0,1	0,489526
4,947500	0,1	0,522223
4,949167	0,1	0,503562
4,950833	0,1	0,493625
4,952500	0,1	0,490822
4,954167	0,1	0,515487
4,955833	0,1	0,524965
4,957500	0,1	0,471373
4,959167	0,1	0,514508
4,960833	0,1	0,500693
4,962500	0,1	0,521804
4,964167	0,1	0,473175
4,965833	0,1	0,521890
4,967500	0,1	0,527059
4,969167	0,1	0,515273
4,970833	0,1	0,491550
4,972500	0,1	0,513553
4,974167	0,1	0,544172
4,975833	0,1	0,549154
4,977500	0,1	0,551008
4,979167	0,1	0,558562
4,980833	0,1	0,564855
4,982500	0,1	0,529780
4,984167	0,1	0,560137
4,985833	0,1	0,533910
4,987500	0,1	0,554558
4,989167	0,1	0,568878
4,990833	0,1	0,550566
4,992500	0,1	0,556049
4,994167	0,1	0,544173
4,995833	0,1	0,601360
4,997500	0,1	0,564823
4,999167	0,1	0,589843
5,000833	0,1	0,548454
5,002500	0,1	0,558340
5,004167	0,1	0,607745
5,005833	0,1	0,604750
5,007500	0,1	0,576984
5,009167	0,1	0,576085
5,010833	0,1	0,586913
5,012500	0,1	0,605438
5,014167	0,1	0,609602
5,015833	0,1	0,593904
5,017500	0,1	0,634389
5,019167	0,1	0,644892
5,020833	0,1	0,586996
5,022500	0,1	0,621292
5,024167	0,1	0,628051
5,025833	0,1	0,632241
5,027500	0,1	0,677735
5,029167	0,1	0,669853
5,030833	0,1	0,632166
5,032500	0,1	0,655456
5,034167	0,1	0,671425
5,035833	0,1	0,682637
5,037500	0,1	0,676324
5,039167	0,1	0,683883
5,040833	0,1	0,700676
5,042500	0,1	0,735928
5,044167	0,1	0,676936
5,045833	0,1	0,693556
5,047500	0,1	0,683442
5,049167	0,1	0,706547
5,050833	0,1	0,731458
5,052500	0,1	0,715476
5,054167	0,1	0,745472
5,055833	0,1	0,712188
5,057500	0,1	0,780436
5,059167	0,1	0,716244
5,060833	0,1	0,727904
5,062500	0,1	0,764758
5,064167	0,1	0,750934
5,065833	0,1	0,729513
5,067500	0,1	0,748256
5,069167	0,1	0,737409
5,070833	0,1	0,738052
5,072500	0,1	0,781598
5,074167	0,1	0,758368
5,075833	0,1	0,806182
5,077500	0,1	0,839334
5,079167	0,1	0,820038
5,080833	0,1	0,807688
5,082500	0,1	0,835397
5,084167	0,1	0,806845
5,085833	0,1	0,815757
5,087500	0,1	0,824459
5,089167	0,1	0,826598
5,090833	0,1	0,819946
5,092500	0,1	0,833137
5,094167	0,1	0,830646
5,095833	0,1	0,836432
5,097500	0,1	0,859744
5,099167	0,1	0,834079
5,100833	0,1	0,831493
5,102500	0,1	0,848333
5,104167	0,1	0,871448
5,105833	0,1	0,880688
5,107500	0,1	0,835732
5,109167	0,1	0,850404
5,110833	0,1	0,850361
5,112500	0,1	0,872516
5,114167	0,1	0,845474
5,115833	0,1	0,883503
5,117500	0,1	0,894865
5,119167	0,1	0,857670
5,120833	0,1	0,831498
5,122500	0,1	0,856411
5,124167	0,1	0,853769
5,125833	0,1	0,871921
5,127500	0,1	0,875882
5,129167	0,1	0,842470
5,130833	0,1	0,844128
5,132500	0,1	0,869761
5,134167	0,1	0,837934
5,135833	0,1	0,853824
5,137500	0,1	0,862194
5,139167	0,1	0,886492
5,140833	0,1	0,866477
5,142500	0,1	0,852839
5,144167	0,1	0,859681
5,145833	0,1	0,817530
5,147500	0,1	0,870352
5,149167	0,1	0,867119
5,150833	0,1	0,834062
5,152500	0,1	0,845725
5,154167	0,1	0,843639
5,155833	0,1	0,837524
5,157500	0,1	0,830069
5,159167	0,1	0,828247
5,160833	0,1	0,840880
5,162500	0,1	0,811410
5,164167	0,1	0,825480
5,165833	0,1	0,840657
5,167500	0,1	0,854854
5,169167	0,1	0,778582
5,170833	0,1	0,834570
5,172500	0,1	0,816677
5,174167	0,1	0,827685
5,175833	0,1	0,809934
5,177500	0,1	0,810266
5,179167	0,1	0,833269
5,180833	0,1	0,791076
5,182500	0,1	0,824790
5,184167	0,1	0,790496
5,185833	0,1	0,755857
5,187500	0,1	0,827490
5,189167	0,1	0,771011
5,190833	0,1	0,816640
5,192500	0,1	0,776590
5,194167	0,1	0,800716
5,195833	0,1	0,749429
5,197500	0,1	0,763272
5,199167	0,1	0,737233
5,200833	0,1	0,747169
5,202500	0,1	0,731447
5,204167	0,1	0,777572
5,205833	0,1	0,722669
5,207500	0,1	0,746186
5,209167	0,1	0,727845
5,210833	0,1	0,725348
5,212500	0,1	0,676579
5,214167	0,1	0,714351
5,215833	0,1	0,702972
5,217500	0,1	0,698189
5,219167	0,1	0,706662
5,220833	0,1	0,724898
5,222500	0,1	0,715430
5,224167	0,1	0,652872
5,225833	0,1	0,705628
5,227500	0,1	0,676753
5,229167	0,1	0,672009
5,230833	0,1	0,707634
5,232500	0,1	0,652961
5,234167	0,1	0,642697
5,235833	0,1	0,646184
5,237500	0,1	0,639626
5,239167	0,1	0,647808
5,240833	0,1	0,616414
5,242500	0,1	0,589369
5,244167	0,1	0,624048
5,245833	0,1	0,620453
5,247500	0,1	0,624229
5,249167	0,1	0,634842
5,250833	0,1	0,626572
5,252500	0,1	0,591015
5,254167	0,1	0,581180
5,255833	0,1	0,578069
5,257500	0,1	0,600543
5,259167	0,1	0,579628
5,260833	0,1	0,579580
5,262500	0,1	0,583293
5,264167	0,1	0,586898
5,265833	0,1	0,575938
5,267500	0,1	0,552478
5,269167	0,1	0,515962
5,270833	0,1	0,563513
5,272500	0,1	0,548657
5,274167	0,1	0,520751
5,275833	0,1	0,546372
5,277500	0,1	0,535418
5,279167	0,1	0,497316
5,280833	0,1	0,564550
5,282500	0,1	0,510597
5,284167	0,1	0,525518
5,285833	0,1	0,535662
5,287500	0,1	0,518391
5,289167	0,1	0,530965
5,290833	0,1	0,506630
5,292500	0,1	0,532383
5,294167	0,1	0,463349
5,295833	0,1	0,502615
5,297500	0,1	0,521121
5,299167	0,1	0,477145
5,300833	0,1	0,466008
5,302500	0,1	0,478646
5,304167	0,1	0,479898
5,305833	0,1	0,495159
5,307500	0,1	0,474905
5,309167	0,1	0,486556
5,310833	0,1	0,466746
5,312500	0,1	0,476319
5,314167	0,1	0,481794
5,315833	0,1	0,469298
5,317500	0,1	0,438804
5,319167	0,1	0,431576
5,320833	0,1	0,425260
5,322500	0,1	0,504408
5,324167	0,1	0,404654
5,325833	0,1	0,436182
5,327500	0,1	0,412241
5,329167	0,1	0,467795
5,330833	0,1	0,438673
5,332500	0,1	0,430615
5,334167	0,1	0,373804
5,335833	0,1	0,428571
5,337500	0,1	0,411117
5,339167	0,1	0,411394
5,340833	0,1	0,445917
5,342500	0,1	0,368298
5,344167	0,1	0,422507
5,345833	0,1	0,411237
5,347500	0,1	0,393189
5,349167	0,1	0,381109
5,350833	0,1	0,409686
5,352500	0,1	0,402054
5,354167	0,1	0,393457
5,355833	0,1	0,396669
5,357500	0,1	0,367865
5,359167	0,1	0,372081
5,360833	0,1	0,406779
5,362500	0,1	0,392805
5,364167	0,1	0,377047
5,365833	0,1	0,398337
5,367500	0,1	0,365709
5,369167	0,1	0,372369
5,370833	0,1	0,357158
5,372500	0,1	0,340887
5,374167	0,1	0,377671
5,375833	0,1	0,356617
5,377500	0,1	0,336989
5,379167	0,1	0,340556
5,380833	0,1	0,337695
5,382500	0,1	0,301480
5,384167	0,1	0,341003
5,385833	0,1	0,329284
5,387500	0,1	0,338141
5,389167	0,1	0,341561
5,390833	0,1	0,349390
5,392500	0,1	0,367651
5,394167	0,1	0,275492
5,395833	0,1	0,327754
5,397500	0,1	0,321967
5,399167	0,1	0,361787
5,400833	0,1	0,343819
5,402500	0,1	0,302641
5,404167	0,1	0,291259
5,405833	0,1	0,326853
5,407500	0,1	0,335883
5,409167	0,1	0,331730
5,410833	0,1	0,288783
5,412500	0,1	0,319417
5,414167	0,1	0,273645
5,415833	0,1	0,289129
5,417500	0,1	0,308102
5,419167	0,1	0,333337
5,420833	0,1	0,289269
5,422500	0,1	0,306460
5,424167	0,1	0,286909
5,425833	0,1	0,280623
5,427500	0,1	0,310228
5,429167	0,1	0,281982
5,430833	0,1	0,280270
5,432500	0,1	0,278073
5,434167	0,1	0,259878
5,435833	0,1	0,270791
5,437500	0,1	0,275174
5,439167	0,1	0,264387
5,440833	0,1	0,270403
5,442500	0,1	0,227437
5,444167	0,1	0,276358
5,445833	0,1	0,272533
5,447500	0,1	0,281746
5,449167	0,1	0,263165
5,450833	0,1	0,227694
5,452500	0,1	0,258672
5,454167	0,1	0,266895
5,455833	0,1	0,219964
5,457500	0,1	0,258864
5,459167	0,1	0,269502
5,460833	0,1	0,292925
5,462500	0,1	0,232823
5,464167	0,1	0,266051
5,465833	0,1	0,252174
5,467500	0,1	0,260322
5,469167	0,1	0,281970
5,470833	0,1	0,253916
5,472500	0,1	0,264317
5,474167	0,1	0,226598
5,475833	0,1	0,240118
5,477500	0,1	0,246660
5,479167	0,1	0,269725
5,480833	0,1	0,258329
5,482500	0,1	0,260226
5,484167	0,1	0,211492
5,485833	0,1	0,215603
5,487500	0,1	0,224172
5,489167	0,1	0,261245
5,490833	0,1	0,245793
5,492500	0,1	0,251430
5,494167	0,1	0,236935
5,495833	0,1	0,252649
5,497500	0,1	0,233938
5,499167	0,1	0,249365
5,500833	0,1	0,218413
5,502500	0,1	0,233995
5,504167	0,1	0,243276
5,505833	0,1	0,238446
5,507500	0,1	0,273489
5,509167	0,1	0,150946
5,510833	0,1	0,243159
5,512500	0,1	0,219957
5,514167	0,1	0,234253
5,515833	0,1	0,238476
5,517500	0,1	0,231457
5,519167	0,1	0,198988
5,520833	0,1	0,217790
5,522500	0,1	0,248264
5,524167	0,1	0,213615
5,525833	0,1	0,200787
5,527500	0,1	0,231801
5,529167	0,1	0,250554
5,530833	0,1	0,224115
5,532500	0,1	0,228877
5,534167	0,1	0,232034
5,535833	0,1	0,255128
5,537500	0,1	0,205950
5,539167	0,1	0,205617
5,540833	0,1	0,208031
5,542500	0,1	0,226455
5,544167	0,1	0,175217
5,545833	0,1	0,222711
5,547500	0,1	0,198630
5,549167	0,1	0,232670
5,550833	0,1	0,184010
5,552500	0,1	0,183934
5,554167	0,1	0,194434
5,555833	0,1	0,237790
5,557500	0,1	0,202628
5,559167	0,1	0,208031
5,560833	0,1	0,171220
5,562500	0,1	0,193240
5,564167	0,1	0,225198
5,565833	0,1	0,186134
5,567500	0,1	0,174370
5,569167	0,1	0,153175
5,570833	0,1	0,214815
5,572500	0,1	0,192413
5,574167	0,1	0,213760
5,575833	0,1	0,185070
5,577500	0,1	0,202262
5,579167	0,1	0,167900
5,580833	0,1	0,189503
5,582500	0,1	0,196046
5,584167	0,1	0,212474
5,585833	0,1	0,206873
5,587500	0,1	0,199915
5,589167	0,1	0,180653
5,590833	0,1	0,190151
5,592500	0,1	0,234794
5,594167	0,1	0,172095
5,595833	0,1	0,152111
5,597500	0,1	0,158226
5,599167	0,1	0,185152
5,600833	0,1	0,175561
5,602500	0,1	0,211631
5,604167	0,1	0,178177
5,605833	0,1	0,218687
5,607500	0,1	0,171608
5,609167	0,1	0,222840
5,610833	0,1	0,161141
5,612500	0,1	0,182287
5,614167	0,1	0,189023
5,615833	0,1	0,190699
5,617500	0,1	0,226322
5,619167	0,1	0,147264
5,620833	0,1	0,190689
5,622500	0,1	0,172534
5,624167	0,1	0,202161
5,625833	0,1	0,185389
5,627500	0,1	0,183968
5,629167	0,1	0,219428
5,630833	0,1	0,166100
5,632500	0,1	0,164026
5,634167	0,1	0,179326
5,635833	0,1	0,166993
5,637500	0,1	0,155589
5,639167	0,1	0,181609
5,640833	0,1	0,225161
5,642500	0,1	0,188904
5,644167	0,1	0,192052
5,645833	0,1	0,168640
5,647500	0,1	0,212080
5,649167	0,1	0,213670
5,650833	0,1	0,213250
5,652500	0,1	0,186423
5,654167	0,1	0,202004
5,655833	0,1	0,159203
5,657500	0,1	0,204541
5,659167	0,1	0,197595
5,660833	0,1	0,180041
5,662500	0,1	0,222004
5,664167	0,1	0,195602
5,665833	0,1	0,160266
5,667500	0,1	0,172012
5,669167	0,1	0,167377
5,670833	0,1	0,209052
5,672500	0,1	0,188740
5,674167	0,1	0,247645
5,675833	0,1	0,208783
5,677500	0,1	0,201752
5,679167	0,1	0,179077
5,680833	0,1	0,214307
5,682500	0,1	0,194732
5,684167	0,1	0,202973
5,685833	0,1	0,173667
5,687500	0,1	0,188054
5,689167	0,1	0,202971
5,690833	0,1	0,196469
5,692500	0,1	0,199044
5,694167	0,1	0,226422
5,695833	0,1	0,189002
5,697500	0,1	0,248966
5,699167	0,1	0,205271
5,700833	0,1	0,192313
5,702500	0,1	0,217530
5,704167	0,1	0,182010
5,705833	0,1	0,239719
5,707500	0,1	0,221116
5,709167	0,1	0,199114
5,710833	0,1	0,204906
5,712500	0,1	0,203684
5,714167	0,1	0,247294
5,715833	0,1	0,188845
5,717500	0,1	0,213794
5,719167	0,1	0,201754
5,720833	0,1	0,194503
5,722500	0,1	0,218240
5,724167	0,1	0,231709
5,725833	0,1	0,164686
5,727500	0,1	0,215526
5,729167	0,1	0,191156
5,730833	0,1	0,196530
5,732500	0,1	0,198206
5,734167	0,1	0,208642
5,735833	0,1	0,202332
5,737500	0,1	0,156500
5,739167	0,1	0,196844
5,740833	0,1	0,196885
5,742500	0,1	0,242815
5,744167	0,1	0,253165
5,745833	0,1	0,213582
5,747500	0,1	0,197791
5,749167	0,1	0,218691
5,750833	0,1	0,208518
5,752500	0,1	0,237858
5,754167	0,1	0,236061
5,755833	0,1	0,201888
5,757500	0,1	0,252350
5,759167	0,1	0,246049
5,760833	0,1	0,215417
5,762500	0,1	0,213637
5,764167	0,1	0,189159
5,765833	0,1	0,216788
5,767500	0,1	0,259601
5,769167	0,1	0,218157
5,770833	0,1	0,241758
5,772500	0,1	0,219604
5,774167	0,1	0,225589
5,775833	0,1	0,168196
5,777500	0,1	0,201387
5,779167	0,1	0,182586
5,780833	0,1	0,219492
5,782500	0,1	0,200369
5,784167	0,1	0,228999
5,785833	0,1	0,251841
5,787500	0,1	0,204726
5,789167	0,1	0,234024
5,790833	0,1	0,195670
5,792500	0,1	0,246294
5,794167	0,1	0,198605
5,795833	0,1	0,209898
5,797500	0,1	0,210673
5,799167	0,1	0,194731
5,800833	0,1	0,185740
5,802500	0,1	0,221909
5,804167	0,1	0,264465
5,805833	0,1	0,210429
5,807500	0,1	0,242594
5,809167	0,1	0,236319
5,810833	0,1	0,212161
5,812500	0,1	0,197115
5,814167	0,1	0,259435
5,815833	0,1	0,207915
5,817500	0,1	0,199722
5,819167	0,1	0,242654
5,820833	0,1	0,192549
5,822500	0,1	0,192859
5,824167	0,1	0,197979
5,825833	0,1	0,195725
5,827500	0,1	0,212442
5,829167	0,1	0,227327
5,830833	0,1	0,266270
5,832500	0,1	0,197481
5,834167	0,1	0,184453
5,835833	0,1	0,178493
5,837500	0,1	0,205061
5,839167	0,1	0,195019
5,840833	0,1	0,203648
5,842500	0,1	0,206582
5,844167	0,1	0,224650
5,845833	0,1	0,181659
5,847500	0,1	0,193145
5,849167	0,1	0,182584
5,850833	0,1	0,175079
5,852500	0,1	0,196944
5,854167	0,1	0,223328
5,855833	0,1	0,221724
5,857500	0,1	0,187873
5,859167	0,1	0,184227
5,860833	0,1	0,190633
5,862500	0,1	0,206450
5,864167	0,1	0,200463
5,865833	0,1	0,190766
5,867500	0,1	0,178172
5,869167	0,1	0,201294
5,870833	0,1	0,160814
5,872500	0,1	0,195235
5,874167	0,1	0,215341
5,875833	0,1	0,212318
5,877500	0,1	0,165617
5,879167	0,1	0,175878
5,880833	0,1	0,182549
5,882500	0,1	0,196593
5,884167	0,1	0,203004
5,885833	0,1	0,156434
5,887500	0,1	0,201739
5,889167	0,1	0,221815
5,890833	0,1	0,180530
5,892500	0,1	0,199040
5,894167	0,1	0,200655
5,895833	0,1	0,206935
5,897500	0,1	0,184391
5,899167	0,1	0,183904
5,900833	0,1	0,192470
5,902500	0,1	0,170924
5,904167	0,1	0,160163
5,905833	0,1	0,211145
5,907500	0,1	0,182460
5,909167	0,1	0,205289
5,910833	0,1	0,159755
5,912500	0,1	0,221516
5,914167	0,1	0,170481
5,915833	0,1	0,188955
5,917500	0,1	0,159042
5,919167	0,1	0,147890
5,920833	0,1	0,165374
5,922500	0,1	0,135721
5,924167	0,1	0,191042
5,925833	0,1	0,152438
5,927500	0,1	0,179581
5,929167	0,1	0,174272
5,930833	0,1	0,165286
5,932500	0,1	0,166250
5,934167	0,1	0,168054
5,935833	0,1	0,185703
5,937500	0,1	0,197719
5,939167	0,1	0,161363
5,940833	0,1	0,158615
5,942500	0,1	0,136555
5,944167	0,1	0,182024
5,945833	0,1	0,181808
5,947500	0,1	0,163227
5,949167	0,1	0,153720
5,950833	0,1	0,137292
5,952500	0,1	0,179672
5,954167	0,1	0,176526
5,955833	0,1	0,149572
5,957500	0,1	0,140872
5,959167	0,1	0,127858
5,960833	0,1	0,159221
5,962500	0,1	0,143640
5,964167	0,1	0,220609
5,965833	0,1	0,183170
5,967500	0,1	0,174530
5,969167	0,1	0,174592
5,970833	0,1	0,165832
5,972500	0,1	0,150243
5,974167	0,1	0,166535
5,975833	0,1	0,154236
5,977500	0,1	0,176134
5,979167	0,1	0,173983
5,980833	0,1	0,189441
5,982500	0,1	0,165741
5,984167	0,1	0,154270
5,985833	0,1	0,135975
5,987500	0,1	0,139481
5,989167	0,1	0,181445
5,990833	0,1	0,134081
5,992500	0,1	0,171878
5,994167	0,1	0,114725
5,995833	0,1	0,174579
5,997500	0,1	0,146865
5,999167	0,1	0,155584
6,000833	0,1	0,105384
