File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/355.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-ChiBI_2
Injection Number	44
Position	RE7
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	21:52:37
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,058248
Signal Max.	200,204362
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,725833	0,1	0,697789
4,727500	0,1	0,746135
4,729167	0,1	0,715123
4,730833	0,1	0,745360
4,732500	0,1	0,675166
4,734167	0,1	0,692360
4,735833	0,1	0,703636
4,737500	0,1	0,675197
4,739167	0,1	0,716579
4,740833	0,1	0,726812
4,742500	0,1	0,666289
4,744167	0,1	0,705613
4,745833	0,1	0,650384
4,747500	0,1	0,678900
4,749167	0,1	0,629790
4,750833	0,1	0,678895
4,752500	0,1	0,672503
4,754167	0,1	0,637790
4,755833	0,1	0,681167
4,757500	0,1	0,652178
4,759167	0,1	0,690307
4,760833	0,1	0,661566
4,762500	0,1	0,653930
4,764167	0,1	0,617265
4,765833	0,1	0,682471
4,767500	0,1	0,686001
4,769167	0,1	0,691228
4,770833	0,1	0,674952
4,772500	0,1	0,643196
4,774167	0,1	0,614684
4,775833	0,1	0,681315
4,777500	0,1	0,652712
4,779167	0,1	0,634985
4,780833	0,1	0,648408
4,782500	0,1	0,645702
4,784167	0,1	0,626090
4,785833	0,1	0,657902
4,787500	0,1	0,639544
4,789167	0,1	0,659083
4,790833	0,1	0,603614
4,792500	0,1	0,634085
4,794167	0,1	0,618394
4,795833	0,1	0,644247
4,797500	0,1	0,616107
4,799167	0,1	0,633530
4,800833	0,1	0,641582
4,802500	0,1	0,666732
4,804167	0,1	0,592922
4,805833	0,1	0,629167
4,807500	0,1	0,629932
4,809167	0,1	0,607210
4,810833	0,1	0,614207
4,812500	0,1	0,594198
4,814167	0,1	0,647376
4,815833	0,1	0,603099
4,817500	0,1	0,616852
4,819167	0,1	0,608741
4,820833	0,1	0,597287
4,822500	0,1	0,569029
4,824167	0,1	0,627448
4,825833	0,1	0,642335
4,827500	0,1	0,599808
4,829167	0,1	0,580168
4,830833	0,1	0,632766
4,832500	0,1	0,620083
4,834167	0,1	0,622837
4,835833	0,1	0,587732
4,837500	0,1	0,614424
4,839167	0,1	0,597579
4,840833	0,1	0,581766
4,842500	0,1	0,603641
4,844167	0,1	0,592640
4,845833	0,1	0,587879
4,847500	0,1	0,610645
4,849167	0,1	0,570367
4,850833	0,1	0,575403
4,852500	0,1	0,587608
4,854167	0,1	0,585901
4,855833	0,1	0,533922
4,857500	0,1	0,600650
4,859167	0,1	0,578367
4,860833	0,1	0,551818
4,862500	0,1	0,612280
4,864167	0,1	0,579881
4,865833	0,1	0,546037
4,867500	0,1	0,566749
4,869167	0,1	0,567066
4,870833	0,1	0,596478
4,872500	0,1	0,602599
4,874167	0,1	0,573855
4,875833	0,1	0,535588
4,877500	0,1	0,601316
4,879167	0,1	0,576321
4,880833	0,1	0,582608
4,882500	0,1	0,586100
4,884167	0,1	0,587057
4,885833	0,1	0,599240
4,887500	0,1	0,549555
4,889167	0,1	0,558278
4,890833	0,1	0,576066
4,892500	0,1	0,560888
4,894167	0,1	0,551568
4,895833	0,1	0,586204
4,897500	0,1	0,537458
4,899167	0,1	0,559144
4,900833	0,1	0,584938
4,902500	0,1	0,556311
4,904167	0,1	0,542187
4,905833	0,1	0,551763
4,907500	0,1	0,522022
4,909167	0,1	0,560185
4,910833	0,1	0,567709
4,912500	0,1	0,519116
4,914167	0,1	0,595532
4,915833	0,1	0,538058
4,917500	0,1	0,558366
4,919167	0,1	0,577001
4,920833	0,1	0,567402
4,922500	0,1	0,556373
4,924167	0,1	0,580224
4,925833	0,1	0,582164
4,927500	0,1	0,567624
4,929167	0,1	0,557729
4,930833	0,1	0,543586
4,932500	0,1	0,547430
4,934167	0,1	0,564014
4,935833	0,1	0,528491
4,937500	0,1	0,571101
4,939167	0,1	0,567288
4,940833	0,1	0,553882
4,942500	0,1	0,570774
4,944167	0,1	0,553150
4,945833	0,1	0,556412
4,947500	0,1	0,540030
4,949167	0,1	0,524332
4,950833	0,1	0,572213
4,952500	0,1	0,551949
4,954167	0,1	0,582869
4,955833	0,1	0,565290
4,957500	0,1	0,596522
4,959167	0,1	0,551976
4,960833	0,1	0,548700
4,962500	0,1	0,563881
4,964167	0,1	0,571133
4,965833	0,1	0,546258
4,967500	0,1	0,565972
4,969167	0,1	0,545435
4,970833	0,1	0,567104
4,972500	0,1	0,547593
4,974167	0,1	0,592138
4,975833	0,1	0,592483
4,977500	0,1	0,556933
4,979167	0,1	0,566062
4,980833	0,1	0,571422
4,982500	0,1	0,539521
4,984167	0,1	0,568791
4,985833	0,1	0,602326
4,987500	0,1	0,554935
4,989167	0,1	0,588270
4,990833	0,1	0,578785
4,992500	0,1	0,569624
4,994167	0,1	0,591966
4,995833	0,1	0,641041
4,997500	0,1	0,570507
4,999167	0,1	0,588676
5,000833	0,1	0,586255
5,002500	0,1	0,571850
5,004167	0,1	0,602460
5,005833	0,1	0,582590
5,007500	0,1	0,601240
5,009167	0,1	0,558336
5,010833	0,1	0,583048
5,012500	0,1	0,635546
5,014167	0,1	0,639137
5,015833	0,1	0,627956
5,017500	0,1	0,648495
5,019167	0,1	0,639431
5,020833	0,1	0,602831
5,022500	0,1	0,626968
5,024167	0,1	0,652121
5,025833	0,1	0,642321
5,027500	0,1	0,613748
5,029167	0,1	0,644868
5,030833	0,1	0,637453
5,032500	0,1	0,670935
5,034167	0,1	0,670541
5,035833	0,1	0,643526
5,037500	0,1	0,666646
5,039167	0,1	0,656111
5,040833	0,1	0,649239
5,042500	0,1	0,667736
5,044167	0,1	0,694266
5,045833	0,1	0,646267
5,047500	0,1	0,651949
5,049167	0,1	0,721127
5,050833	0,1	0,667954
5,052500	0,1	0,670253
5,054167	0,1	0,700764
5,055833	0,1	0,702061
5,057500	0,1	0,675915
5,059167	0,1	0,687491
5,060833	0,1	0,684646
5,062500	0,1	0,696943
5,064167	0,1	0,694187
5,065833	0,1	0,705262
5,067500	0,1	0,729368
5,069167	0,1	0,738538
5,070833	0,1	0,709231
5,072500	0,1	0,729351
5,074167	0,1	0,728537
5,075833	0,1	0,721482
5,077500	0,1	0,733203
5,079167	0,1	0,723956
5,080833	0,1	0,699245
5,082500	0,1	0,747358
5,084167	0,1	0,761694
5,085833	0,1	0,721181
5,087500	0,1	0,776370
5,089167	0,1	0,772156
5,090833	0,1	0,721829
5,092500	0,1	0,783483
5,094167	0,1	0,789438
5,095833	0,1	0,796228
5,097500	0,1	0,750723
5,099167	0,1	0,806761
5,100833	0,1	0,763066
5,102500	0,1	0,786103
5,104167	0,1	0,791799
5,105833	0,1	0,792715
5,107500	0,1	0,768850
5,109167	0,1	0,744334
5,110833	0,1	0,769618
5,112500	0,1	0,810143
5,114167	0,1	0,769806
5,115833	0,1	0,763857
5,117500	0,1	0,760727
5,119167	0,1	0,760099
5,120833	0,1	0,778314
5,122500	0,1	0,814577
5,124167	0,1	0,780685
5,125833	0,1	0,787995
5,127500	0,1	0,796382
5,129167	0,1	0,805721
5,130833	0,1	0,740693
5,132500	0,1	0,768942
5,134167	0,1	0,787702
5,135833	0,1	0,799300
5,137500	0,1	0,773384
5,139167	0,1	0,780560
5,140833	0,1	0,723986
5,142500	0,1	0,766676
5,144167	0,1	0,769236
5,145833	0,1	0,807428
5,147500	0,1	0,791429
5,149167	0,1	0,746072
5,150833	0,1	0,788699
5,152500	0,1	0,747092
5,154167	0,1	0,764986
5,155833	0,1	0,739751
5,157500	0,1	0,782602
5,159167	0,1	0,755898
5,160833	0,1	0,770966
5,162500	0,1	0,755895
5,164167	0,1	0,757383
5,165833	0,1	0,779381
5,167500	0,1	0,740708
5,169167	0,1	0,714458
5,170833	0,1	0,733530
5,172500	0,1	0,766648
5,174167	0,1	0,699677
5,175833	0,1	0,749187
5,177500	0,1	0,714219
5,179167	0,1	0,731266
5,180833	0,1	0,720480
5,182500	0,1	0,726438
5,184167	0,1	0,686858
5,185833	0,1	0,719739
5,187500	0,1	0,707090
5,189167	0,1	0,720918
5,190833	0,1	0,688300
5,192500	0,1	0,700921
5,194167	0,1	0,676378
5,195833	0,1	0,727206
5,197500	0,1	0,677137
5,199167	0,1	0,697138
5,200833	0,1	0,653008
5,202500	0,1	0,691623
5,204167	0,1	0,645713
5,205833	0,1	0,663936
5,207500	0,1	0,700937
5,209167	0,1	0,668393
5,210833	0,1	0,717751
5,212500	0,1	0,636667
5,214167	0,1	0,663775
5,215833	0,1	0,622179
5,217500	0,1	0,631530
5,219167	0,1	0,629511
5,220833	0,1	0,603095
5,222500	0,1	0,668746
5,224167	0,1	0,644326
5,225833	0,1	0,618730
5,227500	0,1	0,633931
5,229167	0,1	0,608411
5,230833	0,1	0,601246
5,232500	0,1	0,571942
5,234167	0,1	0,582961
5,235833	0,1	0,573517
5,237500	0,1	0,636543
5,239167	0,1	0,640961
5,240833	0,1	0,585312
5,242500	0,1	0,590613
5,244167	0,1	0,573340
5,245833	0,1	0,602681
5,247500	0,1	0,572944
5,249167	0,1	0,594500
5,250833	0,1	0,557445
5,252500	0,1	0,582403
5,254167	0,1	0,573471
5,255833	0,1	0,549837
5,257500	0,1	0,501217
5,259167	0,1	0,573031
5,260833	0,1	0,508446
5,262500	0,1	0,566250
5,264167	0,1	0,572090
5,265833	0,1	0,546305
5,267500	0,1	0,553277
5,269167	0,1	0,512954
5,270833	0,1	0,514878
5,272500	0,1	0,511722
5,274167	0,1	0,499341
5,275833	0,1	0,520967
5,277500	0,1	0,509302
5,279167	0,1	0,519437
5,280833	0,1	0,460512
5,282500	0,1	0,496263
5,284167	0,1	0,502405
5,285833	0,1	0,447707
5,287500	0,1	0,514243
5,289167	0,1	0,509124
5,290833	0,1	0,493340
5,292500	0,1	0,484355
5,294167	0,1	0,480022
5,295833	0,1	0,444522
5,297500	0,1	0,485457
5,299167	0,1	0,464792
5,300833	0,1	0,433139
5,302500	0,1	0,441668
5,304167	0,1	0,464609
5,305833	0,1	0,418513
5,307500	0,1	0,438756
5,309167	0,1	0,436933
5,310833	0,1	0,449559
5,312500	0,1	0,445853
5,314167	0,1	0,431581
5,315833	0,1	0,421464
5,317500	0,1	0,436956
5,319167	0,1	0,404025
5,320833	0,1	0,394811
5,322500	0,1	0,435882
5,324167	0,1	0,420847
5,325833	0,1	0,436179
5,327500	0,1	0,391912
5,329167	0,1	0,409170
5,330833	0,1	0,420550
5,332500	0,1	0,382793
5,334167	0,1	0,364387
5,335833	0,1	0,367288
5,337500	0,1	0,391120
5,339167	0,1	0,394241
5,340833	0,1	0,414431
5,342500	0,1	0,402021
5,344167	0,1	0,386340
5,345833	0,1	0,371345
5,347500	0,1	0,412031
5,349167	0,1	0,390420
5,350833	0,1	0,352827
5,352500	0,1	0,364314
5,354167	0,1	0,423564
5,355833	0,1	0,388133
5,357500	0,1	0,333484
5,359167	0,1	0,404777
5,360833	0,1	0,373545
5,362500	0,1	0,398761
5,364167	0,1	0,355619
5,365833	0,1	0,337644
5,367500	0,1	0,376607
5,369167	0,1	0,328905
5,370833	0,1	0,334889
5,372500	0,1	0,323871
5,374167	0,1	0,358533
5,375833	0,1	0,328612
5,377500	0,1	0,331667
5,379167	0,1	0,323975
5,380833	0,1	0,337756
5,382500	0,1	0,342008
5,384167	0,1	0,308765
5,385833	0,1	0,340461
5,387500	0,1	0,332893
5,389167	0,1	0,330736
5,390833	0,1	0,338177
5,392500	0,1	0,348397
5,394167	0,1	0,306543
5,395833	0,1	0,346642
5,397500	0,1	0,320681
5,399167	0,1	0,284126
5,400833	0,1	0,316483
5,402500	0,1	0,296871
5,404167	0,1	0,286531
5,405833	0,1	0,307294
5,407500	0,1	0,300221
5,409167	0,1	0,326665
5,410833	0,1	0,288658
5,412500	0,1	0,281375
5,414167	0,1	0,271409
5,415833	0,1	0,294060
5,417500	0,1	0,269741
5,419167	0,1	0,294191
5,420833	0,1	0,279891
5,422500	0,1	0,277694
5,424167	0,1	0,268775
5,425833	0,1	0,291613
5,427500	0,1	0,259823
5,429167	0,1	0,275177
5,430833	0,1	0,254435
5,432500	0,1	0,255400
5,434167	0,1	0,286426
5,435833	0,1	0,292615
5,437500	0,1	0,260498
5,439167	0,1	0,268118
5,440833	0,1	0,216141
5,442500	0,1	0,249946
5,444167	0,1	0,283643
5,445833	0,1	0,256883
5,447500	0,1	0,236848
5,449167	0,1	0,276069
5,450833	0,1	0,284836
5,452500	0,1	0,200851
5,454167	0,1	0,226562
5,455833	0,1	0,240539
5,457500	0,1	0,220863
5,459167	0,1	0,240212
5,460833	0,1	0,199510
5,462500	0,1	0,244630
5,464167	0,1	0,229499
5,465833	0,1	0,253070
5,467500	0,1	0,235364
5,469167	0,1	0,248850
5,470833	0,1	0,251561
5,472500	0,1	0,226019
5,474167	0,1	0,237804
5,475833	0,1	0,225725
5,477500	0,1	0,194065
5,479167	0,1	0,201431
5,480833	0,1	0,213449
5,482500	0,1	0,199893
5,484167	0,1	0,228004
5,485833	0,1	0,219767
5,487500	0,1	0,249556
5,489167	0,1	0,226598
5,490833	0,1	0,206397
5,492500	0,1	0,261532
5,494167	0,1	0,213497
5,495833	0,1	0,232842
5,497500	0,1	0,216386
5,499167	0,1	0,210811
5,500833	0,1	0,177217
5,502500	0,1	0,232920
5,504167	0,1	0,201375
5,505833	0,1	0,238542
5,507500	0,1	0,200699
5,509167	0,1	0,201882
5,510833	0,1	0,190677
5,512500	0,1	0,154316
5,514167	0,1	0,158913
5,515833	0,1	0,180426
5,517500	0,1	0,207290
5,519167	0,1	0,181661
5,520833	0,1	0,170092
5,522500	0,1	0,233120
5,524167	0,1	0,223763
5,525833	0,1	0,218666
5,527500	0,1	0,240660
5,529167	0,1	0,184856
5,530833	0,1	0,178499
5,532500	0,1	0,188025
5,534167	0,1	0,178371
5,535833	0,1	0,198692
5,537500	0,1	0,155796
5,539167	0,1	0,170439
5,540833	0,1	0,181623
5,542500	0,1	0,142655
5,544167	0,1	0,192271
5,545833	0,1	0,196342
5,547500	0,1	0,159725
5,549167	0,1	0,189800
5,550833	0,1	0,211448
5,552500	0,1	0,157991
5,554167	0,1	0,194656
5,555833	0,1	0,139823
5,557500	0,1	0,178006
5,559167	0,1	0,194373
5,560833	0,1	0,165971
5,562500	0,1	0,193082
5,564167	0,1	0,177889
5,565833	0,1	0,193664
5,567500	0,1	0,191351
5,569167	0,1	0,207482
5,570833	0,1	0,154190
5,572500	0,1	0,162680
5,574167	0,1	0,170696
5,575833	0,1	0,190446
5,577500	0,1	0,139952
5,579167	0,1	0,173497
5,580833	0,1	0,161652
5,582500	0,1	0,186385
5,584167	0,1	0,159047
5,585833	0,1	0,169860
5,587500	0,1	0,169413
5,589167	0,1	0,201939
5,590833	0,1	0,218472
5,592500	0,1	0,153099
5,594167	0,1	0,181744
5,595833	0,1	0,167775
5,597500	0,1	0,168541
5,599167	0,1	0,146387
5,600833	0,1	0,198295
5,602500	0,1	0,185555
5,604167	0,1	0,169996
5,605833	0,1	0,196337
5,607500	0,1	0,178084
5,609167	0,1	0,164424
5,610833	0,1	0,160589
5,612500	0,1	0,198522
5,614167	0,1	0,147197
5,615833	0,1	0,140521
5,617500	0,1	0,156168
5,619167	0,1	0,180521
5,620833	0,1	0,173795
5,622500	0,1	0,154859
5,624167	0,1	0,169506
5,625833	0,1	0,154696
5,627500	0,1	0,176267
5,629167	0,1	0,168418
5,630833	0,1	0,140785
5,632500	0,1	0,189281
5,634167	0,1	0,113319
5,635833	0,1	0,183537
5,637500	0,1	0,145520
5,639167	0,1	0,185575
5,640833	0,1	0,145197
5,642500	0,1	0,163675
5,644167	0,1	0,138466
5,645833	0,1	0,168247
5,647500	0,1	0,156692
5,649167	0,1	0,183196
5,650833	0,1	0,179559
5,652500	0,1	0,143908
5,654167	0,1	0,146511
5,655833	0,1	0,199648
5,657500	0,1	0,173026
5,659167	0,1	0,144068
5,660833	0,1	0,180612
5,662500	0,1	0,170930
5,664167	0,1	0,168931
5,665833	0,1	0,184194
5,667500	0,1	0,190704
5,669167	0,1	0,147551
5,670833	0,1	0,167601
5,672500	0,1	0,126518
5,674167	0,1	0,172109
5,675833	0,1	0,160687
5,677500	0,1	0,201779
5,679167	0,1	0,182753
5,680833	0,1	0,148193
5,682500	0,1	0,202838
5,684167	0,1	0,181205
5,685833	0,1	0,175309
5,687500	0,1	0,178048
5,689167	0,1	0,123879
5,690833	0,1	0,169013
5,692500	0,1	0,167322
5,694167	0,1	0,155339
5,695833	0,1	0,156948
5,697500	0,1	0,212404
5,699167	0,1	0,163148
5,700833	0,1	0,176274
5,702500	0,1	0,188739
5,704167	0,1	0,148483
5,705833	0,1	0,196586
5,707500	0,1	0,193863
5,709167	0,1	0,164522
5,710833	0,1	0,162262
5,712500	0,1	0,202263
5,714167	0,1	0,181595
5,715833	0,1	0,196306
5,717500	0,1	0,180175
5,719167	0,1	0,145455
5,720833	0,1	0,174171
5,722500	0,1	0,189154
5,724167	0,1	0,182236
5,725833	0,1	0,163201
5,727500	0,1	0,225961
5,729167	0,1	0,203950
5,730833	0,1	0,176956
5,732500	0,1	0,184230
5,734167	0,1	0,179694
5,735833	0,1	0,180912
5,737500	0,1	0,210548
5,739167	0,1	0,171067
5,740833	0,1	0,213956
5,742500	0,1	0,208753
5,744167	0,1	0,199344
5,745833	0,1	0,220469
5,747500	0,1	0,239184
5,749167	0,1	0,175422
5,750833	0,1	0,203164
5,752500	0,1	0,201693
5,754167	0,1	0,169486
5,755833	0,1	0,175181
5,757500	0,1	0,214180
5,759167	0,1	0,202269
5,760833	0,1	0,200405
5,762500	0,1	0,186908
5,764167	0,1	0,174347
5,765833	0,1	0,194047
5,767500	0,1	0,172705
5,769167	0,1	0,176499
5,770833	0,1	0,189188
5,772500	0,1	0,154150
5,774167	0,1	0,213626
5,775833	0,1	0,181338
5,777500	0,1	0,164519
5,779167	0,1	0,195144
5,780833	0,1	0,216792
5,782500	0,1	0,178798
5,784167	0,1	0,190152
5,785833	0,1	0,180080
5,787500	0,1	0,213698
5,789167	0,1	0,236605
5,790833	0,1	0,168882
5,792500	0,1	0,225897
5,794167	0,1	0,212904
5,795833	0,1	0,174192
5,797500	0,1	0,191315
5,799167	0,1	0,188324
5,800833	0,1	0,167741
5,802500	0,1	0,172180
5,804167	0,1	0,195984
5,805833	0,1	0,189933
5,807500	0,1	0,222530
5,809167	0,1	0,228428
5,810833	0,1	0,186336
5,812500	0,1	0,177596
5,814167	0,1	0,207804
5,815833	0,1	0,203853
5,817500	0,1	0,213573
5,819167	0,1	0,214059
5,820833	0,1	0,171227
5,822500	0,1	0,214730
5,824167	0,1	0,186042
5,825833	0,1	0,216310
5,827500	0,1	0,164721
5,829167	0,1	0,222842
5,830833	0,1	0,198319
5,832500	0,1	0,161852
5,834167	0,1	0,206099
5,835833	0,1	0,144723
5,837500	0,1	0,157040
5,839167	0,1	0,188410
5,840833	0,1	0,200432
5,842500	0,1	0,165717
5,844167	0,1	0,160780
5,845833	0,1	0,165449
5,847500	0,1	0,192118
5,849167	0,1	0,175827
5,850833	0,1	0,198206
5,852500	0,1	0,214411
5,854167	0,1	0,194446
5,855833	0,1	0,184845
5,857500	0,1	0,183040
5,859167	0,1	0,186065
5,860833	0,1	0,178077
5,862500	0,1	0,195565
5,864167	0,1	0,183881
5,865833	0,1	0,155019
5,867500	0,1	0,169470
5,869167	0,1	0,211927
5,870833	0,1	0,153482
5,872500	0,1	0,193112
5,874167	0,1	0,174154
5,875833	0,1	0,190925
5,877500	0,1	0,176665
5,879167	0,1	0,184067
5,880833	0,1	0,173217
5,882500	0,1	0,162936
5,884167	0,1	0,129543
5,885833	0,1	0,135687
5,887500	0,1	0,166185
5,889167	0,1	0,177721
5,890833	0,1	0,169961
5,892500	0,1	0,139109
5,894167	0,1	0,156941
5,895833	0,1	0,192529
5,897500	0,1	0,186197
5,899167	0,1	0,133704
5,900833	0,1	0,118652
5,902500	0,1	0,169562
5,904167	0,1	0,163936
5,905833	0,1	0,151798
5,907500	0,1	0,158200
5,909167	0,1	0,159490
5,910833	0,1	0,084559
5,912500	0,1	0,181982
5,914167	0,1	0,166001
5,915833	0,1	0,169668
5,917500	0,1	0,196207
5,919167	0,1	0,153382
5,920833	0,1	0,151986
5,922500	0,1	0,137140
5,924167	0,1	0,127411
5,925833	0,1	0,153880
5,927500	0,1	0,167538
5,929167	0,1	0,151925
5,930833	0,1	0,116692
5,932500	0,1	0,130079
5,934167	0,1	0,087738
5,935833	0,1	0,160473
5,937500	0,1	0,147288
5,939167	0,1	0,134177
5,940833	0,1	0,105611
5,942500	0,1	0,129268
5,944167	0,1	0,119134
5,945833	0,1	0,131850
5,947500	0,1	0,140002
5,949167	0,1	0,163576
5,950833	0,1	0,151762
5,952500	0,1	0,151662
5,954167	0,1	0,141875
5,955833	0,1	0,152692
5,957500	0,1	0,122489
5,959167	0,1	0,156293
5,960833	0,1	0,110318
5,962500	0,1	0,117843
5,964167	0,1	0,101357
5,965833	0,1	0,139510
5,967500	0,1	0,137363
5,969167	0,1	0,150338
5,970833	0,1	0,111925
5,972500	0,1	0,162695
5,974167	0,1	0,138783
5,975833	0,1	0,129987
5,977500	0,1	0,122096
5,979167	0,1	0,138841
5,980833	0,1	0,116463
5,982500	0,1	0,144537
5,984167	0,1	0,119234
5,985833	0,1	0,105574
5,987500	0,1	0,155418
5,989167	0,1	0,131538
5,990833	0,1	0,117911
5,992500	0,1	0,071991
5,994167	0,1	0,114773
5,995833	0,1	0,109793
5,997500	0,1	0,131560
5,999167	0,1	0,135170
6,000833	0,1	0,132918
