File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/859.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	A2ox 200
Injection Number	130
Position	RA5
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Calibration Standard
Status	Finished
Injection Date	13.06.2022
Injection Time	07:08:54
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,152971
Signal Max.	115,270209
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,657500	0,1	0,178826
4,659167	0,1	0,162619
4,660833	0,1	0,165408
4,662500	0,1	0,161516
4,664167	0,1	0,179018
4,665833	0,1	0,136929
4,667500	0,1	0,129713
4,669167	0,1	0,175131
4,670833	0,1	0,159747
4,672500	0,1	0,135415
4,674167	0,1	0,141089
4,675833	0,1	0,146863
4,677500	0,1	0,167390
4,679167	0,1	0,145923
4,680833	0,1	0,134677
4,682500	0,1	0,117372
4,684167	0,1	0,154907
4,685833	0,1	0,136469
4,687500	0,1	0,174094
4,689167	0,1	0,183189
4,690833	0,1	0,156144
4,692500	0,1	0,171349
4,694167	0,1	0,122362
4,695833	0,1	0,137298
4,697500	0,1	0,115433
4,699167	0,1	0,132043
4,700833	0,1	0,095394
4,702500	0,1	0,173809
4,704167	0,1	0,137310
4,705833	0,1	0,170123
4,707500	0,1	0,116481
4,709167	0,1	0,170393
4,710833	0,1	0,138060
4,712500	0,1	0,116960
4,714167	0,1	0,119231
4,715833	0,1	0,104222
4,717500	0,1	0,121672
4,719167	0,1	0,118211
4,720833	0,1	0,160894
4,722500	0,1	0,121914
4,724167	0,1	0,138170
4,725833	0,1	0,118595
4,727500	0,1	0,115322
4,729167	0,1	0,122559
4,730833	0,1	0,118685
4,732500	0,1	0,119155
4,734167	0,1	0,106328
4,735833	0,1	0,155423
4,737500	0,1	0,140452
4,739167	0,1	0,139441
4,740833	0,1	0,146862
4,742500	0,1	0,117469
4,744167	0,1	0,139513
4,745833	0,1	0,152285
4,747500	0,1	0,134329
4,749167	0,1	0,130598
4,750833	0,1	0,083641
4,752500	0,1	0,105389
4,754167	0,1	0,133628
4,755833	0,1	0,118411
4,757500	0,1	0,110237
4,759167	0,1	0,110296
4,760833	0,1	0,096888
4,762500	0,1	0,120205
4,764167	0,1	0,111857
4,765833	0,1	0,154844
4,767500	0,1	0,136254
4,769167	0,1	0,100864
4,770833	0,1	0,148748
4,772500	0,1	0,154548
4,774167	0,1	0,159389
4,775833	0,1	0,122144
4,777500	0,1	0,118591
4,779167	0,1	0,117705
4,780833	0,1	0,156296
4,782500	0,1	0,136482
4,784167	0,1	0,110181
4,785833	0,1	0,116710
4,787500	0,1	0,121829
4,789167	0,1	0,124470
4,790833	0,1	0,140919
4,792500	0,1	0,126507
4,794167	0,1	0,137469
4,795833	0,1	0,115588
4,797500	0,1	0,129876
4,799167	0,1	0,168380
4,800833	0,1	0,136776
4,802500	0,1	0,125406
4,804167	0,1	0,135698
4,805833	0,1	0,123588
4,807500	0,1	0,122087
4,809167	0,1	0,127144
4,810833	0,1	0,142308
4,812500	0,1	0,102804
4,814167	0,1	0,144031
4,815833	0,1	0,102729
4,817500	0,1	0,095497
4,819167	0,1	0,138744
4,820833	0,1	0,136080
4,822500	0,1	0,107995
4,824167	0,1	0,098170
4,825833	0,1	0,132331
4,827500	0,1	0,140190
4,829167	0,1	0,159874
4,830833	0,1	0,140392
4,832500	0,1	0,141474
4,834167	0,1	0,132402
4,835833	0,1	0,116411
4,837500	0,1	0,125860
4,839167	0,1	0,129313
4,840833	0,1	0,139974
4,842500	0,1	0,169191
4,844167	0,1	0,075738
4,845833	0,1	0,131973
4,847500	0,1	0,124931
4,849167	0,1	0,139332
4,850833	0,1	0,104120
4,852500	0,1	0,136700
4,854167	0,1	0,108959
4,855833	0,1	0,138914
4,857500	0,1	0,121680
4,859167	0,1	0,131525
4,860833	0,1	0,109201
4,862500	0,1	0,093574
4,864167	0,1	0,158750
4,865833	0,1	0,162950
4,867500	0,1	0,120908
4,869167	0,1	0,113061
4,870833	0,1	0,155958
4,872500	0,1	0,112474
4,874167	0,1	0,128912
4,875833	0,1	0,144800
4,877500	0,1	0,120034
4,879167	0,1	0,092982
4,880833	0,1	0,095601
4,882500	0,1	0,130743
4,884167	0,1	0,164043
4,885833	0,1	0,108460
4,887500	0,1	0,105760
4,889167	0,1	0,129110
4,890833	0,1	0,133438
4,892500	0,1	0,163524
4,894167	0,1	0,110430
4,895833	0,1	0,103870
4,897500	0,1	0,075832
4,899167	0,1	0,131271
4,900833	0,1	0,102775
4,902500	0,1	0,104537
4,904167	0,1	0,118863
4,905833	0,1	0,117246
4,907500	0,1	0,140780
4,909167	0,1	0,119939
4,910833	0,1	0,104924
4,912500	0,1	0,118830
4,914167	0,1	0,116988
4,915833	0,1	0,100157
4,917500	0,1	0,148472
4,919167	0,1	0,062326
4,920833	0,1	0,114011
4,922500	0,1	0,144566
4,924167	0,1	0,149583
4,925833	0,1	0,134726
4,927500	0,1	0,114381
4,929167	0,1	0,117765
4,930833	0,1	0,148813
4,932500	0,1	0,133167
4,934167	0,1	0,123636
4,935833	0,1	0,146967
4,937500	0,1	0,141383
4,939167	0,1	0,096607
4,940833	0,1	0,120035
4,942500	0,1	0,128731
4,944167	0,1	0,119982
4,945833	0,1	0,111000
4,947500	0,1	0,177523
4,949167	0,1	0,111014
4,950833	0,1	0,089773
4,952500	0,1	0,113148
4,954167	0,1	0,102831
4,955833	0,1	0,100229
4,957500	0,1	0,125795
4,959167	0,1	0,143883
4,960833	0,1	0,069743
4,962500	0,1	0,139379
4,964167	0,1	0,134143
4,965833	0,1	0,124123
4,967500	0,1	0,120090
4,969167	0,1	0,098768
4,970833	0,1	0,091830
4,972500	0,1	0,144577
4,974167	0,1	0,140664
4,975833	0,1	0,093096
4,977500	0,1	0,153588
4,979167	0,1	0,098580
4,980833	0,1	0,117470
4,982500	0,1	0,144859
4,984167	0,1	0,161556
4,985833	0,1	0,087584
4,987500	0,1	0,139383
4,989167	0,1	0,120856
4,990833	0,1	0,109441
4,992500	0,1	0,131035
4,994167	0,1	0,099386
4,995833	0,1	0,117397
4,997500	0,1	0,107489
4,999167	0,1	0,126971
5,000833	0,1	0,169479
5,002500	0,1	0,120909
5,004167	0,1	0,123755
5,005833	0,1	0,144799
5,007500	0,1	0,122323
5,009167	0,1	0,126503
5,010833	0,1	0,108923
5,012500	0,1	0,106313
5,014167	0,1	0,129354
5,015833	0,1	0,093215
5,017500	0,1	0,108799
5,019167	0,1	0,103943
5,020833	0,1	0,123690
5,022500	0,1	0,084247
5,024167	0,1	0,129531
5,025833	0,1	0,117127
5,027500	0,1	0,092582
5,029167	0,1	0,138439
5,030833	0,1	0,100272
5,032500	0,1	0,107013
5,034167	0,1	0,099513
5,035833	0,1	0,118172
5,037500	0,1	0,125739
5,039167	0,1	0,135698
5,040833	0,1	0,101444
5,042500	0,1	0,118956
5,044167	0,1	0,134122
5,045833	0,1	0,117174
5,047500	0,1	0,100665
5,049167	0,1	0,156766
5,050833	0,1	0,102018
5,052500	0,1	0,132255
5,054167	0,1	0,081732
5,055833	0,1	0,099218
5,057500	0,1	0,151390
5,059167	0,1	0,125394
5,060833	0,1	0,119798
5,062500	0,1	0,077252
5,064167	0,1	0,103327
5,065833	0,1	0,096765
5,067500	0,1	0,082946
5,069167	0,1	0,108751
5,070833	0,1	0,122177
5,072500	0,1	0,108788
5,074167	0,1	0,103180
5,075833	0,1	0,084932
5,077500	0,1	0,117776
5,079167	0,1	0,086845
5,080833	0,1	0,112019
5,082500	0,1	0,146660
5,084167	0,1	0,121378
5,085833	0,1	0,086158
5,087500	0,1	0,131914
5,089167	0,1	0,104866
5,090833	0,1	0,102309
5,092500	0,1	0,101592
5,094167	0,1	0,077539
5,095833	0,1	0,142633
5,097500	0,1	0,089829
5,099167	0,1	0,121458
5,100833	0,1	0,062017
5,102500	0,1	0,111385
5,104167	0,1	0,113536
5,105833	0,1	0,096005
5,107500	0,1	0,110921
5,109167	0,1	0,086202
5,110833	0,1	0,116554
5,112500	0,1	0,084704
5,114167	0,1	0,085095
5,115833	0,1	0,109864
5,117500	0,1	0,082611
5,119167	0,1	0,122049
5,120833	0,1	0,126062
5,122500	0,1	0,098318
5,124167	0,1	0,104460
5,125833	0,1	0,102248
5,127500	0,1	0,119489
5,129167	0,1	0,098681
5,130833	0,1	0,115396
5,132500	0,1	0,092570
5,134167	0,1	0,112021
5,135833	0,1	0,128227
5,137500	0,1	0,116653
5,139167	0,1	0,094601
5,140833	0,1	0,064504
5,142500	0,1	0,064340
5,144167	0,1	0,108348
5,145833	0,1	0,108602
5,147500	0,1	0,089942
5,149167	0,1	0,128863
5,150833	0,1	0,081899
5,152500	0,1	0,078984
5,154167	0,1	0,108534
5,155833	0,1	0,121462
5,157500	0,1	0,103399
5,159167	0,1	0,127112
5,160833	0,1	0,117342
5,162500	0,1	0,105565
5,164167	0,1	0,085331
5,165833	0,1	0,133749
5,167500	0,1	0,086970
5,169167	0,1	0,109406
5,170833	0,1	0,110174
5,172500	0,1	0,133877
5,174167	0,1	0,131332
5,175833	0,1	0,082021
5,177500	0,1	0,116325
5,179167	0,1	0,091902
5,180833	0,1	0,074290
5,182500	0,1	0,113791
5,184167	0,1	0,107947
5,185833	0,1	0,134777
5,187500	0,1	0,094100
5,189167	0,1	0,136897
5,190833	0,1	0,082941
5,192500	0,1	0,092623
5,194167	0,1	0,087070
5,195833	0,1	0,121227
5,197500	0,1	0,127940
5,199167	0,1	0,122263
5,200833	0,1	0,092496
5,202500	0,1	0,097790
5,204167	0,1	0,110171
5,205833	0,1	0,065573
5,207500	0,1	0,118948
5,209167	0,1	0,062440
5,210833	0,1	0,077347
5,212500	0,1	0,089097
5,214167	0,1	0,084394
5,215833	0,1	0,099071
5,217500	0,1	0,103867
5,219167	0,1	0,090245
5,220833	0,1	0,064211
5,222500	0,1	0,079778
5,224167	0,1	0,085371
5,225833	0,1	0,082469
5,227500	0,1	0,112383
5,229167	0,1	0,115293
5,230833	0,1	0,064762
5,232500	0,1	0,112075
5,234167	0,1	0,101946
5,235833	0,1	0,125889
5,237500	0,1	0,084464
5,239167	0,1	0,076333
5,240833	0,1	0,055835
5,242500	0,1	0,082996
5,244167	0,1	0,080134
5,245833	0,1	0,097218
5,247500	0,1	0,064868
5,249167	0,1	0,066567
5,250833	0,1	0,064618
5,252500	0,1	0,096330
5,254167	0,1	0,107025
5,255833	0,1	0,069082
5,257500	0,1	0,073426
5,259167	0,1	0,088989
5,260833	0,1	0,121181
5,262500	0,1	0,095474
5,264167	0,1	0,118435
5,265833	0,1	0,074033
5,267500	0,1	0,072726
5,269167	0,1	0,094484
5,270833	0,1	0,054086
5,272500	0,1	0,090860
5,274167	0,1	0,100659
5,275833	0,1	0,043307
5,277500	0,1	0,094139
5,279167	0,1	0,087602
5,280833	0,1	0,047672
5,282500	0,1	0,082388
5,284167	0,1	0,077373
5,285833	0,1	0,053320
5,287500	0,1	0,094465
5,289167	0,1	0,130803
5,290833	0,1	0,105097
5,292500	0,1	0,067556
5,294167	0,1	0,124720
5,295833	0,1	0,032979
5,297500	0,1	0,026726
5,299167	0,1	0,069291
5,300833	0,1	0,061534
5,302500	0,1	0,075167
5,304167	0,1	0,082940
5,305833	0,1	0,087998
5,307500	0,1	0,085084
5,309167	0,1	0,103439
5,310833	0,1	0,074657
5,312500	0,1	0,070513
5,314167	0,1	0,049471
5,315833	0,1	0,079485
5,317500	0,1	0,046146
5,319167	0,1	0,077026
5,320833	0,1	0,052145
5,322500	0,1	0,038988
5,324167	0,1	0,057158
5,325833	0,1	0,066733
5,327500	0,1	0,050037
5,329167	0,1	0,087591
5,330833	0,1	0,086063
5,332500	0,1	0,041028
5,334167	0,1	0,074520
5,335833	0,1	0,069060
5,337500	0,1	0,028779
5,339167	0,1	0,088701
5,340833	0,1	0,080136
5,342500	0,1	0,063399
5,344167	0,1	0,072954
5,345833	0,1	0,031335
5,347500	0,1	0,061065
5,349167	0,1	0,061482
5,350833	0,1	0,103567
5,352500	0,1	0,065571
5,354167	0,1	0,021567
5,355833	0,1	0,078534
5,357500	0,1	0,050174
5,359167	0,1	0,076906
5,360833	0,1	0,035062
5,362500	0,1	0,038101
5,364167	0,1	0,048180
5,365833	0,1	0,027384
5,367500	0,1	0,086520
5,369167	0,1	0,048118
5,370833	0,1	0,059423
5,372500	0,1	0,035203
5,374167	0,1	0,074750
5,375833	0,1	0,051963
5,377500	0,1	0,079182
5,379167	0,1	0,094930
5,380833	0,1	0,079955
5,382500	0,1	0,083401
5,384167	0,1	0,055003
5,385833	0,1	-0,005377
5,387500	0,1	0,057789
5,389167	0,1	0,094696
5,390833	0,1	0,070044
5,392500	0,1	0,041000
5,394167	0,1	0,063451
5,395833	0,1	0,054296
5,397500	0,1	0,030229
5,399167	0,1	0,055874
5,400833	0,1	0,042763
5,402500	0,1	0,054424
5,404167	0,1	0,073931
5,405833	0,1	0,039574
5,407500	0,1	0,041925
5,409167	0,1	0,051495
5,410833	0,1	0,088342
5,412500	0,1	0,054652
5,414167	0,1	0,029756
5,415833	0,1	0,051311
5,417500	0,1	0,058045
5,419167	0,1	0,116210
5,420833	0,1	0,036764
5,422500	0,1	0,073468
5,424167	0,1	0,084512
5,425833	0,1	0,058270
5,427500	0,1	0,060248
5,429167	0,1	0,012988
5,430833	0,1	0,071489
5,432500	0,1	0,066312
5,434167	0,1	0,043178
5,435833	0,1	0,077958
5,437500	0,1	0,046448
5,439167	0,1	0,061176
5,440833	0,1	0,052080
5,442500	0,1	0,069574
5,444167	0,1	0,001328
5,445833	0,1	0,102546
5,447500	0,1	0,043476
5,449167	0,1	0,058260
5,450833	0,1	0,049226
5,452500	0,1	0,064964
5,454167	0,1	0,024121
5,455833	0,1	0,058534
5,457500	0,1	0,046383
5,459167	0,1	0,046839
5,460833	0,1	0,083609
5,462500	0,1	0,041548
5,464167	0,1	0,065083
5,465833	0,1	0,018458
5,467500	0,1	0,039306
5,469167	0,1	0,072015
5,470833	0,1	0,031335
5,472500	0,1	0,049618
5,474167	0,1	0,023887
5,475833	0,1	0,035570
5,477500	0,1	0,051832
5,479167	0,1	0,014729
5,480833	0,1	0,054296
5,482500	0,1	0,087627
5,484167	0,1	0,056975
5,485833	0,1	0,053472
5,487500	0,1	0,076340
5,489167	0,1	0,059138
5,490833	0,1	0,080527
5,492500	0,1	0,053948
5,494167	0,1	0,051330
5,495833	0,1	0,031280
5,497500	0,1	0,071892
5,499167	0,1	0,052157
5,500833	0,1	0,033774
5,502500	0,1	0,099287
5,504167	0,1	0,075346
5,505833	0,1	0,081219
5,507500	0,1	0,094581
5,509167	0,1	0,025496
5,510833	0,1	0,042695
5,512500	0,1	0,046825
5,514167	0,1	0,035999
5,515833	0,1	0,030564
5,517500	0,1	0,059176
5,519167	0,1	0,049757
5,520833	0,1	0,051849
5,522500	0,1	0,084662
5,524167	0,1	0,072717
5,525833	0,1	0,054467
5,527500	0,1	0,074573
5,529167	0,1	0,075715
5,530833	0,1	0,049629
5,532500	0,1	0,047300
5,534167	0,1	0,055176
5,535833	0,1	0,066248
5,537500	0,1	0,056510
5,539167	0,1	0,068065
5,540833	0,1	0,081243
5,542500	0,1	0,041476
5,544167	0,1	0,080751
5,545833	0,1	0,046895
5,547500	0,1	0,051037
5,549167	0,1	0,074658
5,550833	0,1	0,072423
5,552500	0,1	0,040614
5,554167	0,1	0,052392
5,555833	0,1	0,069286
5,557500	0,1	0,091466
5,559167	0,1	0,042458
5,560833	0,1	0,072005
5,562500	0,1	0,046578
5,564167	0,1	0,085944
5,565833	0,1	0,040483
5,567500	0,1	0,044501
5,569167	0,1	0,088266
5,570833	0,1	0,078272
5,572500	0,1	0,089389
5,574167	0,1	0,053141
5,575833	0,1	0,056339
5,577500	0,1	0,034850
5,579167	0,1	0,087056
5,580833	0,1	0,078656
5,582500	0,1	0,097085
5,584167	0,1	0,083391
5,585833	0,1	0,053732
5,587500	0,1	0,068826
5,589167	0,1	0,081703
5,590833	0,1	0,072485
5,592500	0,1	0,086348
5,594167	0,1	0,025627
5,595833	0,1	0,075739
5,597500	0,1	0,079890
5,599167	0,1	0,071736
5,600833	0,1	0,081414
5,602500	0,1	0,100061
5,604167	0,1	0,053083
5,605833	0,1	0,039157
5,607500	0,1	0,047465
5,609167	0,1	0,090482
5,610833	0,1	0,078961
5,612500	0,1	0,082881
5,614167	0,1	0,061185
5,615833	0,1	0,089385
5,617500	0,1	0,076167
5,619167	0,1	0,108230
5,620833	0,1	0,062751
5,622500	0,1	0,046310
5,624167	0,1	0,067589
5,625833	0,1	0,106228
5,627500	0,1	0,094295
5,629167	0,1	0,103501
5,630833	0,1	0,097793
5,632500	0,1	0,062000
5,634167	0,1	0,078145
5,635833	0,1	0,091325
5,637500	0,1	0,096492
5,639167	0,1	0,103684
5,640833	0,1	0,108054
5,642500	0,1	0,103396
5,644167	0,1	0,069526
5,645833	0,1	0,074891
5,647500	0,1	0,081571
5,649167	0,1	0,092426
5,650833	0,1	0,116036
5,652500	0,1	0,104452
5,654167	0,1	0,104981
5,655833	0,1	0,080307
5,657500	0,1	0,131609
5,659167	0,1	0,108775
5,660833	0,1	0,096356
5,662500	0,1	0,098323
5,664167	0,1	0,116849
5,665833	0,1	0,147469
5,667500	0,1	0,147018
5,669167	0,1	0,126433
5,670833	0,1	0,139912
5,672500	0,1	0,126094
5,674167	0,1	0,082831
5,675833	0,1	0,144424
5,677500	0,1	0,111499
5,679167	0,1	0,105855
5,680833	0,1	0,116453
5,682500	0,1	0,115996
5,684167	0,1	0,151333
5,685833	0,1	0,177929
5,687500	0,1	0,105336
5,689167	0,1	0,122866
5,690833	0,1	0,120350
5,692500	0,1	0,156084
5,694167	0,1	0,151862
5,695833	0,1	0,132680
5,697500	0,1	0,185853
5,699167	0,1	0,174211
5,700833	0,1	0,115658
5,702500	0,1	0,143803
5,704167	0,1	0,167298
5,705833	0,1	0,149665
5,707500	0,1	0,135794
5,709167	0,1	0,180919
5,710833	0,1	0,180305
5,712500	0,1	0,164893
5,714167	0,1	0,146900
5,715833	0,1	0,151264
5,717500	0,1	0,175822
5,719167	0,1	0,158740
5,720833	0,1	0,177062
5,722500	0,1	0,182426
5,724167	0,1	0,162559
5,725833	0,1	0,188212
5,727500	0,1	0,152769
5,729167	0,1	0,184039
5,730833	0,1	0,198983
5,732500	0,1	0,209067
5,734167	0,1	0,166017
5,735833	0,1	0,188715
5,737500	0,1	0,176778
5,739167	0,1	0,211858
5,740833	0,1	0,176386
5,742500	0,1	0,185511
5,744167	0,1	0,167919
5,745833	0,1	0,181324
5,747500	0,1	0,172286
5,749167	0,1	0,229361
5,750833	0,1	0,220639
5,752500	0,1	0,192778
5,754167	0,1	0,220093
5,755833	0,1	0,245761
5,757500	0,1	0,220091
5,759167	0,1	0,215198
5,760833	0,1	0,192760
5,762500	0,1	0,213206
5,764167	0,1	0,196655
5,765833	0,1	0,231291
5,767500	0,1	0,244772
5,769167	0,1	0,230799
5,770833	0,1	0,217248
5,772500	0,1	0,253336
5,774167	0,1	0,222692
5,775833	0,1	0,227449
5,777500	0,1	0,244587
5,779167	0,1	0,181817
5,780833	0,1	0,201884
5,782500	0,1	0,233506
5,784167	0,1	0,213018
5,785833	0,1	0,199113
5,787500	0,1	0,199859
5,789167	0,1	0,233109
5,790833	0,1	0,216957
5,792500	0,1	0,198367
5,794167	0,1	0,249316
5,795833	0,1	0,207399
5,797500	0,1	0,228148
5,799167	0,1	0,204706
5,800833	0,1	0,253579
5,802500	0,1	0,234178
5,804167	0,1	0,221739
5,805833	0,1	0,226227
5,807500	0,1	0,251018
5,809167	0,1	0,219833
5,810833	0,1	0,229495
5,812500	0,1	0,215795
5,814167	0,1	0,225811
5,815833	0,1	0,236965
5,817500	0,1	0,246268
5,819167	0,1	0,247587
5,820833	0,1	0,229747
5,822500	0,1	0,194857
5,824167	0,1	0,239462
5,825833	0,1	0,240283
5,827500	0,1	0,252823
5,829167	0,1	0,249513
5,830833	0,1	0,221880
5,832500	0,1	0,234566
5,834167	0,1	0,215111
5,835833	0,1	0,232103
5,837500	0,1	0,191069
5,839167	0,1	0,257575
5,840833	0,1	0,216321
5,842500	0,1	0,240980
5,844167	0,1	0,265085
5,845833	0,1	0,224680
5,847500	0,1	0,266706
5,849167	0,1	0,204013
5,850833	0,1	0,240747
5,852500	0,1	0,255355
5,854167	0,1	0,208456
5,855833	0,1	0,231445
5,857500	0,1	0,240235
5,859167	0,1	0,227925
5,860833	0,1	0,233926
5,862500	0,1	0,235684
5,864167	0,1	0,259422
5,865833	0,1	0,235015
5,867500	0,1	0,238419
5,869167	0,1	0,201121
5,870833	0,1	0,252049
5,872500	0,1	0,253943
5,874167	0,1	0,222782
5,875833	0,1	0,266732
5,877500	0,1	0,237767
5,879167	0,1	0,232477
5,880833	0,1	0,197790
5,882500	0,1	0,223777
5,884167	0,1	0,240384
5,885833	0,1	0,224245
5,887500	0,1	0,254559
5,889167	0,1	0,206806
5,890833	0,1	0,181747
5,892500	0,1	0,213982
5,894167	0,1	0,194133
5,895833	0,1	0,203905
5,897500	0,1	0,211421
5,899167	0,1	0,220205
5,900833	0,1	0,207255
5,902500	0,1	0,191139
5,904167	0,1	0,211357
5,905833	0,1	0,206795
5,907500	0,1	0,216723
5,909167	0,1	0,232929
5,910833	0,1	0,191528
5,912500	0,1	0,183423
5,914167	0,1	0,216242
5,915833	0,1	0,170417
5,917500	0,1	0,204815
5,919167	0,1	0,205817
5,920833	0,1	0,236257
5,922500	0,1	0,170880
5,924167	0,1	0,200035
5,925833	0,1	0,190800
5,927500	0,1	0,178627
5,929167	0,1	0,185572
5,930833	0,1	0,155426
5,932500	0,1	0,169364
5,934167	0,1	0,215230
5,935833	0,1	0,190652
5,937500	0,1	0,132292
5,939167	0,1	0,125512
5,940833	0,1	0,183407
5,942500	0,1	0,174424
5,944167	0,1	0,200080
5,945833	0,1	0,170657
5,947500	0,1	0,154553
5,949167	0,1	0,173196
5,950833	0,1	0,176485
5,952500	0,1	0,196048
5,954167	0,1	0,165814
5,955833	0,1	0,178147
5,957500	0,1	0,162083
5,959167	0,1	0,167014
5,960833	0,1	0,167029
5,962500	0,1	0,173016
5,964167	0,1	0,178209
5,965833	0,1	0,160481
5,967500	0,1	0,170740
5,969167	0,1	0,160830
5,970833	0,1	0,150093
5,972500	0,1	0,140316
5,974167	0,1	0,160761
5,975833	0,1	0,190105
5,977500	0,1	0,168409
5,979167	0,1	0,130760
5,980833	0,1	0,131499
5,982500	0,1	0,174229
5,984167	0,1	0,135662
5,985833	0,1	0,150299
5,987500	0,1	0,133367
5,989167	0,1	0,166837
5,990833	0,1	0,127033
5,992500	0,1	0,135927
5,994167	0,1	0,172383
5,995833	0,1	0,150628
5,997500	0,1	0,144838
5,999167	0,1	0,122997
6,000833	0,1	0,143394
