File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/462.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	A2ox 200
Injection Number	8
Position	RA5
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Calibration Standard
Status	Finished
Injection Date	12.06.2022
Injection Time	17:59:18
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,107409
Signal Max.	149,474522
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,682500	0,1	0,306572
4,684167	0,1	0,335414
4,685833	0,1	0,344173
4,687500	0,1	0,357352
4,689167	0,1	0,351932
4,690833	0,1	0,328612
4,692500	0,1	0,388637
4,694167	0,1	0,317407
4,695833	0,1	0,348569
4,697500	0,1	0,294510
4,699167	0,1	0,304342
4,700833	0,1	0,318646
4,702500	0,1	0,345211
4,704167	0,1	0,352037
4,705833	0,1	0,325717
4,707500	0,1	0,333005
4,709167	0,1	0,303787
4,710833	0,1	0,323286
4,712500	0,1	0,307059
4,714167	0,1	0,330992
4,715833	0,1	0,290237
4,717500	0,1	0,315477
4,719167	0,1	0,306251
4,720833	0,1	0,312748
4,722500	0,1	0,275850
4,724167	0,1	0,327547
4,725833	0,1	0,284013
4,727500	0,1	0,336324
4,729167	0,1	0,279264
4,730833	0,1	0,345712
4,732500	0,1	0,303525
4,734167	0,1	0,334374
4,735833	0,1	0,338905
4,737500	0,1	0,334405
4,739167	0,1	0,294530
4,740833	0,1	0,311156
4,742500	0,1	0,302548
4,744167	0,1	0,322695
4,745833	0,1	0,303411
4,747500	0,1	0,323448
4,749167	0,1	0,328876
4,750833	0,1	0,286777
4,752500	0,1	0,274370
4,754167	0,1	0,287890
4,755833	0,1	0,339678
4,757500	0,1	0,275641
4,759167	0,1	0,340559
4,760833	0,1	0,329361
4,762500	0,1	0,307944
4,764167	0,1	0,296509
4,765833	0,1	0,318884
4,767500	0,1	0,327797
4,769167	0,1	0,295360
4,770833	0,1	0,319955
4,772500	0,1	0,277490
4,774167	0,1	0,293390
4,775833	0,1	0,250171
4,777500	0,1	0,349276
4,779167	0,1	0,329093
4,780833	0,1	0,329655
4,782500	0,1	0,318194
4,784167	0,1	0,346506
4,785833	0,1	0,289381
4,787500	0,1	0,264121
4,789167	0,1	0,320484
4,790833	0,1	0,292945
4,792500	0,1	0,255966
4,794167	0,1	0,322391
4,795833	0,1	0,275343
4,797500	0,1	0,324621
4,799167	0,1	0,334908
4,800833	0,1	0,312296
4,802500	0,1	0,293719
4,804167	0,1	0,307858
4,805833	0,1	0,325617
4,807500	0,1	0,300404
4,809167	0,1	0,335336
4,810833	0,1	0,321712
4,812500	0,1	0,334907
4,814167	0,1	0,339658
4,815833	0,1	0,311702
4,817500	0,1	0,334507
4,819167	0,1	0,284739
4,820833	0,1	0,285047
4,822500	0,1	0,308258
4,824167	0,1	0,269062
4,825833	0,1	0,324830
4,827500	0,1	0,291952
4,829167	0,1	0,314671
4,830833	0,1	0,306413
4,832500	0,1	0,277834
4,834167	0,1	0,311043
4,835833	0,1	0,286877
4,837500	0,1	0,289043
4,839167	0,1	0,336946
4,840833	0,1	0,300808
4,842500	0,1	0,287788
4,844167	0,1	0,278848
4,845833	0,1	0,286117
4,847500	0,1	0,281585
4,849167	0,1	0,313164
4,850833	0,1	0,309633
4,852500	0,1	0,280627
4,854167	0,1	0,276432
4,855833	0,1	0,277584
4,857500	0,1	0,286897
4,859167	0,1	0,288831
4,860833	0,1	0,273615
4,862500	0,1	0,297307
4,864167	0,1	0,311880
4,865833	0,1	0,289881
4,867500	0,1	0,315261
4,869167	0,1	0,303054
4,870833	0,1	0,319285
4,872500	0,1	0,286343
4,874167	0,1	0,271926
4,875833	0,1	0,279650
4,877500	0,1	0,334897
4,879167	0,1	0,300086
4,880833	0,1	0,277165
4,882500	0,1	0,310562
4,884167	0,1	0,326803
4,885833	0,1	0,302660
4,887500	0,1	0,254143
4,889167	0,1	0,312542
4,890833	0,1	0,308610
4,892500	0,1	0,302548
4,894167	0,1	0,297448
4,895833	0,1	0,274585
4,897500	0,1	0,315388
4,899167	0,1	0,321436
4,900833	0,1	0,313715
4,902500	0,1	0,293183
4,904167	0,1	0,244268
4,905833	0,1	0,321311
4,907500	0,1	0,270943
4,909167	0,1	0,292501
4,910833	0,1	0,296506
4,912500	0,1	0,253497
4,914167	0,1	0,352573
4,915833	0,1	0,294480
4,917500	0,1	0,303910
4,919167	0,1	0,239950
4,920833	0,1	0,279372
4,922500	0,1	0,317532
4,924167	0,1	0,308936
4,925833	0,1	0,284112
4,927500	0,1	0,305569
4,929167	0,1	0,298171
4,930833	0,1	0,299191
4,932500	0,1	0,293850
4,934167	0,1	0,260582
4,935833	0,1	0,298992
4,937500	0,1	0,275631
4,939167	0,1	0,319144
4,940833	0,1	0,292860
4,942500	0,1	0,326420
4,944167	0,1	0,295144
4,945833	0,1	0,279308
4,947500	0,1	0,312813
4,949167	0,1	0,307026
4,950833	0,1	0,295031
4,952500	0,1	0,276274
4,954167	0,1	0,276805
4,955833	0,1	0,322179
4,957500	0,1	0,321358
4,959167	0,1	0,296805
4,960833	0,1	0,291405
4,962500	0,1	0,301575
4,964167	0,1	0,263451
4,965833	0,1	0,283646
4,967500	0,1	0,247939
4,969167	0,1	0,276370
4,970833	0,1	0,243270
4,972500	0,1	0,268669
4,974167	0,1	0,292204
4,975833	0,1	0,290116
4,977500	0,1	0,305570
4,979167	0,1	0,262996
4,980833	0,1	0,298426
4,982500	0,1	0,296479
4,984167	0,1	0,257199
4,985833	0,1	0,236103
4,987500	0,1	0,312749
4,989167	0,1	0,302116
4,990833	0,1	0,285719
4,992500	0,1	0,282067
4,994167	0,1	0,307634
4,995833	0,1	0,270508
4,997500	0,1	0,280775
4,999167	0,1	0,279783
5,000833	0,1	0,312278
5,002500	0,1	0,274454
5,004167	0,1	0,280267
5,005833	0,1	0,274099
5,007500	0,1	0,281663
5,009167	0,1	0,264895
5,010833	0,1	0,282628
5,012500	0,1	0,301465
5,014167	0,1	0,288560
5,015833	0,1	0,283676
5,017500	0,1	0,277933
5,019167	0,1	0,267470
5,020833	0,1	0,286782
5,022500	0,1	0,272890
5,024167	0,1	0,296581
5,025833	0,1	0,251404
5,027500	0,1	0,288043
5,029167	0,1	0,247617
5,030833	0,1	0,245920
5,032500	0,1	0,286807
5,034167	0,1	0,289849
5,035833	0,1	0,291272
5,037500	0,1	0,306029
5,039167	0,1	0,297203
5,040833	0,1	0,253390
5,042500	0,1	0,292628
5,044167	0,1	0,274877
5,045833	0,1	0,289872
5,047500	0,1	0,316706
5,049167	0,1	0,276707
5,050833	0,1	0,260064
5,052500	0,1	0,241012
5,054167	0,1	0,321256
5,055833	0,1	0,276600
5,057500	0,1	0,261888
5,059167	0,1	0,229905
5,060833	0,1	0,282586
5,062500	0,1	0,291937
5,064167	0,1	0,289580
5,065833	0,1	0,243247
5,067500	0,1	0,252811
5,069167	0,1	0,259980
5,070833	0,1	0,278976
5,072500	0,1	0,283272
5,074167	0,1	0,267040
5,075833	0,1	0,275596
5,077500	0,1	0,261351
5,079167	0,1	0,297002
5,080833	0,1	0,295913
5,082500	0,1	0,308147
5,084167	0,1	0,285642
5,085833	0,1	0,249416
5,087500	0,1	0,247798
5,089167	0,1	0,288227
5,090833	0,1	0,305330
5,092500	0,1	0,271903
5,094167	0,1	0,260682
5,095833	0,1	0,301514
5,097500	0,1	0,283949
5,099167	0,1	0,258778
5,100833	0,1	0,266417
5,102500	0,1	0,286246
5,104167	0,1	0,296152
5,105833	0,1	0,271739
5,107500	0,1	0,295717
5,109167	0,1	0,260604
5,110833	0,1	0,267062
5,112500	0,1	0,268540
5,114167	0,1	0,269076
5,115833	0,1	0,272002
5,117500	0,1	0,274687
5,119167	0,1	0,284023
5,120833	0,1	0,307392
5,122500	0,1	0,278367
5,124167	0,1	0,227548
5,125833	0,1	0,250743
5,127500	0,1	0,246832
5,129167	0,1	0,262231
5,130833	0,1	0,251288
5,132500	0,1	0,282621
5,134167	0,1	0,265405
5,135833	0,1	0,263763
5,137500	0,1	0,301056
5,139167	0,1	0,258111
5,140833	0,1	0,260625
5,142500	0,1	0,272345
5,144167	0,1	0,275651
5,145833	0,1	0,246273
5,147500	0,1	0,261719
5,149167	0,1	0,259201
5,150833	0,1	0,233070
5,152500	0,1	0,292569
5,154167	0,1	0,280699
5,155833	0,1	0,241982
5,157500	0,1	0,260858
5,159167	0,1	0,256089
5,160833	0,1	0,264808
5,162500	0,1	0,269746
5,164167	0,1	0,314684
5,165833	0,1	0,270510
5,167500	0,1	0,273931
5,169167	0,1	0,249009
5,170833	0,1	0,240178
5,172500	0,1	0,226841
5,174167	0,1	0,293346
5,175833	0,1	0,245124
5,177500	0,1	0,256783
5,179167	0,1	0,243506
5,180833	0,1	0,237226
5,182500	0,1	0,247069
5,184167	0,1	0,267756
5,185833	0,1	0,270070
5,187500	0,1	0,247828
5,189167	0,1	0,265558
5,190833	0,1	0,259552
5,192500	0,1	0,272024
5,194167	0,1	0,243510
5,195833	0,1	0,220647
5,197500	0,1	0,231157
5,199167	0,1	0,271317
5,200833	0,1	0,284824
5,202500	0,1	0,226933
5,204167	0,1	0,277410
5,205833	0,1	0,267952
5,207500	0,1	0,257699
5,209167	0,1	0,264270
5,210833	0,1	0,291393
5,212500	0,1	0,274338
5,214167	0,1	0,237473
5,215833	0,1	0,238858
5,217500	0,1	0,247765
5,219167	0,1	0,281279
5,220833	0,1	0,257408
5,222500	0,1	0,222688
5,224167	0,1	0,232416
5,225833	0,1	0,240764
5,227500	0,1	0,258980
5,229167	0,1	0,284983
5,230833	0,1	0,258401
5,232500	0,1	0,282701
5,234167	0,1	0,270847
5,235833	0,1	0,246218
5,237500	0,1	0,232182
5,239167	0,1	0,252916
5,240833	0,1	0,250694
5,242500	0,1	0,240043
5,244167	0,1	0,241248
5,245833	0,1	0,291657
5,247500	0,1	0,288904
5,249167	0,1	0,244587
5,250833	0,1	0,260215
5,252500	0,1	0,266094
5,254167	0,1	0,271678
5,255833	0,1	0,226902
5,257500	0,1	0,250124
5,259167	0,1	0,222229
5,260833	0,1	0,238668
5,262500	0,1	0,224372
5,264167	0,1	0,261765
5,265833	0,1	0,262232
5,267500	0,1	0,258530
5,269167	0,1	0,245946
5,270833	0,1	0,216945
5,272500	0,1	0,270325
5,274167	0,1	0,247748
5,275833	0,1	0,221184
5,277500	0,1	0,267130
5,279167	0,1	0,260380
5,280833	0,1	0,270575
5,282500	0,1	0,231087
5,284167	0,1	0,226920
5,285833	0,1	0,283499
5,287500	0,1	0,218080
5,289167	0,1	0,246501
5,290833	0,1	0,245382
5,292500	0,1	0,238485
5,294167	0,1	0,243098
5,295833	0,1	0,218686
5,297500	0,1	0,227962
5,299167	0,1	0,224398
5,300833	0,1	0,229870
5,302500	0,1	0,279744
5,304167	0,1	0,210057
5,305833	0,1	0,212805
5,307500	0,1	0,256773
5,309167	0,1	0,216544
5,310833	0,1	0,226917
5,312500	0,1	0,226544
5,314167	0,1	0,266596
5,315833	0,1	0,258663
5,317500	0,1	0,238462
5,319167	0,1	0,273924
5,320833	0,1	0,214348
5,322500	0,1	0,255835
5,324167	0,1	0,242378
5,325833	0,1	0,215495
5,327500	0,1	0,235930
5,329167	0,1	0,223567
5,330833	0,1	0,278104
5,332500	0,1	0,249116
5,334167	0,1	0,214209
5,335833	0,1	0,240919
5,337500	0,1	0,240766
5,339167	0,1	0,197226
5,340833	0,1	0,268065
5,342500	0,1	0,229744
5,344167	0,1	0,247523
5,345833	0,1	0,226495
5,347500	0,1	0,231773
5,349167	0,1	0,239501
5,350833	0,1	0,220724
5,352500	0,1	0,221552
5,354167	0,1	0,245668
5,355833	0,1	0,244386
5,357500	0,1	0,262896
5,359167	0,1	0,195676
5,360833	0,1	0,245101
5,362500	0,1	0,233817
5,364167	0,1	0,282101
5,365833	0,1	0,227094
5,367500	0,1	0,219970
5,369167	0,1	0,227561
5,370833	0,1	0,247630
5,372500	0,1	0,254879
5,374167	0,1	0,200985
5,375833	0,1	0,216423
5,377500	0,1	0,219753
5,379167	0,1	0,216616
5,380833	0,1	0,239311
5,382500	0,1	0,243233
5,384167	0,1	0,253588
5,385833	0,1	0,269714
5,387500	0,1	0,245787
5,389167	0,1	0,251872
5,390833	0,1	0,230896
5,392500	0,1	0,234752
5,394167	0,1	0,250476
5,395833	0,1	0,268452
5,397500	0,1	0,243963
5,399167	0,1	0,226065
5,400833	0,1	0,214122
5,402500	0,1	0,235769
5,404167	0,1	0,219142
5,405833	0,1	0,244916
5,407500	0,1	0,222310
5,409167	0,1	0,214014
5,410833	0,1	0,279173
5,412500	0,1	0,227683
5,414167	0,1	0,246849
5,415833	0,1	0,227969
5,417500	0,1	0,243552
5,419167	0,1	0,225582
5,420833	0,1	0,223832
5,422500	0,1	0,243873
5,424167	0,1	0,212409
5,425833	0,1	0,245237
5,427500	0,1	0,238138
5,429167	0,1	0,190117
5,430833	0,1	0,226213
5,432500	0,1	0,179117
5,434167	0,1	0,235545
5,435833	0,1	0,221073
5,437500	0,1	0,209292
5,439167	0,1	0,230670
5,440833	0,1	0,262706
5,442500	0,1	0,250642
5,444167	0,1	0,241812
5,445833	0,1	0,242722
5,447500	0,1	0,195295
5,449167	0,1	0,219641
5,450833	0,1	0,205618
5,452500	0,1	0,270535
5,454167	0,1	0,236773
5,455833	0,1	0,230596
5,457500	0,1	0,251839
5,459167	0,1	0,224189
5,460833	0,1	0,217555
5,462500	0,1	0,212217
5,464167	0,1	0,209694
5,465833	0,1	0,261063
5,467500	0,1	0,230709
5,469167	0,1	0,252566
5,470833	0,1	0,250987
5,472500	0,1	0,241948
5,474167	0,1	0,232690
5,475833	0,1	0,198915
5,477500	0,1	0,262723
5,479167	0,1	0,234331
5,480833	0,1	0,238535
5,482500	0,1	0,264613
5,484167	0,1	0,212629
5,485833	0,1	0,263642
5,487500	0,1	0,260783
5,489167	0,1	0,228509
5,490833	0,1	0,232900
5,492500	0,1	0,290364
5,494167	0,1	0,225351
5,495833	0,1	0,216457
5,497500	0,1	0,274347
5,499167	0,1	0,251343
5,500833	0,1	0,197578
5,502500	0,1	0,249983
5,504167	0,1	0,217561
5,505833	0,1	0,268417
5,507500	0,1	0,231622
5,509167	0,1	0,252645
5,510833	0,1	0,269231
5,512500	0,1	0,239562
5,514167	0,1	0,215252
5,515833	0,1	0,234507
5,517500	0,1	0,259703
5,519167	0,1	0,238516
5,520833	0,1	0,243043
5,522500	0,1	0,229685
5,524167	0,1	0,257127
5,525833	0,1	0,225986
5,527500	0,1	0,270968
5,529167	0,1	0,230847
5,530833	0,1	0,265926
5,532500	0,1	0,253243
5,534167	0,1	0,263358
5,535833	0,1	0,233981
5,537500	0,1	0,252594
5,539167	0,1	0,256755
5,540833	0,1	0,239399
5,542500	0,1	0,213911
5,544167	0,1	0,252748
5,545833	0,1	0,231647
5,547500	0,1	0,250071
5,549167	0,1	0,243449
5,550833	0,1	0,260673
5,552500	0,1	0,284147
5,554167	0,1	0,252418
5,555833	0,1	0,228481
5,557500	0,1	0,232686
5,559167	0,1	0,271991
5,560833	0,1	0,219634
5,562500	0,1	0,255031
5,564167	0,1	0,246508
5,565833	0,1	0,259652
5,567500	0,1	0,265771
5,569167	0,1	0,215634
5,570833	0,1	0,275982
5,572500	0,1	0,244584
5,574167	0,1	0,229231
5,575833	0,1	0,238105
5,577500	0,1	0,225392
5,579167	0,1	0,270111
5,580833	0,1	0,267732
5,582500	0,1	0,222555
5,584167	0,1	0,257877
5,585833	0,1	0,240151
5,587500	0,1	0,260669
5,589167	0,1	0,264055
5,590833	0,1	0,259843
5,592500	0,1	0,271245
5,594167	0,1	0,257161
5,595833	0,1	0,279669
5,597500	0,1	0,254857
5,599167	0,1	0,262712
5,600833	0,1	0,275268
5,602500	0,1	0,271195
5,604167	0,1	0,301458
5,605833	0,1	0,236942
5,607500	0,1	0,270941
5,609167	0,1	0,287022
5,610833	0,1	0,290971
5,612500	0,1	0,238577
5,614167	0,1	0,250984
5,615833	0,1	0,252035
5,617500	0,1	0,237413
5,619167	0,1	0,301504
5,620833	0,1	0,275682
5,622500	0,1	0,264274
5,624167	0,1	0,248361
5,625833	0,1	0,272126
5,627500	0,1	0,267679
5,629167	0,1	0,285467
5,630833	0,1	0,278894
5,632500	0,1	0,306423
5,634167	0,1	0,280133
5,635833	0,1	0,279109
5,637500	0,1	0,219661
5,639167	0,1	0,270886
5,640833	0,1	0,273099
5,642500	0,1	0,265936
5,644167	0,1	0,315250
5,645833	0,1	0,276757
5,647500	0,1	0,284073
5,649167	0,1	0,318685
5,650833	0,1	0,286821
5,652500	0,1	0,329259
5,654167	0,1	0,274161
5,655833	0,1	0,303444
5,657500	0,1	0,252018
5,659167	0,1	0,298473
5,660833	0,1	0,263154
5,662500	0,1	0,320634
5,664167	0,1	0,310242
5,665833	0,1	0,299319
5,667500	0,1	0,302860
5,669167	0,1	0,305249
5,670833	0,1	0,285314
5,672500	0,1	0,283539
5,674167	0,1	0,285201
5,675833	0,1	0,316939
5,677500	0,1	0,311614
5,679167	0,1	0,296074
5,680833	0,1	0,346432
5,682500	0,1	0,313685
5,684167	0,1	0,279309
5,685833	0,1	0,320909
5,687500	0,1	0,337770
5,689167	0,1	0,332492
5,690833	0,1	0,295543
5,692500	0,1	0,341303
5,694167	0,1	0,342152
5,695833	0,1	0,356234
5,697500	0,1	0,308134
5,699167	0,1	0,325130
5,700833	0,1	0,334768
5,702500	0,1	0,339893
5,704167	0,1	0,337379
5,705833	0,1	0,315424
5,707500	0,1	0,341579
5,709167	0,1	0,316314
5,710833	0,1	0,324782
5,712500	0,1	0,322829
5,714167	0,1	0,378025
5,715833	0,1	0,328800
5,717500	0,1	0,359614
5,719167	0,1	0,343528
5,720833	0,1	0,324819
5,722500	0,1	0,361142
5,724167	0,1	0,358760
5,725833	0,1	0,390885
5,727500	0,1	0,325287
5,729167	0,1	0,381542
5,730833	0,1	0,343450
5,732500	0,1	0,338024
5,734167	0,1	0,378108
5,735833	0,1	0,386248
5,737500	0,1	0,386655
5,739167	0,1	0,385313
5,740833	0,1	0,388019
5,742500	0,1	0,382976
5,744167	0,1	0,394513
5,745833	0,1	0,350428
5,747500	0,1	0,373896
5,749167	0,1	0,377154
5,750833	0,1	0,363359
5,752500	0,1	0,386486
5,754167	0,1	0,406697
5,755833	0,1	0,354806
5,757500	0,1	0,415117
5,759167	0,1	0,429052
5,760833	0,1	0,395168
5,762500	0,1	0,402487
5,764167	0,1	0,434069
5,765833	0,1	0,388139
5,767500	0,1	0,382791
5,769167	0,1	0,395408
5,770833	0,1	0,382684
5,772500	0,1	0,428377
5,774167	0,1	0,381186
5,775833	0,1	0,410703
5,777500	0,1	0,401986
5,779167	0,1	0,398515
5,780833	0,1	0,428173
5,782500	0,1	0,429284
5,784167	0,1	0,431795
5,785833	0,1	0,417255
5,787500	0,1	0,428255
5,789167	0,1	0,378238
5,790833	0,1	0,395156
5,792500	0,1	0,372627
5,794167	0,1	0,400549
5,795833	0,1	0,418426
5,797500	0,1	0,402731
5,799167	0,1	0,390064
5,800833	0,1	0,363796
5,802500	0,1	0,448745
5,804167	0,1	0,425500
5,805833	0,1	0,405561
5,807500	0,1	0,439694
5,809167	0,1	0,406873
5,810833	0,1	0,396593
5,812500	0,1	0,388318
5,814167	0,1	0,436751
5,815833	0,1	0,370938
5,817500	0,1	0,426257
5,819167	0,1	0,425330
5,820833	0,1	0,394774
5,822500	0,1	0,417781
5,824167	0,1	0,414784
5,825833	0,1	0,424793
5,827500	0,1	0,406413
5,829167	0,1	0,415664
5,830833	0,1	0,416846
5,832500	0,1	0,425679
5,834167	0,1	0,439481
5,835833	0,1	0,405936
5,837500	0,1	0,408558
5,839167	0,1	0,405687
5,840833	0,1	0,437083
5,842500	0,1	0,399276
5,844167	0,1	0,402246
5,845833	0,1	0,381452
5,847500	0,1	0,432919
5,849167	0,1	0,398205
5,850833	0,1	0,422345
5,852500	0,1	0,415429
5,854167	0,1	0,420580
5,855833	0,1	0,419543
5,857500	0,1	0,407240
5,859167	0,1	0,403590
5,860833	0,1	0,386877
5,862500	0,1	0,419820
5,864167	0,1	0,422568
5,865833	0,1	0,431696
5,867500	0,1	0,442211
5,869167	0,1	0,392247
5,870833	0,1	0,381930
5,872500	0,1	0,412918
5,874167	0,1	0,394203
5,875833	0,1	0,412495
5,877500	0,1	0,418242
5,879167	0,1	0,413550
5,880833	0,1	0,406540
5,882500	0,1	0,395831
5,884167	0,1	0,384081
5,885833	0,1	0,390976
5,887500	0,1	0,431033
5,889167	0,1	0,392725
5,890833	0,1	0,380882
5,892500	0,1	0,399535
5,894167	0,1	0,355658
5,895833	0,1	0,408196
5,897500	0,1	0,375787
5,899167	0,1	0,412174
5,900833	0,1	0,380266
5,902500	0,1	0,376023
5,904167	0,1	0,359494
5,905833	0,1	0,384901
5,907500	0,1	0,408946
5,909167	0,1	0,366749
5,910833	0,1	0,382033
5,912500	0,1	0,378575
5,914167	0,1	0,395211
5,915833	0,1	0,381853
5,917500	0,1	0,371591
5,919167	0,1	0,359888
5,920833	0,1	0,395850
5,922500	0,1	0,388293
5,924167	0,1	0,370391
5,925833	0,1	0,406345
5,927500	0,1	0,386890
5,929167	0,1	0,343155
5,930833	0,1	0,362489
5,932500	0,1	0,358706
5,934167	0,1	0,362602
5,935833	0,1	0,368344
5,937500	0,1	0,350234
5,939167	0,1	0,339709
5,940833	0,1	0,358787
5,942500	0,1	0,375240
5,944167	0,1	0,322733
5,945833	0,1	0,369699
5,947500	0,1	0,343842
5,949167	0,1	0,365601
5,950833	0,1	0,304538
5,952500	0,1	0,337068
5,954167	0,1	0,339706
5,955833	0,1	0,339840
5,957500	0,1	0,377673
5,959167	0,1	0,351332
5,960833	0,1	0,353902
5,962500	0,1	0,333621
5,964167	0,1	0,322025
5,965833	0,1	0,343939
5,967500	0,1	0,348235
5,969167	0,1	0,342635
5,970833	0,1	0,340833
5,972500	0,1	0,370535
5,974167	0,1	0,369873
5,975833	0,1	0,332283
5,977500	0,1	0,348156
5,979167	0,1	0,315751
5,980833	0,1	0,335218
5,982500	0,1	0,353363
5,984167	0,1	0,313254
5,985833	0,1	0,343720
5,987500	0,1	0,340616
5,989167	0,1	0,322801
5,990833	0,1	0,348501
5,992500	0,1	0,327072
5,994167	0,1	0,337501
5,995833	0,1	0,359640
5,997500	0,1	0,318244
5,999167	0,1	0,302834
6,000833	0,1	0,268468
