File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/426.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_02h-EGS_2
Injection Number	82
Position	GD2
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	01:58:24
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,119322
Signal Max.	106,180018
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,700833	0,1	0,372864
4,702500	0,1	0,361595
4,704167	0,1	0,307199
4,705833	0,1	0,348182
4,707500	0,1	0,371743
4,709167	0,1	0,384022
4,710833	0,1	0,360961
4,712500	0,1	0,359797
4,714167	0,1	0,371519
4,715833	0,1	0,344506
4,717500	0,1	0,382121
4,719167	0,1	0,358418
4,720833	0,1	0,315192
4,722500	0,1	0,330356
4,724167	0,1	0,337809
4,725833	0,1	0,328363
4,727500	0,1	0,325500
4,729167	0,1	0,361329
4,730833	0,1	0,301961
4,732500	0,1	0,325564
4,734167	0,1	0,328839
4,735833	0,1	0,321200
4,737500	0,1	0,364186
4,739167	0,1	0,318739
4,740833	0,1	0,317858
4,742500	0,1	0,267934
4,744167	0,1	0,294707
4,745833	0,1	0,311329
4,747500	0,1	0,297296
4,749167	0,1	0,297774
4,750833	0,1	0,339050
4,752500	0,1	0,308064
4,754167	0,1	0,311332
4,755833	0,1	0,274711
4,757500	0,1	0,283181
4,759167	0,1	0,310676
4,760833	0,1	0,277759
4,762500	0,1	0,299080
4,764167	0,1	0,286924
4,765833	0,1	0,272360
4,767500	0,1	0,311712
4,769167	0,1	0,302981
4,770833	0,1	0,274871
4,772500	0,1	0,276665
4,774167	0,1	0,248299
4,775833	0,1	0,312032
4,777500	0,1	0,259391
4,779167	0,1	0,243546
4,780833	0,1	0,297216
4,782500	0,1	0,271531
4,784167	0,1	0,275949
4,785833	0,1	0,254524
4,787500	0,1	0,267757
4,789167	0,1	0,284626
4,790833	0,1	0,241059
4,792500	0,1	0,302837
4,794167	0,1	0,230066
4,795833	0,1	0,273217
4,797500	0,1	0,287134
4,799167	0,1	0,266705
4,800833	0,1	0,249544
4,802500	0,1	0,275500
4,804167	0,1	0,259284
4,805833	0,1	0,260274
4,807500	0,1	0,260727
4,809167	0,1	0,242539
4,810833	0,1	0,260659
4,812500	0,1	0,282118
4,814167	0,1	0,270179
4,815833	0,1	0,253915
4,817500	0,1	0,251885
4,819167	0,1	0,215429
4,820833	0,1	0,269938
4,822500	0,1	0,250387
4,824167	0,1	0,256971
4,825833	0,1	0,234313
4,827500	0,1	0,243249
4,829167	0,1	0,197795
4,830833	0,1	0,247737
4,832500	0,1	0,247460
4,834167	0,1	0,241325
4,835833	0,1	0,207328
4,837500	0,1	0,243723
4,839167	0,1	0,248833
4,840833	0,1	0,227445
4,842500	0,1	0,236397
4,844167	0,1	0,205664
4,845833	0,1	0,229010
4,847500	0,1	0,247744
4,849167	0,1	0,223326
4,850833	0,1	0,241898
4,852500	0,1	0,251275
4,854167	0,1	0,227925
4,855833	0,1	0,213169
4,857500	0,1	0,228468
4,859167	0,1	0,226825
4,860833	0,1	0,203962
4,862500	0,1	0,244452
4,864167	0,1	0,222016
4,865833	0,1	0,219630
4,867500	0,1	0,197411
4,869167	0,1	0,265272
4,870833	0,1	0,212031
4,872500	0,1	0,285137
4,874167	0,1	0,219657
4,875833	0,1	0,218030
4,877500	0,1	0,245425
4,879167	0,1	0,205780
4,880833	0,1	0,203126
4,882500	0,1	0,186928
4,884167	0,1	0,171608
4,885833	0,1	0,239127
4,887500	0,1	0,239195
4,889167	0,1	0,165449
4,890833	0,1	0,243712
4,892500	0,1	0,196219
4,894167	0,1	0,203979
4,895833	0,1	0,225861
4,897500	0,1	0,236306
4,899167	0,1	0,189178
4,900833	0,1	0,193361
4,902500	0,1	0,211435
4,904167	0,1	0,238620
4,905833	0,1	0,235730
4,907500	0,1	0,213726
4,909167	0,1	0,215333
4,910833	0,1	0,231744
4,912500	0,1	0,198660
4,914167	0,1	0,201675
4,915833	0,1	0,196537
4,917500	0,1	0,244324
4,919167	0,1	0,239108
4,920833	0,1	0,206283
4,922500	0,1	0,244491
4,924167	0,1	0,232520
4,925833	0,1	0,231433
4,927500	0,1	0,176469
4,929167	0,1	0,186028
4,930833	0,1	0,210956
4,932500	0,1	0,194764
4,934167	0,1	0,203147
4,935833	0,1	0,274204
4,937500	0,1	0,215107
4,939167	0,1	0,217158
4,940833	0,1	0,239997
4,942500	0,1	0,199241
4,944167	0,1	0,203830
4,945833	0,1	0,231390
4,947500	0,1	0,193421
4,949167	0,1	0,214484
4,950833	0,1	0,166148
4,952500	0,1	0,208507
4,954167	0,1	0,189763
4,955833	0,1	0,223930
4,957500	0,1	0,197916
4,959167	0,1	0,206840
4,960833	0,1	0,208932
4,962500	0,1	0,212987
4,964167	0,1	0,203278
4,965833	0,1	0,242563
4,967500	0,1	0,220440
4,969167	0,1	0,213242
4,970833	0,1	0,183984
4,972500	0,1	0,234495
4,974167	0,1	0,227957
4,975833	0,1	0,228535
4,977500	0,1	0,237820
4,979167	0,1	0,220892
4,980833	0,1	0,221242
4,982500	0,1	0,227350
4,984167	0,1	0,220752
4,985833	0,1	0,218054
4,987500	0,1	0,246611
4,989167	0,1	0,192114
4,990833	0,1	0,190011
4,992500	0,1	0,231955
4,994167	0,1	0,192362
4,995833	0,1	0,230165
4,997500	0,1	0,237782
4,999167	0,1	0,237847
5,000833	0,1	0,198661
5,002500	0,1	0,237511
5,004167	0,1	0,246072
5,005833	0,1	0,230115
5,007500	0,1	0,208838
5,009167	0,1	0,235849
5,010833	0,1	0,253292
5,012500	0,1	0,227674
5,014167	0,1	0,225312
5,015833	0,1	0,244974
5,017500	0,1	0,269717
5,019167	0,1	0,238244
5,020833	0,1	0,253139
5,022500	0,1	0,231553
5,024167	0,1	0,225994
5,025833	0,1	0,234470
5,027500	0,1	0,294094
5,029167	0,1	0,226423
5,030833	0,1	0,279894
5,032500	0,1	0,227605
5,034167	0,1	0,237693
5,035833	0,1	0,252359
5,037500	0,1	0,240799
5,039167	0,1	0,235857
5,040833	0,1	0,227784
5,042500	0,1	0,218698
5,044167	0,1	0,264410
5,045833	0,1	0,268880
5,047500	0,1	0,264710
5,049167	0,1	0,254746
5,050833	0,1	0,293491
5,052500	0,1	0,256392
5,054167	0,1	0,263286
5,055833	0,1	0,285432
5,057500	0,1	0,305960
5,059167	0,1	0,303712
5,060833	0,1	0,247979
5,062500	0,1	0,273627
5,064167	0,1	0,275560
5,065833	0,1	0,296256
5,067500	0,1	0,292887
5,069167	0,1	0,289674
5,070833	0,1	0,281321
5,072500	0,1	0,281834
5,074167	0,1	0,310620
5,075833	0,1	0,306582
5,077500	0,1	0,300076
5,079167	0,1	0,257514
5,080833	0,1	0,260880
5,082500	0,1	0,288027
5,084167	0,1	0,281871
5,085833	0,1	0,300239
5,087500	0,1	0,304036
5,089167	0,1	0,287006
5,090833	0,1	0,289309
5,092500	0,1	0,290315
5,094167	0,1	0,270905
5,095833	0,1	0,293812
5,097500	0,1	0,278109
5,099167	0,1	0,320474
5,100833	0,1	0,337001
5,102500	0,1	0,301575
5,104167	0,1	0,287368
5,105833	0,1	0,307118
5,107500	0,1	0,316697
5,109167	0,1	0,319116
5,110833	0,1	0,323831
5,112500	0,1	0,316921
5,114167	0,1	0,308862
5,115833	0,1	0,320228
5,117500	0,1	0,343751
5,119167	0,1	0,332190
5,120833	0,1	0,329038
5,122500	0,1	0,325339
5,124167	0,1	0,316152
5,125833	0,1	0,337133
5,127500	0,1	0,311564
5,129167	0,1	0,302817
5,130833	0,1	0,309142
5,132500	0,1	0,331633
5,134167	0,1	0,333663
5,135833	0,1	0,298650
5,137500	0,1	0,327521
5,139167	0,1	0,328749
5,140833	0,1	0,348414
5,142500	0,1	0,290871
5,144167	0,1	0,314575
5,145833	0,1	0,371768
5,147500	0,1	0,340805
5,149167	0,1	0,313937
5,150833	0,1	0,290347
5,152500	0,1	0,307055
5,154167	0,1	0,310208
5,155833	0,1	0,319197
5,157500	0,1	0,345551
5,159167	0,1	0,316030
5,160833	0,1	0,302881
5,162500	0,1	0,287296
5,164167	0,1	0,293816
5,165833	0,1	0,298251
5,167500	0,1	0,283060
5,169167	0,1	0,321924
5,170833	0,1	0,281971
5,172500	0,1	0,293010
5,174167	0,1	0,338216
5,175833	0,1	0,304045
5,177500	0,1	0,274093
5,179167	0,1	0,316528
5,180833	0,1	0,310049
5,182500	0,1	0,269119
5,184167	0,1	0,338634
5,185833	0,1	0,313529
5,187500	0,1	0,292439
5,189167	0,1	0,264769
5,190833	0,1	0,279096
5,192500	0,1	0,298320
5,194167	0,1	0,291565
5,195833	0,1	0,280714
5,197500	0,1	0,277046
5,199167	0,1	0,278684
5,200833	0,1	0,258515
5,202500	0,1	0,291818
5,204167	0,1	0,225327
5,205833	0,1	0,275586
5,207500	0,1	0,255998
5,209167	0,1	0,257415
5,210833	0,1	0,312505
5,212500	0,1	0,267933
5,214167	0,1	0,263352
5,215833	0,1	0,248890
5,217500	0,1	0,252726
5,219167	0,1	0,234086
5,220833	0,1	0,256476
5,222500	0,1	0,237047
5,224167	0,1	0,222972
5,225833	0,1	0,266300
5,227500	0,1	0,224453
5,229167	0,1	0,248982
5,230833	0,1	0,235079
5,232500	0,1	0,254033
5,234167	0,1	0,236113
5,235833	0,1	0,205147
5,237500	0,1	0,225408
5,239167	0,1	0,199717
5,240833	0,1	0,240382
5,242500	0,1	0,186255
5,244167	0,1	0,205489
5,245833	0,1	0,243143
5,247500	0,1	0,221536
5,249167	0,1	0,199906
5,250833	0,1	0,230771
5,252500	0,1	0,214265
5,254167	0,1	0,227247
5,255833	0,1	0,247491
5,257500	0,1	0,216587
5,259167	0,1	0,184551
5,260833	0,1	0,152818
5,262500	0,1	0,226188
5,264167	0,1	0,182172
5,265833	0,1	0,175524
5,267500	0,1	0,236069
5,269167	0,1	0,188284
5,270833	0,1	0,160940
5,272500	0,1	0,220711
5,274167	0,1	0,190723
5,275833	0,1	0,170387
5,277500	0,1	0,169475
5,279167	0,1	0,151755
5,280833	0,1	0,226463
5,282500	0,1	0,190271
5,284167	0,1	0,177780
5,285833	0,1	0,157866
5,287500	0,1	0,198642
5,289167	0,1	0,201095
5,290833	0,1	0,161814
5,292500	0,1	0,166426
5,294167	0,1	0,169753
5,295833	0,1	0,178709
5,297500	0,1	0,170636
5,299167	0,1	0,164790
5,300833	0,1	0,144463
5,302500	0,1	0,163148
5,304167	0,1	0,186124
5,305833	0,1	0,150828
5,307500	0,1	0,160554
5,309167	0,1	0,138243
5,310833	0,1	0,147957
5,312500	0,1	0,139462
5,314167	0,1	0,143047
5,315833	0,1	0,137165
5,317500	0,1	0,163865
5,319167	0,1	0,107917
5,320833	0,1	0,127249
5,322500	0,1	0,168736
5,324167	0,1	0,161592
5,325833	0,1	0,126893
5,327500	0,1	0,129353
5,329167	0,1	0,130262
5,330833	0,1	0,143020
5,332500	0,1	0,119432
5,334167	0,1	0,170612
5,335833	0,1	0,091117
5,337500	0,1	0,113946
5,339167	0,1	0,109728
5,340833	0,1	0,086774
5,342500	0,1	0,119725
5,344167	0,1	0,128935
5,345833	0,1	0,124936
5,347500	0,1	0,110060
5,349167	0,1	0,123130
5,350833	0,1	0,139190
5,352500	0,1	0,088707
5,354167	0,1	0,137934
5,355833	0,1	0,132291
5,357500	0,1	0,081038
5,359167	0,1	0,102673
5,360833	0,1	0,080826
5,362500	0,1	0,129583
5,364167	0,1	0,091336
5,365833	0,1	0,071044
5,367500	0,1	0,113816
5,369167	0,1	0,107551
5,370833	0,1	0,107237
5,372500	0,1	0,086749
5,374167	0,1	0,102094
5,375833	0,1	0,097853
5,377500	0,1	0,085486
5,379167	0,1	0,107006
5,380833	0,1	0,118922
5,382500	0,1	0,107945
5,384167	0,1	0,070053
5,385833	0,1	0,111269
5,387500	0,1	0,103801
5,389167	0,1	0,097252
5,390833	0,1	0,051677
5,392500	0,1	0,068573
5,394167	0,1	0,067144
5,395833	0,1	0,079988
5,397500	0,1	0,063398
5,399167	0,1	0,083278
5,400833	0,1	0,091301
5,402500	0,1	0,059506
5,404167	0,1	0,088893
5,405833	0,1	0,090848
5,407500	0,1	0,056131
5,409167	0,1	0,047588
5,410833	0,1	0,127523
5,412500	0,1	0,053715
5,414167	0,1	0,073313
5,415833	0,1	0,090986
5,417500	0,1	0,033470
5,419167	0,1	0,072377
5,420833	0,1	0,032139
5,422500	0,1	0,075814
5,424167	0,1	0,069073
5,425833	0,1	0,056083
5,427500	0,1	0,067807
5,429167	0,1	0,079033
5,430833	0,1	0,089436
5,432500	0,1	0,064269
5,434167	0,1	0,083881
5,435833	0,1	0,045026
5,437500	0,1	0,048165
5,439167	0,1	0,063536
5,440833	0,1	0,059437
5,442500	0,1	0,039343
5,444167	0,1	0,063677
5,445833	0,1	0,055852
5,447500	0,1	0,040689
5,449167	0,1	0,034906
5,450833	0,1	0,061773
5,452500	0,1	0,043550
5,454167	0,1	0,070287
5,455833	0,1	0,062504
5,457500	0,1	0,056289
5,459167	0,1	0,058107
5,460833	0,1	0,028178
5,462500	0,1	0,019535
5,464167	0,1	0,065206
5,465833	0,1	0,019399
5,467500	0,1	0,037469
5,469167	0,1	0,055659
5,470833	0,1	0,005642
5,472500	0,1	0,039972
5,474167	0,1	0,027718
5,475833	0,1	0,011911
5,477500	0,1	0,039269
5,479167	0,1	0,006902
5,480833	0,1	0,054534
5,482500	0,1	0,050445
5,484167	0,1	0,070723
5,485833	0,1	-0,010178
5,487500	0,1	0,016210
5,489167	0,1	0,005593
5,490833	0,1	0,021869
5,492500	0,1	-0,003146
5,494167	0,1	0,026361
5,495833	0,1	0,008825
5,497500	0,1	0,018495
5,499167	0,1	0,028231
5,500833	0,1	0,043791
5,502500	0,1	0,031614
5,504167	0,1	0,043356
5,505833	0,1	0,033498
5,507500	0,1	0,037803
5,509167	0,1	-0,017705
5,510833	0,1	0,004838
5,512500	0,1	0,025472
5,514167	0,1	-0,001074
5,515833	0,1	0,042250
5,517500	0,1	0,002844
5,519167	0,1	0,023961
5,520833	0,1	0,005676
5,522500	0,1	-0,009053
5,524167	0,1	0,037816
5,525833	0,1	0,021712
5,527500	0,1	0,031795
5,529167	0,1	0,016283
5,530833	0,1	-0,003542
5,532500	0,1	0,032038
5,534167	0,1	-0,007369
5,535833	0,1	0,025243
5,537500	0,1	0,002797
5,539167	0,1	-0,003855
5,540833	0,1	-0,001744
5,542500	0,1	-0,000149
5,544167	0,1	0,021061
5,545833	0,1	-0,009341
5,547500	0,1	0,001049
5,549167	0,1	0,021766
5,550833	0,1	0,012077
5,552500	0,1	0,005343
5,554167	0,1	-0,005657
5,555833	0,1	-0,053608
5,557500	0,1	0,033206
5,559167	0,1	0,022704
5,560833	0,1	0,005614
5,562500	0,1	0,017954
5,564167	0,1	0,004578
5,565833	0,1	-0,043475
5,567500	0,1	0,008975
5,569167	0,1	-0,006589
5,570833	0,1	0,005007
5,572500	0,1	0,004679
5,574167	0,1	-0,021646
5,575833	0,1	0,005190
5,577500	0,1	0,009049
5,579167	0,1	0,002794
5,580833	0,1	0,032391
5,582500	0,1	-0,005256
5,584167	0,1	-0,022768
5,585833	0,1	-0,007425
5,587500	0,1	0,006809
5,589167	0,1	-0,038320
5,590833	0,1	0,000462
5,592500	0,1	-0,003443
5,594167	0,1	-0,025668
5,595833	0,1	0,009559
5,597500	0,1	-0,023406
5,599167	0,1	0,010366
5,600833	0,1	0,004140
5,602500	0,1	0,021642
5,604167	0,1	0,007022
5,605833	0,1	-0,024980
5,607500	0,1	-0,006886
5,609167	0,1	-0,030491
5,610833	0,1	-0,019440
5,612500	0,1	0,013538
5,614167	0,1	-0,025164
5,615833	0,1	-0,013555
5,617500	0,1	-0,000835
5,619167	0,1	0,019858
5,620833	0,1	-0,003665
5,622500	0,1	-0,031694
5,624167	0,1	-0,035842
5,625833	0,1	0,009433
5,627500	0,1	-0,034259
5,629167	0,1	-0,007884
5,630833	0,1	0,012525
5,632500	0,1	-0,012925
5,634167	0,1	-0,047870
5,635833	0,1	-0,012856
5,637500	0,1	-0,007835
5,639167	0,1	0,003081
5,640833	0,1	-0,063336
5,642500	0,1	-0,006793
5,644167	0,1	0,030815
5,645833	0,1	-0,023482
5,647500	0,1	0,013121
5,649167	0,1	0,013359
5,650833	0,1	-0,026120
5,652500	0,1	-0,015068
5,654167	0,1	0,020891
5,655833	0,1	0,007002
5,657500	0,1	-0,018351
5,659167	0,1	0,005584
5,660833	0,1	0,003041
5,662500	0,1	0,000639
5,664167	0,1	0,033737
5,665833	0,1	0,006488
5,667500	0,1	-0,013215
5,669167	0,1	-0,028942
5,670833	0,1	0,034725
5,672500	0,1	0,027592
5,674167	0,1	0,017690
5,675833	0,1	0,024793
5,677500	0,1	0,074278
5,679167	0,1	0,027811
5,680833	0,1	0,025107
5,682500	0,1	0,014397
5,684167	0,1	0,005798
5,685833	0,1	0,054367
5,687500	0,1	-0,004630
5,689167	0,1	0,018325
5,690833	0,1	0,015287
5,692500	0,1	-0,015989
5,694167	0,1	0,005874
5,695833	0,1	0,018618
5,697500	0,1	0,027673
5,699167	0,1	-0,000474
5,700833	0,1	0,016399
5,702500	0,1	0,054910
5,704167	0,1	0,027682
5,705833	0,1	0,051205
5,707500	0,1	0,007714
5,709167	0,1	0,014062
5,710833	0,1	0,024668
5,712500	0,1	-0,012240
5,714167	0,1	0,048027
5,715833	0,1	0,070579
5,717500	0,1	0,014552
5,719167	0,1	0,032809
5,720833	0,1	0,022124
5,722500	0,1	0,053422
5,724167	0,1	0,032983
5,725833	0,1	0,058686
5,727500	0,1	0,037315
5,729167	0,1	0,046090
5,730833	0,1	0,038242
5,732500	0,1	0,007875
5,734167	0,1	0,009980
5,735833	0,1	0,023881
5,737500	0,1	0,024110
5,739167	0,1	0,040330
5,740833	0,1	0,012764
5,742500	0,1	0,058989
5,744167	0,1	0,040483
5,745833	0,1	0,033310
5,747500	0,1	0,032378
5,749167	0,1	0,047645
5,750833	0,1	0,045637
5,752500	0,1	0,014009
5,754167	0,1	0,051470
5,755833	0,1	0,075944
5,757500	0,1	0,004798
5,759167	0,1	0,056025
5,760833	0,1	0,065506
5,762500	0,1	0,033857
5,764167	0,1	0,042878
5,765833	0,1	0,016183
5,767500	0,1	0,018952
5,769167	0,1	0,042295
5,770833	0,1	0,068565
5,772500	0,1	0,030418
5,774167	0,1	0,018395
5,775833	0,1	-0,013712
5,777500	0,1	0,003803
5,779167	0,1	0,004719
5,780833	0,1	0,033138
5,782500	0,1	0,012328
5,784167	0,1	0,034588
5,785833	0,1	0,044268
5,787500	0,1	0,052392
5,789167	0,1	0,071079
5,790833	0,1	0,063477
5,792500	0,1	0,013722
5,794167	0,1	0,051680
5,795833	0,1	0,043505
5,797500	0,1	0,024737
5,799167	0,1	0,008058
5,800833	0,1	0,022698
5,802500	0,1	0,068977
5,804167	0,1	0,060185
5,805833	0,1	0,029069
5,807500	0,1	0,066823
5,809167	0,1	0,059524
5,810833	0,1	0,024928
5,812500	0,1	0,029021
5,814167	0,1	0,009158
5,815833	0,1	0,029535
5,817500	0,1	0,058249
5,819167	0,1	0,038887
5,820833	0,1	0,056015
5,822500	0,1	0,038369
5,824167	0,1	0,049760
5,825833	0,1	0,085781
5,827500	0,1	0,065121
5,829167	0,1	0,028844
5,830833	0,1	0,014647
5,832500	0,1	0,037861
5,834167	0,1	0,050608
5,835833	0,1	0,095726
5,837500	0,1	0,034549
5,839167	0,1	0,046213
5,840833	0,1	0,025855
5,842500	0,1	0,050729
5,844167	0,1	0,024366
5,845833	0,1	0,033640
5,847500	0,1	0,042901
5,849167	0,1	0,031883
5,850833	0,1	-0,007763
5,852500	0,1	0,042787
5,854167	0,1	0,020927
5,855833	0,1	0,033535
5,857500	0,1	0,040683
5,859167	0,1	0,027574
5,860833	0,1	0,087333
5,862500	0,1	0,020397
5,864167	0,1	0,048552
5,865833	0,1	0,027265
5,867500	0,1	0,048886
5,869167	0,1	0,044334
5,870833	0,1	0,043689
5,872500	0,1	0,047149
5,874167	0,1	0,020015
5,875833	0,1	0,072083
5,877500	0,1	0,014946
5,879167	0,1	0,026512
5,880833	0,1	0,015351
5,882500	0,1	0,054536
5,884167	0,1	0,019459
5,885833	0,1	0,008866
5,887500	0,1	0,021725
5,889167	0,1	0,039458
5,890833	0,1	0,013012
5,892500	0,1	0,030922
5,894167	0,1	0,045593
5,895833	0,1	0,052307
5,897500	0,1	0,034227
5,899167	0,1	0,039461
5,900833	0,1	0,044498
5,902500	0,1	0,007297
5,904167	0,1	0,009462
5,905833	0,1	0,039724
5,907500	0,1	0,025896
5,909167	0,1	0,041222
5,910833	0,1	0,004439
5,912500	0,1	0,030176
5,914167	0,1	0,071818
5,915833	0,1	-0,004710
5,917500	0,1	-0,012827
5,919167	0,1	0,002478
5,920833	0,1	0,008757
5,922500	0,1	0,054204
5,924167	0,1	0,025009
5,925833	0,1	0,011020
5,927500	0,1	0,018908
5,929167	0,1	-0,007043
5,930833	0,1	-0,018895
5,932500	0,1	0,031392
5,934167	0,1	0,052509
5,935833	0,1	0,046012
5,937500	0,1	0,015997
5,939167	0,1	0,012882
5,940833	0,1	0,036246
5,942500	0,1	0,001931
5,944167	0,1	-0,001225
5,945833	0,1	0,034896
5,947500	0,1	-0,013376
5,949167	0,1	0,016563
5,950833	0,1	0,013691
5,952500	0,1	0,005301
5,954167	0,1	-0,021689
5,955833	0,1	-0,018792
5,957500	0,1	0,000985
5,959167	0,1	-0,052941
5,960833	0,1	0,015518
5,962500	0,1	0,042130
5,964167	0,1	0,045534
5,965833	0,1	0,027182
5,967500	0,1	0,038716
5,969167	0,1	0,001622
5,970833	0,1	-0,000686
5,972500	0,1	0,008343
5,974167	0,1	-0,010917
5,975833	0,1	0,002127
5,977500	0,1	-0,015474
5,979167	0,1	0,013166
5,980833	0,1	-0,045296
5,982500	0,1	0,004812
5,984167	0,1	-0,022784
5,985833	0,1	-0,025030
5,987500	0,1	0,007323
5,989167	0,1	0,019487
5,990833	0,1	0,001596
5,992500	0,1	0,016234
5,994167	0,1	0,001905
5,995833	0,1	-0,008889
5,997500	0,1	-0,024633
5,999167	0,1	0,008773
6,000833	0,1	0,009775
