File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/377.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_00h-EGS_2
Injection Number	111
Position	BB5
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	05:06:19
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,146739
Signal Max.	110,824038
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,685833	0,1	0,308037
4,687500	0,1	0,268537
4,689167	0,1	0,292561
4,690833	0,1	0,278385
4,692500	0,1	0,293785
4,694167	0,1	0,252965
4,695833	0,1	0,276929
4,697500	0,1	0,295812
4,699167	0,1	0,286415
4,700833	0,1	0,273954
4,702500	0,1	0,270037
4,704167	0,1	0,290964
4,705833	0,1	0,260415
4,707500	0,1	0,270841
4,709167	0,1	0,268152
4,710833	0,1	0,257514
4,712500	0,1	0,318685
4,714167	0,1	0,278103
4,715833	0,1	0,251405
4,717500	0,1	0,265517
4,719167	0,1	0,251550
4,720833	0,1	0,320006
4,722500	0,1	0,273563
4,724167	0,1	0,261093
4,725833	0,1	0,260924
4,727500	0,1	0,252685
4,729167	0,1	0,265164
4,730833	0,1	0,272642
4,732500	0,1	0,214207
4,734167	0,1	0,238140
4,735833	0,1	0,245392
4,737500	0,1	0,248956
4,739167	0,1	0,203646
4,740833	0,1	0,225407
4,742500	0,1	0,235497
4,744167	0,1	0,243303
4,745833	0,1	0,244980
4,747500	0,1	0,250756
4,749167	0,1	0,239519
4,750833	0,1	0,250589
4,752500	0,1	0,236060
4,754167	0,1	0,234711
4,755833	0,1	0,227072
4,757500	0,1	0,200762
4,759167	0,1	0,224435
4,760833	0,1	0,202128
4,762500	0,1	0,239570
4,764167	0,1	0,218340
4,765833	0,1	0,252900
4,767500	0,1	0,231756
4,769167	0,1	0,221835
4,770833	0,1	0,233962
4,772500	0,1	0,242949
4,774167	0,1	0,228567
4,775833	0,1	0,181451
4,777500	0,1	0,184255
4,779167	0,1	0,205163
4,780833	0,1	0,201170
4,782500	0,1	0,178672
4,784167	0,1	0,254174
4,785833	0,1	0,210102
4,787500	0,1	0,189808
4,789167	0,1	0,184382
4,790833	0,1	0,203090
4,792500	0,1	0,202078
4,794167	0,1	0,173415
4,795833	0,1	0,214349
4,797500	0,1	0,194363
4,799167	0,1	0,131502
4,800833	0,1	0,203181
4,802500	0,1	0,214294
4,804167	0,1	0,176522
4,805833	0,1	0,214412
4,807500	0,1	0,148745
4,809167	0,1	0,202128
4,810833	0,1	0,194503
4,812500	0,1	0,166643
4,814167	0,1	0,238153
4,815833	0,1	0,197390
4,817500	0,1	0,189143
4,819167	0,1	0,178771
4,820833	0,1	0,210147
4,822500	0,1	0,202745
4,824167	0,1	0,199039
4,825833	0,1	0,164369
4,827500	0,1	0,186527
4,829167	0,1	0,166229
4,830833	0,1	0,167029
4,832500	0,1	0,213807
4,834167	0,1	0,187409
4,835833	0,1	0,181048
4,837500	0,1	0,154099
4,839167	0,1	0,183981
4,840833	0,1	0,203856
4,842500	0,1	0,162360
4,844167	0,1	0,193023
4,845833	0,1	0,162525
4,847500	0,1	0,173137
4,849167	0,1	0,171875
4,850833	0,1	0,183798
4,852500	0,1	0,160928
4,854167	0,1	0,179032
4,855833	0,1	0,155899
4,857500	0,1	0,161337
4,859167	0,1	0,169140
4,860833	0,1	0,178579
4,862500	0,1	0,167840
4,864167	0,1	0,172555
4,865833	0,1	0,183051
4,867500	0,1	0,174982
4,869167	0,1	0,202033
4,870833	0,1	0,176311
4,872500	0,1	0,177009
4,874167	0,1	0,176594
4,875833	0,1	0,182142
4,877500	0,1	0,221801
4,879167	0,1	0,186790
4,880833	0,1	0,207998
4,882500	0,1	0,167848
4,884167	0,1	0,152253
4,885833	0,1	0,184206
4,887500	0,1	0,219194
4,889167	0,1	0,189005
4,890833	0,1	0,181173
4,892500	0,1	0,187606
4,894167	0,1	0,231466
4,895833	0,1	0,188860
4,897500	0,1	0,182581
4,899167	0,1	0,147952
4,900833	0,1	0,162494
4,902500	0,1	0,203063
4,904167	0,1	0,209965
4,905833	0,1	0,198480
4,907500	0,1	0,198414
4,909167	0,1	0,167348
4,910833	0,1	0,178290
4,912500	0,1	0,192884
4,914167	0,1	0,178421
4,915833	0,1	0,180423
4,917500	0,1	0,175891
4,919167	0,1	0,148550
4,920833	0,1	0,206206
4,922500	0,1	0,162135
4,924167	0,1	0,180564
4,925833	0,1	0,187338
4,927500	0,1	0,194897
4,929167	0,1	0,174179
4,930833	0,1	0,198079
4,932500	0,1	0,193406
4,934167	0,1	0,130445
4,935833	0,1	0,171990
4,937500	0,1	0,181499
4,939167	0,1	0,196548
4,940833	0,1	0,196097
4,942500	0,1	0,154806
4,944167	0,1	0,151111
4,945833	0,1	0,151814
4,947500	0,1	0,137990
4,949167	0,1	0,172240
4,950833	0,1	0,189095
4,952500	0,1	0,178171
4,954167	0,1	0,134560
4,955833	0,1	0,181386
4,957500	0,1	0,179803
4,959167	0,1	0,165232
4,960833	0,1	0,177131
4,962500	0,1	0,158050
4,964167	0,1	0,178308
4,965833	0,1	0,179059
4,967500	0,1	0,163205
4,969167	0,1	0,172535
4,970833	0,1	0,211366
4,972500	0,1	0,160565
4,974167	0,1	0,209376
4,975833	0,1	0,171635
4,977500	0,1	0,166906
4,979167	0,1	0,191803
4,980833	0,1	0,157081
4,982500	0,1	0,177316
4,984167	0,1	0,171422
4,985833	0,1	0,160824
4,987500	0,1	0,204118
4,989167	0,1	0,154415
4,990833	0,1	0,186979
4,992500	0,1	0,188332
4,994167	0,1	0,165070
4,995833	0,1	0,163677
4,997500	0,1	0,172224
4,999167	0,1	0,199424
5,000833	0,1	0,142679
5,002500	0,1	0,177580
5,004167	0,1	0,188847
5,005833	0,1	0,165463
5,007500	0,1	0,175887
5,009167	0,1	0,176780
5,010833	0,1	0,189551
5,012500	0,1	0,174859
5,014167	0,1	0,198700
5,015833	0,1	0,140277
5,017500	0,1	0,194301
5,019167	0,1	0,180159
5,020833	0,1	0,167304
5,022500	0,1	0,185325
5,024167	0,1	0,176577
5,025833	0,1	0,181251
5,027500	0,1	0,166083
5,029167	0,1	0,156826
5,030833	0,1	0,193045
5,032500	0,1	0,186121
5,034167	0,1	0,173286
5,035833	0,1	0,185887
5,037500	0,1	0,156955
5,039167	0,1	0,199711
5,040833	0,1	0,173165
5,042500	0,1	0,196569
5,044167	0,1	0,195104
5,045833	0,1	0,173907
5,047500	0,1	0,156353
5,049167	0,1	0,187870
5,050833	0,1	0,177032
5,052500	0,1	0,152835
5,054167	0,1	0,141735
5,055833	0,1	0,184677
5,057500	0,1	0,151203
5,059167	0,1	0,201736
5,060833	0,1	0,167349
5,062500	0,1	0,173282
5,064167	0,1	0,175185
5,065833	0,1	0,196029
5,067500	0,1	0,191605
5,069167	0,1	0,194524
5,070833	0,1	0,160973
5,072500	0,1	0,156825
5,074167	0,1	0,195196
5,075833	0,1	0,201253
5,077500	0,1	0,170163
5,079167	0,1	0,166886
5,080833	0,1	0,173426
5,082500	0,1	0,174629
5,084167	0,1	0,188994
5,085833	0,1	0,142925
5,087500	0,1	0,170605
5,089167	0,1	0,157615
5,090833	0,1	0,176799
5,092500	0,1	0,191164
5,094167	0,1	0,187590
5,095833	0,1	0,185602
5,097500	0,1	0,218615
5,099167	0,1	0,176915
5,100833	0,1	0,138202
5,102500	0,1	0,201052
5,104167	0,1	0,188814
5,105833	0,1	0,184153
5,107500	0,1	0,178792
5,109167	0,1	0,180922
5,110833	0,1	0,180013
5,112500	0,1	0,186304
5,114167	0,1	0,192057
5,115833	0,1	0,183616
5,117500	0,1	0,216519
5,119167	0,1	0,176852
5,120833	0,1	0,176430
5,122500	0,1	0,186280
5,124167	0,1	0,193052
5,125833	0,1	0,172231
5,127500	0,1	0,157014
5,129167	0,1	0,171456
5,130833	0,1	0,178829
5,132500	0,1	0,159582
5,134167	0,1	0,187645
5,135833	0,1	0,170367
5,137500	0,1	0,207640
5,139167	0,1	0,202103
5,140833	0,1	0,169853
5,142500	0,1	0,178062
5,144167	0,1	0,205138
5,145833	0,1	0,164721
5,147500	0,1	0,113302
5,149167	0,1	0,177077
5,150833	0,1	0,187234
5,152500	0,1	0,150955
5,154167	0,1	0,173982
5,155833	0,1	0,185059
5,157500	0,1	0,177032
5,159167	0,1	0,164694
5,160833	0,1	0,222439
5,162500	0,1	0,196994
5,164167	0,1	0,162257
5,165833	0,1	0,167588
5,167500	0,1	0,188078
5,169167	0,1	0,162111
5,170833	0,1	0,160055
5,172500	0,1	0,173506
5,174167	0,1	0,181936
5,175833	0,1	0,164859
5,177500	0,1	0,187272
5,179167	0,1	0,193876
5,180833	0,1	0,158655
5,182500	0,1	0,166409
5,184167	0,1	0,168188
5,185833	0,1	0,150577
5,187500	0,1	0,161045
5,189167	0,1	0,151859
5,190833	0,1	0,202315
5,192500	0,1	0,208619
5,194167	0,1	0,168303
5,195833	0,1	0,180236
5,197500	0,1	0,168895
5,199167	0,1	0,179987
5,200833	0,1	0,145736
5,202500	0,1	0,137347
5,204167	0,1	0,180083
5,205833	0,1	0,184024
5,207500	0,1	0,163207
5,209167	0,1	0,126216
5,210833	0,1	0,154852
5,212500	0,1	0,195674
5,214167	0,1	0,191005
5,215833	0,1	0,147830
5,217500	0,1	0,140411
5,219167	0,1	0,120976
5,220833	0,1	0,163273
5,222500	0,1	0,151653
5,224167	0,1	0,164688
5,225833	0,1	0,163179
5,227500	0,1	0,171935
5,229167	0,1	0,168314
5,230833	0,1	0,150060
5,232500	0,1	0,117522
5,234167	0,1	0,127695
5,235833	0,1	0,134259
5,237500	0,1	0,125858
5,239167	0,1	0,158639
5,240833	0,1	0,155252
5,242500	0,1	0,151857
5,244167	0,1	0,124785
5,245833	0,1	0,131008
5,247500	0,1	0,132025
5,249167	0,1	0,127430
5,250833	0,1	0,120083
5,252500	0,1	0,151476
5,254167	0,1	0,114129
5,255833	0,1	0,120783
5,257500	0,1	0,148703
5,259167	0,1	0,117376
5,260833	0,1	0,129806
5,262500	0,1	0,145910
5,264167	0,1	0,133662
5,265833	0,1	0,111847
5,267500	0,1	0,122292
5,269167	0,1	0,109176
5,270833	0,1	0,129143
5,272500	0,1	0,127098
5,274167	0,1	0,168345
5,275833	0,1	0,148941
5,277500	0,1	0,133394
5,279167	0,1	0,123063
5,280833	0,1	0,115777
5,282500	0,1	0,104414
5,284167	0,1	0,149527
5,285833	0,1	0,106821
5,287500	0,1	0,107350
5,289167	0,1	0,101991
5,290833	0,1	0,140585
5,292500	0,1	0,127763
5,294167	0,1	0,153465
5,295833	0,1	0,137575
5,297500	0,1	0,109843
5,299167	0,1	0,112256
5,300833	0,1	0,109939
5,302500	0,1	0,133179
5,304167	0,1	0,141813
5,305833	0,1	0,082693
5,307500	0,1	0,139938
5,309167	0,1	0,108703
5,310833	0,1	0,132475
5,312500	0,1	0,105205
5,314167	0,1	0,083096
5,315833	0,1	0,115228
5,317500	0,1	0,117616
5,319167	0,1	0,139203
5,320833	0,1	0,117104
5,322500	0,1	0,115342
5,324167	0,1	0,107457
5,325833	0,1	0,096692
5,327500	0,1	0,119579
5,329167	0,1	0,095061
5,330833	0,1	0,114528
5,332500	0,1	0,093012
5,334167	0,1	0,087978
5,335833	0,1	0,078787
5,337500	0,1	0,115559
5,339167	0,1	0,100419
5,340833	0,1	0,087524
5,342500	0,1	0,118127
5,344167	0,1	0,065947
5,345833	0,1	0,092006
5,347500	0,1	0,090088
5,349167	0,1	0,083507
5,350833	0,1	0,081396
5,352500	0,1	0,074795
5,354167	0,1	0,097450
5,355833	0,1	0,085101
5,357500	0,1	0,068567
5,359167	0,1	0,078888
5,360833	0,1	0,077773
5,362500	0,1	0,097347
5,364167	0,1	0,125124
5,365833	0,1	0,051151
5,367500	0,1	0,102142
5,369167	0,1	0,070951
5,370833	0,1	0,115724
5,372500	0,1	0,088252
5,374167	0,1	0,080794
5,375833	0,1	0,099937
5,377500	0,1	0,069748
5,379167	0,1	0,078827
5,380833	0,1	0,088142
5,382500	0,1	0,074050
5,384167	0,1	0,077957
5,385833	0,1	0,068689
5,387500	0,1	0,079756
5,389167	0,1	0,065087
5,390833	0,1	0,048097
5,392500	0,1	0,091236
5,394167	0,1	0,092759
5,395833	0,1	0,096503
5,397500	0,1	0,061551
5,399167	0,1	0,101463
5,400833	0,1	0,087877
5,402500	0,1	0,096378
5,404167	0,1	0,037859
5,405833	0,1	0,066193
5,407500	0,1	0,040751
5,409167	0,1	0,064251
5,410833	0,1	0,034459
5,412500	0,1	0,041693
5,414167	0,1	0,062451
5,415833	0,1	0,088280
5,417500	0,1	0,099315
5,419167	0,1	0,039372
5,420833	0,1	0,050324
5,422500	0,1	0,068391
5,424167	0,1	0,036816
5,425833	0,1	0,021537
5,427500	0,1	0,058744
5,429167	0,1	0,061419
5,430833	0,1	0,040626
5,432500	0,1	0,054215
5,434167	0,1	0,032656
5,435833	0,1	0,041034
5,437500	0,1	0,054691
5,439167	0,1	0,056310
5,440833	0,1	0,023949
5,442500	0,1	0,048852
5,444167	0,1	0,078530
5,445833	0,1	0,050025
5,447500	0,1	0,045422
5,449167	0,1	0,078321
5,450833	0,1	0,044084
5,452500	0,1	0,005838
5,454167	0,1	0,078935
5,455833	0,1	0,035827
5,457500	0,1	0,035965
5,459167	0,1	0,050032
5,460833	0,1	0,024958
5,462500	0,1	0,026420
5,464167	0,1	0,042456
5,465833	0,1	0,035404
5,467500	0,1	0,048831
5,469167	0,1	0,040951
5,470833	0,1	0,030667
5,472500	0,1	0,043493
5,474167	0,1	0,033586
5,475833	0,1	0,046042
5,477500	0,1	0,085130
5,479167	0,1	0,019336
5,480833	0,1	0,077902
5,482500	0,1	0,086070
5,484167	0,1	0,057618
5,485833	0,1	0,039609
5,487500	0,1	0,056595
5,489167	0,1	0,040292
5,490833	0,1	0,030070
5,492500	0,1	-0,022429
5,494167	0,1	0,053146
5,495833	0,1	0,041426
5,497500	0,1	0,061871
5,499167	0,1	0,012317
5,500833	0,1	0,024431
5,502500	0,1	0,039248
5,504167	0,1	0,047697
5,505833	0,1	0,026240
5,507500	0,1	0,072814
5,509167	0,1	0,045965
5,510833	0,1	0,019994
5,512500	0,1	0,050110
5,514167	0,1	0,041450
5,515833	0,1	0,036854
5,517500	0,1	0,058001
5,519167	0,1	0,014804
5,520833	0,1	0,059964
5,522500	0,1	0,008821
5,524167	0,1	0,040633
5,525833	0,1	0,083537
5,527500	0,1	0,058986
5,529167	0,1	0,041657
5,530833	0,1	0,019782
5,532500	0,1	0,013820
5,534167	0,1	0,039307
5,535833	0,1	0,025720
5,537500	0,1	0,045416
5,539167	0,1	0,038410
5,540833	0,1	0,034103
5,542500	0,1	0,063694
5,544167	0,1	0,057595
5,545833	0,1	0,037727
5,547500	0,1	0,041237
5,549167	0,1	0,055456
5,550833	0,1	0,053597
5,552500	0,1	0,037832
5,554167	0,1	0,015149
5,555833	0,1	0,049262
5,557500	0,1	0,027770
5,559167	0,1	0,035610
5,560833	0,1	0,032862
5,562500	0,1	-0,016717
5,564167	0,1	0,038227
5,565833	0,1	0,020880
5,567500	0,1	-0,002856
5,569167	0,1	0,034340
5,570833	0,1	0,039850
5,572500	0,1	0,017981
5,574167	0,1	0,005006
5,575833	0,1	0,015222
5,577500	0,1	0,054061
5,579167	0,1	0,027631
5,580833	0,1	0,029258
5,582500	0,1	0,043246
5,584167	0,1	0,040790
5,585833	0,1	0,057651
5,587500	0,1	-0,004191
5,589167	0,1	0,035684
5,590833	0,1	0,035200
5,592500	0,1	0,052124
5,594167	0,1	0,075780
5,595833	0,1	0,019175
5,597500	0,1	0,043515
5,599167	0,1	0,025704
5,600833	0,1	0,031658
5,602500	0,1	0,054916
5,604167	0,1	0,087698
5,605833	0,1	0,055238
5,607500	0,1	0,039589
5,609167	0,1	0,073232
5,610833	0,1	0,059707
5,612500	0,1	0,064544
5,614167	0,1	0,034689
5,615833	0,1	0,020756
5,617500	0,1	0,077488
5,619167	0,1	0,032415
5,620833	0,1	0,042440
5,622500	0,1	0,024606
5,624167	0,1	0,039914
5,625833	0,1	0,040350
5,627500	0,1	0,032073
5,629167	0,1	0,031799
5,630833	0,1	0,023732
5,632500	0,1	0,005878
5,634167	0,1	0,065320
5,635833	0,1	0,010517
5,637500	0,1	0,023271
5,639167	0,1	0,020857
5,640833	0,1	0,065694
5,642500	0,1	0,004376
5,644167	0,1	0,054621
5,645833	0,1	0,047804
5,647500	0,1	0,035615
5,649167	0,1	0,041158
5,650833	0,1	0,065202
5,652500	0,1	0,047288
5,654167	0,1	0,036276
5,655833	0,1	0,023717
5,657500	0,1	0,056382
5,659167	0,1	0,050476
5,660833	0,1	0,033834
5,662500	0,1	0,065594
5,664167	0,1	0,061462
5,665833	0,1	0,017555
5,667500	0,1	0,061080
5,669167	0,1	0,068376
5,670833	0,1	0,056622
5,672500	0,1	0,046048
5,674167	0,1	0,032489
5,675833	0,1	0,015061
5,677500	0,1	0,032955
5,679167	0,1	0,079312
5,680833	0,1	0,046194
5,682500	0,1	0,070296
5,684167	0,1	0,077977
5,685833	0,1	0,064445
5,687500	0,1	0,048633
5,689167	0,1	0,097115
5,690833	0,1	0,077653
5,692500	0,1	0,090437
5,694167	0,1	0,068174
5,695833	0,1	0,082778
5,697500	0,1	0,084085
5,699167	0,1	0,092899
5,700833	0,1	0,054931
5,702500	0,1	0,036295
5,704167	0,1	0,068055
5,705833	0,1	0,099022
5,707500	0,1	0,071981
5,709167	0,1	0,027986
5,710833	0,1	0,063977
5,712500	0,1	0,095234
5,714167	0,1	0,074051
5,715833	0,1	0,111668
5,717500	0,1	0,068820
5,719167	0,1	0,052588
5,720833	0,1	0,117043
5,722500	0,1	0,082540
5,724167	0,1	0,048163
5,725833	0,1	0,131259
5,727500	0,1	0,096162
5,729167	0,1	0,101161
5,730833	0,1	0,066955
5,732500	0,1	0,086418
5,734167	0,1	0,046758
5,735833	0,1	0,086581
5,737500	0,1	0,083030
5,739167	0,1	0,078933
5,740833	0,1	0,051535
5,742500	0,1	0,095563
5,744167	0,1	0,068051
5,745833	0,1	0,085591
5,747500	0,1	0,066808
5,749167	0,1	0,065102
5,750833	0,1	0,084846
5,752500	0,1	0,073693
5,754167	0,1	0,077521
5,755833	0,1	0,085323
5,757500	0,1	0,127998
5,759167	0,1	0,102306
5,760833	0,1	0,085497
5,762500	0,1	0,090272
5,764167	0,1	0,094701
5,765833	0,1	0,089468
5,767500	0,1	0,074588
5,769167	0,1	0,072578
5,770833	0,1	0,110239
5,772500	0,1	0,072687
5,774167	0,1	0,118040
5,775833	0,1	0,150234
5,777500	0,1	0,068144
5,779167	0,1	0,049460
5,780833	0,1	0,101686
5,782500	0,1	0,057395
5,784167	0,1	0,135981
5,785833	0,1	0,117807
5,787500	0,1	0,105595
5,789167	0,1	0,105964
5,790833	0,1	0,066377
5,792500	0,1	0,091674
5,794167	0,1	0,109457
5,795833	0,1	0,101887
5,797500	0,1	0,156977
5,799167	0,1	0,103906
5,800833	0,1	0,104327
5,802500	0,1	0,085082
5,804167	0,1	0,092797
5,805833	0,1	0,125371
5,807500	0,1	0,134609
5,809167	0,1	0,091752
5,810833	0,1	0,118748
5,812500	0,1	0,084135
5,814167	0,1	0,105959
5,815833	0,1	0,094811
5,817500	0,1	0,112395
5,819167	0,1	0,086615
5,820833	0,1	0,121356
5,822500	0,1	0,080782
5,824167	0,1	0,087249
5,825833	0,1	0,147618
5,827500	0,1	0,120190
5,829167	0,1	0,119936
5,830833	0,1	0,063173
5,832500	0,1	0,072905
5,834167	0,1	0,110757
5,835833	0,1	0,078442
5,837500	0,1	0,112971
5,839167	0,1	0,105076
5,840833	0,1	0,122727
5,842500	0,1	0,094815
5,844167	0,1	0,061613
5,845833	0,1	0,135442
5,847500	0,1	0,089704
5,849167	0,1	0,092321
5,850833	0,1	0,091909
5,852500	0,1	0,076346
5,854167	0,1	0,107343
5,855833	0,1	0,099487
5,857500	0,1	0,063271
5,859167	0,1	0,082321
5,860833	0,1	0,046609
5,862500	0,1	0,110211
5,864167	0,1	0,110456
5,865833	0,1	0,093485
5,867500	0,1	0,104843
5,869167	0,1	0,067306
5,870833	0,1	0,136997
5,872500	0,1	0,093469
5,874167	0,1	0,090233
5,875833	0,1	0,082637
5,877500	0,1	0,070343
5,879167	0,1	0,091984
5,880833	0,1	0,070572
5,882500	0,1	0,149828
5,884167	0,1	0,125385
5,885833	0,1	0,064889
5,887500	0,1	0,068291
5,889167	0,1	0,092877
5,890833	0,1	0,100661
5,892500	0,1	0,077484
5,894167	0,1	0,099189
5,895833	0,1	0,102135
5,897500	0,1	0,055533
5,899167	0,1	0,089353
5,900833	0,1	0,081312
5,902500	0,1	0,062231
5,904167	0,1	0,090536
5,905833	0,1	0,054868
5,907500	0,1	0,040978
5,909167	0,1	0,077949
5,910833	0,1	0,067756
5,912500	0,1	0,109348
5,914167	0,1	0,078213
5,915833	0,1	0,087353
5,917500	0,1	0,135740
5,919167	0,1	0,060961
5,920833	0,1	0,076153
5,922500	0,1	0,062662
5,924167	0,1	0,072719
5,925833	0,1	0,066307
5,927500	0,1	0,051051
5,929167	0,1	0,079729
5,930833	0,1	0,077935
5,932500	0,1	0,068706
5,934167	0,1	0,017204
5,935833	0,1	0,057972
5,937500	0,1	0,081575
5,939167	0,1	0,089403
5,940833	0,1	0,039720
5,942500	0,1	0,022908
5,944167	0,1	0,041690
5,945833	0,1	0,068265
5,947500	0,1	0,043046
5,949167	0,1	0,081780
5,950833	0,1	0,058135
5,952500	0,1	0,057056
5,954167	0,1	0,061195
5,955833	0,1	0,064174
5,957500	0,1	0,082901
5,959167	0,1	0,054578
5,960833	0,1	0,034538
5,962500	0,1	0,080186
5,964167	0,1	0,051017
5,965833	0,1	0,049024
5,967500	0,1	0,042733
5,969167	0,1	0,070955
5,970833	0,1	0,041578
5,972500	0,1	0,034787
5,974167	0,1	0,055990
5,975833	0,1	0,052067
5,977500	0,1	0,060035
5,979167	0,1	0,037377
5,980833	0,1	0,080970
5,982500	0,1	0,019254
5,984167	0,1	0,058017
5,985833	0,1	0,042323
5,987500	0,1	0,078364
5,989167	0,1	0,024615
5,990833	0,1	0,011563
5,992500	0,1	0,027909
5,994167	0,1	0,034574
5,995833	0,1	0,048608
5,997500	0,1	0,048279
5,999167	0,1	0,028394
6,000833	0,1	0,040742
