File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/951.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	A2ox 400
Injection Number	60
Position	RA6
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Calibration Standard
Status	Finished
Injection Date	12.06.2022
Injection Time	23:35:44
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,126895
Signal Max.	215,598775
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,657500	0,1	0,232209
4,659167	0,1	0,221277
4,660833	0,1	0,220214
4,662500	0,1	0,229863
4,664167	0,1	0,230320
4,665833	0,1	0,209447
4,667500	0,1	0,245565
4,669167	0,1	0,183973
4,670833	0,1	0,194476
4,672500	0,1	0,241524
4,674167	0,1	0,238356
4,675833	0,1	0,202161
4,677500	0,1	0,204938
4,679167	0,1	0,216994
4,680833	0,1	0,220003
4,682500	0,1	0,242251
4,684167	0,1	0,230803
4,685833	0,1	0,237751
4,687500	0,1	0,236755
4,689167	0,1	0,166813
4,690833	0,1	0,211817
4,692500	0,1	0,204297
4,694167	0,1	0,179231
4,695833	0,1	0,197527
4,697500	0,1	0,191805
4,699167	0,1	0,229275
4,700833	0,1	0,202911
4,702500	0,1	0,181202
4,704167	0,1	0,177752
4,705833	0,1	0,237157
4,707500	0,1	0,217168
4,709167	0,1	0,217828
4,710833	0,1	0,225839
4,712500	0,1	0,230595
4,714167	0,1	0,213329
4,715833	0,1	0,232789
4,717500	0,1	0,198246
4,719167	0,1	0,180266
4,720833	0,1	0,224418
4,722500	0,1	0,177887
4,724167	0,1	0,159578
4,725833	0,1	0,183285
4,727500	0,1	0,187174
4,729167	0,1	0,221784
4,730833	0,1	0,200753
4,732500	0,1	0,190018
4,734167	0,1	0,223815
4,735833	0,1	0,177494
4,737500	0,1	0,180717
4,739167	0,1	0,242922
4,740833	0,1	0,209529
4,742500	0,1	0,178738
4,744167	0,1	0,179472
4,745833	0,1	0,154495
4,747500	0,1	0,204572
4,749167	0,1	0,167508
4,750833	0,1	0,192667
4,752500	0,1	0,198980
4,754167	0,1	0,170038
4,755833	0,1	0,223042
4,757500	0,1	0,207930
4,759167	0,1	0,146659
4,760833	0,1	0,200506
4,762500	0,1	0,181719
4,764167	0,1	0,208792
4,765833	0,1	0,246045
4,767500	0,1	0,226339
4,769167	0,1	0,205069
4,770833	0,1	0,189272
4,772500	0,1	0,170184
4,774167	0,1	0,195241
4,775833	0,1	0,184228
4,777500	0,1	0,192358
4,779167	0,1	0,169268
4,780833	0,1	0,221300
4,782500	0,1	0,197884
4,784167	0,1	0,187115
4,785833	0,1	0,206902
4,787500	0,1	0,211205
4,789167	0,1	0,181886
4,790833	0,1	0,244915
4,792500	0,1	0,223891
4,794167	0,1	0,154733
4,795833	0,1	0,149138
4,797500	0,1	0,215443
4,799167	0,1	0,201976
4,800833	0,1	0,211951
4,802500	0,1	0,192184
4,804167	0,1	0,199185
4,805833	0,1	0,190495
4,807500	0,1	0,181905
4,809167	0,1	0,214911
4,810833	0,1	0,223014
4,812500	0,1	0,209634
4,814167	0,1	0,182118
4,815833	0,1	0,220456
4,817500	0,1	0,165314
4,819167	0,1	0,172251
4,820833	0,1	0,155199
4,822500	0,1	0,169363
4,824167	0,1	0,216053
4,825833	0,1	0,151869
4,827500	0,1	0,190257
4,829167	0,1	0,194848
4,830833	0,1	0,201908
4,832500	0,1	0,200269
4,834167	0,1	0,187178
4,835833	0,1	0,164371
4,837500	0,1	0,172563
4,839167	0,1	0,226095
4,840833	0,1	0,206230
4,842500	0,1	0,177469
4,844167	0,1	0,175782
4,845833	0,1	0,206987
4,847500	0,1	0,190270
4,849167	0,1	0,168210
4,850833	0,1	0,195407
4,852500	0,1	0,204230
4,854167	0,1	0,203071
4,855833	0,1	0,131637
4,857500	0,1	0,199525
4,859167	0,1	0,214498
4,860833	0,1	0,169172
4,862500	0,1	0,154969
4,864167	0,1	0,192476
4,865833	0,1	0,165865
4,867500	0,1	0,181420
4,869167	0,1	0,197566
4,870833	0,1	0,196057
4,872500	0,1	0,208341
4,874167	0,1	0,181367
4,875833	0,1	0,204102
4,877500	0,1	0,180518
4,879167	0,1	0,230057
4,880833	0,1	0,204489
4,882500	0,1	0,211308
4,884167	0,1	0,189173
4,885833	0,1	0,222921
4,887500	0,1	0,163862
4,889167	0,1	0,202623
4,890833	0,1	0,196781
4,892500	0,1	0,166241
4,894167	0,1	0,181443
4,895833	0,1	0,186131
4,897500	0,1	0,189000
4,899167	0,1	0,155680
4,900833	0,1	0,181667
4,902500	0,1	0,175801
4,904167	0,1	0,209598
4,905833	0,1	0,160249
4,907500	0,1	0,208992
4,909167	0,1	0,180105
4,910833	0,1	0,206838
4,912500	0,1	0,183502
4,914167	0,1	0,213192
4,915833	0,1	0,196600
4,917500	0,1	0,185310
4,919167	0,1	0,196839
4,920833	0,1	0,217739
4,922500	0,1	0,200422
4,924167	0,1	0,213943
4,925833	0,1	0,225854
4,927500	0,1	0,208097
4,929167	0,1	0,186286
4,930833	0,1	0,161759
4,932500	0,1	0,188744
4,934167	0,1	0,196344
4,935833	0,1	0,239546
4,937500	0,1	0,183162
4,939167	0,1	0,188585
4,940833	0,1	0,201114
4,942500	0,1	0,207094
4,944167	0,1	0,165517
4,945833	0,1	0,211070
4,947500	0,1	0,186287
4,949167	0,1	0,208188
4,950833	0,1	0,185643
4,952500	0,1	0,195779
4,954167	0,1	0,209439
4,955833	0,1	0,198491
4,957500	0,1	0,193359
4,959167	0,1	0,150223
4,960833	0,1	0,179361
4,962500	0,1	0,197322
4,964167	0,1	0,189851
4,965833	0,1	0,184477
4,967500	0,1	0,218935
4,969167	0,1	0,169855
4,970833	0,1	0,196631
4,972500	0,1	0,191593
4,974167	0,1	0,206865
4,975833	0,1	0,206765
4,977500	0,1	0,187406
4,979167	0,1	0,173251
4,980833	0,1	0,220783
4,982500	0,1	0,167077
4,984167	0,1	0,199909
4,985833	0,1	0,146947
4,987500	0,1	0,205606
4,989167	0,1	0,173443
4,990833	0,1	0,178997
4,992500	0,1	0,206257
4,994167	0,1	0,197492
4,995833	0,1	0,205476
4,997500	0,1	0,197487
4,999167	0,1	0,188982
5,000833	0,1	0,200659
5,002500	0,1	0,201242
5,004167	0,1	0,179168
5,005833	0,1	0,215867
5,007500	0,1	0,192783
5,009167	0,1	0,183129
5,010833	0,1	0,170034
5,012500	0,1	0,189845
5,014167	0,1	0,179332
5,015833	0,1	0,198664
5,017500	0,1	0,197303
5,019167	0,1	0,167319
5,020833	0,1	0,195924
5,022500	0,1	0,178377
5,024167	0,1	0,211694
5,025833	0,1	0,167367
5,027500	0,1	0,172064
5,029167	0,1	0,170219
5,030833	0,1	0,208310
5,032500	0,1	0,175602
5,034167	0,1	0,207379
5,035833	0,1	0,167759
5,037500	0,1	0,157997
5,039167	0,1	0,200567
5,040833	0,1	0,187985
5,042500	0,1	0,205491
5,044167	0,1	0,167115
5,045833	0,1	0,170155
5,047500	0,1	0,171585
5,049167	0,1	0,200654
5,050833	0,1	0,168234
5,052500	0,1	0,205047
5,054167	0,1	0,184895
5,055833	0,1	0,196447
5,057500	0,1	0,177216
5,059167	0,1	0,185532
5,060833	0,1	0,202361
5,062500	0,1	0,220847
5,064167	0,1	0,171290
5,065833	0,1	0,198766
5,067500	0,1	0,172902
5,069167	0,1	0,196005
5,070833	0,1	0,187984
5,072500	0,1	0,159249
5,074167	0,1	0,189883
5,075833	0,1	0,195764
5,077500	0,1	0,159746
5,079167	0,1	0,210278
5,080833	0,1	0,221021
5,082500	0,1	0,170231
5,084167	0,1	0,192834
5,085833	0,1	0,170367
5,087500	0,1	0,168557
5,089167	0,1	0,191986
5,090833	0,1	0,199476
5,092500	0,1	0,157466
5,094167	0,1	0,167330
5,095833	0,1	0,179097
5,097500	0,1	0,210533
5,099167	0,1	0,183964
5,100833	0,1	0,178893
5,102500	0,1	0,162357
5,104167	0,1	0,173951
5,105833	0,1	0,180051
5,107500	0,1	0,156238
5,109167	0,1	0,191419
5,110833	0,1	0,143604
5,112500	0,1	0,127288
5,114167	0,1	0,180517
5,115833	0,1	0,176507
5,117500	0,1	0,163892
5,119167	0,1	0,182229
5,120833	0,1	0,175614
5,122500	0,1	0,190882
5,124167	0,1	0,176947
5,125833	0,1	0,179225
5,127500	0,1	0,158831
5,129167	0,1	0,198329
5,130833	0,1	0,189688
5,132500	0,1	0,178376
5,134167	0,1	0,204352
5,135833	0,1	0,148276
5,137500	0,1	0,181832
5,139167	0,1	0,186405
5,140833	0,1	0,172524
5,142500	0,1	0,160509
5,144167	0,1	0,220240
5,145833	0,1	0,143673
5,147500	0,1	0,209222
5,149167	0,1	0,196741
5,150833	0,1	0,216844
5,152500	0,1	0,173901
5,154167	0,1	0,185075
5,155833	0,1	0,166011
5,157500	0,1	0,209306
5,159167	0,1	0,200061
5,160833	0,1	0,206826
5,162500	0,1	0,177344
5,164167	0,1	0,221013
5,165833	0,1	0,220481
5,167500	0,1	0,193010
5,169167	0,1	0,219934
5,170833	0,1	0,209633
5,172500	0,1	0,183092
5,174167	0,1	0,210785
5,175833	0,1	0,200994
5,177500	0,1	0,171491
5,179167	0,1	0,172917
5,180833	0,1	0,158290
5,182500	0,1	0,176877
5,184167	0,1	0,173641
5,185833	0,1	0,179224
5,187500	0,1	0,182379
5,189167	0,1	0,209043
5,190833	0,1	0,166660
5,192500	0,1	0,170423
5,194167	0,1	0,162063
5,195833	0,1	0,208057
5,197500	0,1	0,170808
5,199167	0,1	0,190613
5,200833	0,1	0,193295
5,202500	0,1	0,142466
5,204167	0,1	0,159507
5,205833	0,1	0,215345
5,207500	0,1	0,200210
5,209167	0,1	0,164419
5,210833	0,1	0,161731
5,212500	0,1	0,198872
5,214167	0,1	0,159354
5,215833	0,1	0,197084
5,217500	0,1	0,209352
5,219167	0,1	0,197385
5,220833	0,1	0,196676
5,222500	0,1	0,204874
5,224167	0,1	0,199564
5,225833	0,1	0,186180
5,227500	0,1	0,185325
5,229167	0,1	0,202549
5,230833	0,1	0,170848
5,232500	0,1	0,191524
5,234167	0,1	0,205742
5,235833	0,1	0,207283
5,237500	0,1	0,179917
5,239167	0,1	0,180553
5,240833	0,1	0,172669
5,242500	0,1	0,160590
5,244167	0,1	0,191813
5,245833	0,1	0,192071
5,247500	0,1	0,142029
5,249167	0,1	0,198554
5,250833	0,1	0,151034
5,252500	0,1	0,155650
5,254167	0,1	0,182498
5,255833	0,1	0,189017
5,257500	0,1	0,159580
5,259167	0,1	0,180736
5,260833	0,1	0,218299
5,262500	0,1	0,172013
5,264167	0,1	0,197438
5,265833	0,1	0,155369
5,267500	0,1	0,155815
5,269167	0,1	0,156688
5,270833	0,1	0,171126
5,272500	0,1	0,201690
5,274167	0,1	0,192529
5,275833	0,1	0,160618
5,277500	0,1	0,188619
5,279167	0,1	0,164726
5,280833	0,1	0,183891
5,282500	0,1	0,179244
5,284167	0,1	0,159659
5,285833	0,1	0,148785
5,287500	0,1	0,171336
5,289167	0,1	0,171752
5,290833	0,1	0,221671
5,292500	0,1	0,179236
5,294167	0,1	0,179785
5,295833	0,1	0,156008
5,297500	0,1	0,166978
5,299167	0,1	0,170423
5,300833	0,1	0,148226
5,302500	0,1	0,166354
5,304167	0,1	0,151253
5,305833	0,1	0,156520
5,307500	0,1	0,166562
5,309167	0,1	0,155093
5,310833	0,1	0,203866
5,312500	0,1	0,155912
5,314167	0,1	0,194674
5,315833	0,1	0,171615
5,317500	0,1	0,168102
5,319167	0,1	0,124948
5,320833	0,1	0,192493
5,322500	0,1	0,144789
5,324167	0,1	0,173366
5,325833	0,1	0,187460
5,327500	0,1	0,135016
5,329167	0,1	0,170689
5,330833	0,1	0,153788
5,332500	0,1	0,161291
5,334167	0,1	0,184863
5,335833	0,1	0,182046
5,337500	0,1	0,165594
5,339167	0,1	0,187893
5,340833	0,1	0,159911
5,342500	0,1	0,157207
5,344167	0,1	0,166130
5,345833	0,1	0,171584
5,347500	0,1	0,179286
5,349167	0,1	0,154558
5,350833	0,1	0,144904
5,352500	0,1	0,189675
5,354167	0,1	0,141366
5,355833	0,1	0,173076
5,357500	0,1	0,165654
5,359167	0,1	0,145613
5,360833	0,1	0,160669
5,362500	0,1	0,167893
5,364167	0,1	0,149842
5,365833	0,1	0,150692
5,367500	0,1	0,116957
5,369167	0,1	0,184686
5,370833	0,1	0,191551
5,372500	0,1	0,189725
5,374167	0,1	0,185513
5,375833	0,1	0,196714
5,377500	0,1	0,200827
5,379167	0,1	0,152798
5,380833	0,1	0,151335
5,382500	0,1	0,154840
5,384167	0,1	0,175503
5,385833	0,1	0,161257
5,387500	0,1	0,157394
5,389167	0,1	0,149446
5,390833	0,1	0,157100
5,392500	0,1	0,155196
5,394167	0,1	0,182248
5,395833	0,1	0,157918
5,397500	0,1	0,209179
5,399167	0,1	0,166285
5,400833	0,1	0,174511
5,402500	0,1	0,146402
5,404167	0,1	0,152701
5,405833	0,1	0,183450
5,407500	0,1	0,187793
5,409167	0,1	0,146300
5,410833	0,1	0,158055
5,412500	0,1	0,161565
5,414167	0,1	0,176854
5,415833	0,1	0,204806
5,417500	0,1	0,184645
5,419167	0,1	0,157814
5,420833	0,1	0,157433
5,422500	0,1	0,171832
5,424167	0,1	0,185179
5,425833	0,1	0,200140
5,427500	0,1	0,147839
5,429167	0,1	0,200092
5,430833	0,1	0,166739
5,432500	0,1	0,134325
5,434167	0,1	0,203156
5,435833	0,1	0,173710
5,437500	0,1	0,197856
5,439167	0,1	0,164228
5,440833	0,1	0,194801
5,442500	0,1	0,181364
5,444167	0,1	0,190240
5,445833	0,1	0,150783
5,447500	0,1	0,143201
5,449167	0,1	0,147993
5,450833	0,1	0,158448
5,452500	0,1	0,201624
5,454167	0,1	0,206388
5,455833	0,1	0,164668
5,457500	0,1	0,153744
5,459167	0,1	0,180234
5,460833	0,1	0,170450
5,462500	0,1	0,162586
5,464167	0,1	0,161254
5,465833	0,1	0,177747
5,467500	0,1	0,169681
5,469167	0,1	0,146296
5,470833	0,1	0,144840
5,472500	0,1	0,174089
5,474167	0,1	0,145155
5,475833	0,1	0,188427
5,477500	0,1	0,166882
5,479167	0,1	0,170840
5,480833	0,1	0,199744
5,482500	0,1	0,171199
5,484167	0,1	0,181775
5,485833	0,1	0,192399
5,487500	0,1	0,200763
5,489167	0,1	0,151967
5,490833	0,1	0,150731
5,492500	0,1	0,202328
5,494167	0,1	0,158068
5,495833	0,1	0,165981
5,497500	0,1	0,154180
5,499167	0,1	0,164512
5,500833	0,1	0,188456
5,502500	0,1	0,146155
5,504167	0,1	0,200877
5,505833	0,1	0,187091
5,507500	0,1	0,143147
5,509167	0,1	0,197824
5,510833	0,1	0,162444
5,512500	0,1	0,167935
5,514167	0,1	0,137708
5,515833	0,1	0,185272
5,517500	0,1	0,211718
5,519167	0,1	0,187386
5,520833	0,1	0,213130
5,522500	0,1	0,180374
5,524167	0,1	0,193627
5,525833	0,1	0,194040
5,527500	0,1	0,159290
5,529167	0,1	0,177952
5,530833	0,1	0,164679
5,532500	0,1	0,186008
5,534167	0,1	0,136426
5,535833	0,1	0,155355
5,537500	0,1	0,200863
5,539167	0,1	0,216805
5,540833	0,1	0,186122
5,542500	0,1	0,170097
5,544167	0,1	0,195925
5,545833	0,1	0,198025
5,547500	0,1	0,172610
5,549167	0,1	0,169617
5,550833	0,1	0,147936
5,552500	0,1	0,166851
5,554167	0,1	0,179657
5,555833	0,1	0,224911
5,557500	0,1	0,132452
5,559167	0,1	0,191782
5,560833	0,1	0,166633
5,562500	0,1	0,177852
5,564167	0,1	0,195055
5,565833	0,1	0,184250
5,567500	0,1	0,194789
5,569167	0,1	0,204661
5,570833	0,1	0,181140
5,572500	0,1	0,208814
5,574167	0,1	0,186930
5,575833	0,1	0,189372
5,577500	0,1	0,167007
5,579167	0,1	0,196192
5,580833	0,1	0,186659
5,582500	0,1	0,188398
5,584167	0,1	0,196156
5,585833	0,1	0,195640
5,587500	0,1	0,191137
5,589167	0,1	0,164185
5,590833	0,1	0,160798
5,592500	0,1	0,223535
5,594167	0,1	0,177080
5,595833	0,1	0,224000
5,597500	0,1	0,178655
5,599167	0,1	0,215246
5,600833	0,1	0,156660
5,602500	0,1	0,181253
5,604167	0,1	0,176608
5,605833	0,1	0,194766
5,607500	0,1	0,191968
5,609167	0,1	0,239834
5,610833	0,1	0,221357
5,612500	0,1	0,213054
5,614167	0,1	0,185102
5,615833	0,1	0,202571
5,617500	0,1	0,196639
5,619167	0,1	0,202072
5,620833	0,1	0,222014
5,622500	0,1	0,199404
5,624167	0,1	0,201454
5,625833	0,1	0,218634
5,627500	0,1	0,217477
5,629167	0,1	0,253741
5,630833	0,1	0,216387
5,632500	0,1	0,198242
5,634167	0,1	0,227058
5,635833	0,1	0,209861
5,637500	0,1	0,214776
5,639167	0,1	0,235337
5,640833	0,1	0,240159
5,642500	0,1	0,248751
5,644167	0,1	0,245120
5,645833	0,1	0,227713
5,647500	0,1	0,212914
5,649167	0,1	0,215608
5,650833	0,1	0,219695
5,652500	0,1	0,253413
5,654167	0,1	0,226946
5,655833	0,1	0,199569
5,657500	0,1	0,199979
5,659167	0,1	0,231584
5,660833	0,1	0,273547
5,662500	0,1	0,238253
5,664167	0,1	0,248171
5,665833	0,1	0,245223
5,667500	0,1	0,225783
5,669167	0,1	0,228907
5,670833	0,1	0,264603
5,672500	0,1	0,251494
5,674167	0,1	0,247656
5,675833	0,1	0,228498
5,677500	0,1	0,255825
5,679167	0,1	0,242526
5,680833	0,1	0,253381
5,682500	0,1	0,257635
5,684167	0,1	0,257762
5,685833	0,1	0,257862
5,687500	0,1	0,276670
5,689167	0,1	0,289263
5,690833	0,1	0,234031
5,692500	0,1	0,285028
5,694167	0,1	0,276753
5,695833	0,1	0,251662
5,697500	0,1	0,291794
5,699167	0,1	0,250191
5,700833	0,1	0,279418
5,702500	0,1	0,243574
5,704167	0,1	0,271557
5,705833	0,1	0,247787
5,707500	0,1	0,302806
5,709167	0,1	0,248930
5,710833	0,1	0,279530
5,712500	0,1	0,274682
5,714167	0,1	0,309471
5,715833	0,1	0,286535
5,717500	0,1	0,258146
5,719167	0,1	0,290194
5,720833	0,1	0,282342
5,722500	0,1	0,296885
5,724167	0,1	0,342833
5,725833	0,1	0,290629
5,727500	0,1	0,288132
5,729167	0,1	0,275617
5,730833	0,1	0,291674
5,732500	0,1	0,292925
5,734167	0,1	0,293770
5,735833	0,1	0,292736
5,737500	0,1	0,306688
5,739167	0,1	0,320569
5,740833	0,1	0,335308
5,742500	0,1	0,320676
5,744167	0,1	0,295316
5,745833	0,1	0,296988
5,747500	0,1	0,344953
5,749167	0,1	0,302462
5,750833	0,1	0,337170
5,752500	0,1	0,335601
5,754167	0,1	0,293946
5,755833	0,1	0,359108
5,757500	0,1	0,324277
5,759167	0,1	0,301498
5,760833	0,1	0,308533
5,762500	0,1	0,327873
5,764167	0,1	0,287282
5,765833	0,1	0,327741
5,767500	0,1	0,340050
5,769167	0,1	0,355259
5,770833	0,1	0,337310
5,772500	0,1	0,345252
5,774167	0,1	0,336210
5,775833	0,1	0,316804
5,777500	0,1	0,331573
5,779167	0,1	0,361954
5,780833	0,1	0,290949
5,782500	0,1	0,319820
5,784167	0,1	0,352817
5,785833	0,1	0,359158
5,787500	0,1	0,308066
5,789167	0,1	0,366243
5,790833	0,1	0,313014
5,792500	0,1	0,342862
5,794167	0,1	0,348154
5,795833	0,1	0,329106
5,797500	0,1	0,353262
5,799167	0,1	0,353937
5,800833	0,1	0,335024
5,802500	0,1	0,356886
5,804167	0,1	0,341006
5,805833	0,1	0,363887
5,807500	0,1	0,321543
5,809167	0,1	0,339383
5,810833	0,1	0,336462
5,812500	0,1	0,360241
5,814167	0,1	0,367616
5,815833	0,1	0,320609
5,817500	0,1	0,320573
5,819167	0,1	0,345564
5,820833	0,1	0,343868
5,822500	0,1	0,352876
5,824167	0,1	0,308546
5,825833	0,1	0,361004
5,827500	0,1	0,374377
5,829167	0,1	0,335346
5,830833	0,1	0,341292
5,832500	0,1	0,352558
5,834167	0,1	0,330066
5,835833	0,1	0,339712
5,837500	0,1	0,351423
5,839167	0,1	0,326940
5,840833	0,1	0,362422
5,842500	0,1	0,336932
5,844167	0,1	0,340421
5,845833	0,1	0,315620
5,847500	0,1	0,346333
5,849167	0,1	0,312768
5,850833	0,1	0,300524
5,852500	0,1	0,327544
5,854167	0,1	0,351420
5,855833	0,1	0,362012
5,857500	0,1	0,323824
5,859167	0,1	0,328674
5,860833	0,1	0,380123
5,862500	0,1	0,353021
5,864167	0,1	0,319420
5,865833	0,1	0,314833
5,867500	0,1	0,317998
5,869167	0,1	0,335585
5,870833	0,1	0,340648
5,872500	0,1	0,338466
5,874167	0,1	0,331551
5,875833	0,1	0,293163
5,877500	0,1	0,309956
5,879167	0,1	0,357207
5,880833	0,1	0,281449
5,882500	0,1	0,323162
5,884167	0,1	0,304778
5,885833	0,1	0,307058
5,887500	0,1	0,300549
5,889167	0,1	0,315962
5,890833	0,1	0,287117
5,892500	0,1	0,300809
5,894167	0,1	0,301330
5,895833	0,1	0,281814
5,897500	0,1	0,323654
5,899167	0,1	0,308764
5,900833	0,1	0,345825
5,902500	0,1	0,267824
5,904167	0,1	0,297372
5,905833	0,1	0,333108
5,907500	0,1	0,283676
5,909167	0,1	0,255281
5,910833	0,1	0,297495
5,912500	0,1	0,328450
5,914167	0,1	0,311630
5,915833	0,1	0,308019
5,917500	0,1	0,325362
5,919167	0,1	0,317104
5,920833	0,1	0,334699
5,922500	0,1	0,310736
5,924167	0,1	0,281123
5,925833	0,1	0,311367
5,927500	0,1	0,284062
5,929167	0,1	0,301741
5,930833	0,1	0,290102
5,932500	0,1	0,269867
5,934167	0,1	0,274906
5,935833	0,1	0,266872
5,937500	0,1	0,267931
5,939167	0,1	0,284884
5,940833	0,1	0,296922
5,942500	0,1	0,268896
5,944167	0,1	0,282828
5,945833	0,1	0,271378
5,947500	0,1	0,295987
5,949167	0,1	0,264204
5,950833	0,1	0,299770
5,952500	0,1	0,241815
5,954167	0,1	0,278092
5,955833	0,1	0,314291
5,957500	0,1	0,277364
5,959167	0,1	0,234342
5,960833	0,1	0,282996
5,962500	0,1	0,295572
5,964167	0,1	0,257088
5,965833	0,1	0,258113
5,967500	0,1	0,284277
5,969167	0,1	0,309248
5,970833	0,1	0,279661
5,972500	0,1	0,258991
5,974167	0,1	0,246331
5,975833	0,1	0,243355
5,977500	0,1	0,264935
5,979167	0,1	0,277126
5,980833	0,1	0,264465
5,982500	0,1	0,269923
5,984167	0,1	0,271752
5,985833	0,1	0,274757
5,987500	0,1	0,263341
5,989167	0,1	0,277428
5,990833	0,1	0,233651
5,992500	0,1	0,264807
5,994167	0,1	0,221197
5,995833	0,1	0,231378
5,997500	0,1	0,268918
5,999167	0,1	0,251849
6,000833	0,1	0,236946
