File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/384.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	A2ox 25
Injection Number	56
Position	RA2
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Calibration Standard
Status	Finished
Injection Date	12.06.2022
Injection Time	23:09:43
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,315778
Signal Max.	16,767625
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,660833	0,1	-0,038372
4,662500	0,1	-0,035869
4,664167	0,1	-0,040298
4,665833	0,1	-0,045158
4,667500	0,1	-0,087927
4,669167	0,1	-0,031946
4,670833	0,1	-0,049432
4,672500	0,1	-0,059253
4,674167	0,1	-0,026917
4,675833	0,1	-0,041709
4,677500	0,1	-0,033059
4,679167	0,1	-0,026939
4,680833	0,1	-0,059121
4,682500	0,1	-0,078495
4,684167	0,1	-0,075346
4,685833	0,1	-0,048901
4,687500	0,1	-0,070191
4,689167	0,1	-0,054110
4,690833	0,1	-0,079654
4,692500	0,1	-0,073542
4,694167	0,1	-0,075823
4,695833	0,1	-0,060772
4,697500	0,1	-0,070131
4,699167	0,1	-0,076832
4,700833	0,1	-0,112636
4,702500	0,1	-0,082949
4,704167	0,1	-0,085969
4,705833	0,1	-0,103757
4,707500	0,1	-0,040240
4,709167	0,1	-0,047152
4,710833	0,1	-0,072347
4,712500	0,1	-0,070260
4,714167	0,1	-0,109026
4,715833	0,1	-0,114928
4,717500	0,1	-0,055787
4,719167	0,1	-0,123554
4,720833	0,1	-0,082308
4,722500	0,1	-0,124180
4,724167	0,1	-0,111260
4,725833	0,1	-0,085672
4,727500	0,1	-0,095645
4,729167	0,1	-0,085253
4,730833	0,1	-0,100666
4,732500	0,1	-0,088697
4,734167	0,1	-0,094169
4,735833	0,1	-0,068308
4,737500	0,1	-0,063596
4,739167	0,1	-0,124591
4,740833	0,1	-0,093143
4,742500	0,1	-0,102661
4,744167	0,1	-0,107999
4,745833	0,1	-0,123151
4,747500	0,1	-0,138507
4,749167	0,1	-0,103858
4,750833	0,1	-0,114913
4,752500	0,1	-0,088020
4,754167	0,1	-0,126755
4,755833	0,1	-0,121632
4,757500	0,1	-0,083909
4,759167	0,1	-0,136593
4,760833	0,1	-0,094042
4,762500	0,1	-0,087057
4,764167	0,1	-0,093450
4,765833	0,1	-0,128724
4,767500	0,1	-0,120457
4,769167	0,1	-0,125891
4,770833	0,1	-0,147640
4,772500	0,1	-0,131398
4,774167	0,1	-0,147578
4,775833	0,1	-0,091888
4,777500	0,1	-0,100378
4,779167	0,1	-0,087347
4,780833	0,1	-0,131044
4,782500	0,1	-0,146881
4,784167	0,1	-0,107946
4,785833	0,1	-0,138717
4,787500	0,1	-0,074741
4,789167	0,1	-0,119409
4,790833	0,1	-0,081335
4,792500	0,1	-0,106544
4,794167	0,1	-0,134691
4,795833	0,1	-0,130109
4,797500	0,1	-0,122802
4,799167	0,1	-0,124959
4,800833	0,1	-0,099514
4,802500	0,1	-0,122152
4,804167	0,1	-0,081108
4,805833	0,1	-0,107098
4,807500	0,1	-0,139563
4,809167	0,1	-0,121063
4,810833	0,1	-0,117982
4,812500	0,1	-0,118436
4,814167	0,1	-0,141873
4,815833	0,1	-0,132229
4,817500	0,1	-0,124089
4,819167	0,1	-0,141749
4,820833	0,1	-0,177008
4,822500	0,1	-0,132818
4,824167	0,1	-0,152662
4,825833	0,1	-0,132912
4,827500	0,1	-0,144801
4,829167	0,1	-0,155693
4,830833	0,1	-0,159414
4,832500	0,1	-0,142652
4,834167	0,1	-0,139321
4,835833	0,1	-0,119588
4,837500	0,1	-0,127946
4,839167	0,1	-0,144903
4,840833	0,1	-0,161178
4,842500	0,1	-0,118409
4,844167	0,1	-0,137244
4,845833	0,1	-0,082070
4,847500	0,1	-0,115943
4,849167	0,1	-0,159923
4,850833	0,1	-0,125423
4,852500	0,1	-0,142392
4,854167	0,1	-0,153496
4,855833	0,1	-0,128889
4,857500	0,1	-0,139946
4,859167	0,1	-0,133781
4,860833	0,1	-0,118551
4,862500	0,1	-0,134797
4,864167	0,1	-0,130312
4,865833	0,1	-0,164554
4,867500	0,1	-0,176433
4,869167	0,1	-0,115548
4,870833	0,1	-0,135288
4,872500	0,1	-0,151564
4,874167	0,1	-0,142147
4,875833	0,1	-0,120069
4,877500	0,1	-0,109478
4,879167	0,1	-0,138340
4,880833	0,1	-0,136809
4,882500	0,1	-0,174017
4,884167	0,1	-0,187433
4,885833	0,1	-0,134725
4,887500	0,1	-0,199684
4,889167	0,1	-0,128735
4,890833	0,1	-0,188622
4,892500	0,1	-0,154175
4,894167	0,1	-0,152667
4,895833	0,1	-0,137315
4,897500	0,1	-0,144388
4,899167	0,1	-0,128973
4,900833	0,1	-0,168021
4,902500	0,1	-0,138417
4,904167	0,1	-0,139797
4,905833	0,1	-0,131145
4,907500	0,1	-0,166359
4,909167	0,1	-0,114865
4,910833	0,1	-0,156627
4,912500	0,1	-0,135135
4,914167	0,1	-0,143792
4,915833	0,1	-0,165100
4,917500	0,1	-0,198155
4,919167	0,1	-0,134084
4,920833	0,1	-0,158327
4,922500	0,1	-0,139332
4,924167	0,1	-0,186302
4,925833	0,1	-0,110340
4,927500	0,1	-0,201152
4,929167	0,1	-0,146559
4,930833	0,1	-0,174311
4,932500	0,1	-0,181001
4,934167	0,1	-0,182265
4,935833	0,1	-0,147615
4,937500	0,1	-0,173338
4,939167	0,1	-0,162032
4,940833	0,1	-0,171349
4,942500	0,1	-0,172575
4,944167	0,1	-0,203764
4,945833	0,1	-0,137202
4,947500	0,1	-0,157395
4,949167	0,1	-0,187468
4,950833	0,1	-0,136326
4,952500	0,1	-0,188812
4,954167	0,1	-0,170650
4,955833	0,1	-0,143587
4,957500	0,1	-0,159311
4,959167	0,1	-0,168296
4,960833	0,1	-0,178426
4,962500	0,1	-0,193075
4,964167	0,1	-0,149422
4,965833	0,1	-0,176760
4,967500	0,1	-0,167948
4,969167	0,1	-0,190022
4,970833	0,1	-0,153987
4,972500	0,1	-0,159744
4,974167	0,1	-0,174541
4,975833	0,1	-0,160479
4,977500	0,1	-0,166884
4,979167	0,1	-0,177303
4,980833	0,1	-0,147636
4,982500	0,1	-0,166802
4,984167	0,1	-0,182967
4,985833	0,1	-0,164300
4,987500	0,1	-0,149500
4,989167	0,1	-0,217265
4,990833	0,1	-0,186964
4,992500	0,1	-0,201501
4,994167	0,1	-0,188122
4,995833	0,1	-0,157100
4,997500	0,1	-0,143812
4,999167	0,1	-0,172130
5,000833	0,1	-0,174920
5,002500	0,1	-0,160188
5,004167	0,1	-0,112642
5,005833	0,1	-0,171918
5,007500	0,1	-0,137634
5,009167	0,1	-0,211263
5,010833	0,1	-0,171587
5,012500	0,1	-0,204401
5,014167	0,1	-0,144592
5,015833	0,1	-0,190163
5,017500	0,1	-0,192583
5,019167	0,1	-0,177083
5,020833	0,1	-0,194155
5,022500	0,1	-0,159464
5,024167	0,1	-0,169708
5,025833	0,1	-0,198862
5,027500	0,1	-0,161458
5,029167	0,1	-0,200772
5,030833	0,1	-0,191880
5,032500	0,1	-0,198891
5,034167	0,1	-0,179303
5,035833	0,1	-0,166371
5,037500	0,1	-0,187345
5,039167	0,1	-0,228954
5,040833	0,1	-0,197363
5,042500	0,1	-0,200468
5,044167	0,1	-0,185715
5,045833	0,1	-0,177645
5,047500	0,1	-0,182970
5,049167	0,1	-0,189091
5,050833	0,1	-0,191978
5,052500	0,1	-0,206878
5,054167	0,1	-0,193645
5,055833	0,1	-0,184966
5,057500	0,1	-0,196379
5,059167	0,1	-0,209160
5,060833	0,1	-0,189268
5,062500	0,1	-0,171464
5,064167	0,1	-0,161678
5,065833	0,1	-0,184127
5,067500	0,1	-0,190816
5,069167	0,1	-0,209221
5,070833	0,1	-0,199372
5,072500	0,1	-0,190507
5,074167	0,1	-0,213229
5,075833	0,1	-0,162418
5,077500	0,1	-0,228865
5,079167	0,1	-0,179499
5,080833	0,1	-0,186604
5,082500	0,1	-0,170875
5,084167	0,1	-0,179463
5,085833	0,1	-0,164378
5,087500	0,1	-0,171600
5,089167	0,1	-0,183966
5,090833	0,1	-0,179801
5,092500	0,1	-0,197247
5,094167	0,1	-0,197999
5,095833	0,1	-0,207213
5,097500	0,1	-0,202400
5,099167	0,1	-0,168535
5,100833	0,1	-0,173610
5,102500	0,1	-0,196272
5,104167	0,1	-0,174369
5,105833	0,1	-0,216936
5,107500	0,1	-0,212467
5,109167	0,1	-0,199271
5,110833	0,1	-0,204556
5,112500	0,1	-0,225016
5,114167	0,1	-0,173687
5,115833	0,1	-0,188553
5,117500	0,1	-0,194596
5,119167	0,1	-0,189219
5,120833	0,1	-0,185758
5,122500	0,1	-0,202481
5,124167	0,1	-0,197253
5,125833	0,1	-0,200923
5,127500	0,1	-0,218064
5,129167	0,1	-0,207009
5,130833	0,1	-0,193707
5,132500	0,1	-0,203558
5,134167	0,1	-0,211883
5,135833	0,1	-0,193395
5,137500	0,1	-0,225365
5,139167	0,1	-0,210909
5,140833	0,1	-0,215619
5,142500	0,1	-0,232281
5,144167	0,1	-0,202343
5,145833	0,1	-0,226716
5,147500	0,1	-0,181076
5,149167	0,1	-0,203846
5,150833	0,1	-0,171899
5,152500	0,1	-0,214237
5,154167	0,1	-0,182548
5,155833	0,1	-0,184737
5,157500	0,1	-0,196623
5,159167	0,1	-0,224847
5,160833	0,1	-0,193461
5,162500	0,1	-0,204555
5,164167	0,1	-0,169342
5,165833	0,1	-0,234074
5,167500	0,1	-0,209500
5,169167	0,1	-0,199702
5,170833	0,1	-0,192812
5,172500	0,1	-0,233976
5,174167	0,1	-0,214401
5,175833	0,1	-0,182109
5,177500	0,1	-0,201625
5,179167	0,1	-0,172746
5,180833	0,1	-0,259717
5,182500	0,1	-0,192889
5,184167	0,1	-0,206940
5,185833	0,1	-0,201012
5,187500	0,1	-0,231093
5,189167	0,1	-0,234857
5,190833	0,1	-0,212864
5,192500	0,1	-0,211424
5,194167	0,1	-0,214041
5,195833	0,1	-0,212818
5,197500	0,1	-0,201615
5,199167	0,1	-0,264600
5,200833	0,1	-0,193801
5,202500	0,1	-0,213310
5,204167	0,1	-0,241098
5,205833	0,1	-0,208095
5,207500	0,1	-0,180860
5,209167	0,1	-0,238537
5,210833	0,1	-0,190728
5,212500	0,1	-0,237066
5,214167	0,1	-0,200188
5,215833	0,1	-0,188538
5,217500	0,1	-0,220611
5,219167	0,1	-0,265290
5,220833	0,1	-0,236545
5,222500	0,1	-0,229546
5,224167	0,1	-0,205457
5,225833	0,1	-0,191944
5,227500	0,1	-0,247045
5,229167	0,1	-0,212849
5,230833	0,1	-0,212198
5,232500	0,1	-0,222882
5,234167	0,1	-0,232840
5,235833	0,1	-0,236102
5,237500	0,1	-0,211953
5,239167	0,1	-0,207526
5,240833	0,1	-0,207876
5,242500	0,1	-0,193269
5,244167	0,1	-0,212461
5,245833	0,1	-0,200141
5,247500	0,1	-0,251612
5,249167	0,1	-0,217477
5,250833	0,1	-0,254854
5,252500	0,1	-0,216273
5,254167	0,1	-0,220373
5,255833	0,1	-0,220225
5,257500	0,1	-0,254252
5,259167	0,1	-0,248845
5,260833	0,1	-0,216977
5,262500	0,1	-0,249916
5,264167	0,1	-0,254134
5,265833	0,1	-0,218077
5,267500	0,1	-0,200910
5,269167	0,1	-0,214768
5,270833	0,1	-0,236658
5,272500	0,1	-0,220771
5,274167	0,1	-0,222093
5,275833	0,1	-0,269169
5,277500	0,1	-0,217521
5,279167	0,1	-0,225995
5,280833	0,1	-0,228051
5,282500	0,1	-0,237554
5,284167	0,1	-0,244113
5,285833	0,1	-0,250730
5,287500	0,1	-0,239903
5,289167	0,1	-0,243510
5,290833	0,1	-0,233469
5,292500	0,1	-0,241683
5,294167	0,1	-0,204400
5,295833	0,1	-0,222836
5,297500	0,1	-0,273901
5,299167	0,1	-0,228394
5,300833	0,1	-0,242200
5,302500	0,1	-0,245108
5,304167	0,1	-0,267911
5,305833	0,1	-0,218432
5,307500	0,1	-0,238815
5,309167	0,1	-0,279112
5,310833	0,1	-0,193168
5,312500	0,1	-0,209534
5,314167	0,1	-0,238773
5,315833	0,1	-0,218074
5,317500	0,1	-0,211532
5,319167	0,1	-0,241180
5,320833	0,1	-0,248740
5,322500	0,1	-0,242744
5,324167	0,1	-0,257390
5,325833	0,1	-0,227083
5,327500	0,1	-0,234131
5,329167	0,1	-0,215976
5,330833	0,1	-0,203399
5,332500	0,1	-0,276364
5,334167	0,1	-0,254515
5,335833	0,1	-0,269012
5,337500	0,1	-0,221672
5,339167	0,1	-0,258423
5,340833	0,1	-0,272456
5,342500	0,1	-0,207191
5,344167	0,1	-0,227466
5,345833	0,1	-0,214586
5,347500	0,1	-0,245578
5,349167	0,1	-0,226749
5,350833	0,1	-0,239627
5,352500	0,1	-0,288842
5,354167	0,1	-0,256158
5,355833	0,1	-0,222830
5,357500	0,1	-0,244149
5,359167	0,1	-0,244466
5,360833	0,1	-0,267556
5,362500	0,1	-0,257708
5,364167	0,1	-0,212021
5,365833	0,1	-0,263670
5,367500	0,1	-0,254679
5,369167	0,1	-0,272061
5,370833	0,1	-0,253270
5,372500	0,1	-0,250423
5,374167	0,1	-0,237724
5,375833	0,1	-0,264215
5,377500	0,1	-0,252148
5,379167	0,1	-0,282682
5,380833	0,1	-0,284494
5,382500	0,1	-0,261010
5,384167	0,1	-0,274510
5,385833	0,1	-0,253726
5,387500	0,1	-0,262975
5,389167	0,1	-0,286192
5,390833	0,1	-0,224767
5,392500	0,1	-0,301077
5,394167	0,1	-0,248049
5,395833	0,1	-0,200337
5,397500	0,1	-0,258811
5,399167	0,1	-0,272912
5,400833	0,1	-0,257605
5,402500	0,1	-0,242769
5,404167	0,1	-0,260836
5,405833	0,1	-0,237106
5,407500	0,1	-0,251145
5,409167	0,1	-0,282309
5,410833	0,1	-0,263188
5,412500	0,1	-0,280631
5,414167	0,1	-0,276549
5,415833	0,1	-0,294680
5,417500	0,1	-0,257361
5,419167	0,1	-0,255569
5,420833	0,1	-0,280402
5,422500	0,1	-0,256051
5,424167	0,1	-0,283804
5,425833	0,1	-0,287856
5,427500	0,1	-0,281240
5,429167	0,1	-0,272212
5,430833	0,1	-0,276878
5,432500	0,1	-0,279929
5,434167	0,1	-0,257213
5,435833	0,1	-0,249489
5,437500	0,1	-0,264861
5,439167	0,1	-0,264408
5,440833	0,1	-0,282685
5,442500	0,1	-0,273416
5,444167	0,1	-0,254245
5,445833	0,1	-0,259924
5,447500	0,1	-0,255757
5,449167	0,1	-0,271004
5,450833	0,1	-0,289034
5,452500	0,1	-0,260057
5,454167	0,1	-0,299737
5,455833	0,1	-0,238090
5,457500	0,1	-0,248159
5,459167	0,1	-0,268181
5,460833	0,1	-0,281505
5,462500	0,1	-0,270200
5,464167	0,1	-0,278060
5,465833	0,1	-0,289017
5,467500	0,1	-0,264788
5,469167	0,1	-0,274573
5,470833	0,1	-0,277210
5,472500	0,1	-0,268063
5,474167	0,1	-0,247460
5,475833	0,1	-0,266064
5,477500	0,1	-0,270590
5,479167	0,1	-0,256340
5,480833	0,1	-0,295691
5,482500	0,1	-0,257216
5,484167	0,1	-0,284923
5,485833	0,1	-0,260783
5,487500	0,1	-0,300255
5,489167	0,1	-0,290868
5,490833	0,1	-0,271801
5,492500	0,1	-0,254349
5,494167	0,1	-0,271481
5,495833	0,1	-0,250966
5,497500	0,1	-0,240608
5,499167	0,1	-0,268635
5,500833	0,1	-0,261525
5,502500	0,1	-0,269968
5,504167	0,1	-0,247855
5,505833	0,1	-0,309921
5,507500	0,1	-0,275684
5,509167	0,1	-0,257939
5,510833	0,1	-0,265403
5,512500	0,1	-0,285133
5,514167	0,1	-0,310614
5,515833	0,1	-0,277219
5,517500	0,1	-0,293207
5,519167	0,1	-0,242466
5,520833	0,1	-0,293426
5,522500	0,1	-0,260599
5,524167	0,1	-0,283141
5,525833	0,1	-0,262628
5,527500	0,1	-0,262189
5,529167	0,1	-0,221397
5,530833	0,1	-0,286906
5,532500	0,1	-0,277962
5,534167	0,1	-0,271985
5,535833	0,1	-0,281525
5,537500	0,1	-0,280946
5,539167	0,1	-0,270532
5,540833	0,1	-0,268746
5,542500	0,1	-0,285985
5,544167	0,1	-0,295365
5,545833	0,1	-0,264396
5,547500	0,1	-0,287954
5,549167	0,1	-0,287608
5,550833	0,1	-0,299100
5,552500	0,1	-0,267383
5,554167	0,1	-0,219718
5,555833	0,1	-0,288319
5,557500	0,1	-0,265162
5,559167	0,1	-0,251837
5,560833	0,1	-0,305314
5,562500	0,1	-0,293919
5,564167	0,1	-0,256573
5,565833	0,1	-0,307307
5,567500	0,1	-0,290953
5,569167	0,1	-0,288023
5,570833	0,1	-0,263853
5,572500	0,1	-0,276400
5,574167	0,1	-0,290302
5,575833	0,1	-0,277982
5,577500	0,1	-0,295261
5,579167	0,1	-0,285638
5,580833	0,1	-0,281715
5,582500	0,1	-0,277917
5,584167	0,1	-0,245533
5,585833	0,1	-0,234342
5,587500	0,1	-0,279151
5,589167	0,1	-0,282045
5,590833	0,1	-0,242775
5,592500	0,1	-0,250004
5,594167	0,1	-0,242954
5,595833	0,1	-0,289092
5,597500	0,1	-0,281010
5,599167	0,1	-0,249869
5,600833	0,1	-0,248077
5,602500	0,1	-0,301374
5,604167	0,1	-0,263360
5,605833	0,1	-0,273162
5,607500	0,1	-0,279845
5,609167	0,1	-0,259122
5,610833	0,1	-0,279117
5,612500	0,1	-0,315778
5,614167	0,1	-0,271475
5,615833	0,1	-0,265987
5,617500	0,1	-0,272063
5,619167	0,1	-0,231195
5,620833	0,1	-0,247970
5,622500	0,1	-0,248076
5,624167	0,1	-0,259528
5,625833	0,1	-0,285961
5,627500	0,1	-0,267566
5,629167	0,1	-0,257417
5,630833	0,1	-0,256938
5,632500	0,1	-0,273036
5,634167	0,1	-0,217045
5,635833	0,1	-0,255435
5,637500	0,1	-0,307058
5,639167	0,1	-0,266742
5,640833	0,1	-0,253124
5,642500	0,1	-0,257560
5,644167	0,1	-0,294902
5,645833	0,1	-0,274354
5,647500	0,1	-0,264410
5,649167	0,1	-0,268142
5,650833	0,1	-0,255323
5,652500	0,1	-0,256377
5,654167	0,1	-0,223473
5,655833	0,1	-0,227926
5,657500	0,1	-0,250355
5,659167	0,1	-0,282495
5,660833	0,1	-0,197460
5,662500	0,1	-0,230472
5,664167	0,1	-0,201369
5,665833	0,1	-0,181776
5,667500	0,1	-0,227023
5,669167	0,1	-0,230354
5,670833	0,1	-0,268239
5,672500	0,1	-0,203787
5,674167	0,1	-0,200907
5,675833	0,1	-0,227962
5,677500	0,1	-0,220602
5,679167	0,1	-0,212593
5,680833	0,1	-0,219023
5,682500	0,1	-0,207259
5,684167	0,1	-0,192233
5,685833	0,1	-0,192167
5,687500	0,1	-0,221112
5,689167	0,1	-0,224210
5,690833	0,1	-0,214792
5,692500	0,1	-0,185263
5,694167	0,1	-0,244327
5,695833	0,1	-0,222184
5,697500	0,1	-0,164225
5,699167	0,1	-0,224675
5,700833	0,1	-0,192362
5,702500	0,1	-0,202396
5,704167	0,1	-0,213250
5,705833	0,1	-0,193333
5,707500	0,1	-0,191360
5,709167	0,1	-0,200153
5,710833	0,1	-0,179680
5,712500	0,1	-0,223413
5,714167	0,1	-0,202320
5,715833	0,1	-0,187520
5,717500	0,1	-0,188762
5,719167	0,1	-0,194200
5,720833	0,1	-0,228872
5,722500	0,1	-0,176574
5,724167	0,1	-0,191749
5,725833	0,1	-0,200177
5,727500	0,1	-0,181814
5,729167	0,1	-0,180005
5,730833	0,1	-0,183614
5,732500	0,1	-0,182039
5,734167	0,1	-0,184901
5,735833	0,1	-0,165917
5,737500	0,1	-0,174087
5,739167	0,1	-0,200629
5,740833	0,1	-0,187854
5,742500	0,1	-0,175897
5,744167	0,1	-0,183199
5,745833	0,1	-0,203180
5,747500	0,1	-0,182128
5,749167	0,1	-0,222831
5,750833	0,1	-0,182424
5,752500	0,1	-0,180109
5,754167	0,1	-0,201211
5,755833	0,1	-0,178702
5,757500	0,1	-0,157860
5,759167	0,1	-0,182801
5,760833	0,1	-0,148548
5,762500	0,1	-0,177441
5,764167	0,1	-0,134127
5,765833	0,1	-0,166030
5,767500	0,1	-0,138376
5,769167	0,1	-0,161176
5,770833	0,1	-0,144974
5,772500	0,1	-0,164473
5,774167	0,1	-0,160122
5,775833	0,1	-0,156780
5,777500	0,1	-0,141277
5,779167	0,1	-0,160801
5,780833	0,1	-0,137480
5,782500	0,1	-0,151464
5,784167	0,1	-0,130442
5,785833	0,1	-0,136918
5,787500	0,1	-0,151543
5,789167	0,1	-0,148392
5,790833	0,1	-0,145944
5,792500	0,1	-0,131335
5,794167	0,1	-0,189579
5,795833	0,1	-0,175420
5,797500	0,1	-0,178758
5,799167	0,1	-0,149544
5,800833	0,1	-0,158001
5,802500	0,1	-0,145868
5,804167	0,1	-0,132167
5,805833	0,1	-0,156836
5,807500	0,1	-0,150575
5,809167	0,1	-0,159743
5,810833	0,1	-0,167301
5,812500	0,1	-0,137922
5,814167	0,1	-0,156673
5,815833	0,1	-0,150888
5,817500	0,1	-0,137001
5,819167	0,1	-0,150859
5,820833	0,1	-0,199086
5,822500	0,1	-0,122238
5,824167	0,1	-0,151169
5,825833	0,1	-0,143230
5,827500	0,1	-0,150760
5,829167	0,1	-0,168937
5,830833	0,1	-0,168941
5,832500	0,1	-0,116959
5,834167	0,1	-0,169032
5,835833	0,1	-0,194689
5,837500	0,1	-0,115161
5,839167	0,1	-0,159633
5,840833	0,1	-0,187492
5,842500	0,1	-0,143443
5,844167	0,1	-0,129819
5,845833	0,1	-0,153141
5,847500	0,1	-0,148870
5,849167	0,1	-0,191656
5,850833	0,1	-0,155667
5,852500	0,1	-0,149727
5,854167	0,1	-0,134121
5,855833	0,1	-0,149760
5,857500	0,1	-0,173685
5,859167	0,1	-0,182906
5,860833	0,1	-0,175958
5,862500	0,1	-0,187246
5,864167	0,1	-0,157595
5,865833	0,1	-0,181946
5,867500	0,1	-0,181810
5,869167	0,1	-0,163531
5,870833	0,1	-0,166721
5,872500	0,1	-0,167883
5,874167	0,1	-0,153009
5,875833	0,1	-0,231685
5,877500	0,1	-0,167089
5,879167	0,1	-0,185047
5,880833	0,1	-0,188347
5,882500	0,1	-0,170320
5,884167	0,1	-0,185190
5,885833	0,1	-0,186957
5,887500	0,1	-0,178494
5,889167	0,1	-0,180710
5,890833	0,1	-0,194073
5,892500	0,1	-0,164736
5,894167	0,1	-0,217389
5,895833	0,1	-0,175803
5,897500	0,1	-0,144498
5,899167	0,1	-0,231184
5,900833	0,1	-0,236764
5,902500	0,1	-0,217617
5,904167	0,1	-0,165698
5,905833	0,1	-0,176973
5,907500	0,1	-0,211752
5,909167	0,1	-0,195968
5,910833	0,1	-0,219225
5,912500	0,1	-0,173519
5,914167	0,1	-0,190938
5,915833	0,1	-0,189054
5,917500	0,1	-0,228704
5,919167	0,1	-0,189689
5,920833	0,1	-0,177747
5,922500	0,1	-0,194343
5,924167	0,1	-0,204014
5,925833	0,1	-0,207381
5,927500	0,1	-0,233316
5,929167	0,1	-0,203567
5,930833	0,1	-0,209224
5,932500	0,1	-0,228670
5,934167	0,1	-0,225914
5,935833	0,1	-0,228818
5,937500	0,1	-0,218777
5,939167	0,1	-0,217095
5,940833	0,1	-0,210475
5,942500	0,1	-0,202424
5,944167	0,1	-0,218002
5,945833	0,1	-0,170389
5,947500	0,1	-0,251627
5,949167	0,1	-0,218845
5,950833	0,1	-0,223464
5,952500	0,1	-0,227158
5,954167	0,1	-0,190889
5,955833	0,1	-0,209989
5,957500	0,1	-0,214332
5,959167	0,1	-0,211823
5,960833	0,1	-0,236782
5,962500	0,1	-0,188610
5,964167	0,1	-0,206859
5,965833	0,1	-0,193707
5,967500	0,1	-0,246612
5,969167	0,1	-0,224715
5,970833	0,1	-0,235476
5,972500	0,1	-0,256788
5,974167	0,1	-0,249594
5,975833	0,1	-0,255545
5,977500	0,1	-0,222163
5,979167	0,1	-0,210122
5,980833	0,1	-0,216843
5,982500	0,1	-0,242510
5,984167	0,1	-0,220004
5,985833	0,1	-0,261867
5,987500	0,1	-0,228659
5,989167	0,1	-0,263405
5,990833	0,1	-0,253579
5,992500	0,1	-0,226813
5,994167	0,1	-0,226971
5,995833	0,1	-0,248757
5,997500	0,1	-0,207037
5,999167	0,1	-0,286822
6,000833	0,1	-0,216364
