File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/227.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Blank__3
Injection Number	3
Position	RA1
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Blank
Status	Finished
Injection Date	12.06.2022
Injection Time	17:26:43
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,050378
Signal Max.	0,618830
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,724167	0,1	0,442599
4,725833	0,1	0,429126
4,727500	0,1	0,449029
4,729167	0,1	0,448136
4,730833	0,1	0,443885
4,732500	0,1	0,437239
4,734167	0,1	0,456111
4,735833	0,1	0,430739
4,737500	0,1	0,483763
4,739167	0,1	0,454306
4,740833	0,1	0,444736
4,742500	0,1	0,475837
4,744167	0,1	0,477913
4,745833	0,1	0,470558
4,747500	0,1	0,457223
4,749167	0,1	0,466875
4,750833	0,1	0,458831
4,752500	0,1	0,452369
4,754167	0,1	0,456575
4,755833	0,1	0,456208
4,757500	0,1	0,443381
4,759167	0,1	0,446618
4,760833	0,1	0,449172
4,762500	0,1	0,455195
4,764167	0,1	0,469149
4,765833	0,1	0,426581
4,767500	0,1	0,446179
4,769167	0,1	0,476573
4,770833	0,1	0,433845
4,772500	0,1	0,440777
4,774167	0,1	0,450893
4,775833	0,1	0,468412
4,777500	0,1	0,458393
4,779167	0,1	0,454416
4,780833	0,1	0,456643
4,782500	0,1	0,441748
4,784167	0,1	0,469124
4,785833	0,1	0,442440
4,787500	0,1	0,457262
4,789167	0,1	0,463610
4,790833	0,1	0,466508
4,792500	0,1	0,499751
4,794167	0,1	0,453252
4,795833	0,1	0,454967
4,797500	0,1	0,452230
4,799167	0,1	0,416763
4,800833	0,1	0,487162
4,802500	0,1	0,476650
4,804167	0,1	0,433365
4,805833	0,1	0,460938
4,807500	0,1	0,472255
4,809167	0,1	0,488830
4,810833	0,1	0,472031
4,812500	0,1	0,465269
4,814167	0,1	0,457865
4,815833	0,1	0,451265
4,817500	0,1	0,475700
4,819167	0,1	0,420355
4,820833	0,1	0,446015
4,822500	0,1	0,462918
4,824167	0,1	0,454141
4,825833	0,1	0,478573
4,827500	0,1	0,443592
4,829167	0,1	0,481743
4,830833	0,1	0,455249
4,832500	0,1	0,440025
4,834167	0,1	0,433447
4,835833	0,1	0,439582
4,837500	0,1	0,462800
4,839167	0,1	0,445957
4,840833	0,1	0,458618
4,842500	0,1	0,444485
4,844167	0,1	0,491239
4,845833	0,1	0,440239
4,847500	0,1	0,449836
4,849167	0,1	0,487722
4,850833	0,1	0,466306
4,852500	0,1	0,470647
4,854167	0,1	0,427248
4,855833	0,1	0,454292
4,857500	0,1	0,448071
4,859167	0,1	0,446757
4,860833	0,1	0,452850
4,862500	0,1	0,465862
4,864167	0,1	0,441520
4,865833	0,1	0,487192
4,867500	0,1	0,471087
4,869167	0,1	0,465637
4,870833	0,1	0,451429
4,872500	0,1	0,491195
4,874167	0,1	0,473939
4,875833	0,1	0,466557
4,877500	0,1	0,447636
4,879167	0,1	0,442231
4,880833	0,1	0,460410
4,882500	0,1	0,473793
4,884167	0,1	0,465291
4,885833	0,1	0,487474
4,887500	0,1	0,487960
4,889167	0,1	0,461663
4,890833	0,1	0,446785
4,892500	0,1	0,513515
4,894167	0,1	0,443303
4,895833	0,1	0,477491
4,897500	0,1	0,448536
4,899167	0,1	0,463654
4,900833	0,1	0,449958
4,902500	0,1	0,472068
4,904167	0,1	0,480855
4,905833	0,1	0,448629
4,907500	0,1	0,512756
4,909167	0,1	0,449072
4,910833	0,1	0,455839
4,912500	0,1	0,473403
4,914167	0,1	0,433870
4,915833	0,1	0,470569
4,917500	0,1	0,492600
4,919167	0,1	0,488997
4,920833	0,1	0,446170
4,922500	0,1	0,467721
4,924167	0,1	0,464278
4,925833	0,1	0,487979
4,927500	0,1	0,439641
4,929167	0,1	0,480847
4,930833	0,1	0,466488
4,932500	0,1	0,464646
4,934167	0,1	0,430281
4,935833	0,1	0,431377
4,937500	0,1	0,497188
4,939167	0,1	0,464907
4,940833	0,1	0,459199
4,942500	0,1	0,497149
4,944167	0,1	0,519251
4,945833	0,1	0,467187
4,947500	0,1	0,443912
4,949167	0,1	0,458388
4,950833	0,1	0,432671
4,952500	0,1	0,496937
4,954167	0,1	0,476953
4,955833	0,1	0,443111
4,957500	0,1	0,471423
4,959167	0,1	0,501176
4,960833	0,1	0,497918
4,962500	0,1	0,457389
4,964167	0,1	0,469909
4,965833	0,1	0,467889
4,967500	0,1	0,431203
4,969167	0,1	0,471350
4,970833	0,1	0,470556
4,972500	0,1	0,484808
4,974167	0,1	0,476604
4,975833	0,1	0,485567
4,977500	0,1	0,475617
4,979167	0,1	0,456672
4,980833	0,1	0,430648
4,982500	0,1	0,425559
4,984167	0,1	0,491945
4,985833	0,1	0,468630
4,987500	0,1	0,471199
4,989167	0,1	0,454119
4,990833	0,1	0,458160
4,992500	0,1	0,456576
4,994167	0,1	0,487242
4,995833	0,1	0,477272
4,997500	0,1	0,525410
4,999167	0,1	0,483371
5,000833	0,1	0,464190
5,002500	0,1	0,441637
5,004167	0,1	0,472388
5,005833	0,1	0,483083
5,007500	0,1	0,463479
5,009167	0,1	0,523703
5,010833	0,1	0,477603
5,012500	0,1	0,484418
5,014167	0,1	0,504695
5,015833	0,1	0,455760
5,017500	0,1	0,496412
5,019167	0,1	0,468999
5,020833	0,1	0,435385
5,022500	0,1	0,458456
5,024167	0,1	0,473265
5,025833	0,1	0,479889
5,027500	0,1	0,463821
5,029167	0,1	0,485174
5,030833	0,1	0,492695
5,032500	0,1	0,458884
5,034167	0,1	0,453795
5,035833	0,1	0,460505
5,037500	0,1	0,472966
5,039167	0,1	0,444490
5,040833	0,1	0,509742
5,042500	0,1	0,483460
5,044167	0,1	0,469063
5,045833	0,1	0,503404
5,047500	0,1	0,472587
5,049167	0,1	0,498601
5,050833	0,1	0,508170
5,052500	0,1	0,478151
5,054167	0,1	0,488580
5,055833	0,1	0,473962
5,057500	0,1	0,473337
5,059167	0,1	0,480579
5,060833	0,1	0,500693
5,062500	0,1	0,461941
5,064167	0,1	0,466805
5,065833	0,1	0,470117
5,067500	0,1	0,473452
5,069167	0,1	0,501176
5,070833	0,1	0,474677
5,072500	0,1	0,471752
5,074167	0,1	0,481566
5,075833	0,1	0,501935
5,077500	0,1	0,484929
5,079167	0,1	0,484189
5,080833	0,1	0,485731
5,082500	0,1	0,428862
5,084167	0,1	0,492774
5,085833	0,1	0,466561
5,087500	0,1	0,501772
5,089167	0,1	0,479044
5,090833	0,1	0,486143
5,092500	0,1	0,492627
5,094167	0,1	0,452883
5,095833	0,1	0,489515
5,097500	0,1	0,467618
5,099167	0,1	0,448994
5,100833	0,1	0,482917
5,102500	0,1	0,472214
5,104167	0,1	0,427502
5,105833	0,1	0,460707
5,107500	0,1	0,480024
5,109167	0,1	0,465455
5,110833	0,1	0,466509
5,112500	0,1	0,507127
5,114167	0,1	0,522700
5,115833	0,1	0,499808
5,117500	0,1	0,482308
5,119167	0,1	0,495385
5,120833	0,1	0,486469
5,122500	0,1	0,512189
5,124167	0,1	0,519734
5,125833	0,1	0,454201
5,127500	0,1	0,471425
5,129167	0,1	0,490577
5,130833	0,1	0,435759
5,132500	0,1	0,496846
5,134167	0,1	0,457297
5,135833	0,1	0,497056
5,137500	0,1	0,511732
5,139167	0,1	0,496793
5,140833	0,1	0,531868
5,142500	0,1	0,477788
5,144167	0,1	0,448582
5,145833	0,1	0,458138
5,147500	0,1	0,489954
5,149167	0,1	0,471020
5,150833	0,1	0,471267
5,152500	0,1	0,496462
5,154167	0,1	0,454656
5,155833	0,1	0,461771
5,157500	0,1	0,461565
5,159167	0,1	0,490828
5,160833	0,1	0,452607
5,162500	0,1	0,494250
5,164167	0,1	0,441115
5,165833	0,1	0,492524
5,167500	0,1	0,468146
5,169167	0,1	0,473381
5,170833	0,1	0,508785
5,172500	0,1	0,458955
5,174167	0,1	0,485219
5,175833	0,1	0,481915
5,177500	0,1	0,472419
5,179167	0,1	0,527749
5,180833	0,1	0,506726
5,182500	0,1	0,490885
5,184167	0,1	0,479042
5,185833	0,1	0,516003
5,187500	0,1	0,464152
5,189167	0,1	0,466116
5,190833	0,1	0,460278
5,192500	0,1	0,503494
5,194167	0,1	0,450357
5,195833	0,1	0,457976
5,197500	0,1	0,466896
5,199167	0,1	0,502875
5,200833	0,1	0,507135
5,202500	0,1	0,528058
5,204167	0,1	0,490911
5,205833	0,1	0,514213
5,207500	0,1	0,449349
5,209167	0,1	0,491721
5,210833	0,1	0,471870
5,212500	0,1	0,482623
5,214167	0,1	0,507590
5,215833	0,1	0,465048
5,217500	0,1	0,511794
5,219167	0,1	0,513436
5,220833	0,1	0,474198
5,222500	0,1	0,472647
5,224167	0,1	0,471798
5,225833	0,1	0,473085
5,227500	0,1	0,499612
5,229167	0,1	0,506812
5,230833	0,1	0,459047
5,232500	0,1	0,517034
5,234167	0,1	0,483485
5,235833	0,1	0,459663
5,237500	0,1	0,475126
5,239167	0,1	0,494715
5,240833	0,1	0,506100
5,242500	0,1	0,510262
5,244167	0,1	0,492356
5,245833	0,1	0,501455
5,247500	0,1	0,503963
5,249167	0,1	0,521066
5,250833	0,1	0,508196
5,252500	0,1	0,482701
5,254167	0,1	0,512924
5,255833	0,1	0,528953
5,257500	0,1	0,468155
5,259167	0,1	0,499426
5,260833	0,1	0,477342
5,262500	0,1	0,509222
5,264167	0,1	0,512540
5,265833	0,1	0,452774
5,267500	0,1	0,484733
5,269167	0,1	0,455732
5,270833	0,1	0,484620
5,272500	0,1	0,511844
5,274167	0,1	0,502632
5,275833	0,1	0,506330
5,277500	0,1	0,481344
5,279167	0,1	0,510372
5,280833	0,1	0,545689
5,282500	0,1	0,504410
5,284167	0,1	0,490654
5,285833	0,1	0,484099
5,287500	0,1	0,515017
5,289167	0,1	0,513711
5,290833	0,1	0,504035
5,292500	0,1	0,509113
5,294167	0,1	0,465805
5,295833	0,1	0,502575
5,297500	0,1	0,520170
5,299167	0,1	0,509278
5,300833	0,1	0,496562
5,302500	0,1	0,522744
5,304167	0,1	0,482037
5,305833	0,1	0,517152
5,307500	0,1	0,530288
5,309167	0,1	0,497669
5,310833	0,1	0,474170
5,312500	0,1	0,497335
5,314167	0,1	0,464080
5,315833	0,1	0,531748
5,317500	0,1	0,482202
5,319167	0,1	0,457962
5,320833	0,1	0,485402
5,322500	0,1	0,474213
5,324167	0,1	0,486393
5,325833	0,1	0,499246
5,327500	0,1	0,493754
5,329167	0,1	0,512167
5,330833	0,1	0,472083
5,332500	0,1	0,499381
5,334167	0,1	0,548261
5,335833	0,1	0,486574
5,337500	0,1	0,469202
5,339167	0,1	0,518367
5,340833	0,1	0,498749
5,342500	0,1	0,479871
5,344167	0,1	0,467867
5,345833	0,1	0,492715
5,347500	0,1	0,501109
5,349167	0,1	0,545660
5,350833	0,1	0,507582
5,352500	0,1	0,490309
5,354167	0,1	0,507522
5,355833	0,1	0,455876
5,357500	0,1	0,510871
5,359167	0,1	0,513000
5,360833	0,1	0,502401
5,362500	0,1	0,476356
5,364167	0,1	0,488094
5,365833	0,1	0,491477
5,367500	0,1	0,512005
5,369167	0,1	0,522032
5,370833	0,1	0,513392
5,372500	0,1	0,466290
5,374167	0,1	0,491702
5,375833	0,1	0,505822
5,377500	0,1	0,528813
5,379167	0,1	0,510383
5,380833	0,1	0,503734
5,382500	0,1	0,490262
5,384167	0,1	0,494995
5,385833	0,1	0,509777
5,387500	0,1	0,523596
5,389167	0,1	0,509759
5,390833	0,1	0,494492
5,392500	0,1	0,516511
5,394167	0,1	0,483691
5,395833	0,1	0,474328
5,397500	0,1	0,550506
5,399167	0,1	0,486089
5,400833	0,1	0,548190
5,402500	0,1	0,507031
5,404167	0,1	0,547758
5,405833	0,1	0,488525
5,407500	0,1	0,527406
5,409167	0,1	0,527118
5,410833	0,1	0,484337
5,412500	0,1	0,470305
5,414167	0,1	0,513977
5,415833	0,1	0,488655
5,417500	0,1	0,507545
5,419167	0,1	0,528355
5,420833	0,1	0,499600
5,422500	0,1	0,506996
5,424167	0,1	0,527777
5,425833	0,1	0,469144
5,427500	0,1	0,500091
5,429167	0,1	0,527868
5,430833	0,1	0,512083
5,432500	0,1	0,510630
5,434167	0,1	0,520354
5,435833	0,1	0,522287
5,437500	0,1	0,533023
5,439167	0,1	0,479076
5,440833	0,1	0,500047
5,442500	0,1	0,533683
5,444167	0,1	0,529371
5,445833	0,1	0,490109
5,447500	0,1	0,507384
5,449167	0,1	0,516537
5,450833	0,1	0,521045
5,452500	0,1	0,515943
5,454167	0,1	0,525802
5,455833	0,1	0,503002
5,457500	0,1	0,495411
5,459167	0,1	0,524556
5,460833	0,1	0,524197
5,462500	0,1	0,460339
5,464167	0,1	0,510985
5,465833	0,1	0,527758
5,467500	0,1	0,542679
5,469167	0,1	0,490846
5,470833	0,1	0,493983
5,472500	0,1	0,491846
5,474167	0,1	0,520601
5,475833	0,1	0,528909
5,477500	0,1	0,489189
5,479167	0,1	0,492857
5,480833	0,1	0,513798
5,482500	0,1	0,504056
5,484167	0,1	0,481619
5,485833	0,1	0,535727
5,487500	0,1	0,522496
5,489167	0,1	0,477418
5,490833	0,1	0,519633
5,492500	0,1	0,522241
5,494167	0,1	0,539760
5,495833	0,1	0,493282
5,497500	0,1	0,536512
5,499167	0,1	0,517763
5,500833	0,1	0,518263
5,502500	0,1	0,525020
5,504167	0,1	0,554950
5,505833	0,1	0,509423
5,507500	0,1	0,511043
5,509167	0,1	0,527088
5,510833	0,1	0,528726
5,512500	0,1	0,500795
5,514167	0,1	0,518028
5,515833	0,1	0,505413
5,517500	0,1	0,536742
5,519167	0,1	0,536911
5,520833	0,1	0,492430
5,522500	0,1	0,532187
5,524167	0,1	0,512107
5,525833	0,1	0,532677
5,527500	0,1	0,489465
5,529167	0,1	0,515084
5,530833	0,1	0,498976
5,532500	0,1	0,542880
5,534167	0,1	0,501534
5,535833	0,1	0,505525
5,537500	0,1	0,518329
5,539167	0,1	0,541760
5,540833	0,1	0,521349
5,542500	0,1	0,521664
5,544167	0,1	0,536746
5,545833	0,1	0,549670
5,547500	0,1	0,517927
5,549167	0,1	0,547734
5,550833	0,1	0,489583
5,552500	0,1	0,538896
5,554167	0,1	0,485948
5,555833	0,1	0,503452
5,557500	0,1	0,523755
5,559167	0,1	0,534564
5,560833	0,1	0,546677
5,562500	0,1	0,531556
5,564167	0,1	0,532589
5,565833	0,1	0,514474
5,567500	0,1	0,577802
5,569167	0,1	0,559496
5,570833	0,1	0,534388
5,572500	0,1	0,527094
5,574167	0,1	0,505485
5,575833	0,1	0,487988
5,577500	0,1	0,532278
5,579167	0,1	0,533556
5,580833	0,1	0,488913
5,582500	0,1	0,538164
5,584167	0,1	0,530336
5,585833	0,1	0,532037
5,587500	0,1	0,540540
5,589167	0,1	0,551809
5,590833	0,1	0,544458
5,592500	0,1	0,566934
5,594167	0,1	0,557470
5,595833	0,1	0,525904
5,597500	0,1	0,520011
5,599167	0,1	0,487071
5,600833	0,1	0,540827
5,602500	0,1	0,513327
5,604167	0,1	0,513964
5,605833	0,1	0,565871
5,607500	0,1	0,533333
5,609167	0,1	0,495968
5,610833	0,1	0,556258
5,612500	0,1	0,491193
5,614167	0,1	0,516785
5,615833	0,1	0,565553
5,617500	0,1	0,525355
5,619167	0,1	0,540377
5,620833	0,1	0,535968
5,622500	0,1	0,492730
5,624167	0,1	0,517270
5,625833	0,1	0,529367
5,627500	0,1	0,537691
5,629167	0,1	0,523899
5,630833	0,1	0,535435
5,632500	0,1	0,522704
5,634167	0,1	0,539389
5,635833	0,1	0,565692
5,637500	0,1	0,545814
5,639167	0,1	0,529513
5,640833	0,1	0,554196
5,642500	0,1	0,547970
5,644167	0,1	0,553720
5,645833	0,1	0,525029
5,647500	0,1	0,524035
5,649167	0,1	0,535274
5,650833	0,1	0,525302
5,652500	0,1	0,526263
5,654167	0,1	0,535760
5,655833	0,1	0,510336
5,657500	0,1	0,542651
5,659167	0,1	0,530222
5,660833	0,1	0,538701
5,662500	0,1	0,519094
5,664167	0,1	0,564904
5,665833	0,1	0,517033
5,667500	0,1	0,520309
5,669167	0,1	0,541917
5,670833	0,1	0,509740
5,672500	0,1	0,555525
5,674167	0,1	0,528131
5,675833	0,1	0,517645
5,677500	0,1	0,555341
5,679167	0,1	0,546385
5,680833	0,1	0,534266
5,682500	0,1	0,534979
5,684167	0,1	0,532609
5,685833	0,1	0,523578
5,687500	0,1	0,504102
5,689167	0,1	0,498030
5,690833	0,1	0,553956
5,692500	0,1	0,545741
5,694167	0,1	0,549370
5,695833	0,1	0,524292
5,697500	0,1	0,521896
5,699167	0,1	0,508633
5,700833	0,1	0,555710
5,702500	0,1	0,510756
5,704167	0,1	0,522008
5,705833	0,1	0,557298
5,707500	0,1	0,510364
5,709167	0,1	0,574743
5,710833	0,1	0,527219
5,712500	0,1	0,518586
5,714167	0,1	0,545594
5,715833	0,1	0,536408
5,717500	0,1	0,523394
5,719167	0,1	0,538746
5,720833	0,1	0,522219
5,722500	0,1	0,536310
5,724167	0,1	0,542126
5,725833	0,1	0,573736
5,727500	0,1	0,530595
5,729167	0,1	0,533664
5,730833	0,1	0,544700
5,732500	0,1	0,524522
5,734167	0,1	0,567870
5,735833	0,1	0,586988
5,737500	0,1	0,513705
5,739167	0,1	0,536374
5,740833	0,1	0,543486
5,742500	0,1	0,545712
5,744167	0,1	0,543647
5,745833	0,1	0,533370
5,747500	0,1	0,538563
5,749167	0,1	0,528821
5,750833	0,1	0,542309
5,752500	0,1	0,543210
5,754167	0,1	0,564975
5,755833	0,1	0,534594
5,757500	0,1	0,531761
5,759167	0,1	0,530585
5,760833	0,1	0,549737
5,762500	0,1	0,546913
5,764167	0,1	0,505626
5,765833	0,1	0,560832
5,767500	0,1	0,534500
5,769167	0,1	0,564861
5,770833	0,1	0,534733
5,772500	0,1	0,540129
5,774167	0,1	0,514681
5,775833	0,1	0,554304
5,777500	0,1	0,553970
5,779167	0,1	0,495215
5,780833	0,1	0,544162
5,782500	0,1	0,556979
5,784167	0,1	0,571236
5,785833	0,1	0,523056
5,787500	0,1	0,578030
5,789167	0,1	0,593288
5,790833	0,1	0,572990
5,792500	0,1	0,564345
5,794167	0,1	0,502619
5,795833	0,1	0,566253
5,797500	0,1	0,493609
5,799167	0,1	0,525658
5,800833	0,1	0,535528
5,802500	0,1	0,529850
5,804167	0,1	0,542537
5,805833	0,1	0,541715
5,807500	0,1	0,550083
5,809167	0,1	0,546954
5,810833	0,1	0,537118
5,812500	0,1	0,559505
5,814167	0,1	0,527076
5,815833	0,1	0,581436
5,817500	0,1	0,541220
5,819167	0,1	0,555093
5,820833	0,1	0,531488
5,822500	0,1	0,507137
5,824167	0,1	0,517294
5,825833	0,1	0,534331
5,827500	0,1	0,525463
5,829167	0,1	0,577248
5,830833	0,1	0,511036
5,832500	0,1	0,526190
5,834167	0,1	0,574766
5,835833	0,1	0,544505
5,837500	0,1	0,533853
5,839167	0,1	0,522862
5,840833	0,1	0,524539
5,842500	0,1	0,565410
5,844167	0,1	0,531583
5,845833	0,1	0,560999
5,847500	0,1	0,580410
5,849167	0,1	0,534898
5,850833	0,1	0,517369
5,852500	0,1	0,577778
5,854167	0,1	0,564182
5,855833	0,1	0,544590
5,857500	0,1	0,572149
5,859167	0,1	0,563834
5,860833	0,1	0,540567
5,862500	0,1	0,538770
5,864167	0,1	0,556056
5,865833	0,1	0,557554
5,867500	0,1	0,559167
5,869167	0,1	0,552915
5,870833	0,1	0,558680
5,872500	0,1	0,496802
5,874167	0,1	0,529933
5,875833	0,1	0,568098
5,877500	0,1	0,570152
5,879167	0,1	0,549144
5,880833	0,1	0,553942
5,882500	0,1	0,547440
5,884167	0,1	0,547119
5,885833	0,1	0,588038
5,887500	0,1	0,539359
5,889167	0,1	0,535736
5,890833	0,1	0,534587
5,892500	0,1	0,549803
5,894167	0,1	0,566815
5,895833	0,1	0,528824
5,897500	0,1	0,536034
5,899167	0,1	0,542172
5,900833	0,1	0,522382
5,902500	0,1	0,546443
5,904167	0,1	0,549462
5,905833	0,1	0,538726
5,907500	0,1	0,529253
5,909167	0,1	0,537321
5,910833	0,1	0,526057
5,912500	0,1	0,519067
5,914167	0,1	0,529615
5,915833	0,1	0,557938
5,917500	0,1	0,532730
5,919167	0,1	0,559226
5,920833	0,1	0,560959
5,922500	0,1	0,539511
5,924167	0,1	0,561320
5,925833	0,1	0,544178
5,927500	0,1	0,543966
5,929167	0,1	0,594035
5,930833	0,1	0,577861
5,932500	0,1	0,567784
5,934167	0,1	0,588547
5,935833	0,1	0,568297
5,937500	0,1	0,567810
5,939167	0,1	0,517490
5,940833	0,1	0,555911
5,942500	0,1	0,540704
5,944167	0,1	0,557185
5,945833	0,1	0,562107
5,947500	0,1	0,564132
5,949167	0,1	0,544915
5,950833	0,1	0,597647
5,952500	0,1	0,568207
5,954167	0,1	0,585673
5,955833	0,1	0,535585
5,957500	0,1	0,536263
5,959167	0,1	0,587849
5,960833	0,1	0,556618
5,962500	0,1	0,571576
5,964167	0,1	0,556822
5,965833	0,1	0,551462
5,967500	0,1	0,563851
5,969167	0,1	0,537029
5,970833	0,1	0,572401
5,972500	0,1	0,545719
5,974167	0,1	0,548519
5,975833	0,1	0,526245
5,977500	0,1	0,566856
5,979167	0,1	0,591719
5,980833	0,1	0,524783
5,982500	0,1	0,618830
5,984167	0,1	0,568670
5,985833	0,1	0,531650
5,987500	0,1	0,551363
5,989167	0,1	0,562495
5,990833	0,1	0,571324
5,992500	0,1	0,539721
5,994167	0,1	0,566952
5,995833	0,1	0,521629
5,997500	0,1	0,561820
5,999167	0,1	0,594750
6,000833	0,1	0,564830
