File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/264.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-ChiBS_3
Injection Number	13
Position	RB2
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	18:31:48
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,103462
Signal Max.	124,337408
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,685833	0,1	0,531438
4,687500	0,1	0,563317
4,689167	0,1	0,547684
4,690833	0,1	0,525811
4,692500	0,1	0,510278
4,694167	0,1	0,546784
4,695833	0,1	0,598010
4,697500	0,1	0,538480
4,699167	0,1	0,529150
4,700833	0,1	0,527158
4,702500	0,1	0,516667
4,704167	0,1	0,539109
4,705833	0,1	0,504009
4,707500	0,1	0,497145
4,709167	0,1	0,514843
4,710833	0,1	0,526152
4,712500	0,1	0,476758
4,714167	0,1	0,536167
4,715833	0,1	0,530380
4,717500	0,1	0,509517
4,719167	0,1	0,498730
4,720833	0,1	0,519588
4,722500	0,1	0,481796
4,724167	0,1	0,514662
4,725833	0,1	0,505819
4,727500	0,1	0,506403
4,729167	0,1	0,443000
4,730833	0,1	0,495665
4,732500	0,1	0,503298
4,734167	0,1	0,473120
4,735833	0,1	0,480025
4,737500	0,1	0,481433
4,739167	0,1	0,498487
4,740833	0,1	0,480266
4,742500	0,1	0,478855
4,744167	0,1	0,485303
4,745833	0,1	0,530366
4,747500	0,1	0,435272
4,749167	0,1	0,475155
4,750833	0,1	0,488699
4,752500	0,1	0,494563
4,754167	0,1	0,465675
4,755833	0,1	0,494148
4,757500	0,1	0,494564
4,759167	0,1	0,442765
4,760833	0,1	0,482831
4,762500	0,1	0,476454
4,764167	0,1	0,478445
4,765833	0,1	0,454478
4,767500	0,1	0,460568
4,769167	0,1	0,471642
4,770833	0,1	0,456761
4,772500	0,1	0,493148
4,774167	0,1	0,478331
4,775833	0,1	0,473698
4,777500	0,1	0,457465
4,779167	0,1	0,487992
4,780833	0,1	0,479678
4,782500	0,1	0,468132
4,784167	0,1	0,446098
4,785833	0,1	0,444040
4,787500	0,1	0,421483
4,789167	0,1	0,455168
4,790833	0,1	0,443575
4,792500	0,1	0,430388
4,794167	0,1	0,440521
4,795833	0,1	0,485409
4,797500	0,1	0,455476
4,799167	0,1	0,471992
4,800833	0,1	0,432915
4,802500	0,1	0,473101
4,804167	0,1	0,458168
4,805833	0,1	0,437013
4,807500	0,1	0,467007
4,809167	0,1	0,426292
4,810833	0,1	0,464076
4,812500	0,1	0,444691
4,814167	0,1	0,449491
4,815833	0,1	0,449433
4,817500	0,1	0,459393
4,819167	0,1	0,446270
4,820833	0,1	0,446443
4,822500	0,1	0,427869
4,824167	0,1	0,427278
4,825833	0,1	0,481127
4,827500	0,1	0,458229
4,829167	0,1	0,504048
4,830833	0,1	0,466379
4,832500	0,1	0,414633
4,834167	0,1	0,452647
4,835833	0,1	0,411642
4,837500	0,1	0,446904
4,839167	0,1	0,493381
4,840833	0,1	0,470245
4,842500	0,1	0,452896
4,844167	0,1	0,462791
4,845833	0,1	0,466604
4,847500	0,1	0,485766
4,849167	0,1	0,451375
4,850833	0,1	0,437069
4,852500	0,1	0,439821
4,854167	0,1	0,465603
4,855833	0,1	0,471761
4,857500	0,1	0,446684
4,859167	0,1	0,489393
4,860833	0,1	0,427880
4,862500	0,1	0,480776
4,864167	0,1	0,449265
4,865833	0,1	0,425761
4,867500	0,1	0,479310
4,869167	0,1	0,437780
4,870833	0,1	0,438708
4,872500	0,1	0,464079
4,874167	0,1	0,455765
4,875833	0,1	0,480371
4,877500	0,1	0,489227
4,879167	0,1	0,472647
4,880833	0,1	0,460690
4,882500	0,1	0,468126
4,884167	0,1	0,443870
4,885833	0,1	0,430682
4,887500	0,1	0,476321
4,889167	0,1	0,456353
4,890833	0,1	0,471935
4,892500	0,1	0,490220
4,894167	0,1	0,449619
4,895833	0,1	0,494259
4,897500	0,1	0,461396
4,899167	0,1	0,477738
4,900833	0,1	0,476685
4,902500	0,1	0,476570
4,904167	0,1	0,478210
4,905833	0,1	0,453249
4,907500	0,1	0,456171
4,909167	0,1	0,481781
4,910833	0,1	0,486473
4,912500	0,1	0,472058
4,914167	0,1	0,450142
4,915833	0,1	0,500002
4,917500	0,1	0,479622
4,919167	0,1	0,515185
4,920833	0,1	0,469663
4,922500	0,1	0,460689
4,924167	0,1	0,458634
4,925833	0,1	0,445041
4,927500	0,1	0,484704
4,929167	0,1	0,500773
4,930833	0,1	0,457883
4,932500	0,1	0,457814
4,934167	0,1	0,478205
4,935833	0,1	0,440122
4,937500	0,1	0,487575
4,939167	0,1	0,468485
4,940833	0,1	0,478031
4,942500	0,1	0,463443
4,944167	0,1	0,502407
4,945833	0,1	0,485247
4,947500	0,1	0,467607
4,949167	0,1	0,436721
4,950833	0,1	0,488337
4,952500	0,1	0,533473
4,954167	0,1	0,463339
4,955833	0,1	0,517465
4,957500	0,1	0,477457
4,959167	0,1	0,461510
4,960833	0,1	0,495139
4,962500	0,1	0,536290
4,964167	0,1	0,483204
4,965833	0,1	0,492625
4,967500	0,1	0,499544
4,969167	0,1	0,476458
4,970833	0,1	0,543085
4,972500	0,1	0,480159
4,974167	0,1	0,446041
4,975833	0,1	0,495665
4,977500	0,1	0,519760
4,979167	0,1	0,490938
4,980833	0,1	0,531127
4,982500	0,1	0,483909
4,984167	0,1	0,507100
4,985833	0,1	0,552053
4,987500	0,1	0,517726
4,989167	0,1	0,530842
4,990833	0,1	0,481210
4,992500	0,1	0,572554
4,994167	0,1	0,536248
4,995833	0,1	0,530202
4,997500	0,1	0,538404
4,999167	0,1	0,525282
5,000833	0,1	0,547547
5,002500	0,1	0,529092
5,004167	0,1	0,506058
5,005833	0,1	0,533596
5,007500	0,1	0,545088
5,009167	0,1	0,507174
5,010833	0,1	0,526387
5,012500	0,1	0,567649
5,014167	0,1	0,551660
5,015833	0,1	0,553237
5,017500	0,1	0,533842
5,019167	0,1	0,569238
5,020833	0,1	0,568126
5,022500	0,1	0,556937
5,024167	0,1	0,593388
5,025833	0,1	0,565792
5,027500	0,1	0,603469
5,029167	0,1	0,572713
5,030833	0,1	0,613436
5,032500	0,1	0,576816
5,034167	0,1	0,595038
5,035833	0,1	0,581204
5,037500	0,1	0,612092
5,039167	0,1	0,646740
5,040833	0,1	0,609359
5,042500	0,1	0,627580
5,044167	0,1	0,632439
5,045833	0,1	0,653021
5,047500	0,1	0,627055
5,049167	0,1	0,644700
5,050833	0,1	0,654318
5,052500	0,1	0,645530
5,054167	0,1	0,688551
5,055833	0,1	0,668630
5,057500	0,1	0,663407
5,059167	0,1	0,683922
5,060833	0,1	0,689551
5,062500	0,1	0,670099
5,064167	0,1	0,716694
5,065833	0,1	0,675138
5,067500	0,1	0,671851
5,069167	0,1	0,703091
5,070833	0,1	0,705618
5,072500	0,1	0,741375
5,074167	0,1	0,713957
5,075833	0,1	0,698007
5,077500	0,1	0,699878
5,079167	0,1	0,702346
5,080833	0,1	0,736754
5,082500	0,1	0,723284
5,084167	0,1	0,711441
5,085833	0,1	0,729482
5,087500	0,1	0,736821
5,089167	0,1	0,742333
5,090833	0,1	0,743505
5,092500	0,1	0,796044
5,094167	0,1	0,762111
5,095833	0,1	0,743983
5,097500	0,1	0,721106
5,099167	0,1	0,783903
5,100833	0,1	0,778809
5,102500	0,1	0,740409
5,104167	0,1	0,733259
5,105833	0,1	0,761751
5,107500	0,1	0,779217
5,109167	0,1	0,781628
5,110833	0,1	0,803510
5,112500	0,1	0,779355
5,114167	0,1	0,785619
5,115833	0,1	0,758299
5,117500	0,1	0,804380
5,119167	0,1	0,790554
5,120833	0,1	0,779291
5,122500	0,1	0,790538
5,124167	0,1	0,769255
5,125833	0,1	0,819694
5,127500	0,1	0,799940
5,129167	0,1	0,809260
5,130833	0,1	0,807901
5,132500	0,1	0,797013
5,134167	0,1	0,803152
5,135833	0,1	0,762053
5,137500	0,1	0,789244
5,139167	0,1	0,775775
5,140833	0,1	0,795484
5,142500	0,1	0,803857
5,144167	0,1	0,806610
5,145833	0,1	0,787570
5,147500	0,1	0,785260
5,149167	0,1	0,758074
5,150833	0,1	0,786011
5,152500	0,1	0,742000
5,154167	0,1	0,781800
5,155833	0,1	0,769958
5,157500	0,1	0,800849
5,159167	0,1	0,804666
5,160833	0,1	0,767153
5,162500	0,1	0,772415
5,164167	0,1	0,799266
5,165833	0,1	0,774247
5,167500	0,1	0,745747
5,169167	0,1	0,744855
5,170833	0,1	0,750945
5,172500	0,1	0,749027
5,174167	0,1	0,731852
5,175833	0,1	0,734122
5,177500	0,1	0,710559
5,179167	0,1	0,778156
5,180833	0,1	0,745397
5,182500	0,1	0,723580
5,184167	0,1	0,743140
5,185833	0,1	0,680363
5,187500	0,1	0,697952
5,189167	0,1	0,718469
5,190833	0,1	0,692084
5,192500	0,1	0,707915
5,194167	0,1	0,709669
5,195833	0,1	0,696656
5,197500	0,1	0,702405
5,199167	0,1	0,694421
5,200833	0,1	0,709439
5,202500	0,1	0,732653
5,204167	0,1	0,690101
5,205833	0,1	0,697643
5,207500	0,1	0,670101
5,209167	0,1	0,660534
5,210833	0,1	0,663930
5,212500	0,1	0,693242
5,214167	0,1	0,667222
5,215833	0,1	0,625421
5,217500	0,1	0,659289
5,219167	0,1	0,692591
5,220833	0,1	0,647172
5,222500	0,1	0,618853
5,224167	0,1	0,649202
5,225833	0,1	0,626359
5,227500	0,1	0,588484
5,229167	0,1	0,618075
5,230833	0,1	0,657703
5,232500	0,1	0,583274
5,234167	0,1	0,651425
5,235833	0,1	0,547110
5,237500	0,1	0,592679
5,239167	0,1	0,580092
5,240833	0,1	0,603998
5,242500	0,1	0,581972
5,244167	0,1	0,631198
5,245833	0,1	0,557365
5,247500	0,1	0,546855
5,249167	0,1	0,587343
5,250833	0,1	0,627981
5,252500	0,1	0,582445
5,254167	0,1	0,620584
5,255833	0,1	0,573298
5,257500	0,1	0,572116
5,259167	0,1	0,586067
5,260833	0,1	0,554243
5,262500	0,1	0,572346
5,264167	0,1	0,533084
5,265833	0,1	0,563315
5,267500	0,1	0,550838
5,269167	0,1	0,510926
5,270833	0,1	0,485193
5,272500	0,1	0,494971
5,274167	0,1	0,448448
5,275833	0,1	0,517053
5,277500	0,1	0,477986
5,279167	0,1	0,518231
5,280833	0,1	0,513618
5,282500	0,1	0,496562
5,284167	0,1	0,472354
5,285833	0,1	0,498424
5,287500	0,1	0,480967
5,289167	0,1	0,482429
5,290833	0,1	0,454597
5,292500	0,1	0,460860
5,294167	0,1	0,443165
5,295833	0,1	0,469763
5,297500	0,1	0,499303
5,299167	0,1	0,451379
5,300833	0,1	0,464783
5,302500	0,1	0,515826
5,304167	0,1	0,454136
5,305833	0,1	0,474337
5,307500	0,1	0,486353
5,309167	0,1	0,450437
5,310833	0,1	0,461736
5,312500	0,1	0,461800
5,314167	0,1	0,450725
5,315833	0,1	0,441347
5,317500	0,1	0,447438
5,319167	0,1	0,410528
5,320833	0,1	0,415732
5,322500	0,1	0,408234
5,324167	0,1	0,442099
5,325833	0,1	0,405721
5,327500	0,1	0,435653
5,329167	0,1	0,398221
5,330833	0,1	0,401668
5,332500	0,1	0,399092
5,334167	0,1	0,414498
5,335833	0,1	0,400325
5,337500	0,1	0,422176
5,339167	0,1	0,382694
5,340833	0,1	0,382331
5,342500	0,1	0,363702
5,344167	0,1	0,359481
5,345833	0,1	0,373657
5,347500	0,1	0,380398
5,349167	0,1	0,391002
5,350833	0,1	0,364993
5,352500	0,1	0,396857
5,354167	0,1	0,383038
5,355833	0,1	0,356377
5,357500	0,1	0,374475
5,359167	0,1	0,343782
5,360833	0,1	0,366740
5,362500	0,1	0,358721
5,364167	0,1	0,380334
5,365833	0,1	0,382214
5,367500	0,1	0,377001
5,369167	0,1	0,359659
5,370833	0,1	0,334525
5,372500	0,1	0,340725
5,374167	0,1	0,315131
5,375833	0,1	0,345352
5,377500	0,1	0,319642
5,379167	0,1	0,328067
5,380833	0,1	0,344237
5,382500	0,1	0,378281
5,384167	0,1	0,294111
5,385833	0,1	0,291391
5,387500	0,1	0,306623
5,389167	0,1	0,317231
5,390833	0,1	0,307689
5,392500	0,1	0,325490
5,394167	0,1	0,308040
5,395833	0,1	0,317468
5,397500	0,1	0,325086
5,399167	0,1	0,324385
5,400833	0,1	0,313368
5,402500	0,1	0,336741
5,404167	0,1	0,261183
5,405833	0,1	0,273756
5,407500	0,1	0,297898
5,409167	0,1	0,298428
5,410833	0,1	0,287647
5,412500	0,1	0,281616
5,414167	0,1	0,308267
5,415833	0,1	0,276993
5,417500	0,1	0,292328
5,419167	0,1	0,295495
5,420833	0,1	0,286539
5,422500	0,1	0,265160
5,424167	0,1	0,260640
5,425833	0,1	0,305268
5,427500	0,1	0,260476
5,429167	0,1	0,303748
5,430833	0,1	0,289936
5,432500	0,1	0,259594
5,434167	0,1	0,260405
5,435833	0,1	0,258822
5,437500	0,1	0,247586
5,439167	0,1	0,258998
5,440833	0,1	0,257885
5,442500	0,1	0,252442
5,444167	0,1	0,265212
5,445833	0,1	0,249044
5,447500	0,1	0,279262
5,449167	0,1	0,257835
5,450833	0,1	0,209454
5,452500	0,1	0,229527
5,454167	0,1	0,225026
5,455833	0,1	0,237031
5,457500	0,1	0,242658
5,459167	0,1	0,280843
5,460833	0,1	0,245249
5,462500	0,1	0,256654
5,464167	0,1	0,247109
5,465833	0,1	0,242545
5,467500	0,1	0,206989
5,469167	0,1	0,249151
5,470833	0,1	0,239146
5,472500	0,1	0,226490
5,474167	0,1	0,222445
5,475833	0,1	0,204407
5,477500	0,1	0,253365
5,479167	0,1	0,237326
5,480833	0,1	0,233989
5,482500	0,1	0,206289
5,484167	0,1	0,235674
5,485833	0,1	0,250273
5,487500	0,1	0,259356
5,489167	0,1	0,252734
5,490833	0,1	0,197857
5,492500	0,1	0,213366
5,494167	0,1	0,214010
5,495833	0,1	0,210495
5,497500	0,1	0,212782
5,499167	0,1	0,214250
5,500833	0,1	0,235566
5,502500	0,1	0,207458
5,504167	0,1	0,210262
5,505833	0,1	0,221797
5,507500	0,1	0,235857
5,509167	0,1	0,217063
5,510833	0,1	0,203301
5,512500	0,1	0,228478
5,514167	0,1	0,200893
5,515833	0,1	0,180860
5,517500	0,1	0,202177
5,519167	0,1	0,183490
5,520833	0,1	0,198485
5,522500	0,1	0,221564
5,524167	0,1	0,182153
5,525833	0,1	0,170078
5,527500	0,1	0,201645
5,529167	0,1	0,180580
5,530833	0,1	0,226072
5,532500	0,1	0,182622
5,534167	0,1	0,185192
5,535833	0,1	0,218868
5,537500	0,1	0,203060
5,539167	0,1	0,182091
5,540833	0,1	0,204523
5,542500	0,1	0,251785
5,544167	0,1	0,182524
5,545833	0,1	0,164518
5,547500	0,1	0,165220
5,549167	0,1	0,210961
5,550833	0,1	0,195344
5,552500	0,1	0,182975
5,554167	0,1	0,168388
5,555833	0,1	0,191343
5,557500	0,1	0,164755
5,559167	0,1	0,182147
5,560833	0,1	0,196081
5,562500	0,1	0,212785
5,564167	0,1	0,204059
5,565833	0,1	0,200196
5,567500	0,1	0,166931
5,569167	0,1	0,167555
5,570833	0,1	0,163174
5,572500	0,1	0,189754
5,574167	0,1	0,174244
5,575833	0,1	0,191804
5,577500	0,1	0,190009
5,579167	0,1	0,199660
5,580833	0,1	0,155447
5,582500	0,1	0,194095
5,584167	0,1	0,151816
5,585833	0,1	0,152228
5,587500	0,1	0,174714
5,589167	0,1	0,168968
5,590833	0,1	0,172659
5,592500	0,1	0,195323
5,594167	0,1	0,184436
5,595833	0,1	0,170907
5,597500	0,1	0,179105
5,599167	0,1	0,182380
5,600833	0,1	0,207219
5,602500	0,1	0,157029
5,604167	0,1	0,189046
5,605833	0,1	0,193740
5,607500	0,1	0,170552
5,609167	0,1	0,142201
5,610833	0,1	0,166441
5,612500	0,1	0,153799
5,614167	0,1	0,177750
5,615833	0,1	0,171729
5,617500	0,1	0,171843
5,619167	0,1	0,187824
5,620833	0,1	0,182739
5,622500	0,1	0,162948
5,624167	0,1	0,144252
5,625833	0,1	0,154208
5,627500	0,1	0,179089
5,629167	0,1	0,169445
5,630833	0,1	0,136762
5,632500	0,1	0,154559
5,634167	0,1	0,183782
5,635833	0,1	0,167227
5,637500	0,1	0,216057
5,639167	0,1	0,186017
5,640833	0,1	0,157447
5,642500	0,1	0,205863
5,644167	0,1	0,144385
5,645833	0,1	0,212888
5,647500	0,1	0,167746
5,649167	0,1	0,204168
5,650833	0,1	0,164586
5,652500	0,1	0,157671
5,654167	0,1	0,180385
5,655833	0,1	0,200950
5,657500	0,1	0,221276
5,659167	0,1	0,200898
5,660833	0,1	0,168502
5,662500	0,1	0,201299
5,664167	0,1	0,168043
5,665833	0,1	0,194800
5,667500	0,1	0,182614
5,669167	0,1	0,182972
5,670833	0,1	0,169319
5,672500	0,1	0,236319
5,674167	0,1	0,180991
5,675833	0,1	0,168445
5,677500	0,1	0,229815
5,679167	0,1	0,177417
5,680833	0,1	0,176358
5,682500	0,1	0,186767
5,684167	0,1	0,177349
5,685833	0,1	0,199891
5,687500	0,1	0,189471
5,689167	0,1	0,192171
5,690833	0,1	0,197261
5,692500	0,1	0,155280
5,694167	0,1	0,225428
5,695833	0,1	0,203239
5,697500	0,1	0,169509
5,699167	0,1	0,203225
5,700833	0,1	0,178763
5,702500	0,1	0,185785
5,704167	0,1	0,169844
5,705833	0,1	0,217875
5,707500	0,1	0,197094
5,709167	0,1	0,195214
5,710833	0,1	0,199603
5,712500	0,1	0,203348
5,714167	0,1	0,221914
5,715833	0,1	0,164705
5,717500	0,1	0,183026
5,719167	0,1	0,206100
5,720833	0,1	0,176295
5,722500	0,1	0,188648
5,724167	0,1	0,215815
5,725833	0,1	0,198198
5,727500	0,1	0,209853
5,729167	0,1	0,200194
5,730833	0,1	0,213247
5,732500	0,1	0,207342
5,734167	0,1	0,193222
5,735833	0,1	0,182441
5,737500	0,1	0,174996
5,739167	0,1	0,197137
5,740833	0,1	0,221096
5,742500	0,1	0,201013
5,744167	0,1	0,199897
5,745833	0,1	0,233692
5,747500	0,1	0,226441
5,749167	0,1	0,179056
5,750833	0,1	0,200830
5,752500	0,1	0,188590
5,754167	0,1	0,208566
5,755833	0,1	0,221152
5,757500	0,1	0,211089
5,759167	0,1	0,193108
5,760833	0,1	0,216351
5,762500	0,1	0,235455
5,764167	0,1	0,176601
5,765833	0,1	0,226706
5,767500	0,1	0,169567
5,769167	0,1	0,207558
5,770833	0,1	0,196972
5,772500	0,1	0,224553
5,774167	0,1	0,168922
5,775833	0,1	0,188647
5,777500	0,1	0,250550
5,779167	0,1	0,243719
5,780833	0,1	0,213556
5,782500	0,1	0,230407
5,784167	0,1	0,216947
5,785833	0,1	0,226375
5,787500	0,1	0,191352
5,789167	0,1	0,223610
5,790833	0,1	0,202773
5,792500	0,1	0,219280
5,794167	0,1	0,209973
5,795833	0,1	0,261921
5,797500	0,1	0,195110
5,799167	0,1	0,182384
5,800833	0,1	0,235501
5,802500	0,1	0,226784
5,804167	0,1	0,193986
5,805833	0,1	0,233161
5,807500	0,1	0,169741
5,809167	0,1	0,237728
5,810833	0,1	0,239787
5,812500	0,1	0,190884
5,814167	0,1	0,213710
5,815833	0,1	0,203646
5,817500	0,1	0,237673
5,819167	0,1	0,191003
5,820833	0,1	0,186954
5,822500	0,1	0,227012
5,824167	0,1	0,204361
5,825833	0,1	0,238612
5,827500	0,1	0,242659
5,829167	0,1	0,238794
5,830833	0,1	0,185086
5,832500	0,1	0,209379
5,834167	0,1	0,196501
5,835833	0,1	0,181096
5,837500	0,1	0,216169
5,839167	0,1	0,203121
5,840833	0,1	0,217296
5,842500	0,1	0,197968
5,844167	0,1	0,219516
5,845833	0,1	0,206343
5,847500	0,1	0,230411
5,849167	0,1	0,225555
5,850833	0,1	0,212206
5,852500	0,1	0,208867
5,854167	0,1	0,177584
5,855833	0,1	0,169497
5,857500	0,1	0,244690
5,859167	0,1	0,183569
5,860833	0,1	0,213301
5,862500	0,1	0,192994
5,864167	0,1	0,192867
5,865833	0,1	0,188123
5,867500	0,1	0,187839
5,869167	0,1	0,207457
5,870833	0,1	0,193349
5,872500	0,1	0,213670
5,874167	0,1	0,212318
5,875833	0,1	0,204880
5,877500	0,1	0,212608
5,879167	0,1	0,184965
5,880833	0,1	0,181915
5,882500	0,1	0,185307
5,884167	0,1	0,218391
5,885833	0,1	0,175948
5,887500	0,1	0,164172
5,889167	0,1	0,187829
5,890833	0,1	0,164819
5,892500	0,1	0,223790
5,894167	0,1	0,172384
5,895833	0,1	0,213946
5,897500	0,1	0,183866
5,899167	0,1	0,196798
5,900833	0,1	0,161720
5,902500	0,1	0,164748
5,904167	0,1	0,147652
5,905833	0,1	0,180675
5,907500	0,1	0,156793
5,909167	0,1	0,163401
5,910833	0,1	0,161540
5,912500	0,1	0,188587
5,914167	0,1	0,202765
5,915833	0,1	0,169508
5,917500	0,1	0,186546
5,919167	0,1	0,134547
5,920833	0,1	0,224013
5,922500	0,1	0,195508
5,924167	0,1	0,141811
5,925833	0,1	0,163762
5,927500	0,1	0,164284
5,929167	0,1	0,163825
5,930833	0,1	0,152448
5,932500	0,1	0,167392
5,934167	0,1	0,162365
5,935833	0,1	0,160776
5,937500	0,1	0,155336
5,939167	0,1	0,135656
5,940833	0,1	0,173944
5,942500	0,1	0,190171
5,944167	0,1	0,152467
5,945833	0,1	0,169324
5,947500	0,1	0,159776
5,949167	0,1	0,145910
5,950833	0,1	0,156034
5,952500	0,1	0,132722
5,954167	0,1	0,132659
5,955833	0,1	0,157955
5,957500	0,1	0,135127
5,959167	0,1	0,150042
5,960833	0,1	0,180683
5,962500	0,1	0,162775
5,964167	0,1	0,154972
5,965833	0,1	0,144550
5,967500	0,1	0,136412
5,969167	0,1	0,130842
5,970833	0,1	0,164576
5,972500	0,1	0,155796
5,974167	0,1	0,174830
5,975833	0,1	0,125176
5,977500	0,1	0,176168
5,979167	0,1	0,121606
5,980833	0,1	0,143491
5,982500	0,1	0,154623
5,984167	0,1	0,127103
5,985833	0,1	0,142147
5,987500	0,1	0,147890
5,989167	0,1	0,144548
5,990833	0,1	0,160133
5,992500	0,1	0,145075
5,994167	0,1	0,134829
5,995833	0,1	0,156840
5,997500	0,1	0,153932
5,999167	0,1	0,129736
6,000833	0,1	0,150807
