File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/484.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Blank__09
Injection Number	71
Position	GB7
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Blank
Status	Finished
Injection Date	13.06.2022
Injection Time	00:46:57
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,355704
Signal Max.	1,225470
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,452500	0,1	-0,054646
4,454167	0,1	-0,020253
4,455833	0,1	-0,087281
4,457500	0,1	-0,106760
4,459167	0,1	-0,079587
4,460833	0,1	-0,071176
4,462500	0,1	-0,030570
4,464167	0,1	-0,059339
4,465833	0,1	-0,059182
4,467500	0,1	-0,069896
4,469167	0,1	-0,085971
4,470833	0,1	-0,101139
4,472500	0,1	-0,067398
4,474167	0,1	-0,082591
4,475833	0,1	-0,069347
4,477500	0,1	-0,086803
4,479167	0,1	-0,088319
4,480833	0,1	-0,071442
4,482500	0,1	-0,071221
4,484167	0,1	-0,046807
4,485833	0,1	-0,086759
4,487500	0,1	-0,101428
4,489167	0,1	-0,096328
4,490833	0,1	-0,056882
4,492500	0,1	-0,057417
4,494167	0,1	-0,115375
4,495833	0,1	-0,048494
4,497500	0,1	-0,085260
4,499167	0,1	-0,060248
4,500833	0,1	-0,045101
4,502500	0,1	-0,071231
4,504167	0,1	-0,082076
4,505833	0,1	-0,092076
4,507500	0,1	-0,070435
4,509167	0,1	-0,086930
4,510833	0,1	-0,060449
4,512500	0,1	-0,086485
4,514167	0,1	-0,066903
4,515833	0,1	-0,073528
4,517500	0,1	-0,049453
4,519167	0,1	-0,053684
4,520833	0,1	-0,111871
4,522500	0,1	-0,062409
4,524167	0,1	-0,091491
4,525833	0,1	-0,079446
4,527500	0,1	-0,079723
4,529167	0,1	-0,113806
4,530833	0,1	-0,073187
4,532500	0,1	-0,070658
4,534167	0,1	-0,076669
4,535833	0,1	-0,105989
4,537500	0,1	-0,084592
4,539167	0,1	-0,049281
4,540833	0,1	-0,083699
4,542500	0,1	-0,102677
4,544167	0,1	-0,099984
4,545833	0,1	-0,136372
4,547500	0,1	-0,092050
4,549167	0,1	-0,110681
4,550833	0,1	-0,094263
4,552500	0,1	-0,066290
4,554167	0,1	-0,093445
4,555833	0,1	-0,099793
4,557500	0,1	-0,070538
4,559167	0,1	-0,052556
4,560833	0,1	-0,115310
4,562500	0,1	-0,089600
4,564167	0,1	-0,055496
4,565833	0,1	-0,101006
4,567500	0,1	-0,093228
4,569167	0,1	-0,110015
4,570833	0,1	-0,081280
4,572500	0,1	-0,077869
4,574167	0,1	-0,079632
4,575833	0,1	-0,142026
4,577500	0,1	-0,116077
4,579167	0,1	-0,122108
4,580833	0,1	-0,069293
4,582500	0,1	-0,117823
4,584167	0,1	-0,106353
4,585833	0,1	-0,118375
4,587500	0,1	-0,069773
4,589167	0,1	-0,080059
4,590833	0,1	-0,114800
4,592500	0,1	-0,091855
4,594167	0,1	-0,112685
4,595833	0,1	-0,101284
4,597500	0,1	-0,128430
4,599167	0,1	-0,104842
4,600833	0,1	-0,091375
4,602500	0,1	-0,103610
4,604167	0,1	-0,093202
4,605833	0,1	-0,124383
4,607500	0,1	-0,122223
4,609167	0,1	-0,131586
4,610833	0,1	-0,098036
4,612500	0,1	-0,090214
4,614167	0,1	-0,115283
4,615833	0,1	-0,133450
4,617500	0,1	-0,076796
4,619167	0,1	-0,130290
4,620833	0,1	-0,144610
4,622500	0,1	-0,109484
4,624167	0,1	-0,117216
4,625833	0,1	-0,128348
4,627500	0,1	-0,120269
4,629167	0,1	-0,155055
4,630833	0,1	-0,107194
4,632500	0,1	-0,070930
4,634167	0,1	-0,150241
4,635833	0,1	-0,123880
4,637500	0,1	-0,094330
4,639167	0,1	-0,137342
4,640833	0,1	-0,067885
4,642500	0,1	-0,112000
4,644167	0,1	-0,130590
4,645833	0,1	-0,109003
4,647500	0,1	-0,159780
4,649167	0,1	-0,116029
4,650833	0,1	-0,113195
4,652500	0,1	-0,147528
4,654167	0,1	-0,085663
4,655833	0,1	-0,179660
4,657500	0,1	-0,127743
4,659167	0,1	-0,110942
4,660833	0,1	-0,119788
4,662500	0,1	-0,149749
4,664167	0,1	-0,119104
4,665833	0,1	-0,139048
4,667500	0,1	-0,118962
4,669167	0,1	-0,115290
4,670833	0,1	-0,160864
4,672500	0,1	-0,124173
4,674167	0,1	-0,126898
4,675833	0,1	-0,129434
4,677500	0,1	-0,127960
4,679167	0,1	-0,120660
4,680833	0,1	-0,148324
4,682500	0,1	-0,111791
4,684167	0,1	-0,135504
4,685833	0,1	-0,190701
4,687500	0,1	-0,159697
4,689167	0,1	-0,162323
4,690833	0,1	-0,117103
4,692500	0,1	-0,135796
4,694167	0,1	-0,140149
4,695833	0,1	-0,117097
4,697500	0,1	-0,161419
4,699167	0,1	-0,165186
4,700833	0,1	-0,087431
4,702500	0,1	-0,138158
4,704167	0,1	-0,139847
4,705833	0,1	-0,146626
4,707500	0,1	-0,154733
4,709167	0,1	-0,135842
4,710833	0,1	-0,176521
4,712500	0,1	-0,140890
4,714167	0,1	-0,171506
4,715833	0,1	-0,141303
4,717500	0,1	-0,148721
4,719167	0,1	-0,163757
4,720833	0,1	-0,169975
4,722500	0,1	-0,152481
4,724167	0,1	-0,144764
4,725833	0,1	-0,147662
4,727500	0,1	-0,142255
4,729167	0,1	-0,150523
4,730833	0,1	-0,164124
4,732500	0,1	-0,144932
4,734167	0,1	-0,161717
4,735833	0,1	-0,134873
4,737500	0,1	-0,165782
4,739167	0,1	-0,179390
4,740833	0,1	-0,167093
4,742500	0,1	-0,154675
4,744167	0,1	-0,161413
4,745833	0,1	-0,157056
4,747500	0,1	-0,160231
4,749167	0,1	-0,118097
4,750833	0,1	-0,189450
4,752500	0,1	-0,180744
4,754167	0,1	-0,151238
4,755833	0,1	-0,164375
4,757500	0,1	-0,155420
4,759167	0,1	-0,114301
4,760833	0,1	-0,152571
4,762500	0,1	-0,146606
4,764167	0,1	-0,143100
4,765833	0,1	-0,157506
4,767500	0,1	-0,143682
4,769167	0,1	-0,148721
4,770833	0,1	-0,207767
4,772500	0,1	-0,174359
4,774167	0,1	-0,161747
4,775833	0,1	-0,172319
4,777500	0,1	-0,171199
4,779167	0,1	-0,192058
4,780833	0,1	-0,155803
4,782500	0,1	-0,161366
4,784167	0,1	-0,149280
4,785833	0,1	-0,178744
4,787500	0,1	-0,223365
4,789167	0,1	-0,173557
4,790833	0,1	-0,163487
4,792500	0,1	-0,130374
4,794167	0,1	-0,166424
4,795833	0,1	-0,157677
4,797500	0,1	-0,194460
4,799167	0,1	-0,128946
4,800833	0,1	-0,165429
4,802500	0,1	-0,173174
4,804167	0,1	-0,160712
4,805833	0,1	-0,181794
4,807500	0,1	-0,166185
4,809167	0,1	-0,181710
4,810833	0,1	-0,146222
4,812500	0,1	-0,181956
4,814167	0,1	-0,211342
4,815833	0,1	-0,199827
4,817500	0,1	-0,176827
4,819167	0,1	-0,175825
4,820833	0,1	-0,170583
4,822500	0,1	-0,135720
4,824167	0,1	-0,189353
4,825833	0,1	-0,171934
4,827500	0,1	-0,203940
4,829167	0,1	-0,174609
4,830833	0,1	-0,148337
4,832500	0,1	-0,192608
4,834167	0,1	-0,176205
4,835833	0,1	-0,196041
4,837500	0,1	-0,175745
4,839167	0,1	-0,186297
4,840833	0,1	-0,206201
4,842500	0,1	-0,159498
4,844167	0,1	-0,188346
4,845833	0,1	-0,202863
4,847500	0,1	-0,207428
4,849167	0,1	-0,161403
4,850833	0,1	-0,200035
4,852500	0,1	-0,162561
4,854167	0,1	-0,199665
4,855833	0,1	-0,200254
4,857500	0,1	-0,216071
4,859167	0,1	-0,198472
4,860833	0,1	-0,145809
4,862500	0,1	-0,192967
4,864167	0,1	-0,180933
4,865833	0,1	-0,192828
4,867500	0,1	-0,138246
4,869167	0,1	-0,159998
4,870833	0,1	-0,184945
4,872500	0,1	-0,155322
4,874167	0,1	-0,199601
4,875833	0,1	-0,145646
4,877500	0,1	-0,194457
4,879167	0,1	-0,181363
4,880833	0,1	-0,191998
4,882500	0,1	-0,190778
4,884167	0,1	-0,150849
4,885833	0,1	-0,226468
4,887500	0,1	-0,206437
4,889167	0,1	-0,177761
4,890833	0,1	-0,162290
4,892500	0,1	-0,195520
4,894167	0,1	-0,200528
4,895833	0,1	-0,199674
4,897500	0,1	-0,189783
4,899167	0,1	-0,230145
4,900833	0,1	-0,225288
4,902500	0,1	-0,196053
4,904167	0,1	-0,192211
4,905833	0,1	-0,199877
4,907500	0,1	-0,180393
4,909167	0,1	-0,199089
4,910833	0,1	-0,206869
4,912500	0,1	-0,194472
4,914167	0,1	-0,189766
4,915833	0,1	-0,205911
4,917500	0,1	-0,200798
4,919167	0,1	-0,223808
4,920833	0,1	-0,239089
4,922500	0,1	-0,211957
4,924167	0,1	-0,170754
4,925833	0,1	-0,208126
4,927500	0,1	-0,219600
4,929167	0,1	-0,217966
4,930833	0,1	-0,212824
4,932500	0,1	-0,178076
4,934167	0,1	-0,193681
4,935833	0,1	-0,182344
4,937500	0,1	-0,213975
4,939167	0,1	-0,170880
4,940833	0,1	-0,201345
4,942500	0,1	-0,203618
4,944167	0,1	-0,193703
4,945833	0,1	-0,209980
4,947500	0,1	-0,208966
4,949167	0,1	-0,226630
4,950833	0,1	-0,211853
4,952500	0,1	-0,214004
4,954167	0,1	-0,232683
4,955833	0,1	-0,215916
4,957500	0,1	-0,204781
4,959167	0,1	-0,197293
4,960833	0,1	-0,179546
4,962500	0,1	-0,235620
4,964167	0,1	-0,196118
4,965833	0,1	-0,257450
4,967500	0,1	-0,229418
4,969167	0,1	-0,238179
4,970833	0,1	-0,226450
4,972500	0,1	-0,241329
4,974167	0,1	-0,206590
4,975833	0,1	-0,183294
4,977500	0,1	-0,195422
4,979167	0,1	-0,213545
4,980833	0,1	-0,219288
4,982500	0,1	-0,206789
4,984167	0,1	-0,177723
4,985833	0,1	-0,237381
4,987500	0,1	-0,171466
4,989167	0,1	-0,219011
4,990833	0,1	-0,213279
4,992500	0,1	-0,181455
4,994167	0,1	-0,194732
4,995833	0,1	-0,208962
4,997500	0,1	-0,193274
4,999167	0,1	-0,264331
5,000833	0,1	-0,236864
5,002500	0,1	-0,240151
5,004167	0,1	-0,188099
5,005833	0,1	-0,247042
5,007500	0,1	-0,201968
5,009167	0,1	-0,241820
5,010833	0,1	-0,211982
5,012500	0,1	-0,228184
5,014167	0,1	-0,198082
5,015833	0,1	-0,223766
5,017500	0,1	-0,216619
5,019167	0,1	-0,230009
5,020833	0,1	-0,220271
5,022500	0,1	-0,221986
5,024167	0,1	-0,240373
5,025833	0,1	-0,241955
5,027500	0,1	-0,228810
5,029167	0,1	-0,243549
5,030833	0,1	-0,205281
5,032500	0,1	-0,232407
5,034167	0,1	-0,221988
5,035833	0,1	-0,232331
5,037500	0,1	-0,251863
5,039167	0,1	-0,228774
5,040833	0,1	-0,192595
5,042500	0,1	-0,212134
5,044167	0,1	-0,214170
5,045833	0,1	-0,228952
5,047500	0,1	-0,202582
5,049167	0,1	-0,265268
5,050833	0,1	-0,227554
5,052500	0,1	-0,199806
5,054167	0,1	-0,167186
5,055833	0,1	-0,221496
5,057500	0,1	-0,235880
5,059167	0,1	-0,213179
5,060833	0,1	-0,248562
5,062500	0,1	-0,248177
5,064167	0,1	-0,185530
5,065833	0,1	-0,202429
5,067500	0,1	-0,237468
5,069167	0,1	-0,193177
5,070833	0,1	-0,176246
5,072500	0,1	-0,237131
5,074167	0,1	-0,219318
5,075833	0,1	-0,204428
5,077500	0,1	-0,189643
5,079167	0,1	-0,235867
5,080833	0,1	-0,219544
5,082500	0,1	-0,242904
5,084167	0,1	-0,191329
5,085833	0,1	-0,212237
5,087500	0,1	-0,198558
5,089167	0,1	-0,209314
5,090833	0,1	-0,236163
5,092500	0,1	-0,248463
5,094167	0,1	-0,231156
5,095833	0,1	-0,223006
5,097500	0,1	-0,241204
5,099167	0,1	-0,234264
5,100833	0,1	-0,257853
5,102500	0,1	-0,205018
5,104167	0,1	-0,262656
5,105833	0,1	-0,199839
5,107500	0,1	-0,249615
5,109167	0,1	-0,214037
5,110833	0,1	-0,259281
5,112500	0,1	-0,191584
5,114167	0,1	-0,245075
5,115833	0,1	-0,236960
5,117500	0,1	-0,223070
5,119167	0,1	-0,237330
5,120833	0,1	-0,246205
5,122500	0,1	-0,225559
5,124167	0,1	-0,244566
5,125833	0,1	-0,231364
5,127500	0,1	-0,267160
5,129167	0,1	-0,241363
5,130833	0,1	-0,263723
5,132500	0,1	-0,248119
5,134167	0,1	-0,233254
5,135833	0,1	-0,224583
5,137500	0,1	-0,208365
5,139167	0,1	-0,255299
5,140833	0,1	-0,249027
5,142500	0,1	-0,215549
5,144167	0,1	-0,225198
5,145833	0,1	-0,229910
5,147500	0,1	-0,242348
5,149167	0,1	-0,191871
5,150833	0,1	-0,248601
5,152500	0,1	-0,231820
5,154167	0,1	-0,237436
5,155833	0,1	-0,240401
5,157500	0,1	-0,229827
5,159167	0,1	-0,260921
5,160833	0,1	-0,290238
5,162500	0,1	-0,238673
5,164167	0,1	-0,201032
5,165833	0,1	-0,221839
5,167500	0,1	-0,240004
5,169167	0,1	-0,225620
5,170833	0,1	-0,215543
5,172500	0,1	-0,232746
5,174167	0,1	-0,241768
5,175833	0,1	-0,261835
5,177500	0,1	-0,245092
5,179167	0,1	-0,276533
5,180833	0,1	-0,259939
5,182500	0,1	-0,249299
5,184167	0,1	-0,243762
5,185833	0,1	-0,258292
5,187500	0,1	-0,238353
5,189167	0,1	-0,237955
5,190833	0,1	-0,229663
5,192500	0,1	-0,226573
5,194167	0,1	-0,242531
5,195833	0,1	-0,215939
5,197500	0,1	-0,257166
5,199167	0,1	-0,188370
5,200833	0,1	-0,257074
5,202500	0,1	-0,218037
5,204167	0,1	-0,229429
5,205833	0,1	-0,260484
5,207500	0,1	-0,261197
5,209167	0,1	-0,248779
5,210833	0,1	-0,233209
5,212500	0,1	-0,279577
5,214167	0,1	-0,265286
5,215833	0,1	-0,216487
5,217500	0,1	-0,257104
5,219167	0,1	-0,252842
5,220833	0,1	-0,267434
5,222500	0,1	-0,279608
5,224167	0,1	-0,275732
5,225833	0,1	-0,255748
5,227500	0,1	-0,241173
5,229167	0,1	-0,214098
5,230833	0,1	-0,236310
5,232500	0,1	-0,248981
5,234167	0,1	-0,295521
5,235833	0,1	-0,237389
5,237500	0,1	-0,255493
5,239167	0,1	-0,216523
5,240833	0,1	-0,243341
5,242500	0,1	-0,234595
5,244167	0,1	-0,229975
5,245833	0,1	-0,254662
5,247500	0,1	-0,252677
5,249167	0,1	-0,236444
5,250833	0,1	-0,267680
5,252500	0,1	-0,206517
5,254167	0,1	-0,261269
5,255833	0,1	-0,239639
5,257500	0,1	-0,260385
5,259167	0,1	-0,255954
5,260833	0,1	-0,278609
5,262500	0,1	-0,271525
5,264167	0,1	-0,237963
5,265833	0,1	-0,224584
5,267500	0,1	-0,223334
5,269167	0,1	-0,252152
5,270833	0,1	-0,229375
5,272500	0,1	-0,265337
5,274167	0,1	-0,258214
5,275833	0,1	-0,238790
5,277500	0,1	-0,234513
5,279167	0,1	-0,247883
5,280833	0,1	-0,256157
5,282500	0,1	-0,279854
5,284167	0,1	-0,218998
5,285833	0,1	-0,254823
5,287500	0,1	-0,248530
5,289167	0,1	-0,245089
5,290833	0,1	-0,286192
5,292500	0,1	-0,266613
5,294167	0,1	-0,229670
5,295833	0,1	-0,297175
5,297500	0,1	-0,215789
5,299167	0,1	-0,285192
5,300833	0,1	-0,273144
5,302500	0,1	-0,259459
5,304167	0,1	-0,266691
5,305833	0,1	-0,234895
5,307500	0,1	-0,271702
5,309167	0,1	-0,297414
5,310833	0,1	-0,254655
5,312500	0,1	-0,282339
5,314167	0,1	-0,260127
5,315833	0,1	-0,264472
5,317500	0,1	-0,223573
5,319167	0,1	-0,260362
5,320833	0,1	-0,267584
5,322500	0,1	-0,236386
5,324167	0,1	-0,267909
5,325833	0,1	-0,257634
5,327500	0,1	-0,256659
5,329167	0,1	-0,286444
5,330833	0,1	-0,247794
5,332500	0,1	-0,280016
5,334167	0,1	-0,253552
5,335833	0,1	-0,256782
5,337500	0,1	-0,268246
5,339167	0,1	-0,251065
5,340833	0,1	-0,265653
5,342500	0,1	-0,228635
5,344167	0,1	-0,283556
5,345833	0,1	-0,226586
5,347500	0,1	-0,269461
5,349167	0,1	-0,258111
5,350833	0,1	-0,246252
5,352500	0,1	-0,236797
5,354167	0,1	-0,211651
5,355833	0,1	-0,257353
5,357500	0,1	-0,249465
5,359167	0,1	-0,267870
5,360833	0,1	-0,314514
5,362500	0,1	-0,273462
5,364167	0,1	-0,263669
5,365833	0,1	-0,263768
5,367500	0,1	-0,260372
5,369167	0,1	-0,220380
5,370833	0,1	-0,243818
5,372500	0,1	-0,264760
5,374167	0,1	-0,256018
5,375833	0,1	-0,258524
5,377500	0,1	-0,259830
5,379167	0,1	-0,276557
5,380833	0,1	-0,282013
5,382500	0,1	-0,263068
5,384167	0,1	-0,251852
5,385833	0,1	-0,279791
5,387500	0,1	-0,236513
5,389167	0,1	-0,257585
5,390833	0,1	-0,276475
5,392500	0,1	-0,298803
5,394167	0,1	-0,288756
5,395833	0,1	-0,291406
5,397500	0,1	-0,267300
5,399167	0,1	-0,280499
5,400833	0,1	-0,270074
5,402500	0,1	-0,248016
5,404167	0,1	-0,284930
5,405833	0,1	-0,293851
5,407500	0,1	-0,250759
5,409167	0,1	-0,239475
5,410833	0,1	-0,255556
5,412500	0,1	-0,251848
5,414167	0,1	-0,273053
5,415833	0,1	-0,291300
5,417500	0,1	-0,301812
5,419167	0,1	-0,302106
5,420833	0,1	-0,275036
5,422500	0,1	-0,262384
5,424167	0,1	-0,259087
5,425833	0,1	-0,277199
5,427500	0,1	-0,276004
5,429167	0,1	-0,269577
5,430833	0,1	-0,267523
5,432500	0,1	-0,267936
5,434167	0,1	-0,279690
5,435833	0,1	-0,274116
5,437500	0,1	-0,274426
5,439167	0,1	-0,273659
5,440833	0,1	-0,266260
5,442500	0,1	-0,255706
5,444167	0,1	-0,271147
5,445833	0,1	-0,292231
5,447500	0,1	-0,253061
5,449167	0,1	-0,249341
5,450833	0,1	-0,277613
5,452500	0,1	-0,259171
5,454167	0,1	-0,223884
5,455833	0,1	-0,264651
5,457500	0,1	-0,268352
5,459167	0,1	-0,303154
5,460833	0,1	-0,299949
5,462500	0,1	-0,276258
5,464167	0,1	-0,240886
5,465833	0,1	-0,263081
5,467500	0,1	-0,295028
5,469167	0,1	-0,318001
5,470833	0,1	-0,275826
5,472500	0,1	-0,288626
5,474167	0,1	-0,287737
5,475833	0,1	-0,303801
5,477500	0,1	-0,307453
5,479167	0,1	-0,293007
5,480833	0,1	-0,276483
5,482500	0,1	-0,302451
5,484167	0,1	-0,276259
5,485833	0,1	-0,251379
5,487500	0,1	-0,278755
5,489167	0,1	-0,255274
5,490833	0,1	-0,293823
5,492500	0,1	-0,285417
5,494167	0,1	-0,266304
5,495833	0,1	-0,312522
5,497500	0,1	-0,306771
5,499167	0,1	-0,272756
5,500833	0,1	-0,242295
5,502500	0,1	-0,285860
5,504167	0,1	-0,279363
5,505833	0,1	-0,287508
5,507500	0,1	-0,282183
5,509167	0,1	-0,281519
5,510833	0,1	-0,241616
5,512500	0,1	-0,297842
5,514167	0,1	-0,230279
5,515833	0,1	-0,263866
5,517500	0,1	-0,296209
5,519167	0,1	-0,272589
5,520833	0,1	-0,271111
5,522500	0,1	-0,306596
5,524167	0,1	-0,285649
5,525833	0,1	-0,278409
5,527500	0,1	-0,303821
5,529167	0,1	-0,278787
5,530833	0,1	-0,277351
5,532500	0,1	-0,250692
5,534167	0,1	-0,272535
5,535833	0,1	-0,249427
5,537500	0,1	-0,266919
5,539167	0,1	-0,259668
5,540833	0,1	-0,262112
5,542500	0,1	-0,295379
5,544167	0,1	-0,309545
5,545833	0,1	-0,305631
5,547500	0,1	-0,277896
5,549167	0,1	-0,310348
5,550833	0,1	-0,296014
5,552500	0,1	-0,294974
5,554167	0,1	-0,282660
5,555833	0,1	-0,297459
5,557500	0,1	-0,305629
5,559167	0,1	-0,317196
5,560833	0,1	-0,283806
5,562500	0,1	-0,274471
5,564167	0,1	-0,337563
5,565833	0,1	-0,303524
5,567500	0,1	-0,257437
5,569167	0,1	-0,258773
5,570833	0,1	-0,257859
5,572500	0,1	-0,270174
5,574167	0,1	-0,255977
5,575833	0,1	-0,287378
5,577500	0,1	-0,270865
5,579167	0,1	-0,263524
5,580833	0,1	-0,285410
5,582500	0,1	-0,303220
5,584167	0,1	-0,224208
5,585833	0,1	-0,288157
5,587500	0,1	-0,291261
5,589167	0,1	-0,210129
5,590833	0,1	-0,310437
5,592500	0,1	-0,281483
5,594167	0,1	-0,281663
5,595833	0,1	-0,306640
5,597500	0,1	-0,295701
5,599167	0,1	-0,252396
5,600833	0,1	-0,292413
5,602500	0,1	-0,317525
5,604167	0,1	-0,307250
5,605833	0,1	-0,319289
5,607500	0,1	-0,269234
5,609167	0,1	-0,282634
5,610833	0,1	-0,282680
5,612500	0,1	-0,254009
5,614167	0,1	-0,287460
5,615833	0,1	-0,290743
5,617500	0,1	-0,297149
5,619167	0,1	-0,273665
5,620833	0,1	-0,267150
5,622500	0,1	-0,293351
5,624167	0,1	-0,272172
5,625833	0,1	-0,275029
5,627500	0,1	-0,309748
5,629167	0,1	-0,270041
5,630833	0,1	-0,276933
5,632500	0,1	-0,285600
5,634167	0,1	-0,274078
5,635833	0,1	-0,311632
5,637500	0,1	-0,268465
5,639167	0,1	-0,317643
5,640833	0,1	-0,254579
5,642500	0,1	-0,281014
5,644167	0,1	-0,308381
5,645833	0,1	-0,279349
5,647500	0,1	-0,292380
5,649167	0,1	-0,309896
5,650833	0,1	-0,293610
5,652500	0,1	-0,266845
5,654167	0,1	-0,281057
5,655833	0,1	-0,259422
5,657500	0,1	-0,308997
5,659167	0,1	-0,291142
5,660833	0,1	-0,299884
5,662500	0,1	-0,301607
5,664167	0,1	-0,296923
5,665833	0,1	-0,279284
5,667500	0,1	-0,313729
5,669167	0,1	-0,288759
5,670833	0,1	-0,277830
5,672500	0,1	-0,291590
5,674167	0,1	-0,282039
5,675833	0,1	-0,267422
5,677500	0,1	-0,301164
5,679167	0,1	-0,287680
5,680833	0,1	-0,289665
5,682500	0,1	-0,301585
5,684167	0,1	-0,263594
5,685833	0,1	-0,271627
5,687500	0,1	-0,330308
5,689167	0,1	-0,271538
5,690833	0,1	-0,297207
5,692500	0,1	-0,313277
5,694167	0,1	-0,302066
5,695833	0,1	-0,317838
5,697500	0,1	-0,249149
5,699167	0,1	-0,260575
5,700833	0,1	-0,325641
5,702500	0,1	-0,261774
5,704167	0,1	-0,282465
5,705833	0,1	-0,278221
5,707500	0,1	-0,255360
5,709167	0,1	-0,329516
5,710833	0,1	-0,279416
5,712500	0,1	-0,274365
5,714167	0,1	-0,298844
5,715833	0,1	-0,314168
5,717500	0,1	-0,280550
5,719167	0,1	-0,303364
5,720833	0,1	-0,261188
5,722500	0,1	-0,319569
5,724167	0,1	-0,300763
5,725833	0,1	-0,274599
5,727500	0,1	-0,284294
5,729167	0,1	-0,332714
5,730833	0,1	-0,286236
5,732500	0,1	-0,304754
5,734167	0,1	-0,332244
5,735833	0,1	-0,313949
5,737500	0,1	-0,286520
5,739167	0,1	-0,299470
5,740833	0,1	-0,332885
5,742500	0,1	-0,307917
5,744167	0,1	-0,293131
5,745833	0,1	-0,319596
5,747500	0,1	-0,278397
5,749167	0,1	-0,274053
5,750833	0,1	-0,271669
5,752500	0,1	-0,307757
5,754167	0,1	-0,311972
5,755833	0,1	-0,339996
5,757500	0,1	-0,320333
5,759167	0,1	-0,304783
5,760833	0,1	-0,331952
5,762500	0,1	-0,288661
5,764167	0,1	-0,296526
5,765833	0,1	-0,307162
5,767500	0,1	-0,332741
5,769167	0,1	-0,330903
5,770833	0,1	-0,307191
5,772500	0,1	-0,294727
5,774167	0,1	-0,297128
5,775833	0,1	-0,314769
5,777500	0,1	-0,323375
5,779167	0,1	-0,313739
5,780833	0,1	-0,289008
5,782500	0,1	-0,283550
5,784167	0,1	-0,293666
5,785833	0,1	-0,284588
5,787500	0,1	-0,327099
5,789167	0,1	-0,317139
5,790833	0,1	-0,292471
5,792500	0,1	-0,307803
5,794167	0,1	-0,333405
5,795833	0,1	-0,313742
5,797500	0,1	-0,272508
5,799167	0,1	-0,315363
5,800833	0,1	-0,301778
5,802500	0,1	-0,327413
5,804167	0,1	-0,303873
5,805833	0,1	-0,300407
5,807500	0,1	-0,320966
5,809167	0,1	-0,299913
5,810833	0,1	-0,319163
5,812500	0,1	-0,266208
5,814167	0,1	-0,292459
5,815833	0,1	-0,323928
5,817500	0,1	-0,284513
5,819167	0,1	-0,302619
5,820833	0,1	-0,307390
5,822500	0,1	-0,295183
5,824167	0,1	-0,305110
5,825833	0,1	-0,305755
5,827500	0,1	-0,317361
5,829167	0,1	-0,296907
5,830833	0,1	-0,272753
5,832500	0,1	-0,293765
5,834167	0,1	-0,316923
5,835833	0,1	-0,304680
5,837500	0,1	-0,351475
5,839167	0,1	-0,287981
5,840833	0,1	-0,300319
5,842500	0,1	-0,324179
5,844167	0,1	-0,353969
5,845833	0,1	-0,321870
5,847500	0,1	-0,295747
5,849167	0,1	-0,355704
5,850833	0,1	-0,292769
5,852500	0,1	-0,324882
5,854167	0,1	-0,314339
5,855833	0,1	-0,303498
5,857500	0,1	-0,322004
5,859167	0,1	-0,343480
5,860833	0,1	-0,344626
5,862500	0,1	-0,291544
5,864167	0,1	-0,302040
5,865833	0,1	-0,312095
5,867500	0,1	-0,310171
5,869167	0,1	-0,346421
5,870833	0,1	-0,303215
5,872500	0,1	-0,309339
5,874167	0,1	-0,302645
5,875833	0,1	-0,283389
5,877500	0,1	-0,306786
5,879167	0,1	-0,350895
5,880833	0,1	-0,297164
5,882500	0,1	-0,284486
5,884167	0,1	-0,290909
5,885833	0,1	-0,298019
5,887500	0,1	-0,329132
5,889167	0,1	-0,294940
5,890833	0,1	-0,304737
5,892500	0,1	-0,316138
5,894167	0,1	-0,311580
5,895833	0,1	-0,345986
5,897500	0,1	-0,289390
5,899167	0,1	-0,290723
5,900833	0,1	-0,292465
5,902500	0,1	-0,315492
5,904167	0,1	-0,304742
5,905833	0,1	-0,305650
5,907500	0,1	-0,315538
5,909167	0,1	-0,278396
5,910833	0,1	-0,284771
5,912500	0,1	-0,309583
5,914167	0,1	-0,295682
5,915833	0,1	-0,292693
5,917500	0,1	-0,277355
5,919167	0,1	-0,314141
5,920833	0,1	-0,347790
5,922500	0,1	-0,310470
5,924167	0,1	-0,274641
5,925833	0,1	-0,313976
5,927500	0,1	-0,296968
5,929167	0,1	-0,308924
5,930833	0,1	-0,302356
5,932500	0,1	-0,291140
5,934167	0,1	-0,311410
5,935833	0,1	-0,347188
5,937500	0,1	-0,287420
5,939167	0,1	-0,306538
5,940833	0,1	-0,319351
5,942500	0,1	-0,308846
5,944167	0,1	-0,286086
