File Path	chrom://chromeleon01/ikbm_chromeleon/2022/Rezex/Esteban/220612_chitin_4_7.seq/565.smp/UV_VIS_1.channel/UV_VIS_1.chm
Channel	UV_VIS_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Blank__01
Injection Number	1
Position	RA1
Comment	
Processing Method	New ProcMethod
Instrument Method	Short_Rezex_6min_194nm
Type	Blank
Status	Finished
Injection Date	12.06.2022
Injection Time	17:14:16
Injection Volume (µl)	8,000
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000833
Time Max. (min)	6,000833
Data Points	3601
Detector	UV
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	Absorbance
Signal Unit	mAU
Signal Min.	-0,073311
Signal Max.	1,145697
Channel	UV_VIS_1
Driver Name	VWD3000.dll
Channel Type	Evaluation
Min. Step (s)	0,1
Max. Step (s)	0,1
Average Step (s)	0,1

Signal Parameter Information:
Signal Info	WVL:194 nm

Chromatogram Data:
Time (min)	Step (s)	Value (mAU)
4,710833	0,1	0,959319
4,712500	0,1	0,942407
4,714167	0,1	0,958408
4,715833	0,1	0,993886
4,717500	0,1	0,936130
4,719167	0,1	0,941938
4,720833	0,1	0,920526
4,722500	0,1	0,985773
4,724167	0,1	0,936786
4,725833	0,1	0,961226
4,727500	0,1	0,954456
4,729167	0,1	0,978961
4,730833	0,1	0,941329
4,732500	0,1	0,967937
4,734167	0,1	0,959783
4,735833	0,1	0,969761
4,737500	0,1	0,963205
4,739167	0,1	0,936055
4,740833	0,1	0,906998
4,742500	0,1	0,933028
4,744167	0,1	0,972618
4,745833	0,1	0,952651
4,747500	0,1	0,967201
4,749167	0,1	0,962479
4,750833	0,1	0,960207
4,752500	0,1	0,927730
4,754167	0,1	0,990649
4,755833	0,1	0,987925
4,757500	0,1	0,956914
4,759167	0,1	0,962518
4,760833	0,1	0,969106
4,762500	0,1	0,968833
4,764167	0,1	0,971463
4,765833	0,1	0,951639
4,767500	0,1	0,953606
4,769167	0,1	0,936298
4,770833	0,1	0,926822
4,772500	0,1	0,961703
4,774167	0,1	0,942969
4,775833	0,1	0,996266
4,777500	0,1	0,943566
4,779167	0,1	0,938763
4,780833	0,1	0,958873
4,782500	0,1	0,928455
4,784167	0,1	0,929612
4,785833	0,1	0,961101
4,787500	0,1	0,968695
4,789167	0,1	0,939192
4,790833	0,1	0,973686
4,792500	0,1	0,958936
4,794167	0,1	0,929824
4,795833	0,1	0,922561
4,797500	0,1	0,935238
4,799167	0,1	0,966333
4,800833	0,1	0,952486
4,802500	0,1	0,943253
4,804167	0,1	0,955559
4,805833	0,1	0,959616
4,807500	0,1	0,971584
4,809167	0,1	0,918946
4,810833	0,1	0,935483
4,812500	0,1	1,002070
4,814167	0,1	0,978808
4,815833	0,1	0,977503
4,817500	0,1	0,945124
4,819167	0,1	0,918296
4,820833	0,1	0,949737
4,822500	0,1	0,962737
4,824167	0,1	0,974720
4,825833	0,1	0,982650
4,827500	0,1	0,962360
4,829167	0,1	0,949390
4,830833	0,1	0,975127
4,832500	0,1	0,976228
4,834167	0,1	0,938975
4,835833	0,1	0,962173
4,837500	0,1	0,966806
4,839167	0,1	0,969353
4,840833	0,1	0,949365
4,842500	0,1	0,960970
4,844167	0,1	0,999350
4,845833	0,1	0,977644
4,847500	0,1	0,946027
4,849167	0,1	0,990542
4,850833	0,1	0,949948
4,852500	0,1	0,982944
4,854167	0,1	0,969536
4,855833	0,1	0,973858
4,857500	0,1	0,965289
4,859167	0,1	0,980266
4,860833	0,1	0,962716
4,862500	0,1	0,948859
4,864167	0,1	0,970594
4,865833	0,1	0,976391
4,867500	0,1	0,951231
4,869167	0,1	0,939188
4,870833	0,1	0,955012
4,872500	0,1	0,983343
4,874167	0,1	0,952654
4,875833	0,1	0,977415
4,877500	0,1	0,940865
4,879167	0,1	0,941596
4,880833	0,1	0,937898
4,882500	0,1	0,967800
4,884167	0,1	0,965533
4,885833	0,1	0,975241
4,887500	0,1	0,941865
4,889167	0,1	0,993418
4,890833	0,1	0,943361
4,892500	0,1	0,989242
4,894167	0,1	0,965800
4,895833	0,1	0,982743
4,897500	0,1	0,952888
4,899167	0,1	1,009083
4,900833	0,1	0,974854
4,902500	0,1	0,930243
4,904167	0,1	0,990718
4,905833	0,1	1,002698
4,907500	0,1	0,970869
4,909167	0,1	0,967136
4,910833	0,1	0,987973
4,912500	0,1	0,969537
4,914167	0,1	0,976829
4,915833	0,1	0,955158
4,917500	0,1	0,971198
4,919167	0,1	0,965247
4,920833	0,1	0,957647
4,922500	0,1	0,948759
4,924167	0,1	0,986394
4,925833	0,1	0,959967
4,927500	0,1	0,995406
4,929167	0,1	0,977986
4,930833	0,1	0,973109
4,932500	0,1	0,991768
4,934167	0,1	0,924660
4,935833	0,1	0,947083
4,937500	0,1	0,988174
4,939167	0,1	0,957914
4,940833	0,1	0,956579
4,942500	0,1	0,984850
4,944167	0,1	0,984255
4,945833	0,1	0,983132
4,947500	0,1	0,968454
4,949167	0,1	0,998147
4,950833	0,1	0,983476
4,952500	0,1	0,953913
4,954167	0,1	0,958247
4,955833	0,1	0,930947
4,957500	0,1	0,987624
4,959167	0,1	0,980792
4,960833	0,1	0,952023
4,962500	0,1	0,973210
4,964167	0,1	0,970313
4,965833	0,1	0,951664
4,967500	0,1	0,971021
4,969167	0,1	0,965329
4,970833	0,1	1,003952
4,972500	0,1	0,968459
4,974167	0,1	1,002610
4,975833	0,1	0,960696
4,977500	0,1	0,956961
4,979167	0,1	0,975224
4,980833	0,1	0,972108
4,982500	0,1	0,960825
4,984167	0,1	0,997598
4,985833	0,1	0,962900
4,987500	0,1	0,971118
4,989167	0,1	0,978747
4,990833	0,1	0,959199
4,992500	0,1	1,011235
4,994167	0,1	0,981823
4,995833	0,1	0,986061
4,997500	0,1	0,949971
4,999167	0,1	0,948553
5,000833	0,1	0,958712
5,002500	0,1	0,994421
5,004167	0,1	1,002616
5,005833	0,1	0,988338
5,007500	0,1	0,968345
5,009167	0,1	1,033390
5,010833	0,1	0,952036
5,012500	0,1	1,021186
5,014167	0,1	1,012496
5,015833	0,1	0,997131
5,017500	0,1	0,977220
5,019167	0,1	0,974093
5,020833	0,1	0,996902
5,022500	0,1	0,970442
5,024167	0,1	0,998791
5,025833	0,1	0,953055
5,027500	0,1	0,932631
5,029167	0,1	0,986842
5,030833	0,1	0,976559
5,032500	0,1	1,016770
5,034167	0,1	0,975156
5,035833	0,1	1,004666
5,037500	0,1	0,986039
5,039167	0,1	0,989362
5,040833	0,1	0,980997
5,042500	0,1	1,016688
5,044167	0,1	0,941671
5,045833	0,1	0,982998
5,047500	0,1	1,002231
5,049167	0,1	1,000893
5,050833	0,1	0,988255
5,052500	0,1	0,989101
5,054167	0,1	1,007901
5,055833	0,1	0,985601
5,057500	0,1	1,004039
5,059167	0,1	1,008972
5,060833	0,1	1,027171
5,062500	0,1	0,999271
5,064167	0,1	1,025922
5,065833	0,1	0,964194
5,067500	0,1	0,974692
5,069167	0,1	1,016222
5,070833	0,1	0,999322
5,072500	0,1	0,990570
5,074167	0,1	0,998549
5,075833	0,1	0,958257
5,077500	0,1	0,986848
5,079167	0,1	0,982325
5,080833	0,1	1,010515
5,082500	0,1	0,974568
5,084167	0,1	0,971506
5,085833	0,1	1,012963
5,087500	0,1	1,004046
5,089167	0,1	0,968570
5,090833	0,1	0,960155
5,092500	0,1	0,977991
5,094167	0,1	0,981253
5,095833	0,1	1,027288
5,097500	0,1	0,977486
5,099167	0,1	0,990700
5,100833	0,1	1,007696
5,102500	0,1	0,993378
5,104167	0,1	1,012366
5,105833	0,1	1,008809
5,107500	0,1	0,995788
5,109167	0,1	0,974549
5,110833	0,1	0,978597
5,112500	0,1	0,975121
5,114167	0,1	0,964604
5,115833	0,1	0,951556
5,117500	0,1	0,993256
5,119167	0,1	1,038875
5,120833	0,1	0,978092
5,122500	0,1	0,962129
5,124167	0,1	0,983962
5,125833	0,1	0,983967
5,127500	0,1	0,977012
5,129167	0,1	1,016399
5,130833	0,1	0,987548
5,132500	0,1	0,991990
5,134167	0,1	1,007135
5,135833	0,1	0,969924
5,137500	0,1	1,005925
5,139167	0,1	1,021502
5,140833	0,1	0,977103
5,142500	0,1	1,007378
5,144167	0,1	1,023213
5,145833	0,1	0,969902
5,147500	0,1	0,999311
5,149167	0,1	0,980918
5,150833	0,1	1,020003
5,152500	0,1	1,002884
5,154167	0,1	1,018077
5,155833	0,1	0,993107
5,157500	0,1	1,008299
5,159167	0,1	1,049488
5,160833	0,1	0,997017
5,162500	0,1	0,971621
5,164167	0,1	1,016084
5,165833	0,1	1,026746
5,167500	0,1	0,993109
5,169167	0,1	1,025987
5,170833	0,1	0,993671
5,172500	0,1	1,010394
5,174167	0,1	0,980154
5,175833	0,1	1,023000
5,177500	0,1	0,963795
5,179167	0,1	0,978855
5,180833	0,1	0,993057
5,182500	0,1	0,989294
5,184167	0,1	0,999068
5,185833	0,1	1,009367
5,187500	0,1	1,000307
5,189167	0,1	1,015626
5,190833	0,1	0,965273
5,192500	0,1	0,938864
5,194167	0,1	0,989281
5,195833	0,1	0,988473
5,197500	0,1	1,006749
5,199167	0,1	0,957275
5,200833	0,1	0,968379
5,202500	0,1	0,970955
5,204167	0,1	0,975722
5,205833	0,1	0,989331
5,207500	0,1	0,965185
5,209167	0,1	0,988905
5,210833	0,1	0,972645
5,212500	0,1	0,983198
5,214167	0,1	1,005502
5,215833	0,1	1,009930
5,217500	0,1	1,042244
5,219167	0,1	0,990498
5,220833	0,1	0,953287
5,222500	0,1	1,023337
5,224167	0,1	1,016234
5,225833	0,1	0,973377
5,227500	0,1	0,970231
5,229167	0,1	0,983620
5,230833	0,1	1,011200
5,232500	0,1	0,985028
5,234167	0,1	0,991387
5,235833	0,1	1,003711
5,237500	0,1	0,997306
5,239167	0,1	1,007533
5,240833	0,1	0,984534
5,242500	0,1	1,009434
5,244167	0,1	0,990023
5,245833	0,1	1,013226
5,247500	0,1	0,995898
5,249167	0,1	0,991856
5,250833	0,1	1,039363
5,252500	0,1	1,001737
5,254167	0,1	0,979247
5,255833	0,1	1,018195
5,257500	0,1	1,025515
5,259167	0,1	1,021903
5,260833	0,1	1,011988
5,262500	0,1	1,004401
5,264167	0,1	1,005986
5,265833	0,1	1,028633
5,267500	0,1	1,008169
5,269167	0,1	0,998512
5,270833	0,1	0,995074
5,272500	0,1	1,005108
5,274167	0,1	1,031851
5,275833	0,1	1,006924
5,277500	0,1	0,983027
5,279167	0,1	1,002149
5,280833	0,1	1,025676
5,282500	0,1	1,013234
5,284167	0,1	0,997828
5,285833	0,1	1,005506
5,287500	0,1	0,987531
5,289167	0,1	1,009966
5,290833	0,1	1,034261
5,292500	0,1	0,991754
5,294167	0,1	1,012200
5,295833	0,1	0,964122
5,297500	0,1	0,983319
5,299167	0,1	0,992209
5,300833	0,1	0,995578
5,302500	0,1	1,016115
5,304167	0,1	0,990710
5,305833	0,1	0,997317
5,307500	0,1	0,994443
5,309167	0,1	0,991621
5,310833	0,1	1,008381
5,312500	0,1	0,990969
5,314167	0,1	1,008257
5,315833	0,1	1,018516
5,317500	0,1	1,024924
5,319167	0,1	0,991711
5,320833	0,1	0,997576
5,322500	0,1	0,994540
5,324167	0,1	1,015691
5,325833	0,1	0,999856
5,327500	0,1	1,007096
5,329167	0,1	1,024690
5,330833	0,1	1,001049
5,332500	0,1	1,049226
5,334167	0,1	0,987406
5,335833	0,1	0,990964
5,337500	0,1	0,999289
5,339167	0,1	0,995430
5,340833	0,1	0,992130
5,342500	0,1	1,005683
5,344167	0,1	1,012039
5,345833	0,1	1,011136
5,347500	0,1	1,034481
5,349167	0,1	1,035595
5,350833	0,1	1,015990
5,352500	0,1	0,986384
5,354167	0,1	1,002423
5,355833	0,1	1,019843
5,357500	0,1	0,973475
5,359167	0,1	1,003625
5,360833	0,1	1,044597
5,362500	0,1	1,014526
5,364167	0,1	0,998390
5,365833	0,1	1,002549
5,367500	0,1	0,990803
5,369167	0,1	1,023016
5,370833	0,1	1,017917
5,372500	0,1	1,027869
5,374167	0,1	0,981539
5,375833	0,1	1,009295
5,377500	0,1	0,998732
5,379167	0,1	1,026371
5,380833	0,1	1,010975
5,382500	0,1	1,009684
5,384167	0,1	1,026456
5,385833	0,1	0,998105
5,387500	0,1	1,030864
5,389167	0,1	0,995397
5,390833	0,1	1,023579
5,392500	0,1	1,009620
5,394167	0,1	1,036191
5,395833	0,1	0,994152
5,397500	0,1	1,006107
5,399167	0,1	1,006712
5,400833	0,1	1,034136
5,402500	0,1	1,003651
5,404167	0,1	1,032246
5,405833	0,1	1,003803
5,407500	0,1	1,013502
5,409167	0,1	0,991435
5,410833	0,1	0,974453
5,412500	0,1	1,047560
5,414167	0,1	1,025260
5,415833	0,1	0,987153
5,417500	0,1	1,006243
5,419167	0,1	1,006371
5,420833	0,1	1,025729
5,422500	0,1	0,967481
5,424167	0,1	0,968958
5,425833	0,1	0,978008
5,427500	0,1	1,024094
5,429167	0,1	0,993682
5,430833	0,1	1,010720
5,432500	0,1	1,031126
5,434167	0,1	0,999175
5,435833	0,1	1,009942
5,437500	0,1	0,990353
5,439167	0,1	1,027191
5,440833	0,1	1,011442
5,442500	0,1	0,993462
5,444167	0,1	1,025437
5,445833	0,1	1,013548
5,447500	0,1	1,017230
5,449167	0,1	1,017366
5,450833	0,1	1,045309
5,452500	0,1	1,014593
5,454167	0,1	1,027827
5,455833	0,1	1,021188
5,457500	0,1	1,003169
5,459167	0,1	1,019087
5,460833	0,1	1,004373
5,462500	0,1	1,065463
5,464167	0,1	1,010902
5,465833	0,1	0,992351
5,467500	0,1	1,014322
5,469167	0,1	0,985356
5,470833	0,1	1,045508
5,472500	0,1	1,020261
5,474167	0,1	1,031896
5,475833	0,1	1,034662
5,477500	0,1	1,025216
5,479167	0,1	1,037400
5,480833	0,1	1,017932
5,482500	0,1	1,035220
5,484167	0,1	1,001762
5,485833	0,1	0,998401
5,487500	0,1	1,005094
5,489167	0,1	0,994829
5,490833	0,1	1,014610
5,492500	0,1	1,037889
5,494167	0,1	1,040703
5,495833	0,1	1,019467
5,497500	0,1	1,008140
5,499167	0,1	1,004235
5,500833	0,1	1,022211
5,502500	0,1	1,021228
5,504167	0,1	1,073024
5,505833	0,1	1,030167
5,507500	0,1	0,979105
5,509167	0,1	1,035719
5,510833	0,1	0,994425
5,512500	0,1	1,014008
5,514167	0,1	1,016463
5,515833	0,1	1,037659
5,517500	0,1	1,026518
5,519167	0,1	1,024925
5,520833	0,1	1,048872
5,522500	0,1	1,002491
5,524167	0,1	1,019282
5,525833	0,1	1,028306
5,527500	0,1	1,016767
5,529167	0,1	1,019132
5,530833	0,1	1,000718
5,532500	0,1	1,023019
5,534167	0,1	1,045465
5,535833	0,1	1,023932
5,537500	0,1	1,067876
5,539167	0,1	1,030727
5,540833	0,1	1,018192
5,542500	0,1	1,029087
5,544167	0,1	1,020848
5,545833	0,1	1,012918
5,547500	0,1	1,026168
5,549167	0,1	0,988015
5,550833	0,1	1,051396
5,552500	0,1	1,024879
5,554167	0,1	1,063881
5,555833	0,1	1,006303
5,557500	0,1	1,020251
5,559167	0,1	0,996804
5,560833	0,1	1,008572
5,562500	0,1	1,038872
5,564167	0,1	1,020110
5,565833	0,1	1,027894
5,567500	0,1	1,023982
5,569167	0,1	1,021625
5,570833	0,1	1,020681
5,572500	0,1	1,012439
5,574167	0,1	1,035042
5,575833	0,1	1,042385
5,577500	0,1	1,022946
5,579167	0,1	1,023379
5,580833	0,1	1,032688
5,582500	0,1	1,038482
5,584167	0,1	1,001640
5,585833	0,1	1,057137
5,587500	0,1	1,035996
5,589167	0,1	1,036978
5,590833	0,1	1,025354
5,592500	0,1	1,045365
5,594167	0,1	1,055956
5,595833	0,1	1,032217
5,597500	0,1	1,014414
5,599167	0,1	1,018708
5,600833	0,1	1,018612
5,602500	0,1	1,066151
5,604167	0,1	1,064493
5,605833	0,1	1,010849
5,607500	0,1	1,061561
5,609167	0,1	1,051732
5,610833	0,1	1,001643
5,612500	0,1	1,028481
5,614167	0,1	0,990604
5,615833	0,1	0,988526
5,617500	0,1	1,014073
5,619167	0,1	1,058386
5,620833	0,1	1,057453
5,622500	0,1	1,031629
5,624167	0,1	1,041317
5,625833	0,1	1,058829
5,627500	0,1	1,034025
5,629167	0,1	1,026517
5,630833	0,1	1,021779
5,632500	0,1	1,058866
5,634167	0,1	1,023346
5,635833	0,1	1,032471
5,637500	0,1	1,042645
5,639167	0,1	1,008187
5,640833	0,1	1,021662
5,642500	0,1	1,046078
5,644167	0,1	1,070114
5,645833	0,1	1,046420
5,647500	0,1	1,028956
5,649167	0,1	1,054228
5,650833	0,1	1,008119
5,652500	0,1	1,034793
5,654167	0,1	1,018657
5,655833	0,1	1,022432
5,657500	0,1	1,048215
5,659167	0,1	1,017497
5,660833	0,1	1,003127
5,662500	0,1	1,064041
5,664167	0,1	1,052182
5,665833	0,1	1,008982
5,667500	0,1	1,047499
5,669167	0,1	1,040240
5,670833	0,1	1,058092
5,672500	0,1	1,040980
5,674167	0,1	1,057325
5,675833	0,1	1,027331
5,677500	0,1	1,052982
5,679167	0,1	1,035228
5,680833	0,1	1,035348
5,682500	0,1	1,095128
5,684167	0,1	1,025066
5,685833	0,1	1,081527
5,687500	0,1	1,038029
5,689167	0,1	1,027543
5,690833	0,1	1,001925
5,692500	0,1	1,050141
5,694167	0,1	1,037158
5,695833	0,1	1,034759
5,697500	0,1	1,032556
5,699167	0,1	1,026940
5,700833	0,1	1,041877
5,702500	0,1	1,043728
5,704167	0,1	1,019344
5,705833	0,1	1,028402
5,707500	0,1	1,079037
5,709167	0,1	1,053307
5,710833	0,1	1,055614
5,712500	0,1	1,041622
5,714167	0,1	1,046591
5,715833	0,1	1,045523
5,717500	0,1	1,013253
5,719167	0,1	1,042434
5,720833	0,1	1,028873
5,722500	0,1	1,041275
5,724167	0,1	1,049561
5,725833	0,1	1,057078
5,727500	0,1	1,043388
5,729167	0,1	1,048026
5,730833	0,1	1,041703
5,732500	0,1	1,051562
5,734167	0,1	1,074143
5,735833	0,1	1,036107
5,737500	0,1	1,035568
5,739167	0,1	1,065005
5,740833	0,1	1,039925
5,742500	0,1	1,049561
5,744167	0,1	1,048731
5,745833	0,1	1,046125
5,747500	0,1	1,032600
5,749167	0,1	1,058744
5,750833	0,1	1,007121
5,752500	0,1	1,048348
5,754167	0,1	1,047660
5,755833	0,1	1,066980
5,757500	0,1	1,039914
5,759167	0,1	1,048834
5,760833	0,1	1,081616
5,762500	0,1	1,067071
5,764167	0,1	1,040434
5,765833	0,1	1,004037
5,767500	0,1	1,019855
5,769167	0,1	1,046721
5,770833	0,1	1,038994
5,772500	0,1	1,042482
5,774167	0,1	1,028106
5,775833	0,1	1,052308
5,777500	0,1	1,057617
5,779167	0,1	1,057422
5,780833	0,1	1,051234
5,782500	0,1	1,061064
5,784167	0,1	1,089300
5,785833	0,1	1,030515
5,787500	0,1	1,067412
5,789167	0,1	1,044502
5,790833	0,1	1,054025
5,792500	0,1	1,071964
5,794167	0,1	1,028291
5,795833	0,1	1,046092
5,797500	0,1	1,017481
5,799167	0,1	1,049170
5,800833	0,1	1,028025
5,802500	0,1	1,039272
5,804167	0,1	1,077586
5,805833	0,1	1,050430
5,807500	0,1	1,065059
5,809167	0,1	1,024976
5,810833	0,1	1,073846
5,812500	0,1	1,068200
5,814167	0,1	1,036408
5,815833	0,1	1,042275
5,817500	0,1	1,048905
5,819167	0,1	1,073591
5,820833	0,1	1,032029
5,822500	0,1	1,027118
5,824167	0,1	1,119374
5,825833	0,1	1,067350
5,827500	0,1	1,084838
5,829167	0,1	1,065151
5,830833	0,1	1,076045
5,832500	0,1	1,091027
5,834167	0,1	1,049625
5,835833	0,1	1,046824
5,837500	0,1	1,034542
5,839167	0,1	1,021834
5,840833	0,1	1,008714
5,842500	0,1	1,100830
5,844167	0,1	1,051038
5,845833	0,1	1,077360
5,847500	0,1	1,062326
5,849167	0,1	1,083247
5,850833	0,1	1,065150
5,852500	0,1	1,008806
5,854167	0,1	1,059767
5,855833	0,1	1,084887
5,857500	0,1	1,074804
5,859167	0,1	1,052632
5,860833	0,1	1,034337
5,862500	0,1	1,049229
5,864167	0,1	1,065951
5,865833	0,1	1,033273
5,867500	0,1	1,063864
5,869167	0,1	1,029670
5,870833	0,1	1,056895
5,872500	0,1	1,057421
5,874167	0,1	1,020907
5,875833	0,1	1,055772
5,877500	0,1	1,042362
5,879167	0,1	1,061716
5,880833	0,1	1,107246
5,882500	0,1	1,061845
5,884167	0,1	1,066349
5,885833	0,1	1,054767
5,887500	0,1	1,048040
5,889167	0,1	1,106890
5,890833	0,1	1,063321
5,892500	0,1	1,057901
5,894167	0,1	1,066609
5,895833	0,1	1,075755
5,897500	0,1	1,014944
5,899167	0,1	1,045009
5,900833	0,1	1,062401
5,902500	0,1	1,047563
5,904167	0,1	1,092826
5,905833	0,1	1,050227
5,907500	0,1	1,040430
5,909167	0,1	1,072614
5,910833	0,1	1,076266
5,912500	0,1	1,020735
5,914167	0,1	1,040764
5,915833	0,1	1,085692
5,917500	0,1	1,071681
5,919167	0,1	1,034820
5,920833	0,1	1,074024
5,922500	0,1	1,087506
5,924167	0,1	1,088880
5,925833	0,1	1,056661
5,927500	0,1	1,073210
5,929167	0,1	1,041816
5,930833	0,1	1,065057
5,932500	0,1	1,075330
5,934167	0,1	1,061507
5,935833	0,1	1,059136
5,937500	0,1	1,099128
5,939167	0,1	1,063567
5,940833	0,1	1,074126
5,942500	0,1	1,059658
5,944167	0,1	1,092734
5,945833	0,1	1,078667
5,947500	0,1	1,095064
5,949167	0,1	1,055813
5,950833	0,1	1,056914
5,952500	0,1	1,084035
5,954167	0,1	1,064258
5,955833	0,1	1,078972
5,957500	0,1	1,052154
5,959167	0,1	1,054133
5,960833	0,1	1,048122
5,962500	0,1	1,068537
5,964167	0,1	1,028002
5,965833	0,1	1,049486
5,967500	0,1	1,078751
5,969167	0,1	1,082276
5,970833	0,1	1,066998
5,972500	0,1	1,071262
5,974167	0,1	1,059273
5,975833	0,1	1,047521
5,977500	0,1	1,064510
5,979167	0,1	1,100375
5,980833	0,1	1,081472
5,982500	0,1	1,047651
5,984167	0,1	1,055874
5,985833	0,1	1,084669
5,987500	0,1	1,045297
5,989167	0,1	1,041000
5,990833	0,1	1,095698
5,992500	0,1	1,100436
5,994167	0,1	1,068238
5,995833	0,1	1,145697
5,997500	0,1	1,083102
5,999167	0,1	1,073341
6,000833	0,1	1,052070
