File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/966.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_00h-EGS_1
Injection Number	131
Position	BD6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	06:05:41
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,961700
Signal Max.	49,437451
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,783667	0,5	-1,094800
21,792000	0,5	-1,054450
21,800333	0,5	-1,039100
21,808667	0,5	-1,016050
21,817000	0,5	-0,985500
21,825333	0,5	-0,966200
21,833667	0,5	-0,941000
21,842000	0,5	-0,935100
21,850333	0,5	-0,896350
21,858667	0,5	-0,867800
21,867000	0,5	-0,834200
21,875333	0,5	-0,804750
21,883667	0,5	-0,774050
21,892000	0,5	-0,748100
21,900333	0,5	-0,727250
21,908667	0,5	-0,705450
21,917000	0,5	-0,691500
21,925333	0,5	-0,663200
21,933667	0,5	-0,628450
21,942000	0,5	-0,604100
21,950333	0,5	-0,592650
21,958667	0,5	-0,558600
21,967000	0,5	-0,539400
21,975333	0,5	-0,519350
21,983667	0,5	-0,507300
21,992000	0,5	-0,482700
22,000333	0,5	-0,449600
22,008667	0,5	-0,414350
22,017000	0,5	-0,387700
22,025333	0,5	-0,352600
22,033667	0,5	-0,313900
22,042000	0,5	-0,282900
22,050333	0,5	-0,247250
22,058667	0,5	-0,217650
22,067000	0,5	-0,183600
22,075333	0,5	-0,151600
22,083667	0,5	-0,101050
22,092000	0,5	-0,083350
22,100333	0,5	-0,033700
22,108667	0,5	0,007800
22,117000	0,5	0,055450
22,125333	0,5	0,091500
22,133667	0,5	0,131800
22,142000	0,5	0,176400
22,150333	0,5	0,232450
22,158667	0,5	0,287350
22,167000	0,5	0,349250
22,175333	0,5	0,405550
22,183667	0,5	0,465700
22,192000	0,5	0,529450
22,200333	0,5	0,593050
22,208667	0,5	0,654050
22,217000	0,5	0,712000
22,225333	0,5	0,763550
22,233667	0,5	0,813500
22,242000	0,5	0,871250
22,250333	0,5	0,937500
22,258667	0,5	0,991800
22,267000	0,5	1,036100
22,275333	0,5	1,079150
22,283667	0,5	1,116150
22,292000	0,5	1,178500
22,300333	0,5	1,233050
22,308667	0,5	1,295550
22,317000	0,5	1,347200
22,325333	0,5	1,392500
22,333667	0,5	1,434250
22,342000	0,5	1,483550
22,350333	0,5	1,532050
22,358667	0,5	1,578550
22,367000	0,5	1,630600
22,375333	0,5	1,664350
22,383667	0,5	1,720850
22,392000	0,5	1,792700
22,400333	0,5	1,867100
22,408667	0,5	1,921900
22,417000	0,5	1,984700
22,425333	0,5	2,032750
22,433667	0,5	2,097450
22,442000	0,5	2,174750
22,450333	0,5	2,253600
22,458667	0,5	2,327200
22,467000	0,5	2,406250
22,475333	0,5	2,476750
22,483667	0,5	2,557800
22,492000	0,5	2,633400
22,500333	0,5	2,701900
22,508667	0,5	2,775450
22,517000	0,5	2,817250
22,525333	0,5	2,888550
22,533667	0,5	2,963900
22,542000	0,5	3,049050
22,550333	0,5	3,112550
22,558667	0,5	3,170500
22,567000	0,5	3,214050
22,575333	0,5	3,254300
22,583667	0,5	3,296750
22,592000	0,5	3,349600
22,600333	0,5	3,384800
22,608667	0,5	3,421600
22,617000	0,5	3,444700
22,625333	0,5	3,471500
22,633667	0,5	3,488100
22,642000	0,5	3,497650
22,650333	0,5	3,498250
22,658667	0,5	3,471800
22,667000	0,5	3,427100
22,675333	0,5	3,397850
22,683667	0,5	3,388700
22,692000	0,5	3,345350
22,700333	0,5	3,284000
22,708667	0,5	3,207650
22,717000	0,5	3,115500
22,725333	0,5	3,034500
22,733667	0,5	2,962600
22,742000	0,5	2,880300
22,750333	0,5	2,803900
22,758667	0,5	2,720150
22,767000	0,5	2,636100
22,775333	0,5	2,534300
22,783667	0,5	2,421650
22,792000	0,5	2,286950
22,800333	0,5	2,135800
22,808667	0,5	1,938450
22,817000	0,5	1,755450
22,825333	0,5	1,583800
22,833667	0,5	1,424850
22,842000	0,5	1,236700
22,850333	0,5	1,045850
22,858667	0,5	0,861800
22,867000	0,5	0,689650
22,875333	0,5	0,502050
22,883667	0,5	0,335200
22,892000	0,5	0,159950
22,900333	0,5	0,001900
22,908667	0,5	-0,162400
22,917000	0,5	-0,308750
22,925333	0,5	-0,469800
22,933667	0,5	-0,623550
22,942000	0,5	-0,767800
22,950333	0,5	-0,911850
22,958667	0,5	-1,055200
22,967000	0,5	-1,188100
22,975333	0,5	-1,336150
22,983667	0,5	-1,495500
22,992000	0,5	-1,614550
23,000333	0,5	-1,726150
23,008667	0,5	-1,828900
23,017000	0,5	-1,928600
23,025333	0,5	-2,026500
23,033667	0,5	-2,119000
23,042000	0,5	-2,189300
23,050333	0,5	-2,269950
23,058667	0,5	-2,333450
23,067000	0,5	-2,405900
23,075333	0,5	-2,469450
23,083667	0,5	-2,531600
23,092000	0,5	-2,591100
23,100333	0,5	-2,619050
23,108667	0,5	-2,682750
23,117000	0,5	-2,726900
23,125333	0,5	-2,792800
23,133667	0,5	-2,853250
23,142000	0,5	-2,890150
23,150333	0,5	-2,910400
23,158667	0,5	-2,927900
23,167000	0,5	-2,937100
23,175333	0,5	-2,956000
23,183667	0,5	-2,957850
23,192000	0,5	-2,961700
23,200333	0,5	-2,953950
23,208667	0,5	-2,958150
23,217000	0,5	-2,946900
23,225333	0,5	-2,947950
23,233667	0,5	-2,936950
23,242000	0,5	-2,935400
23,250333	0,5	-2,943100
23,258667	0,5	-2,923750
23,267000	0,5	-2,904150
23,275333	0,5	-2,922400
23,283667	0,5	-2,934550
23,292000	0,5	-2,925600
23,300333	0,5	-2,905850
23,308667	0,5	-2,885400
23,317000	0,5	-2,868600
23,325333	0,5	-2,844650
23,333667	0,5	-2,821250
23,342000	0,5	-2,792550
23,350333	0,5	-2,765350
23,358667	0,5	-2,730950
23,367000	0,5	-2,704900
23,375333	0,5	-2,671700
23,383667	0,5	-2,645700
23,392000	0,5	-2,617550
23,400333	0,5	-2,639900
23,408667	0,5	-2,600950
23,417000	0,5	-2,536200
23,425333	0,5	-2,533150
23,433667	0,5	-2,531950
23,442000	0,5	-2,517450
23,450333	0,5	-2,498900
23,458667	0,5	-2,480200
23,467000	0,5	-2,461850
23,475333	0,5	-2,445500
23,483667	0,5	-2,431850
23,492000	0,5	-2,407900
23,500333	0,5	-2,391600
23,508667	0,5	-2,369000
23,517000	0,5	-2,352250
23,525333	0,5	-2,336450
23,533667	0,5	-2,316850
23,542000	0,5	-2,339200
23,550333	0,5	-2,378050
23,558667	0,5	-2,325200
23,567000	0,5	-2,266900
23,575333	0,5	-2,248550
23,583667	0,5	-2,244000
23,592000	0,5	-2,238000
23,600333	0,5	-2,232600
23,608667	0,5	-2,224850
23,617000	0,5	-2,217450
23,625333	0,5	-2,207550
23,633667	0,5	-2,197850
23,642000	0,5	-2,190400
23,650333	0,5	-2,183200
23,658667	0,5	-2,175950
23,667000	0,5	-2,169400
23,675333	0,5	-2,166100
23,683667	0,5	-2,166800
23,692000	0,5	-2,288800
23,700333	0,5	-2,253650
23,708667	0,5	-2,245900
23,717000	0,5	-2,181650
23,725333	0,5	-2,175300
23,733667	0,5	-2,171850
23,742000	0,5	-2,175050
23,750333	0,5	-2,180750
23,758667	0,5	-2,170950
23,767000	0,5	-2,158400
23,775333	0,5	-2,150650
23,783667	0,5	-2,137350
23,792000	0,5	-2,132100
23,800333	0,5	-2,122850
23,808667	0,5	-2,111750
23,817000	0,5	-2,101600
23,825333	0,5	-2,096000
23,833667	0,5	-2,119100
23,842000	0,5	-2,225850
23,850333	0,5	-2,196950
23,858667	0,5	-2,158750
23,867000	0,5	-2,111250
23,875333	0,5	-2,094850
23,883667	0,5	-2,096100
23,892000	0,5	-2,096250
23,900333	0,5	-2,110350
23,908667	0,5	-2,094700
23,917000	0,5	-2,091450
23,925333	0,5	-2,084300
23,933667	0,5	-2,076300
23,942000	0,5	-2,060800
23,950333	0,5	-2,053350
23,958667	0,5	-2,040650
23,967000	0,5	-2,030050
23,975333	0,5	-2,022550
23,983667	0,5	-2,107050
23,992000	0,5	-2,131200
24,000333	0,5	-2,094700
24,008667	0,5	-2,039050
24,017000	0,5	-1,999250
24,025333	0,5	-1,982750
24,033667	0,5	-1,974850
24,042000	0,5	-1,977800
24,050333	0,5	-1,970350
24,058667	0,5	-1,949100
24,067000	0,5	-1,928650
24,075333	0,5	-1,921200
24,083667	0,5	-1,901450
24,092000	0,5	-1,891900
24,100333	0,5	-1,870650
24,108667	0,5	-1,861200
24,117000	0,5	-1,847600
24,125333	0,5	-1,840850
24,133667	0,5	-1,944500
24,142000	0,5	-1,915000
24,150333	0,5	-1,888450
24,158667	0,5	-1,846250
24,167000	0,5	-1,813500
24,175333	0,5	-1,806650
24,183667	0,5	-1,795850
24,192000	0,5	-1,800150
24,200333	0,5	-1,796950
24,208667	0,5	-1,769450
24,217000	0,5	-1,755550
24,225333	0,5	-1,733500
24,233667	0,5	-1,718450
24,242000	0,5	-1,696750
24,250333	0,5	-1,678350
24,258667	0,5	-1,653600
24,267000	0,5	-1,641400
24,275333	0,5	-1,641000
24,283667	0,5	-1,707300
24,292000	0,5	-1,671800
24,300333	0,5	-1,642700
24,308667	0,5	-1,595750
24,317000	0,5	-1,574250
24,325333	0,5	-1,560300
24,333667	0,5	-1,562750
24,342000	0,5	-1,564700
24,350333	0,5	-1,552750
24,358667	0,5	-1,538650
24,367000	0,5	-1,524250
24,375333	0,5	-1,510800
24,383667	0,5	-1,494500
24,392000	0,5	-1,481550
24,400333	0,5	-1,464350
24,408667	0,5	-1,450950
24,417000	0,5	-1,436650
24,425333	0,5	-1,467200
24,433667	0,5	-1,476650
24,442000	0,5	-1,463950
24,450333	0,5	-1,425100
24,458667	0,5	-1,394200
24,467000	0,5	-1,371500
24,475333	0,5	-1,363650
24,483667	0,5	-1,364400
24,492000	0,5	-1,356900
24,500333	0,5	-1,337600
24,508667	0,5	-1,323450
24,517000	0,5	-1,306800
24,525333	0,5	-1,293350
24,533667	0,5	-1,279450
24,542000	0,5	-1,263600
24,550333	0,5	-1,250300
24,558667	0,5	-1,235450
24,567000	0,5	-1,228900
24,575333	0,5	-1,264200
24,583667	0,5	-1,252750
24,592000	0,5	-1,241250
24,600333	0,5	-1,216500
24,608667	0,5	-1,195800
24,617000	0,5	-1,186050
24,625333	0,5	-1,178650
24,633667	0,5	-1,183450
24,642000	0,5	-1,173200
24,650333	0,5	-1,165000
24,658667	0,5	-1,151100
24,667000	0,5	-1,139650
24,675333	0,5	-1,127950
24,683667	0,5	-1,114200
24,692000	0,5	-1,099950
24,700333	0,5	-1,086300
24,708667	0,5	-1,076850
24,717000	0,5	-1,072450
24,725333	0,5	-1,095900
24,733667	0,5	-1,071200
24,742000	0,5	-1,063150
24,750333	0,5	-1,037100
24,758667	0,5	-1,026400
24,767000	0,5	-1,019050
24,775333	0,5	-1,014900
24,783667	0,5	-1,017650
24,792000	0,5	-1,007200
24,800333	0,5	-0,991750
24,808667	0,5	-0,986100
24,817000	0,5	-0,977850
24,825333	0,5	-0,975000
24,833667	0,5	-0,965800
24,842000	0,5	-0,960200
24,850333	0,5	-0,950950
24,858667	0,5	-0,946450
24,867000	0,5	-0,956950
24,875333	0,5	-0,953600
24,883667	0,5	-0,943900
24,892000	0,5	-0,931350
24,900333	0,5	-0,916800
24,908667	0,5	-0,905650
24,917000	0,5	-0,900850
24,925333	0,5	-0,896000
24,933667	0,5	-0,894100
24,942000	0,5	-0,880000
24,950333	0,5	-0,874350
24,958667	0,5	-0,867600
24,967000	0,5	-0,862650
24,975333	0,5	-0,852100
24,983667	0,5	-0,846650
24,992000	0,5	-0,837250
25,000333	0,5	-0,832750
25,008667	0,5	-0,828350
25,017000	0,5	-0,836450
25,025333	0,5	-0,827100
25,033667	0,5	-0,823900
25,042000	0,5	-0,814100
25,050333	0,5	-0,808200
25,058667	0,5	-0,804800
25,067000	0,5	-0,801500
25,075333	0,5	-0,804650
25,083667	0,5	-0,802150
25,092000	0,5	-0,797150
25,100333	0,5	-0,789550
25,108667	0,5	-0,786350
25,117000	0,5	-0,777150
25,125333	0,5	-0,772550
25,133667	0,5	-0,762350
25,142000	0,5	-0,758700
25,150333	0,5	-0,753050
25,158667	0,5	-0,748350
25,167000	0,5	-0,747100
25,175333	0,5	-0,741950
25,183667	0,5	-0,738650
25,192000	0,5	-0,730500
25,200333	0,5	-0,725650
25,208667	0,5	-0,722800
25,217000	0,5	-0,722550
25,225333	0,5	-0,721600
25,233667	0,5	-0,718900
25,242000	0,5	-0,717050
25,250333	0,5	-0,716100
25,258667	0,5	-0,716200
25,267000	0,5	-0,713100
25,275333	0,5	-0,710500
25,283667	0,5	-0,708800
25,292000	0,5	-0,704750
25,300333	0,5	-0,702100
25,308667	0,5	-0,701350
25,317000	0,5	-0,698600
25,325333	0,5	-0,693200
25,333667	0,5	-0,691250
25,342000	0,5	-0,686850
25,350333	0,5	-0,682850
25,358667	0,5	-0,680300
25,367000	0,5	-0,678350
25,375333	0,5	-0,674000
25,383667	0,5	-0,673850
25,392000	0,5	-0,672850
25,400333	0,5	-0,667050
25,408667	0,5	-0,664900
25,417000	0,5	-0,663700
25,425333	0,5	-0,663000
25,433667	0,5	-0,660900
25,442000	0,5	-0,657650
25,450333	0,5	-0,657250
25,458667	0,5	-0,655850
25,467000	0,5	-0,655700
25,475333	0,5	-0,649600
25,483667	0,5	-0,651900
25,492000	0,5	-0,652300
25,500333	0,5	-0,655450
25,508667	0,5	-0,651750
25,517000	0,5	-0,648600
25,525333	0,5	-0,645400
25,533667	0,5	-0,646300
25,542000	0,5	-0,642600
25,550333	0,5	-0,640950
25,558667	0,5	-0,637750
25,567000	0,5	-0,635700
25,575333	0,5	-0,633550
25,583667	0,5	-0,631500
25,592000	0,5	-0,628550
25,600333	0,5	-0,625550
25,608667	0,5	-0,620300
25,617000	0,5	-0,620150
25,625333	0,5	-0,611000
25,633667	0,5	-0,621150
25,642000	0,5	-0,621300
25,650333	0,5	-0,618550
25,658667	0,5	-0,617650
25,667000	0,5	-0,610800
25,675333	0,5	-0,611850
25,683667	0,5	-0,606150
25,692000	0,5	-0,606700
25,700333	0,5	-0,603800
25,708667	0,5	-0,603650
25,717000	0,5	-0,599400
25,725333	0,5	-0,599000
25,733667	0,5	-0,595700
25,742000	0,5	-0,592350
25,750333	0,5	-0,586950
25,758667	0,5	-0,584250
25,767000	0,5	-0,581000
25,775333	0,5	-0,573700
25,783667	0,5	-0,581450
25,792000	0,5	-0,581650
25,800333	0,5	-0,578350
25,808667	0,5	-0,571200
25,817000	0,5	-0,560650
25,825333	0,5	-0,567000
25,833667	0,5	-0,567750
25,842000	0,5	-0,566900
25,850333	0,5	-0,564950
25,858667	0,5	-0,565050
25,867000	0,5	-0,568400
25,875333	0,5	-0,566200
25,883667	0,5	-0,566200
25,892000	0,5	-0,563850
25,900333	0,5	-0,562500
25,908667	0,5	-0,559850
25,917000	0,5	-0,557050
25,925333	0,5	-0,553500
25,933667	0,5	-0,559300
25,942000	0,5	-0,556750
25,950333	0,5	-0,553950
25,958667	0,5	-0,548750
25,967000	0,5	-0,537000
25,975333	0,5	-0,540600
25,983667	0,5	-0,539050
25,992000	0,5	-0,538800
26,000333	0,5	-0,534500
