File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/517.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGS-pH6-Std0.005_2
Injection Number	53
Position	RA7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	16:49:22
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,169700
Signal Max.	140,534702
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,967000	0,5	-0,970500
22,975333	0,5	-1,061150
22,983667	0,5	-1,138200
22,992000	0,5	-1,228650
23,000333	0,5	-1,298700
23,008667	0,5	-1,372750
23,017000	0,5	-1,424950
23,025333	0,5	-1,489250
23,033667	0,5	-1,536550
23,042000	0,5	-1,593700
23,050333	0,5	-1,642050
23,058667	0,5	-1,688900
23,067000	0,5	-1,736650
23,075333	0,5	-1,759200
23,083667	0,5	-1,800400
23,092000	0,5	-1,856150
23,100333	0,5	-1,926400
23,108667	0,5	-1,969000
23,117000	0,5	-2,000900
23,125333	0,5	-2,024200
23,133667	0,5	-2,046800
23,142000	0,5	-2,069550
23,150333	0,5	-2,089600
23,158667	0,5	-2,093850
23,167000	0,5	-2,107550
23,175333	0,5	-2,102350
23,183667	0,5	-2,111000
23,192000	0,5	-2,111650
23,200333	0,5	-2,121400
23,208667	0,5	-2,117750
23,217000	0,5	-2,104850
23,225333	0,5	-2,123600
23,233667	0,5	-2,109450
23,242000	0,5	-2,122850
23,250333	0,5	-2,158850
23,258667	0,5	-2,169700
23,267000	0,5	-2,164300
23,275333	0,5	-2,160700
23,283667	0,5	-2,153500
23,292000	0,5	-2,157750
23,300333	0,5	-2,144050
23,308667	0,5	-2,130850
23,317000	0,5	-2,111050
23,325333	0,5	-2,099350
23,333667	0,5	-2,076000
23,342000	0,5	-2,061950
23,350333	0,5	-2,040100
23,358667	0,5	-2,025500
23,367000	0,5	-2,028050
23,375333	0,5	-1,999350
23,383667	0,5	-1,971400
23,392000	0,5	-1,945900
23,400333	0,5	-1,956850
23,408667	0,5	-1,955800
23,417000	0,5	-1,943000
23,425333	0,5	-1,929550
23,433667	0,5	-1,919350
23,442000	0,5	-1,906950
23,450333	0,5	-1,893600
23,458667	0,5	-1,877850
23,467000	0,5	-1,859600
23,475333	0,5	-1,838700
23,483667	0,5	-1,819150
23,492000	0,5	-1,799400
23,500333	0,5	-1,780100
23,508667	0,5	-1,757750
23,517000	0,5	-1,808600
23,525333	0,5	-1,760050
23,533667	0,5	-1,706350
23,542000	0,5	-1,677500
23,550333	0,5	-1,669900
23,558667	0,5	-1,656350
23,567000	0,5	-1,643100
23,575333	0,5	-1,629600
23,583667	0,5	-1,612100
23,592000	0,5	-1,598950
23,600333	0,5	-1,582550
23,608667	0,5	-1,567650
23,617000	0,5	-1,550750
23,625333	0,5	-1,535200
23,633667	0,5	-1,517450
23,642000	0,5	-1,502100
23,650333	0,5	-1,485100
23,658667	0,5	-1,508900
23,667000	0,5	-1,560400
23,675333	0,5	-1,506250
23,683667	0,5	-1,453900
23,692000	0,5	-1,414300
23,700333	0,5	-1,400650
23,708667	0,5	-1,389800
23,717000	0,5	-1,376000
23,725333	0,5	-1,360750
23,733667	0,5	-1,343900
23,742000	0,5	-1,321950
23,750333	0,5	-1,302150
23,758667	0,5	-1,286200
23,767000	0,5	-1,264250
23,775333	0,5	-1,244200
23,783667	0,5	-1,223400
23,792000	0,5	-1,207000
23,800333	0,5	-1,189250
23,808667	0,5	-1,282200
23,817000	0,5	-1,253450
23,825333	0,5	-1,225500
23,833667	0,5	-1,162550
23,842000	0,5	-1,131250
23,850333	0,5	-1,118050
23,858667	0,5	-1,111350
23,867000	0,5	-1,109050
23,875333	0,5	-1,097200
23,883667	0,5	-1,075600
23,892000	0,5	-1,061850
23,900333	0,5	-1,043300
23,908667	0,5	-1,025350
23,917000	0,5	-1,003300
23,925333	0,5	-0,982600
23,933667	0,5	-0,963150
23,942000	0,5	-0,945500
23,950333	0,5	-0,950400
23,958667	0,5	-1,025800
23,967000	0,5	-0,994550
23,975333	0,5	-0,947050
23,983667	0,5	-0,890800
23,992000	0,5	-0,861100
24,000333	0,5	-0,852400
24,008667	0,5	-0,839650
24,017000	0,5	-0,840250
24,025333	0,5	-0,814550
24,033667	0,5	-0,798600
24,042000	0,5	-0,780050
24,050333	0,5	-0,773050
24,058667	0,5	-0,752600
24,067000	0,5	-0,740600
24,075333	0,5	-0,719200
24,083667	0,5	-0,705200
24,092000	0,5	-0,694800
24,100333	0,5	-0,734450
24,108667	0,5	-0,762500
24,117000	0,5	-0,731450
24,125333	0,5	-0,687300
24,133667	0,5	-0,644850
24,142000	0,5	-0,620900
24,150333	0,5	-0,612650
24,158667	0,5	-0,604500
24,167000	0,5	-0,592400
24,175333	0,5	-0,574850
24,183667	0,5	-0,554550
24,192000	0,5	-0,541600
24,200333	0,5	-0,522650
24,208667	0,5	-0,512850
24,217000	0,5	-0,491550
24,225333	0,5	-0,476750
24,233667	0,5	-0,460000
24,242000	0,5	-0,454850
24,250333	0,5	-0,535450
24,258667	0,5	-0,501850
24,267000	0,5	-0,485650
24,275333	0,5	-0,448950
24,283667	0,5	-0,422450
24,292000	0,5	-0,405500
24,300333	0,5	-0,400400
24,308667	0,5	-0,407200
24,317000	0,5	-0,394650
24,325333	0,5	-0,375650
24,333667	0,5	-0,363500
24,342000	0,5	-0,352200
24,350333	0,5	-0,343500
24,358667	0,5	-0,324300
24,367000	0,5	-0,312150
24,375333	0,5	-0,294200
24,383667	0,5	-0,286050
24,392000	0,5	-0,284750
24,400333	0,5	-0,337650
24,408667	0,5	-0,304000
24,417000	0,5	-0,290800
24,425333	0,5	-0,250550
24,433667	0,5	-0,237700
24,442000	0,5	-0,232150
24,450333	0,5	-0,234350
24,458667	0,5	-0,237850
24,467000	0,5	-0,225750
24,475333	0,5	-0,216050
24,483667	0,5	-0,205100
24,492000	0,5	-0,198550
24,500333	0,5	-0,188550
24,508667	0,5	-0,180800
24,517000	0,5	-0,167100
24,525333	0,5	-0,160600
24,533667	0,5	-0,150700
24,542000	0,5	-0,176350
24,550333	0,5	-0,184500
24,558667	0,5	-0,167000
24,567000	0,5	-0,144050
24,575333	0,5	-0,121900
24,583667	0,5	-0,106450
24,592000	0,5	-0,104550
24,600333	0,5	-0,105800
24,608667	0,5	-0,110700
24,617000	0,5	-0,102650
24,625333	0,5	-0,092700
24,633667	0,5	-0,088550
24,642000	0,5	-0,080000
24,650333	0,5	-0,069650
24,658667	0,5	-0,063050
24,667000	0,5	-0,056200
24,675333	0,5	-0,048200
24,683667	0,5	-0,046000
24,692000	0,5	-0,069400
24,700333	0,5	-0,068000
24,708667	0,5	-0,056150
24,717000	0,5	-0,040150
24,725333	0,5	-0,024650
24,733667	0,5	-0,024050
24,742000	0,5	-0,020500
24,750333	0,5	-0,023850
24,758667	0,5	-0,020550
24,767000	0,5	-0,011700
24,775333	0,5	-0,002050
24,783667	0,5	0,002600
24,792000	0,5	0,008600
24,800333	0,5	0,013550
24,808667	0,5	0,019200
24,817000	0,5	0,028900
24,825333	0,5	0,032200
24,833667	0,5	0,031650
24,842000	0,5	0,012800
24,850333	0,5	0,023450
24,858667	0,5	0,029150
24,867000	0,5	0,039800
24,875333	0,5	0,047200
24,883667	0,5	0,046450
24,892000	0,5	0,046150
24,900333	0,5	0,044250
24,908667	0,5	0,045750
24,917000	0,5	0,050600
24,925333	0,5	0,052950
24,933667	0,5	0,054800
24,942000	0,5	0,061250
24,950333	0,5	0,065300
24,958667	0,5	0,071200
24,967000	0,5	0,076050
24,975333	0,5	0,082200
24,983667	0,5	0,075550
24,992000	0,5	0,075750
25,000333	0,5	0,081650
25,008667	0,5	0,087300
25,017000	0,5	0,094300
25,025333	0,5	0,097000
25,033667	0,5	0,096750
25,042000	0,5	0,093550
25,050333	0,5	0,091200
25,058667	0,5	0,097200
25,067000	0,5	0,098600
25,075333	0,5	0,098600
25,083667	0,5	0,099050
25,092000	0,5	0,104350
25,100333	0,5	0,104400
25,108667	0,5	0,107000
25,117000	0,5	0,109400
25,125333	0,5	0,109600
25,133667	0,5	0,105650
25,142000	0,5	0,112400
25,150333	0,5	0,112250
25,158667	0,5	0,114850
25,167000	0,5	0,123400
25,175333	0,5	0,124800
25,183667	0,5	0,123200
25,192000	0,5	0,119400
25,200333	0,5	0,125750
25,208667	0,5	0,125300
25,217000	0,5	0,124200
25,225333	0,5	0,123050
25,233667	0,5	0,122500
25,242000	0,5	0,126450
25,250333	0,5	0,126850
25,258667	0,5	0,128700
25,267000	0,5	0,127900
25,275333	0,5	0,126200
25,283667	0,5	0,125500
25,292000	0,5	0,127650
25,300333	0,5	0,130950
25,308667	0,5	0,126800
25,317000	0,5	0,132400
25,325333	0,5	0,132950
25,333667	0,5	0,131600
25,342000	0,5	0,136050
25,350333	0,5	0,135150
25,358667	0,5	0,134050
25,367000	0,5	0,135750
25,375333	0,5	0,135200
25,383667	0,5	0,136400
25,392000	0,5	0,135300
25,400333	0,5	0,135500
25,408667	0,5	0,135300
25,417000	0,5	0,137400
25,425333	0,5	0,136200
25,433667	0,5	0,139050
25,442000	0,5	0,138200
25,450333	0,5	0,137450
25,458667	0,5	0,135800
25,467000	0,5	0,136750
25,475333	0,5	0,136150
25,483667	0,5	0,134950
25,492000	0,5	0,136200
25,500333	0,5	0,136200
25,508667	0,5	0,139750
25,517000	0,5	0,138550
25,525333	0,5	0,142250
25,533667	0,5	0,139900
25,542000	0,5	0,140950
25,550333	0,5	0,138750
25,558667	0,5	0,140950
25,567000	0,5	0,139900
25,575333	0,5	0,142050
25,583667	0,5	0,139600
25,592000	0,5	0,141650
25,600333	0,5	0,139150
25,608667	0,5	0,135800
25,617000	0,5	0,137200
25,625333	0,5	0,134050
25,633667	0,5	0,135350
25,642000	0,5	0,139600
25,650333	0,5	0,139850
25,658667	0,5	0,137800
25,667000	0,5	0,140000
25,675333	0,5	0,136800
25,683667	0,5	0,138000
25,692000	0,5	0,138850
25,700333	0,5	0,137500
25,708667	0,5	0,137600
25,717000	0,5	0,140250
25,725333	0,5	0,138300
25,733667	0,5	0,140850
25,742000	0,5	0,143450
25,750333	0,5	0,138850
25,758667	0,5	0,138900
25,767000	0,5	0,138350
25,775333	0,5	0,137900
25,783667	0,5	0,140250
25,792000	0,5	0,138150
25,800333	0,5	0,141450
25,808667	0,5	0,139050
25,817000	0,5	0,141850
25,825333	0,5	0,139450
25,833667	0,5	0,140500
25,842000	0,5	0,139600
25,850333	0,5	0,139450
25,858667	0,5	0,142950
25,867000	0,5	0,142100
25,875333	0,5	0,148200
25,883667	0,5	0,144000
25,892000	0,5	0,147200
25,900333	0,5	0,141050
25,908667	0,5	0,142200
25,917000	0,5	0,139050
25,925333	0,5	0,148850
25,933667	0,5	0,150850
25,942000	0,5	0,152050
25,950333	0,5	0,149400
25,958667	0,5	0,149750
25,967000	0,5	0,148800
25,975333	0,5	0,149750
25,983667	0,5	0,147300
25,992000	0,5	0,147800
26,000333	0,5	0,150150
