File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/694.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.01_1
Injection Number	7
Position	RA2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	18:51:19
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,672350
Signal Max.	42,261951
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,450167	0,5	-1,039050
23,458500	0,5	-1,064900
23,466833	0,5	-1,138350
23,475167	0,5	-1,122700
23,483500	0,5	-1,122550
23,491833	0,5	-1,143200
23,500167	0,5	-1,177750
23,508500	0,5	-1,202600
23,516833	0,5	-1,222250
23,525167	0,5	-1,241650
23,533500	0,5	-1,265050
23,541833	0,5	-1,283200
23,550167	0,5	-1,298250
23,558500	0,5	-1,315500
23,566833	0,5	-1,329600
23,575167	0,5	-1,343450
23,583500	0,5	-1,359800
23,591833	0,5	-1,372950
23,600167	0,5	-1,387450
23,608500	0,5	-1,434800
23,616833	0,5	-1,482000
23,625167	0,5	-1,466800
23,633500	0,5	-1,432700
23,641833	0,5	-1,437750
23,650167	0,5	-1,453800
23,658500	0,5	-1,463750
23,666833	0,5	-1,477050
23,675167	0,5	-1,489350
23,683500	0,5	-1,498150
23,691833	0,5	-1,503050
23,700167	0,5	-1,512650
23,708500	0,5	-1,518200
23,716833	0,5	-1,524800
23,725167	0,5	-1,534700
23,733500	0,5	-1,534450
23,741833	0,5	-1,541300
23,750167	0,5	-1,550800
23,758500	0,5	-1,652600
23,766833	0,5	-1,631600
23,775167	0,5	-1,602000
23,783500	0,5	-1,564300
23,791833	0,5	-1,558700
23,800167	0,5	-1,562900
23,808500	0,5	-1,569250
23,816833	0,5	-1,578950
23,825167	0,5	-1,577450
23,833500	0,5	-1,577150
23,841833	0,5	-1,570350
23,850167	0,5	-1,573250
23,858500	0,5	-1,567500
23,866833	0,5	-1,565400
23,875167	0,5	-1,560600
23,883500	0,5	-1,559900
23,891833	0,5	-1,559550
23,900167	0,5	-1,567200
23,908500	0,5	-1,672350
23,916833	0,5	-1,635000
23,925167	0,5	-1,593850
23,933500	0,5	-1,558200
23,941833	0,5	-1,547250
23,950167	0,5	-1,547850
23,958500	0,5	-1,557400
23,966833	0,5	-1,554750
23,975167	0,5	-1,552350
23,983500	0,5	-1,536650
23,991833	0,5	-1,535650
24,000167	0,5	-1,522550
24,008500	0,5	-1,518250
24,016833	0,5	-1,513850
24,025167	0,5	-1,504500
24,033500	0,5	-1,492950
24,041833	0,5	-1,489750
24,050167	0,5	-1,537950
24,058500	0,5	-1,562450
24,066833	0,5	-1,526200
24,075167	0,5	-1,490450
24,083500	0,5	-1,460450
24,091833	0,5	-1,449450
24,100167	0,5	-1,444150
24,108500	0,5	-1,446950
24,116833	0,5	-1,451300
24,125167	0,5	-1,431250
24,133500	0,5	-1,426800
24,141833	0,5	-1,417050
24,150167	0,5	-1,409550
24,158500	0,5	-1,400450
24,166833	0,5	-1,396000
24,175167	0,5	-1,381900
24,183500	0,5	-1,375300
24,191833	0,5	-1,368400
24,200167	0,5	-1,444150
24,208500	0,5	-1,405050
24,216833	0,5	-1,400250
24,225167	0,5	-1,349250
24,233500	0,5	-1,330350
24,241833	0,5	-1,322000
24,250167	0,5	-1,311900
24,258500	0,5	-1,322400
24,266833	0,5	-1,301750
24,275167	0,5	-1,295250
24,283500	0,5	-1,285950
24,291833	0,5	-1,280750
24,300167	0,5	-1,267050
24,308500	0,5	-1,258600
24,316833	0,5	-1,252600
24,325167	0,5	-1,245800
24,333500	0,5	-1,237750
24,341833	0,5	-1,248350
24,350167	0,5	-1,288000
24,358500	0,5	-1,262600
24,366833	0,5	-1,239750
24,375167	0,5	-1,210100
24,383500	0,5	-1,199000
24,391833	0,5	-1,193850
24,400167	0,5	-1,190600
24,408500	0,5	-1,188350
24,416833	0,5	-1,178050
24,425167	0,5	-1,166550
24,433500	0,5	-1,155700
24,441833	0,5	-1,151650
24,450167	0,5	-1,142300
24,458500	0,5	-1,137550
24,466833	0,5	-1,130100
24,475167	0,5	-1,117900
24,483500	0,5	-1,114650
24,491833	0,5	-1,142050
24,500167	0,5	-1,145800
24,508500	0,5	-1,121650
24,516833	0,5	-1,105000
24,525167	0,5	-1,084850
24,533500	0,5	-1,076400
24,541833	0,5	-1,072550
24,550167	0,5	-1,075550
24,558500	0,5	-1,076550
24,566833	0,5	-1,069500
24,575167	0,5	-1,058600
24,583500	0,5	-1,054300
24,591833	0,5	-1,046050
24,600167	0,5	-1,040750
24,608500	0,5	-1,034400
24,616833	0,5	-1,028850
24,625167	0,5	-1,023200
24,633500	0,5	-1,014050
24,641833	0,5	-1,054700
24,650167	0,5	-1,030350
24,658500	0,5	-1,016500
24,666833	0,5	-0,998550
24,675167	0,5	-0,987400
24,683500	0,5	-0,983400
24,691833	0,5	-0,984500
24,700167	0,5	-0,987050
24,708500	0,5	-0,981250
24,716833	0,5	-0,977900
24,725167	0,5	-0,976400
24,733500	0,5	-0,966150
24,741833	0,5	-0,961900
24,750167	0,5	-0,956450
24,758500	0,5	-0,953800
24,766833	0,5	-0,948700
24,775167	0,5	-0,943950
24,783500	0,5	-0,945700
24,791833	0,5	-0,961700
24,800167	0,5	-0,951300
24,808500	0,5	-0,939600
24,816833	0,5	-0,929950
24,825167	0,5	-0,917050
24,833500	0,5	-0,915900
24,841833	0,5	-0,915150
24,850167	0,5	-0,917900
24,858500	0,5	-0,908600
24,866833	0,5	-0,906350
24,875167	0,5	-0,898550
24,883500	0,5	-0,900950
24,891833	0,5	-0,896400
24,900167	0,5	-0,892700
24,908500	0,5	-0,890200
24,916833	0,5	-0,887550
24,925167	0,5	-0,881700
24,933500	0,5	-0,893100
24,941833	0,5	-0,890150
24,950167	0,5	-0,884400
24,958500	0,5	-0,873650
24,966833	0,5	-0,866900
24,975167	0,5	-0,863400
24,983500	0,5	-0,864750
24,991833	0,5	-0,866950
25,000167	0,5	-0,861950
25,008500	0,5	-0,860050
25,016833	0,5	-0,854100
25,025167	0,5	-0,851700
25,033500	0,5	-0,849050
25,041833	0,5	-0,849950
25,050167	0,5	-0,844950
25,058500	0,5	-0,842700
25,066833	0,5	-0,836000
25,075167	0,5	-0,838400
25,083500	0,5	-0,842350
25,091833	0,5	-0,837950
25,100167	0,5	-0,833950
25,108500	0,5	-0,829450
25,116833	0,5	-0,828150
25,125167	0,5	-0,825750
25,133500	0,5	-0,826300
25,141833	0,5	-0,827800
25,150167	0,5	-0,823550
25,158500	0,5	-0,818600
25,166833	0,5	-0,817650
25,175167	0,5	-0,816400
25,183500	0,5	-0,812850
25,191833	0,5	-0,809200
25,200167	0,5	-0,807850
25,208500	0,5	-0,804900
25,216833	0,5	-0,803800
25,225167	0,5	-0,803900
25,233500	0,5	-0,804600
25,241833	0,5	-0,801500
25,250167	0,5	-0,797550
25,258500	0,5	-0,795000
25,266833	0,5	-0,795900
25,275167	0,5	-0,791050
25,283500	0,5	-0,793550
25,291833	0,5	-0,792050
25,300167	0,5	-0,790150
25,308500	0,5	-0,790350
25,316833	0,5	-0,790100
25,325167	0,5	-0,787050
25,333500	0,5	-0,788900
25,341833	0,5	-0,783750
25,350167	0,5	-0,784950
25,358500	0,5	-0,779050
25,366833	0,5	-0,781100
25,375167	0,5	-0,780200
25,383500	0,5	-0,775300
25,391833	0,5	-0,774750
25,400167	0,5	-0,771550
25,408500	0,5	-0,771700
25,416833	0,5	-0,774300
25,425167	0,5	-0,772050
25,433500	0,5	-0,773050
25,441833	0,5	-0,771300
25,450167	0,5	-0,769850
25,458500	0,5	-0,768650
25,466833	0,5	-0,768300
25,475167	0,5	-0,766150
25,483500	0,5	-0,766950
25,491833	0,5	-0,768050
25,500167	0,5	-0,765400
25,508500	0,5	-0,764750
25,516833	0,5	-0,762400
25,525167	0,5	-0,761450
25,533500	0,5	-0,757850
25,541833	0,5	-0,758000
25,550167	0,5	-0,756650
25,558500	0,5	-0,757700
25,566833	0,5	-0,756900
25,575167	0,5	-0,755800
25,583500	0,5	-0,752900
25,591833	0,5	-0,750350
25,600167	0,5	-0,748700
25,608500	0,5	-0,748150
25,616833	0,5	-0,746550
25,625167	0,5	-0,747250
25,633500	0,5	-0,746150
25,641833	0,5	-0,744900
25,650167	0,5	-0,743500
25,658500	0,5	-0,743750
25,666833	0,5	-0,743500
25,675167	0,5	-0,740200
25,683500	0,5	-0,736950
25,691833	0,5	-0,734950
25,700167	0,5	-0,740450
25,708500	0,5	-0,737550
25,716833	0,5	-0,739000
25,725167	0,5	-0,735300
25,733500	0,5	-0,733400
25,741833	0,5	-0,727550
25,750167	0,5	-0,731600
25,758500	0,5	-0,729900
25,766833	0,5	-0,727200
25,775167	0,5	-0,728000
25,783500	0,5	-0,723800
25,791833	0,5	-0,727150
25,800167	0,5	-0,725050
25,808500	0,5	-0,721150
25,816833	0,5	-0,718900
25,825167	0,5	-0,720200
25,833500	0,5	-0,715900
25,841833	0,5	-0,715800
25,850167	0,5	-0,722300
25,858500	0,5	-0,720750
25,866833	0,5	-0,716550
25,875167	0,5	-0,712350
25,883500	0,5	-0,705150
25,891833	0,5	-0,706750
25,900167	0,5	-0,703000
25,908500	0,5	-0,702950
25,916833	0,5	-0,700250
25,925167	0,5	-0,701450
25,933500	0,5	-0,698950
25,941833	0,5	-0,701400
25,950167	0,5	-0,698500
25,958500	0,5	-0,694600
25,966833	0,5	-0,692350
25,975167	0,5	-0,695950
25,983500	0,5	-0,684300
25,991833	0,5	-0,694050
26,000167	0,5	-0,693550
