File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/771.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_24h-EGI_NA
Injection Number	67
Position	GB7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	23:31:17
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,263650
Signal Max.	633,110309
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,125333	0,5	-0,219550
14,133667	0,5	-0,221200
14,142000	0,5	-0,223900
14,150333	0,5	-0,224950
14,158667	0,5	-0,240650
14,167000	0,5	-0,237950
14,175333	0,5	-0,240250
14,183667	0,5	-0,242950
14,192000	0,5	-0,251950
14,200333	0,5	-0,263100
14,208667	0,5	-0,269200
14,217000	0,5	-0,266700
14,225333	0,5	-0,274250
14,233667	0,5	-0,273950
14,242000	0,5	-0,280100
14,250333	0,5	-0,278000
14,258667	0,5	-0,281250
14,267000	0,5	-0,281650
14,275333	0,5	-0,283000
14,283667	0,5	-0,287550
14,292000	0,5	-0,288550
14,300333	0,5	-0,287800
14,308667	0,5	-0,299600
14,317000	0,5	-0,300050
14,325333	0,5	-0,298850
14,333667	0,5	-0,298750
14,342000	0,5	-0,301300
14,350333	0,5	-0,318200
14,358667	0,5	-0,316700
14,367000	0,5	-0,318700
14,375333	0,5	-0,319300
14,383667	0,5	-0,324200
14,392000	0,5	-0,323050
14,400333	0,5	-0,329800
14,408667	0,5	-0,327800
14,417000	0,5	-0,335050
14,425333	0,5	-0,337850
14,433667	0,5	-0,340550
14,442000	0,5	-0,346500
14,450333	0,5	-0,339950
14,458667	0,5	-0,354250
14,467000	0,5	-0,344000
14,475333	0,5	-0,347350
14,483667	0,5	-0,345250
14,492000	0,5	-0,355250
14,500333	0,5	-0,367400
14,508667	0,5	-0,366400
14,517000	0,5	-0,360050
14,525333	0,5	-0,370150
14,533667	0,5	-0,366200
14,542000	0,5	-0,370000
14,550333	0,5	-0,370550
14,558667	0,5	-0,375250
14,567000	0,5	-0,373500
14,575333	0,5	-0,379450
14,583667	0,5	-0,381950
14,592000	0,5	-0,382800
14,600333	0,5	-0,383850
14,608667	0,5	-0,394450
14,617000	0,5	-0,389050
14,625333	0,5	-0,394800
14,633667	0,5	-0,396750
14,642000	0,5	-0,404900
14,650333	0,5	-0,412600
14,658667	0,5	-0,411900
14,667000	0,5	-0,416550
14,675333	0,5	-0,413050
14,683667	0,5	-0,417200
14,692000	0,5	-0,418200
14,700333	0,5	-0,417500
14,708667	0,5	-0,417650
14,717000	0,5	-0,423150
14,725333	0,5	-0,428150
14,733667	0,5	-0,422650
14,742000	0,5	-0,419650
14,750333	0,5	-0,429500
14,758667	0,5	-0,429350
14,767000	0,5	-0,429050
14,775333	0,5	-0,433150
14,783667	0,5	-0,440250
14,792000	0,5	-0,451050
14,800333	0,5	-0,454750
14,808667	0,5	-0,459900
14,817000	0,5	-0,457900
14,825333	0,5	-0,459900
14,833667	0,5	-0,457100
14,842000	0,5	-0,459000
14,850333	0,5	-0,460400
14,858667	0,5	-0,463550
14,867000	0,5	-0,465800
14,875333	0,5	-0,467000
14,883667	0,5	-0,463500
14,892000	0,5	-0,469250
14,900333	0,5	-0,474600
14,908667	0,5	-0,473950
14,917000	0,5	-0,474750
14,925333	0,5	-0,481700
14,933667	0,5	-0,487550
14,942000	0,5	-0,497900
14,950333	0,5	-0,501750
14,958667	0,5	-0,497650
14,967000	0,5	-0,502200
14,975333	0,5	-0,503200
14,983667	0,5	-0,506900
14,992000	0,5	-0,501950
15,000333	0,5	-0,504300
15,008667	0,5	-0,504700
15,017000	0,5	-0,513200
15,025333	0,5	-0,514700
15,033667	0,5	-0,512550
15,042000	0,5	-0,519250
15,050333	0,5	-0,523000
15,058667	0,5	-0,511650
15,067000	0,5	-0,514000
15,075333	0,5	-0,516200
15,083667	0,5	-0,529100
15,092000	0,5	-0,532450
15,100333	0,5	-0,530500
15,108667	0,5	-0,534050
15,117000	0,5	-0,538700
15,125333	0,5	-0,541000
15,133667	0,5	-0,538250
15,142000	0,5	-0,535900
15,150333	0,5	-0,536000
15,158667	0,5	-0,537550
15,167000	0,5	-0,537900
15,175333	0,5	-0,537650
15,183667	0,5	-0,532350
15,192000	0,5	-0,547800
15,200333	0,5	-0,540250
15,208667	0,5	-0,543900
15,217000	0,5	-0,549100
15,225333	0,5	-0,556300
15,233667	0,5	-0,564000
15,242000	0,5	-0,564400
15,250333	0,5	-0,559300
15,258667	0,5	-0,562100
15,267000	0,5	-0,566650
15,275333	0,5	-0,566650
15,283667	0,5	-0,567150
15,292000	0,5	-0,569900
15,300333	0,5	-0,568100
15,308667	0,5	-0,564650
15,317000	0,5	-0,570850
15,325333	0,5	-0,569050
15,333667	0,5	-0,566000
15,342000	0,5	-0,579450
15,350333	0,5	-0,571000
15,358667	0,5	-0,571700
15,367000	0,5	-0,575050
15,375333	0,5	-0,578600
15,383667	0,5	-0,598650
15,392000	0,5	-0,592800
15,400333	0,5	-0,591750
15,408667	0,5	-0,591750
15,417000	0,5	-0,603700
15,425333	0,5	-0,599350
15,433667	0,5	-0,596450
15,442000	0,5	-0,597200
15,450333	0,5	-0,597750
15,458667	0,5	-0,604500
15,467000	0,5	-0,604350
15,475333	0,5	-0,607100
15,483667	0,5	-0,607200
15,492000	0,5	-0,620400
15,500333	0,5	-0,609900
15,508667	0,5	-0,611500
15,517000	0,5	-0,619450
15,525333	0,5	-0,632450
15,533667	0,5	-0,641150
15,542000	0,5	-0,639000
15,550333	0,5	-0,635550
15,558667	0,5	-0,640450
15,567000	0,5	-0,641200
15,575333	0,5	-0,644100
15,583667	0,5	-0,641000
15,592000	0,5	-0,642250
15,600333	0,5	-0,644750
15,608667	0,5	-0,645050
15,617000	0,5	-0,652850
15,625333	0,5	-0,649450
15,633667	0,5	-0,657950
15,642000	0,5	-0,659250
15,650333	0,5	-0,655650
15,658667	0,5	-0,660400
15,667000	0,5	-0,664500
15,675333	0,5	-0,673450
15,683667	0,5	-0,687500
15,692000	0,5	-0,679900
15,700333	0,5	-0,680600
15,708667	0,5	-0,680700
15,717000	0,5	-0,690500
15,725333	0,5	-0,686050
15,733667	0,5	-0,689700
15,742000	0,5	-0,686050
15,750333	0,5	-0,688700
15,758667	0,5	-0,689750
15,767000	0,5	-0,685900
15,775333	0,5	-0,690600
15,783667	0,5	-0,701400
15,792000	0,5	-0,694500
15,800333	0,5	-0,692050
15,808667	0,5	-0,697600
15,817000	0,5	-0,711900
15,825333	0,5	-0,719050
15,833667	0,5	-0,719250
15,842000	0,5	-0,716450
15,850333	0,5	-0,712550
15,858667	0,5	-0,717250
15,867000	0,5	-0,711550
15,875333	0,5	-0,716550
15,883667	0,5	-0,710500
15,892000	0,5	-0,715100
15,900333	0,5	-0,713600
15,908667	0,5	-0,717250
15,917000	0,5	-0,716250
15,925333	0,5	-0,720500
15,933667	0,5	-0,722300
15,942000	0,5	-0,718250
15,950333	0,5	-0,718800
15,958667	0,5	-0,723150
15,967000	0,5	-0,735750
15,975333	0,5	-0,741800
15,983667	0,5	-0,738500
15,992000	0,5	-0,739250
16,000333	0,5	-0,741450
16,008667	0,5	-0,746550
16,017000	0,5	-0,748250
16,025333	0,5	-0,747400
16,033667	0,5	-0,749500
16,042000	0,5	-0,747650
16,050333	0,5	-0,754400
16,058667	0,5	-0,752200
16,067000	0,5	-0,754250
16,075333	0,5	-0,762550
16,083667	0,5	-0,763550
16,092000	0,5	-0,753850
16,100333	0,5	-0,757850
16,108667	0,5	-0,757600
16,117000	0,5	-0,781750
16,125333	0,5	-0,779550
16,133667	0,5	-0,775800
16,142000	0,5	-0,776800
16,150333	0,5	-0,778650
16,158667	0,5	-0,777000
16,167000	0,5	-0,776150
16,175333	0,5	-0,780500
16,183667	0,5	-0,775900
16,192000	0,5	-0,780650
16,200333	0,5	-0,781500
16,208667	0,5	-0,780800
16,217000	0,5	-0,783350
16,225333	0,5	-0,800850
16,233667	0,5	-0,786750
16,242000	0,5	-0,788150
16,250333	0,5	-0,793000
16,258667	0,5	-0,802700
16,267000	0,5	-0,816750
16,275333	0,5	-0,814050
16,283667	0,5	-0,808350
16,292000	0,5	-0,808500
16,300333	0,5	-0,810150
16,308667	0,5	-0,810750
16,317000	0,5	-0,814500
16,325333	0,5	-0,810050
16,333667	0,5	-0,814150
16,342000	0,5	-0,806250
16,350333	0,5	-0,809200
16,358667	0,5	-0,799250
16,367000	0,5	-0,806900
16,375333	0,5	-0,817450
16,383667	0,5	-0,808800
16,392000	0,5	-0,809550
16,400333	0,5	-0,816400
16,408667	0,5	-0,821150
16,417000	0,5	-0,838550
16,425333	0,5	-0,825800
16,433667	0,5	-0,826700
16,442000	0,5	-0,821650
16,450333	0,5	-0,827200
16,458667	0,5	-0,823700
16,467000	0,5	-0,824650
16,475333	0,5	-0,820000
16,483667	0,5	-0,820850
16,492000	0,5	-0,824300
16,500333	0,5	-0,820500
16,508667	0,5	-0,820950
16,517000	0,5	-0,827150
16,525333	0,5	-0,827950
16,533667	0,5	-0,820800
16,542000	0,5	-0,824650
16,550333	0,5	-0,830000
16,558667	0,5	-0,841350
16,567000	0,5	-0,845200
16,575333	0,5	-0,842850
16,583667	0,5	-0,837150
16,592000	0,5	-0,844000
16,600333	0,5	-0,838050
16,608667	0,5	-0,845550
16,617000	0,5	-0,847250
16,625333	0,5	-0,849100
16,633667	0,5	-0,848450
16,642000	0,5	-0,848800
16,650333	0,5	-0,850950
16,658667	0,5	-0,844500
16,667000	0,5	-0,851650
16,675333	0,5	-0,851500
16,683667	0,5	-0,844050
16,692000	0,5	-0,845450
16,700333	0,5	-0,855350
16,708667	0,5	-0,868250
16,717000	0,5	-0,873250
16,725333	0,5	-0,863800
16,733667	0,5	-0,868600
16,742000	0,5	-0,862800
16,750333	0,5	-0,867300
16,758667	0,5	-0,861650
16,767000	0,5	-0,863850
16,775333	0,5	-0,859350
16,783667	0,5	-0,859450
16,792000	0,5	-0,859600
16,800333	0,5	-0,850950
16,808667	0,5	-0,854400
16,817000	0,5	-0,864850
16,825333	0,5	-0,854700
16,833667	0,5	-0,853450
16,842000	0,5	-0,855200
16,850333	0,5	-0,862550
16,858667	0,5	-0,878950
16,867000	0,5	-0,873750
16,875333	0,5	-0,871900
16,883667	0,5	-0,867850
16,892000	0,5	-0,867400
16,900333	0,5	-0,858800
16,908667	0,5	-0,866800
16,917000	0,5	-0,860300
16,925333	0,5	-0,856800
16,933667	0,5	-0,851900
16,942000	0,5	-0,846700
16,950333	0,5	-0,834900
16,958667	0,5	-0,848650
16,967000	0,5	-0,836000
16,975333	0,5	-0,831900
16,983667	0,5	-0,835050
16,992000	0,5	-0,833000
17,000333	0,5	-0,843150
17,008667	0,5	-0,841350
17,017000	0,5	-0,842600
17,025333	0,5	-0,837100
17,033667	0,5	-0,837850
17,042000	0,5	-0,836200
17,050333	0,5	-0,835100
17,058667	0,5	-0,829900
17,067000	0,5	-0,829550
17,075333	0,5	-0,826000
17,083667	0,5	-0,823450
17,092000	0,5	-0,818400
17,100333	0,5	-0,817900
17,108667	0,5	-0,830200
17,117000	0,5	-0,817950
17,125333	0,5	-0,809200
17,133667	0,5	-0,809800
17,142000	0,5	-0,808250
17,150333	0,5	-0,820650
17,158667	0,5	-0,816850
17,167000	0,5	-0,814350
17,175333	0,5	-0,811850
17,183667	0,5	-0,808500
17,192000	0,5	-0,805750
17,200333	0,5	-0,799150
17,208667	0,5	-0,801650
17,217000	0,5	-0,793350
17,225333	0,5	-0,795050
17,233667	0,5	-0,787750
17,242000	0,5	-0,783950
17,250333	0,5	-0,781700
17,258667	0,5	-0,784500
17,267000	0,5	-0,771150
17,275333	0,5	-0,766500
17,283667	0,5	-0,760800
17,292000	0,5	-0,770350
17,300333	0,5	-0,775500
17,308667	0,5	-0,768950
17,317000	0,5	-0,762650
17,325333	0,5	-0,757550
17,333667	0,5	-0,757800
17,342000	0,5	-0,754000
17,350333	0,5	-0,749500
17,358667	0,5	-0,745100
17,367000	0,5	-0,744300
17,375333	0,5	-0,739450
17,383667	0,5	-0,742150
17,392000	0,5	-0,730450
17,400333	0,5	-0,740650
17,408667	0,5	-0,740300
17,417000	0,5	-0,732350
17,425333	0,5	-0,735100
17,433667	0,5	-0,737250
17,442000	0,5	-0,748500
17,450333	0,5	-0,751400
17,458667	0,5	-0,746150
17,467000	0,5	-0,748200
17,475333	0,5	-0,744150
17,483667	0,5	-0,746200
17,492000	0,5	-0,745350
17,500333	0,5	-0,743950
17,508667	0,5	-0,745850
17,517000	0,5	-0,745900
17,525333	0,5	-0,748300
17,533667	0,5	-0,737400
17,542000	0,5	-0,742750
17,550333	0,5	-0,751000
17,558667	0,5	-0,742950
17,567000	0,5	-0,742100
17,575333	0,5	-0,745100
17,583667	0,5	-0,752850
17,592000	0,5	-0,771000
17,600333	0,5	-0,771700
17,608667	0,5	-0,774750
17,617000	0,5	-0,767500
17,625333	0,5	-0,770950
17,633667	0,5	-0,768900
17,642000	0,5	-0,769800
17,650333	0,5	-0,767600
17,658667	0,5	-0,773000
17,667000	0,5	-0,775800
17,675333	0,5	-0,775000
17,683667	0,5	-0,772600
17,692000	0,5	-0,772600
17,700333	0,5	-0,779700
17,708667	0,5	-0,776050
17,717000	0,5	-0,782800
17,725333	0,5	-0,786450
17,733667	0,5	-0,799500
17,742000	0,5	-0,809000
17,750333	0,5	-0,811050
17,758667	0,5	-0,804800
17,767000	0,5	-0,810200
17,775333	0,5	-0,812000
17,783667	0,5	-0,813200
17,792000	0,5	-0,809900
17,800333	0,5	-0,810500
17,808667	0,5	-0,816000
17,817000	0,5	-0,815550
17,825333	0,5	-0,821500
17,833667	0,5	-0,815350
17,842000	0,5	-0,828300
17,850333	0,5	-0,826500
17,858667	0,5	-0,820050
17,867000	0,5	-0,823300
17,875333	0,5	-0,835800
17,883667	0,5	-0,850150
17,892000	0,5	-0,857600
17,900333	0,5	-0,852000
17,908667	0,5	-0,868600
17,917000	0,5	-0,860200
17,925333	0,5	-0,866500
17,933667	0,5	-0,860950
17,942000	0,5	-0,868900
17,950333	0,5	-0,870800
17,958667	0,5	-0,874250
17,967000	0,5	-0,876950
17,975333	0,5	-0,870500
17,983667	0,5	-0,875950
17,992000	0,5	-0,888950
18,000333	0,5	-0,885300
18,008667	0,5	-0,887200
18,017000	0,5	-0,893350
18,025333	0,5	-0,905400
18,033667	0,5	-0,923450
18,042000	0,5	-0,920250
18,050333	0,5	-0,926300
18,058667	0,5	-0,926250
18,067000	0,5	-0,934700
18,075333	0,5	-0,934450
18,083667	0,5	-0,942150
18,092000	0,5	-0,940500
18,100333	0,5	-0,947800
18,108667	0,5	-0,952200
18,117000	0,5	-0,958200
18,125333	0,5	-0,950800
18,133667	0,5	-0,966050
18,142000	0,5	-0,973850
18,150333	0,5	-0,972750
18,158667	0,5	-0,974100
18,167000	0,5	-0,983300
18,175333	0,5	-0,998650
18,183667	0,5	-1,009750
18,192000	0,5	-1,011950
18,200333	0,5	-1,014200
18,208667	0,5	-1,024000
18,217000	0,5	-1,021250
18,225333	0,5	-1,029100
18,233667	0,5	-1,026100
18,242000	0,5	-1,031500
18,250333	0,5	-1,034950
18,258667	0,5	-1,040200
18,267000	0,5	-1,045050
18,275333	0,5	-1,040900
18,283667	0,5	-1,053200
18,292000	0,5	-1,048300
18,300333	0,5	-1,052000
18,308667	0,5	-1,054900
18,317000	0,5	-1,061350
18,325333	0,5	-1,076550
18,333667	0,5	-1,078650
18,342000	0,5	-1,075000
18,350333	0,5	-1,082200
18,358667	0,5	-1,081900
18,367000	0,5	-1,086700
18,375333	0,5	-1,082850
18,383667	0,5	-1,091900
18,392000	0,5	-1,088950
18,400333	0,5	-1,098950
18,408667	0,5	-1,102100
18,417000	0,5	-1,096550
18,425333	0,5	-1,093900
18,433667	0,5	-1,113100
18,442000	0,5	-1,098950
18,450333	0,5	-1,102500
18,458667	0,5	-1,107950
18,467000	0,5	-1,118500
18,475333	0,5	-1,133350
18,483667	0,5	-1,130100
18,492000	0,5	-1,131200
18,500333	0,5	-1,138200
18,508667	0,5	-1,143700
18,517000	0,5	-1,145350
18,525333	0,5	-1,146250
18,533667	0,5	-1,137450
18,542000	0,5	-1,144950
18,550333	0,5	-1,143500
18,558667	0,5	-1,147400
18,567000	0,5	-1,140050
18,575333	0,5	-1,146100
18,583667	0,5	-1,152000
18,592000	0,5	-1,147500
18,600333	0,5	-1,156700
18,608667	0,5	-1,166900
18,617000	0,5	-1,173400
18,625333	0,5	-1,183950
18,633667	0,5	-1,182700
18,642000	0,5	-1,185150
18,650333	0,5	-1,185650
18,658667	0,5	-1,184350
18,667000	0,5	-1,187150
18,675333	0,5	-1,186200
18,683667	0,5	-1,189700
18,692000	0,5	-1,187450
18,700333	0,5	-1,196550
18,708667	0,5	-1,185600
18,717000	0,5	-1,187000
18,725333	0,5	-1,192450
18,733667	0,5	-1,189850
18,742000	0,5	-1,188450
18,750333	0,5	-1,196350
18,758667	0,5	-1,198950
18,767000	0,5	-1,213650
18,775333	0,5	-1,214400
18,783667	0,5	-1,211850
18,792000	0,5	-1,209450
18,800333	0,5	-1,215550
18,808667	0,5	-1,215600
18,817000	0,5	-1,213700
18,825333	0,5	-1,211800
18,833667	0,5	-1,213450
18,842000	0,5	-1,214700
18,850333	0,5	-1,212100
18,858667	0,5	-1,208650
18,867000	0,5	-1,211200
18,875333	0,5	-1,219100
18,883667	0,5	-1,211900
18,892000	0,5	-1,211650
18,900333	0,5	-1,213850
18,908667	0,5	-1,233050
18,917000	0,5	-1,237150
18,925333	0,5	-1,239850
18,933667	0,5	-1,234250
18,942000	0,5	-1,234950
18,950333	0,5	-1,236900
18,958667	0,5	-1,238000
18,967000	0,5	-1,235500
18,975333	0,5	-1,235150
18,983667	0,5	-1,239550
18,992000	0,5	-1,240300
19,000333	0,5	-1,245450
19,008667	0,5	-1,233250
19,017000	0,5	-1,246800
19,025333	0,5	-1,242600
19,033667	0,5	-1,242150
19,042000	0,5	-1,241850
19,050333	0,5	-1,250850
19,058667	0,5	-1,262200
19,067000	0,5	-1,269300
19,075333	0,5	-1,262400
19,083667	0,5	-1,266650
19,092000	0,5	-1,264550
19,100333	0,5	-1,279800
19,108667	0,5	-1,278650
19,117000	0,5	-1,279800
19,125333	0,5	-1,275500
19,133667	0,5	-1,279350
19,142000	0,5	-1,284550
19,150333	0,5	-1,280450
19,158667	0,5	-1,279500
19,167000	0,5	-1,298800
19,175333	0,5	-1,285900
19,183667	0,5	-1,286350
19,192000	0,5	-1,292800
19,200333	0,5	-1,303700
19,208667	0,5	-1,322400
19,217000	0,5	-1,313150
19,225333	0,5	-1,320000
19,233667	0,5	-1,319150
19,242000	0,5	-1,330250
19,250333	0,5	-1,324250
19,258667	0,5	-1,335500
19,267000	0,5	-1,332350
19,275333	0,5	-1,332350
19,283667	0,5	-1,341000
19,292000	0,5	-1,341400
19,300333	0,5	-1,349700
19,308667	0,5	-1,350900
19,317000	0,5	-1,359250
19,325333	0,5	-1,342900
19,333667	0,5	-1,348450
19,342000	0,5	-1,354050
19,350333	0,5	-1,367750
19,358667	0,5	-1,380550
19,367000	0,5	-1,377150
19,375333	0,5	-1,372300
19,383667	0,5	-1,384250
19,392000	0,5	-1,383050
19,400333	0,5	-1,397500
19,408667	0,5	-1,395200
19,417000	0,5	-1,397350
19,425333	0,5	-1,397200
19,433667	0,5	-1,399850
19,442000	0,5	-1,405050
19,450333	0,5	-1,395250
19,458667	0,5	-1,405500
19,467000	0,5	-1,407900
19,475333	0,5	-1,402050
19,483667	0,5	-1,409300
19,492000	0,5	-1,416650
19,500333	0,5	-1,430750
19,508667	0,5	-1,441100
19,517000	0,5	-1,430950
19,525333	0,5	-1,437800
19,533667	0,5	-1,432550
19,542000	0,5	-1,440550
19,550333	0,5	-1,439050
19,558667	0,5	-1,441000
19,567000	0,5	-1,440250
19,575333	0,5	-1,440050
19,583667	0,5	-1,439500
19,592000	0,5	-1,437500
19,600333	0,5	-1,436400
19,608667	0,5	-1,450800
19,617000	0,5	-1,442100
19,625333	0,5	-1,443350
19,633667	0,5	-1,446550
19,642000	0,5	-1,457450
19,650333	0,5	-1,474250
19,658667	0,5	-1,475900
19,667000	0,5	-1,478550
19,675333	0,5	-1,472950
19,683667	0,5	-1,478550
19,692000	0,5	-1,473800
19,700333	0,5	-1,480550
19,708667	0,5	-1,476700
19,717000	0,5	-1,478950
19,725333	0,5	-1,478950
19,733667	0,5	-1,477000
19,742000	0,5	-1,470250
19,750333	0,5	-1,478300
19,758667	0,5	-1,487000
19,767000	0,5	-1,478350
19,775333	0,5	-1,486200
19,783667	0,5	-1,492150
19,792000	0,5	-1,515550
19,800333	0,5	-1,522650
19,808667	0,5	-1,524350
19,817000	0,5	-1,516500
19,825333	0,5	-1,521500
19,833667	0,5	-1,521100
19,842000	0,5	-1,527050
19,850333	0,5	-1,524250
19,858667	0,5	-1,525800
19,867000	0,5	-1,520100
19,875333	0,5	-1,526100
19,883667	0,5	-1,515750
19,892000	0,5	-1,516800
19,900333	0,5	-1,525650
19,908667	0,5	-1,521050
19,917000	0,5	-1,513150
19,925333	0,5	-1,514750
19,933667	0,5	-1,521050
19,942000	0,5	-1,535600
19,950333	0,5	-1,540850
19,958667	0,5	-1,536150
19,967000	0,5	-1,536600
19,975333	0,5	-1,529050
19,983667	0,5	-1,527300
19,992000	0,5	-1,527150
20,000333	0,5	-1,530150
20,008667	0,5	-1,520800
20,017000	0,5	-1,520650
20,025333	0,5	-1,513100
20,033667	0,5	-1,503550
20,042000	0,5	-1,501550
20,050333	0,5	-1,513050
20,058667	0,5	-1,499900
20,067000	0,5	-1,496800
20,075333	0,5	-1,503900
20,083667	0,5	-1,512900
20,092000	0,5	-1,530450
20,100333	0,5	-1,515200
20,108667	0,5	-1,518300
20,117000	0,5	-1,517050
20,125333	0,5	-1,518750
20,133667	0,5	-1,517400
20,142000	0,5	-1,517100
20,150333	0,5	-1,515150
20,158667	0,5	-1,515100
20,167000	0,5	-1,509450
20,175333	0,5	-1,509850
20,183667	0,5	-1,497700
20,192000	0,5	-1,516850
20,200333	0,5	-1,510450
20,208667	0,5	-1,500650
20,217000	0,5	-1,496850
20,225333	0,5	-1,498400
20,233667	0,5	-1,513700
20,242000	0,5	-1,513000
20,250333	0,5	-1,507150
20,258667	0,5	-1,502000
20,267000	0,5	-1,503450
20,275333	0,5	-1,499900
20,283667	0,5	-1,499500
20,292000	0,5	-1,499250
20,300333	0,5	-1,490400
20,308667	0,5	-1,488900
20,317000	0,5	-1,489450
20,325333	0,5	-1,479600
20,333667	0,5	-1,476600
20,342000	0,5	-1,483950
20,350333	0,5	-1,473600
20,358667	0,5	-1,470550
20,367000	0,5	-1,475800
20,375333	0,5	-1,483200
20,383667	0,5	-1,505800
20,392000	0,5	-1,508900
20,400333	0,5	-1,504550
20,408667	0,5	-1,507250
20,417000	0,5	-1,507950
20,425333	0,5	-1,509450
20,433667	0,5	-1,511550
20,442000	0,5	-1,511650
20,450333	0,5	-1,510800
20,458667	0,5	-1,516200
20,467000	0,5	-1,512400
20,475333	0,5	-1,504050
20,483667	0,5	-1,497950
20,492000	0,5	-1,512100
20,500333	0,5	-1,501800
20,508667	0,5	-1,508700
20,517000	0,5	-1,511500
20,525333	0,5	-1,520950
20,533667	0,5	-1,530050
20,542000	0,5	-1,525650
20,550333	0,5	-1,520950
20,558667	0,5	-1,527900
20,567000	0,5	-1,524350
20,575333	0,5	-1,524950
20,583667	0,5	-1,521850
20,592000	0,5	-1,524100
20,600333	0,5	-1,522100
20,608667	0,5	-1,516550
20,617000	0,5	-1,507350
20,625333	0,5	-1,492350
20,633667	0,5	-1,494500
20,642000	0,5	-1,494550
20,650333	0,5	-1,496600
20,658667	0,5	-1,496300
20,667000	0,5	-1,505750
20,675333	0,5	-1,516150
20,683667	0,5	-1,522250
20,692000	0,5	-1,521300
20,700333	0,5	-1,517700
20,708667	0,5	-1,506550
20,717000	0,5	-1,502650
20,725333	0,5	-1,499500
20,733667	0,5	-1,494300
20,742000	0,5	-1,490950
20,750333	0,5	-1,487000
20,758667	0,5	-1,486800
20,767000	0,5	-1,458850
20,775333	0,5	-1,451700
20,783667	0,5	-1,458500
20,792000	0,5	-1,461650
20,800333	0,5	-1,461850
20,808667	0,5	-1,468900
20,817000	0,5	-1,479400
20,825333	0,5	-1,489900
20,833667	0,5	-1,485750
20,842000	0,5	-1,486450
20,850333	0,5	-1,476650
20,858667	0,5	-1,478550
20,867000	0,5	-1,468300
20,875333	0,5	-1,468750
20,883667	0,5	-1,460900
20,892000	0,5	-1,463300
20,900333	0,5	-1,461550
20,908667	0,5	-1,443850
20,917000	0,5	-1,432150
20,925333	0,5	-1,424950
20,933667	0,5	-1,429700
20,942000	0,5	-1,424850
20,950333	0,5	-1,432700
20,958667	0,5	-1,436650
20,967000	0,5	-1,454100
20,975333	0,5	-1,448700
20,983667	0,5	-1,443750
20,992000	0,5	-1,447700
21,000333	0,5	-1,446500
21,008667	0,5	-1,436100
21,017000	0,5	-1,434500
21,025333	0,5	-1,426550
21,033667	0,5	-1,427500
21,042000	0,5	-1,424950
21,050333	0,5	-1,417950
21,058667	0,5	-1,394850
21,067000	0,5	-1,377000
21,075333	0,5	-1,377300
21,083667	0,5	-1,375050
21,092000	0,5	-1,376250
21,100333	0,5	-1,374550
21,108667	0,5	-1,384350
21,117000	0,5	-1,389750
21,125333	0,5	-1,380500
21,133667	0,5	-1,373700
21,142000	0,5	-1,371550
21,150333	0,5	-1,366900
21,158667	0,5	-1,365600
21,167000	0,5	-1,358400
21,175333	0,5	-1,352900
21,183667	0,5	-1,350100
21,192000	0,5	-1,348950
21,200333	0,5	-1,338400
21,208667	0,5	-1,313100
21,217000	0,5	-1,296000
21,225333	0,5	-1,298650
21,233667	0,5	-1,296700
21,242000	0,5	-1,293600
21,250333	0,5	-1,300650
21,258667	0,5	-1,306500
21,267000	0,5	-1,303400
21,275333	0,5	-1,289200
21,283667	0,5	-1,288550
21,292000	0,5	-1,281750
21,300333	0,5	-1,276550
21,308667	0,5	-1,267700
21,317000	0,5	-1,264300
21,325333	0,5	-1,254400
21,333667	0,5	-1,246700
21,342000	0,5	-1,246100
21,350333	0,5	-1,218100
21,358667	0,5	-1,199750
21,367000	0,5	-1,195450
21,375333	0,5	-1,193800
21,383667	0,5	-1,187300
21,392000	0,5	-1,199100
21,400333	0,5	-1,199950
21,408667	0,5	-1,203600
21,417000	0,5	-1,187600
21,425333	0,5	-1,178050
21,433667	0,5	-1,162300
21,442000	0,5	-1,152350
21,450333	0,5	-1,128400
21,458667	0,5	-1,109450
21,467000	0,5	-1,079750
21,475333	0,5	-1,050850
21,483667	0,5	-1,028000
21,492000	0,5	-1,013650
21,500333	0,5	-0,979950
21,508667	0,5	-0,967100
21,517000	0,5	-0,973350
21,525333	0,5	-0,974350
21,533667	0,5	-0,992600
21,542000	0,5	-0,996200
21,550333	0,5	-1,010350
21,558667	0,5	-1,012850
21,567000	0,5	-1,005400
21,575333	0,5	-0,986850
