File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/610.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-EGI_2
Injection Number	61
Position	GB1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	20:37:40
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,883000
Signal Max.	2 625,192789
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,275167	0,5	-1,883000
23,283500	0,5	-1,879400
23,291833	0,5	-1,865300
23,300167	0,5	-1,857450
23,308500	0,5	-1,837900
23,316833	0,5	-1,828050
23,325167	0,5	-1,807600
23,333500	0,5	-1,796900
23,341833	0,5	-1,777600
23,350167	0,5	-1,754450
23,358500	0,5	-1,770450
23,366833	0,5	-1,733100
23,375167	0,5	-1,713800
23,383500	0,5	-1,727100
23,391833	0,5	-1,734050
23,400167	0,5	-1,721750
23,408500	0,5	-1,703350
23,416833	0,5	-1,687300
23,425167	0,5	-1,679850
23,433500	0,5	-1,661650
23,441833	0,5	-1,638900
23,450167	0,5	-1,617200
23,458500	0,5	-1,593700
23,466833	0,5	-1,564050
23,475167	0,5	-1,539550
23,483500	0,5	-1,509000
23,491833	0,5	-1,489100
23,500167	0,5	-1,519750
23,508500	0,5	-1,468650
23,516833	0,5	-1,433150
23,525167	0,5	-1,389050
23,533500	0,5	-1,383550
23,541833	0,5	-1,372950
23,550167	0,5	-1,354500
23,558500	0,5	-1,336100
23,566833	0,5	-1,321250
23,575167	0,5	-1,309600
23,583500	0,5	-1,291350
23,591833	0,5	-1,273100
23,600167	0,5	-1,253950
23,608500	0,5	-1,234150
23,616833	0,5	-1,214450
23,625167	0,5	-1,192450
23,633500	0,5	-1,173900
23,641833	0,5	-1,155100
23,650167	0,5	-1,237800
23,658500	0,5	-1,188350
23,666833	0,5	-1,124800
23,675167	0,5	-1,083400
23,683500	0,5	-1,062450
23,691833	0,5	-1,050300
23,700167	0,5	-1,034900
23,708500	0,5	-1,016500
23,716833	0,5	-1,001750
23,725167	0,5	-0,982300
23,733500	0,5	-0,962350
23,741833	0,5	-0,944450
23,750167	0,5	-0,927050
23,758500	0,5	-0,910150
23,766833	0,5	-0,892900
23,775167	0,5	-0,877200
23,783500	0,5	-0,864100
23,791833	0,5	-0,901100
23,800167	0,5	-0,960700
23,808500	0,5	-0,900400
23,816833	0,5	-0,845700
23,825167	0,5	-0,807850
23,833500	0,5	-0,796600
23,841833	0,5	-0,784100
23,850167	0,5	-0,776400
23,858500	0,5	-0,763100
23,866833	0,5	-0,746150
23,875167	0,5	-0,729900
23,883500	0,5	-0,709650
23,891833	0,5	-0,688750
23,900167	0,5	-0,667450
23,908500	0,5	-0,649400
23,916833	0,5	-0,629000
23,925167	0,5	-0,613600
23,933500	0,5	-0,595450
23,941833	0,5	-0,702800
23,950167	0,5	-0,667850
23,958500	0,5	-0,633400
23,966833	0,5	-0,570800
23,975167	0,5	-0,547700
23,983500	0,5	-0,530950
23,991833	0,5	-0,520700
24,000167	0,5	-0,517200
24,008500	0,5	-0,504550
24,016833	0,5	-0,487850
24,025167	0,5	-0,477500
24,033500	0,5	-0,458800
24,041833	0,5	-0,447050
24,050167	0,5	-0,428850
24,058500	0,5	-0,412150
24,066833	0,5	-0,394050
24,075167	0,5	-0,384200
24,083500	0,5	-0,388100
24,091833	0,5	-0,459700
24,100167	0,5	-0,432850
24,108500	0,5	-0,392250
24,116833	0,5	-0,336950
24,125167	0,5	-0,307050
24,133500	0,5	-0,295650
24,141833	0,5	-0,285500
24,150167	0,5	-0,283400
24,158500	0,5	-0,259000
24,166833	0,5	-0,248750
24,175167	0,5	-0,233900
24,183500	0,5	-0,222450
24,191833	0,5	-0,198500
24,200167	0,5	-0,190100
24,208500	0,5	-0,170600
24,216833	0,5	-0,162950
24,225167	0,5	-0,151600
24,233500	0,5	-0,203000
24,241833	0,5	-0,218850
24,250167	0,5	-0,196300
24,258500	0,5	-0,149700
24,266833	0,5	-0,122750
24,275167	0,5	-0,105750
24,283500	0,5	-0,096200
24,291833	0,5	-0,091800
24,300167	0,5	-0,074500
24,308500	0,5	-0,061750
24,316833	0,5	-0,041500
24,325167	0,5	-0,031550
24,333500	0,5	-0,013600
24,341833	0,5	-0,003250
24,350167	0,5	0,019350
24,358500	0,5	0,029750
24,366833	0,5	0,039550
24,375167	0,5	0,048000
24,383500	0,5	-0,032900
24,391833	0,5	0,003300
24,400167	0,5	0,023150
24,408500	0,5	0,061050
24,416833	0,5	0,079550
24,425167	0,5	0,092100
24,433500	0,5	0,094350
24,441833	0,5	0,094050
24,450167	0,5	0,095550
24,458500	0,5	0,117350
24,466833	0,5	0,111600
24,475167	0,5	0,127900
24,483500	0,5	0,139350
24,491833	0,5	0,152150
24,500167	0,5	0,163600
24,508500	0,5	0,178700
24,516833	0,5	0,181500
24,525167	0,5	0,182100
24,533500	0,5	0,136000
24,541833	0,5	0,170050
24,550167	0,5	0,182950
24,558500	0,5	0,218100
24,566833	0,5	0,223800
24,575167	0,5	0,235050
24,583500	0,5	0,235050
24,591833	0,5	0,228900
24,600167	0,5	0,240900
24,608500	0,5	0,252250
24,616833	0,5	0,260100
24,625167	0,5	0,269350
24,633500	0,5	0,273050
24,641833	0,5	0,281450
24,650167	0,5	0,288200
24,658500	0,5	0,295050
24,666833	0,5	0,298850
24,675167	0,5	0,269850
24,683500	0,5	0,264000
24,691833	0,5	0,278600
24,700167	0,5	0,300000
24,708500	0,5	0,319900
24,716833	0,5	0,329400
24,725167	0,5	0,333600
24,733500	0,5	0,333500
24,741833	0,5	0,330250
24,750167	0,5	0,336900
24,758500	0,5	0,347150
24,766833	0,5	0,350350
24,775167	0,5	0,359750
24,783500	0,5	0,364600
24,791833	0,5	0,374200
24,800167	0,5	0,379000
24,808500	0,5	0,386350
24,816833	0,5	0,384450
24,825167	0,5	0,363150
24,833500	0,5	0,363850
24,841833	0,5	0,379200
24,850167	0,5	0,388150
24,858500	0,5	0,398150
24,866833	0,5	0,399100
24,875167	0,5	0,398650
24,883500	0,5	0,395000
24,891833	0,5	0,395950
24,900167	0,5	0,400900
24,908500	0,5	0,408050
24,916833	0,5	0,412150
24,925167	0,5	0,420600
24,933500	0,5	0,421000
24,941833	0,5	0,427900
24,950167	0,5	0,434600
24,958500	0,5	0,434850
24,966833	0,5	0,435050
24,975167	0,5	0,423050
24,983500	0,5	0,429800
24,991833	0,5	0,435200
25,000167	0,5	0,445750
25,008500	0,5	0,453500
25,016833	0,5	0,452000
25,025167	0,5	0,454300
25,033500	0,5	0,447150
25,041833	0,5	0,452050
25,050167	0,5	0,455000
25,058500	0,5	0,455700
25,066833	0,5	0,455950
25,075167	0,5	0,457700
25,083500	0,5	0,458650
25,091833	0,5	0,462800
25,100167	0,5	0,466100
25,108500	0,5	0,468500
25,116833	0,5	0,460800
25,125167	0,5	0,465900
25,133500	0,5	0,464550
25,141833	0,5	0,471100
25,150167	0,5	0,475600
25,158500	0,5	0,481200
25,166833	0,5	0,479450
25,175167	0,5	0,477250
25,183500	0,5	0,476900
25,191833	0,5	0,479250
25,200167	0,5	0,474700
25,208500	0,5	0,480850
25,216833	0,5	0,478350
25,225167	0,5	0,479050
25,233500	0,5	0,479800
25,241833	0,5	0,482300
25,250167	0,5	0,478800
25,258500	0,5	0,476650
25,266833	0,5	0,469900
25,275167	0,5	0,474950
25,283500	0,5	0,476150
25,291833	0,5	0,476950
25,300167	0,5	0,480650
25,308500	0,5	0,481150
25,316833	0,5	0,478700
25,325167	0,5	0,477400
25,333500	0,5	0,480250
25,341833	0,5	0,479600
25,350167	0,5	0,479250
25,358500	0,5	0,480300
25,366833	0,5	0,481900
25,375167	0,5	0,480000
25,383500	0,5	0,480100
25,391833	0,5	0,479400
25,400167	0,5	0,478250
25,408500	0,5	0,476250
25,416833	0,5	0,475750
25,425167	0,5	0,476950
25,433500	0,5	0,476400
25,441833	0,5	0,473450
25,450167	0,5	0,473500
25,458500	0,5	0,471250
25,466833	0,5	0,472300
25,475167	0,5	0,468050
25,483500	0,5	0,471750
25,491833	0,5	0,471150
25,500167	0,5	0,468850
25,508500	0,5	0,469800
25,516833	0,5	0,467650
25,525167	0,5	0,468600
25,533500	0,5	0,467300
25,541833	0,5	0,465650
25,550167	0,5	0,468750
25,558500	0,5	0,468300
25,566833	0,5	0,470100
25,575167	0,5	0,464850
25,583500	0,5	0,468000
25,591833	0,5	0,459650
25,600167	0,5	0,461350
25,608500	0,5	0,460600
25,616833	0,5	0,457850
25,625167	0,5	0,460650
25,633500	0,5	0,455800
25,641833	0,5	0,457900
25,650167	0,5	0,453750
25,658500	0,5	0,453300
25,666833	0,5	0,452900
25,675167	0,5	0,449350
25,683500	0,5	0,450950
25,691833	0,5	0,448750
25,700167	0,5	0,451050
25,708500	0,5	0,452500
25,716833	0,5	0,454650
25,725167	0,5	0,455150
25,733500	0,5	0,449750
25,741833	0,5	0,446250
25,750167	0,5	0,446650
25,758500	0,5	0,443800
25,766833	0,5	0,445350
25,775167	0,5	0,444850
25,783500	0,5	0,444350
25,791833	0,5	0,441900
25,800167	0,5	0,442350
25,808500	0,5	0,441050
25,816833	0,5	0,439650
25,825167	0,5	0,438450
25,833500	0,5	0,435000
25,841833	0,5	0,434200
25,850167	0,5	0,436100
25,858500	0,5	0,431350
25,866833	0,5	0,436550
25,875167	0,5	0,436600
25,883500	0,5	0,429300
25,891833	0,5	0,430450
25,900167	0,5	0,428450
25,908500	0,5	0,427250
25,916833	0,5	0,434300
25,925167	0,5	0,431600
25,933500	0,5	0,431900
25,941833	0,5	0,427400
25,950167	0,5	0,430450
25,958500	0,5	0,425300
25,966833	0,5	0,425400
25,975167	0,5	0,426550
25,983500	0,5	0,423250
25,991833	0,5	0,425300
26,000167	0,5	0,426450
