File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/160.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.02_1
Injection Number	6
Position	RA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	18:22:30
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,166350
Signal Max.	80,424751
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,633500	0,5	-0,051700
23,641833	0,5	-0,069200
23,650167	0,5	-0,087400
23,658500	0,5	-0,100150
23,666833	0,5	-0,114850
23,675167	0,5	-0,125750
23,683500	0,5	-0,140250
23,691833	0,5	-0,148250
23,700167	0,5	-0,158250
23,708500	0,5	-0,168000
23,716833	0,5	-0,179200
23,725167	0,5	-0,189850
23,733500	0,5	-0,202550
23,741833	0,5	-0,314500
23,750167	0,5	-0,277950
23,758500	0,5	-0,259550
23,766833	0,5	-0,225950
23,775167	0,5	-0,225250
23,783500	0,5	-0,232100
23,791833	0,5	-0,243200
23,800167	0,5	-0,257100
23,808500	0,5	-0,255050
23,816833	0,5	-0,261400
23,825167	0,5	-0,260400
23,833500	0,5	-0,263050
23,841833	0,5	-0,260800
23,850167	0,5	-0,266100
23,858500	0,5	-0,268000
23,866833	0,5	-0,268000
23,875167	0,5	-0,269500
23,883500	0,5	-0,287400
23,891833	0,5	-0,385700
23,900167	0,5	-0,334450
23,908500	0,5	-0,302500
23,916833	0,5	-0,280250
23,925167	0,5	-0,277900
23,933500	0,5	-0,276800
23,941833	0,5	-0,287400
23,950167	0,5	-0,291900
23,958500	0,5	-0,290350
23,966833	0,5	-0,279450
23,975167	0,5	-0,275800
23,983500	0,5	-0,268050
23,991833	0,5	-0,267050
24,000167	0,5	-0,262000
24,008500	0,5	-0,254200
24,016833	0,5	-0,250850
24,025167	0,5	-0,251700
24,033500	0,5	-0,317350
24,041833	0,5	-0,329800
24,050167	0,5	-0,290350
24,058500	0,5	-0,258500
24,066833	0,5	-0,233850
24,075167	0,5	-0,229500
24,083500	0,5	-0,226350
24,091833	0,5	-0,233650
24,100167	0,5	-0,234200
24,108500	0,5	-0,222300
24,116833	0,5	-0,224800
24,125167	0,5	-0,211950
24,133500	0,5	-0,209050
24,141833	0,5	-0,200100
24,150167	0,5	-0,199100
24,158500	0,5	-0,187950
24,166833	0,5	-0,185050
24,175167	0,5	-0,179600
24,183500	0,5	-0,259700
24,191833	0,5	-0,227100
24,200167	0,5	-0,206400
24,208500	0,5	-0,165350
24,216833	0,5	-0,152350
24,225167	0,5	-0,144650
24,233500	0,5	-0,143450
24,241833	0,5	-0,151400
24,250167	0,5	-0,136600
24,258500	0,5	-0,129650
24,266833	0,5	-0,121650
24,275167	0,5	-0,116550
24,283500	0,5	-0,109450
24,291833	0,5	-0,103600
24,300167	0,5	-0,091200
24,308500	0,5	-0,089850
24,316833	0,5	-0,083900
24,325167	0,5	-0,100300
24,333500	0,5	-0,138300
24,341833	0,5	-0,122700
24,350167	0,5	-0,092000
24,358500	0,5	-0,070100
24,366833	0,5	-0,053500
24,375167	0,5	-0,052400
24,383500	0,5	-0,050650
24,391833	0,5	-0,053700
24,400167	0,5	-0,038600
24,408500	0,5	-0,035350
24,416833	0,5	-0,028200
24,425167	0,5	-0,021150
24,433500	0,5	-0,014850
24,441833	0,5	-0,008350
24,450167	0,5	-0,002450
24,458500	0,5	0,004550
24,466833	0,5	0,005800
24,475167	0,5	-0,036200
24,483500	0,5	-0,029050
24,491833	0,5	-0,011050
24,500167	0,5	0,014200
24,508500	0,5	0,024950
24,516833	0,5	0,028750
24,525167	0,5	0,028900
24,533500	0,5	0,023900
24,541833	0,5	0,032950
24,550167	0,5	0,037850
24,558500	0,5	0,044550
24,566833	0,5	0,044250
24,575167	0,5	0,054300
24,583500	0,5	0,057800
24,591833	0,5	0,066800
24,600167	0,5	0,070400
24,608500	0,5	0,072500
24,616833	0,5	0,077300
24,625167	0,5	0,032500
24,633500	0,5	0,062100
24,641833	0,5	0,065250
24,650167	0,5	0,086800
24,658500	0,5	0,091150
24,666833	0,5	0,098250
24,675167	0,5	0,095300
24,683500	0,5	0,091050
24,691833	0,5	0,095300
24,700167	0,5	0,103250
24,708500	0,5	0,098500
24,716833	0,5	0,108300
24,725167	0,5	0,106450
24,733500	0,5	0,111600
24,741833	0,5	0,113600
24,750167	0,5	0,118600
24,758500	0,5	0,121000
24,766833	0,5	0,113950
24,775167	0,5	0,104450
24,783500	0,5	0,115750
24,791833	0,5	0,125850
24,800167	0,5	0,137150
24,808500	0,5	0,137400
24,816833	0,5	0,143300
24,825167	0,5	0,142450
24,833500	0,5	0,137400
24,841833	0,5	0,144400
24,850167	0,5	0,143800
24,858500	0,5	0,147500
24,866833	0,5	0,149600
24,875167	0,5	0,154650
24,883500	0,5	0,154400
24,891833	0,5	0,159200
24,900167	0,5	0,159000
24,908500	0,5	0,158300
24,916833	0,5	0,148850
24,925167	0,5	0,152350
24,933500	0,5	0,158900
24,941833	0,5	0,169500
24,950167	0,5	0,174200
24,958500	0,5	0,176050
24,966833	0,5	0,179350
24,975167	0,5	0,176250
24,983500	0,5	0,177150
24,991833	0,5	0,174350
25,000167	0,5	0,178400
25,008500	0,5	0,179950
25,016833	0,5	0,184900
25,025167	0,5	0,186300
25,033500	0,5	0,189400
25,041833	0,5	0,191000
25,050167	0,5	0,191150
25,058500	0,5	0,192750
25,066833	0,5	0,183500
25,075167	0,5	0,190350
25,083500	0,5	0,195750
25,091833	0,5	0,198800
25,100167	0,5	0,200350
25,108500	0,5	0,199050
25,116833	0,5	0,202300
25,125167	0,5	0,200100
25,133500	0,5	0,200700
25,141833	0,5	0,203100
25,150167	0,5	0,202800
25,158500	0,5	0,203950
25,166833	0,5	0,209900
25,175167	0,5	0,210350
25,183500	0,5	0,210500
25,191833	0,5	0,213400
25,200167	0,5	0,212650
25,208500	0,5	0,214350
25,216833	0,5	0,212300
25,225167	0,5	0,213300
25,233500	0,5	0,217700
25,241833	0,5	0,216700
25,250167	0,5	0,220100
25,258500	0,5	0,223650
25,266833	0,5	0,221050
25,275167	0,5	0,217500
25,283500	0,5	0,219100
25,291833	0,5	0,218950
25,300167	0,5	0,221500
25,308500	0,5	0,225200
25,316833	0,5	0,223600
25,325167	0,5	0,224250
25,333500	0,5	0,226000
25,341833	0,5	0,230600
25,350167	0,5	0,228750
25,358500	0,5	0,231150
25,366833	0,5	0,231600
25,375167	0,5	0,233750
25,383500	0,5	0,233450
25,391833	0,5	0,235550
25,400167	0,5	0,232450
25,408500	0,5	0,232000
25,416833	0,5	0,233950
25,425167	0,5	0,234650
25,433500	0,5	0,234850
25,441833	0,5	0,233050
25,450167	0,5	0,237050
25,458500	0,5	0,236300
25,466833	0,5	0,238150
25,475167	0,5	0,235250
25,483500	0,5	0,239450
25,491833	0,5	0,236100
25,500167	0,5	0,237600
25,508500	0,5	0,241350
25,516833	0,5	0,243400
25,525167	0,5	0,247400
25,533500	0,5	0,242000
25,541833	0,5	0,242000
25,550167	0,5	0,243150
25,558500	0,5	0,241400
25,566833	0,5	0,245300
25,575167	0,5	0,244500
25,583500	0,5	0,246950
25,591833	0,5	0,247550
25,600167	0,5	0,246800
25,608500	0,5	0,244450
25,616833	0,5	0,247400
25,625167	0,5	0,244450
25,633500	0,5	0,246950
25,641833	0,5	0,248950
25,650167	0,5	0,250250
25,658500	0,5	0,253450
25,666833	0,5	0,250400
25,675167	0,5	0,256500
25,683500	0,5	0,252350
25,691833	0,5	0,252450
25,700167	0,5	0,253700
25,708500	0,5	0,254950
25,716833	0,5	0,258350
25,725167	0,5	0,257150
25,733500	0,5	0,255700
25,741833	0,5	0,259350
25,750167	0,5	0,257700
25,758500	0,5	0,258750
25,766833	0,5	0,256650
25,775167	0,5	0,259750
25,783500	0,5	0,260850
25,791833	0,5	0,259550
25,800167	0,5	0,265200
25,808500	0,5	0,265200
25,816833	0,5	0,266850
25,825167	0,5	0,266350
25,833500	0,5	0,263150
25,841833	0,5	0,262650
25,850167	0,5	0,264250
25,858500	0,5	0,268800
25,866833	0,5	0,274950
25,875167	0,5	0,274600
25,883500	0,5	0,278050
25,891833	0,5	0,274000
25,900167	0,5	0,276150
25,908500	0,5	0,276750
25,916833	0,5	0,281000
25,925167	0,5	0,276450
25,933500	0,5	0,275850
25,941833	0,5	0,277600
25,950167	0,5	0,280400
25,958500	0,5	0,280250
25,966833	0,5	0,286250
25,975167	0,5	0,282150
25,983500	0,5	0,279500
25,991833	0,5	0,282350
26,000167	0,5	0,286300
