File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/632.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGI-pH6_1
Injection Number	19
Position	RB6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	00:36:43
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,428050
Signal Max.	2 625,801089
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,567000	0,5	-1,357650
23,575333	0,5	-1,347800
23,583667	0,5	-1,345100
23,592000	0,5	-1,428050
23,600333	0,5	-1,380850
23,608667	0,5	-1,355400
23,617000	0,5	-1,311900
23,625333	0,5	-1,311450
23,633667	0,5	-1,309700
23,642000	0,5	-1,304300
23,650333	0,5	-1,299100
23,658667	0,5	-1,291600
23,667000	0,5	-1,288050
23,675333	0,5	-1,281600
23,683667	0,5	-1,273650
23,692000	0,5	-1,263050
23,700333	0,5	-1,254750
23,708667	0,5	-1,246200
23,717000	0,5	-1,240250
23,725333	0,5	-1,232600
23,733667	0,5	-1,237300
23,742000	0,5	-1,335250
23,750333	0,5	-1,284050
23,758667	0,5	-1,235150
23,767000	0,5	-1,193150
23,775333	0,5	-1,180800
23,783667	0,5	-1,173050
23,792000	0,5	-1,164500
23,800333	0,5	-1,161000
23,808667	0,5	-1,145600
23,817000	0,5	-1,135150
23,825333	0,5	-1,119550
23,833667	0,5	-1,111050
23,842000	0,5	-1,093650
23,850333	0,5	-1,082050
23,858667	0,5	-1,069150
23,867000	0,5	-1,056200
23,875333	0,5	-1,049550
23,883667	0,5	-1,106500
23,892000	0,5	-1,145200
23,900333	0,5	-1,103650
23,908667	0,5	-1,053050
23,917000	0,5	-1,011800
23,925333	0,5	-0,998600
23,933667	0,5	-0,986450
23,942000	0,5	-0,985900
23,950333	0,5	-0,980050
23,958667	0,5	-0,970100
23,967000	0,5	-0,945350
23,975333	0,5	-0,932200
23,983667	0,5	-0,917250
23,992000	0,5	-0,907350
24,000333	0,5	-0,892100
24,008667	0,5	-0,877350
24,017000	0,5	-0,864100
24,025333	0,5	-0,852400
24,033667	0,5	-0,958050
24,042000	0,5	-0,920200
24,050333	0,5	-0,877900
24,058667	0,5	-0,828250
24,067000	0,5	-0,802550
24,075333	0,5	-0,789050
24,083667	0,5	-0,782850
24,092000	0,5	-0,782150
24,100333	0,5	-0,778400
24,108667	0,5	-0,756200
24,117000	0,5	-0,746650
24,125333	0,5	-0,732400
24,133667	0,5	-0,721200
24,142000	0,5	-0,707450
24,150333	0,5	-0,694650
24,158667	0,5	-0,678850
24,167000	0,5	-0,667050
24,175333	0,5	-0,679100
24,183667	0,5	-0,747000
24,192000	0,5	-0,719250
24,200333	0,5	-0,682400
24,208667	0,5	-0,637000
24,217000	0,5	-0,613850
24,225333	0,5	-0,600800
24,233667	0,5	-0,596200
24,242000	0,5	-0,590450
24,250333	0,5	-0,568700
24,258667	0,5	-0,560650
24,267000	0,5	-0,546350
24,275333	0,5	-0,540800
24,283667	0,5	-0,526300
24,292000	0,5	-0,517100
24,300333	0,5	-0,504150
24,308667	0,5	-0,497500
24,317000	0,5	-0,486450
24,325333	0,5	-0,554000
24,333667	0,5	-0,542100
24,342000	0,5	-0,528600
24,350333	0,5	-0,482550
24,358667	0,5	-0,460100
24,367000	0,5	-0,443200
24,375333	0,5	-0,438650
24,383667	0,5	-0,440400
24,392000	0,5	-0,431400
24,400333	0,5	-0,419300
24,408667	0,5	-0,404750
24,417000	0,5	-0,397050
24,425333	0,5	-0,385900
24,433667	0,5	-0,377500
24,442000	0,5	-0,365800
24,450333	0,5	-0,357300
24,458667	0,5	-0,349050
24,467000	0,5	-0,346050
24,475333	0,5	-0,415500
24,483667	0,5	-0,382300
24,492000	0,5	-0,370900
24,500333	0,5	-0,340550
24,508667	0,5	-0,322450
24,517000	0,5	-0,317750
24,525333	0,5	-0,311950
24,533667	0,5	-0,315400
24,542000	0,5	-0,306950
24,550333	0,5	-0,295550
24,558667	0,5	-0,288900
24,567000	0,5	-0,283000
24,575333	0,5	-0,274700
24,583667	0,5	-0,269400
24,592000	0,5	-0,262550
24,600333	0,5	-0,251400
24,608667	0,5	-0,248300
24,617000	0,5	-0,255950
24,625333	0,5	-0,293800
24,633667	0,5	-0,263900
24,642000	0,5	-0,249450
24,650333	0,5	-0,228850
24,658667	0,5	-0,217100
24,667000	0,5	-0,213450
24,675333	0,5	-0,215400
24,683667	0,5	-0,223600
24,692000	0,5	-0,214650
24,700333	0,5	-0,204450
24,708667	0,5	-0,200500
24,717000	0,5	-0,196500
24,725333	0,5	-0,192550
24,733667	0,5	-0,188000
24,742000	0,5	-0,183300
24,750333	0,5	-0,177500
24,758667	0,5	-0,169400
24,767000	0,5	-0,203000
24,775333	0,5	-0,196250
24,783667	0,5	-0,188650
24,792000	0,5	-0,167500
24,800333	0,5	-0,155850
24,808667	0,5	-0,153950
24,817000	0,5	-0,149550
24,825333	0,5	-0,147500
24,833667	0,5	-0,154100
24,842000	0,5	-0,144450
24,850333	0,5	-0,139850
24,858667	0,5	-0,134200
24,867000	0,5	-0,133100
24,875333	0,5	-0,131150
24,883667	0,5	-0,128800
24,892000	0,5	-0,122600
24,900333	0,5	-0,118750
24,908667	0,5	-0,118200
24,917000	0,5	-0,138900
24,925333	0,5	-0,134000
24,933667	0,5	-0,123800
24,942000	0,5	-0,123700
24,950333	0,5	-0,104100
24,958667	0,5	-0,099250
24,967000	0,5	-0,100050
24,975333	0,5	-0,105000
24,983667	0,5	-0,100100
24,992000	0,5	-0,101700
25,000333	0,5	-0,090100
25,008667	0,5	-0,090900
25,017000	0,5	-0,087750
25,025333	0,5	-0,083950
25,033667	0,5	-0,080550
25,042000	0,5	-0,076150
25,050333	0,5	-0,074000
25,058667	0,5	-0,078950
25,067000	0,5	-0,090800
25,075333	0,5	-0,084750
25,083667	0,5	-0,073800
25,092000	0,5	-0,069100
25,100333	0,5	-0,064150
25,108667	0,5	-0,065600
25,117000	0,5	-0,068550
25,125333	0,5	-0,065500
25,133667	0,5	-0,065600
25,142000	0,5	-0,060150
25,150333	0,5	-0,058400
25,158667	0,5	-0,055050
25,167000	0,5	-0,057250
25,175333	0,5	-0,051550
25,183667	0,5	-0,046150
25,192000	0,5	-0,047850
25,200333	0,5	-0,045300
25,208667	0,5	-0,052500
25,217000	0,5	-0,048600
25,225333	0,5	-0,048200
25,233667	0,5	-0,042500
25,242000	0,5	-0,038350
25,250333	0,5	-0,035650
25,258667	0,5	-0,037000
25,267000	0,5	-0,040750
25,275333	0,5	-0,039600
25,283667	0,5	-0,037000
25,292000	0,5	-0,036950
25,300333	0,5	-0,036650
25,308667	0,5	-0,035200
25,317000	0,5	-0,032750
25,325333	0,5	-0,034650
25,333667	0,5	-0,030100
25,342000	0,5	-0,030950
25,350333	0,5	-0,031100
25,358667	0,5	-0,033850
25,367000	0,5	-0,028150
25,375333	0,5	-0,025400
25,383667	0,5	-0,024350
25,392000	0,5	-0,022000
25,400333	0,5	-0,021900
25,408667	0,5	-0,023500
25,417000	0,5	-0,023700
25,425333	0,5	-0,021700
25,433667	0,5	-0,021050
25,442000	0,5	-0,020950
25,450333	0,5	-0,019450
25,458667	0,5	-0,023700
25,467000	0,5	-0,023500
25,475333	0,5	-0,020150
25,483667	0,5	-0,017950
25,492000	0,5	-0,016750
25,500333	0,5	-0,018050
25,508667	0,5	-0,016500
25,517000	0,5	-0,015400
25,525333	0,5	-0,012550
25,533667	0,5	-0,014200
25,542000	0,5	-0,013200
25,550333	0,5	-0,012700
25,558667	0,5	-0,012950
25,567000	0,5	-0,014250
25,575333	0,5	-0,010950
25,583667	0,5	-0,011700
25,592000	0,5	-0,012100
25,600333	0,5	-0,012150
25,608667	0,5	-0,012700
25,617000	0,5	-0,011250
25,625333	0,5	-0,011850
25,633667	0,5	-0,012100
25,642000	0,5	-0,010800
25,650333	0,5	-0,009550
25,658667	0,5	-0,006300
25,667000	0,5	-0,005800
25,675333	0,5	-0,004550
25,683667	0,5	-0,008450
25,692000	0,5	-0,006450
25,700333	0,5	-0,008600
25,708667	0,5	-0,003900
25,717000	0,5	-0,005650
25,725333	0,5	-0,002500
25,733667	0,5	-0,006550
25,742000	0,5	-0,006150
25,750333	0,5	-0,001150
25,758667	0,5	-0,002000
25,767000	0,5	-0,002450
25,775333	0,5	-0,001800
25,783667	0,5	-0,001950
25,792000	0,5	-0,001250
25,800333	0,5	0,002400
25,808667	0,5	0,002000
25,817000	0,5	0,005400
25,825333	0,5	-0,001150
25,833667	0,5	0,000950
25,842000	0,5	0,004200
25,850333	0,5	0,003050
25,858667	0,5	0,005550
25,867000	0,5	0,008000
25,875333	0,5	0,007700
25,883667	0,5	0,007600
25,892000	0,5	0,006850
25,900333	0,5	0,009950
25,908667	0,5	0,008500
25,917000	0,5	0,006300
25,925333	0,5	0,009500
25,933667	0,5	0,009000
25,942000	0,5	0,011000
25,950333	0,5	0,011550
25,958667	0,5	0,018200
25,967000	0,5	0,017950
25,975333	0,5	0,011950
25,983667	0,5	0,010900
25,992000	0,5	0,011850
26,000333	0,5	0,014550
