File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/238.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_01h-EGS_3
Injection Number	112
Position	BB4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	21:00:37
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,762350
Signal Max.	34,223401
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,133500	0,5	-2,488650
23,141833	0,5	-2,538750
23,150167	0,5	-2,613350
23,158500	0,5	-2,658150
23,166833	0,5	-2,693850
23,175167	0,5	-2,711900
23,183500	0,5	-2,723500
23,191833	0,5	-2,745950
23,200167	0,5	-2,762350
23,208500	0,5	-2,757900
23,216833	0,5	-2,755600
23,225167	0,5	-2,749700
23,233500	0,5	-2,745950
23,241833	0,5	-2,735900
23,250167	0,5	-2,728600
23,258500	0,5	-2,722050
23,266833	0,5	-2,710550
23,275167	0,5	-2,714850
23,283500	0,5	-2,693550
23,291833	0,5	-2,669750
23,300167	0,5	-2,685500
23,308500	0,5	-2,692100
23,316833	0,5	-2,683250
23,325167	0,5	-2,671400
23,333500	0,5	-2,642200
23,341833	0,5	-2,628800
23,350167	0,5	-2,600950
23,358500	0,5	-2,579500
23,366833	0,5	-2,541400
23,375167	0,5	-2,516100
23,383500	0,5	-2,479550
23,391833	0,5	-2,450000
23,400167	0,5	-2,415500
23,408500	0,5	-2,385450
23,416833	0,5	-2,354500
23,425167	0,5	-2,385800
23,433500	0,5	-2,314450
23,441833	0,5	-2,267500
23,450167	0,5	-2,262100
23,458500	0,5	-2,253200
23,466833	0,5	-2,234000
23,475167	0,5	-2,214550
23,483500	0,5	-2,195600
23,491833	0,5	-2,175000
23,500167	0,5	-2,160200
23,508500	0,5	-2,136850
23,516833	0,5	-2,120450
23,525167	0,5	-2,094100
23,533500	0,5	-2,071900
23,541833	0,5	-2,049650
23,550167	0,5	-2,030150
23,558500	0,5	-2,008050
23,566833	0,5	-2,053550
23,575167	0,5	-2,052550
23,583500	0,5	-1,994050
23,591833	0,5	-1,942150
23,600167	0,5	-1,927850
23,608500	0,5	-1,921600
23,616833	0,5	-1,909950
23,625167	0,5	-1,898800
23,633500	0,5	-1,890300
23,641833	0,5	-1,878300
23,650167	0,5	-1,869050
23,658500	0,5	-1,855400
23,666833	0,5	-1,844200
23,675167	0,5	-1,836200
23,683500	0,5	-1,829250
23,691833	0,5	-1,820200
23,700167	0,5	-1,812950
23,708500	0,5	-1,813000
23,716833	0,5	-1,936850
23,725167	0,5	-1,902700
23,733500	0,5	-1,862350
23,741833	0,5	-1,809900
23,750167	0,5	-1,802150
23,758500	0,5	-1,797900
23,766833	0,5	-1,802950
23,775167	0,5	-1,805200
23,783500	0,5	-1,796200
23,791833	0,5	-1,786200
23,800167	0,5	-1,773850
23,808500	0,5	-1,764600
23,816833	0,5	-1,748750
23,825167	0,5	-1,738450
23,833500	0,5	-1,724300
23,841833	0,5	-1,714250
23,850167	0,5	-1,703900
23,858500	0,5	-1,742050
23,866833	0,5	-1,824650
23,875167	0,5	-1,801450
23,883500	0,5	-1,739150
23,891833	0,5	-1,701750
23,900167	0,5	-1,688000
23,908500	0,5	-1,689000
23,916833	0,5	-1,696650
23,925167	0,5	-1,694750
23,933500	0,5	-1,688100
23,941833	0,5	-1,680950
23,950167	0,5	-1,674100
23,958500	0,5	-1,664250
23,966833	0,5	-1,655600
23,975167	0,5	-1,641050
23,983500	0,5	-1,632050
23,991833	0,5	-1,614650
24,000167	0,5	-1,609550
24,008500	0,5	-1,712250
24,016833	0,5	-1,712200
24,025167	0,5	-1,672550
24,033500	0,5	-1,612300
24,041833	0,5	-1,571300
24,050167	0,5	-1,559750
24,058500	0,5	-1,545700
24,066833	0,5	-1,553450
24,075167	0,5	-1,535800
24,083500	0,5	-1,522450
24,091833	0,5	-1,505300
24,100167	0,5	-1,494400
24,108500	0,5	-1,474550
24,116833	0,5	-1,460350
24,125167	0,5	-1,443800
24,133500	0,5	-1,429850
24,141833	0,5	-1,418850
24,150167	0,5	-1,416850
24,158500	0,5	-1,524350
24,166833	0,5	-1,485700
24,175167	0,5	-1,471800
24,183500	0,5	-1,411800
24,191833	0,5	-1,390050
24,200167	0,5	-1,376250
24,208500	0,5	-1,376200
24,216833	0,5	-1,384000
24,225167	0,5	-1,360900
24,233500	0,5	-1,338300
24,241833	0,5	-1,329450
24,250167	0,5	-1,312800
24,258500	0,5	-1,298200
24,266833	0,5	-1,277450
24,275167	0,5	-1,259250
24,283500	0,5	-1,235800
24,291833	0,5	-1,224150
24,300167	0,5	-1,256700
24,308500	0,5	-1,285500
24,316833	0,5	-1,254900
24,325167	0,5	-1,221550
24,333500	0,5	-1,177450
24,341833	0,5	-1,161100
24,350167	0,5	-1,152550
24,358500	0,5	-1,149900
24,366833	0,5	-1,157950
24,375167	0,5	-1,134900
24,383500	0,5	-1,129100
24,391833	0,5	-1,116050
24,400167	0,5	-1,104550
24,408500	0,5	-1,086750
24,416833	0,5	-1,081800
24,425167	0,5	-1,063750
24,433500	0,5	-1,055250
24,441833	0,5	-1,046350
24,450167	0,5	-1,106750
24,458500	0,5	-1,093550
24,466833	0,5	-1,068100
24,475167	0,5	-1,028900
24,483500	0,5	-0,998550
24,491833	0,5	-0,986950
24,500167	0,5	-0,978800
24,508500	0,5	-0,982450
24,516833	0,5	-0,972650
24,525167	0,5	-0,958050
24,533500	0,5	-0,942850
24,541833	0,5	-0,928500
24,550167	0,5	-0,913400
24,558500	0,5	-0,902850
24,566833	0,5	-0,888250
24,575167	0,5	-0,882150
24,583500	0,5	-0,869650
24,591833	0,5	-0,864400
24,600167	0,5	-0,911950
24,608500	0,5	-0,894500
24,616833	0,5	-0,877000
24,625167	0,5	-0,854000
24,633500	0,5	-0,836050
24,641833	0,5	-0,830300
24,650167	0,5	-0,826950
24,658500	0,5	-0,830950
24,666833	0,5	-0,826150
24,675167	0,5	-0,813350
24,683500	0,5	-0,805150
24,691833	0,5	-0,791900
24,700167	0,5	-0,781600
24,708500	0,5	-0,767500
24,716833	0,5	-0,756250
24,725167	0,5	-0,744800
24,733500	0,5	-0,734950
24,741833	0,5	-0,740400
24,750167	0,5	-0,756500
24,758500	0,5	-0,737700
24,766833	0,5	-0,720100
24,775167	0,5	-0,696050
24,783500	0,5	-0,688000
24,791833	0,5	-0,677350
24,800167	0,5	-0,684250
24,808500	0,5	-0,683400
24,816833	0,5	-0,678300
24,825167	0,5	-0,671850
24,833500	0,5	-0,664900
24,841833	0,5	-0,658900
24,850167	0,5	-0,647150
24,858500	0,5	-0,641750
24,866833	0,5	-0,634300
24,875167	0,5	-0,628950
24,883500	0,5	-0,620050
24,891833	0,5	-0,637550
24,900167	0,5	-0,628950
24,908500	0,5	-0,624100
24,916833	0,5	-0,605800
24,925167	0,5	-0,593700
24,933500	0,5	-0,585400
24,941833	0,5	-0,579800
24,950167	0,5	-0,579950
24,958500	0,5	-0,573150
24,966833	0,5	-0,564750
24,975167	0,5	-0,557100
24,983500	0,5	-0,550450
24,991833	0,5	-0,544650
25,000167	0,5	-0,535950
25,008500	0,5	-0,528700
25,016833	0,5	-0,523600
25,025167	0,5	-0,516400
25,033500	0,5	-0,514050
25,041833	0,5	-0,522800
25,050167	0,5	-0,517450
25,058500	0,5	-0,512250
25,066833	0,5	-0,501500
25,075167	0,5	-0,496600
25,083500	0,5	-0,493250
25,091833	0,5	-0,491950
25,100167	0,5	-0,495950
25,108500	0,5	-0,489800
25,116833	0,5	-0,484650
25,125167	0,5	-0,479300
25,133500	0,5	-0,475500
25,141833	0,5	-0,468200
25,150167	0,5	-0,462550
25,158500	0,5	-0,455050
25,166833	0,5	-0,451300
25,175167	0,5	-0,443150
25,183500	0,5	-0,441050
25,191833	0,5	-0,437550
25,200167	0,5	-0,431300
25,208500	0,5	-0,428000
25,216833	0,5	-0,420600
25,225167	0,5	-0,416150
25,233500	0,5	-0,410700
25,241833	0,5	-0,411250
25,250167	0,5	-0,415000
25,258500	0,5	-0,412550
25,266833	0,5	-0,407200
25,275167	0,5	-0,407650
25,283500	0,5	-0,405750
25,291833	0,5	-0,405100
25,300167	0,5	-0,401100
25,308500	0,5	-0,399600
25,316833	0,5	-0,396500
25,325167	0,5	-0,394550
25,333500	0,5	-0,391000
25,341833	0,5	-0,386800
25,350167	0,5	-0,381550
25,358500	0,5	-0,380500
25,366833	0,5	-0,376550
25,375167	0,5	-0,372400
25,383500	0,5	-0,370650
25,391833	0,5	-0,367100
25,400167	0,5	-0,365600
25,408500	0,5	-0,362800
25,416833	0,5	-0,361300
25,425167	0,5	-0,357550
25,433500	0,5	-0,357050
25,441833	0,5	-0,357050
25,450167	0,5	-0,354150
25,458500	0,5	-0,352550
25,466833	0,5	-0,348400
25,475167	0,5	-0,348050
25,483500	0,5	-0,341900
25,491833	0,5	-0,344750
25,500167	0,5	-0,341900
25,508500	0,5	-0,343850
25,516833	0,5	-0,342900
25,525167	0,5	-0,342050
25,533500	0,5	-0,339100
25,541833	0,5	-0,334650
25,550167	0,5	-0,333450
25,558500	0,5	-0,329250
25,566833	0,5	-0,330100
25,575167	0,5	-0,325650
25,583500	0,5	-0,325650
25,591833	0,5	-0,320650
25,600167	0,5	-0,318350
25,608500	0,5	-0,317600
25,616833	0,5	-0,317300
25,625167	0,5	-0,311650
25,633500	0,5	-0,306450
25,641833	0,5	-0,304850
25,650167	0,5	-0,306300
25,658500	0,5	-0,309600
25,666833	0,5	-0,308350
25,675167	0,5	-0,307250
25,683500	0,5	-0,304350
25,691833	0,5	-0,302350
25,700167	0,5	-0,301150
25,708500	0,5	-0,301600
25,716833	0,5	-0,300700
25,725167	0,5	-0,299750
25,733500	0,5	-0,297800
25,741833	0,5	-0,300150
25,750167	0,5	-0,294700
25,758500	0,5	-0,296900
25,766833	0,5	-0,293150
25,775167	0,5	-0,289350
25,783500	0,5	-0,283550
25,791833	0,5	-0,279650
25,800167	0,5	-0,280950
25,808500	0,5	-0,287250
25,816833	0,5	-0,285450
25,825167	0,5	-0,279650
25,833500	0,5	-0,272850
25,841833	0,5	-0,270550
25,850167	0,5	-0,271300
25,858500	0,5	-0,271950
25,866833	0,5	-0,265000
25,875167	0,5	-0,269750
25,883500	0,5	-0,270350
25,891833	0,5	-0,269750
25,900167	0,5	-0,269700
25,908500	0,5	-0,266000
25,916833	0,5	-0,266750
25,925167	0,5	-0,262800
25,933500	0,5	-0,265600
25,941833	0,5	-0,255200
25,950167	0,5	-0,262650
25,958500	0,5	-0,262150
25,966833	0,5	-0,256900
25,975167	0,5	-0,252350
25,983500	0,5	-0,238750
25,991833	0,5	-0,237900
26,000167	0,5	-0,240600
