File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/441.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_00h-EGS_NA
Injection Number	130
Position	BD5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	05:36:55
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,760550
Signal Max.	2 221,216283
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,825333	0,5	-0,699350
21,833667	0,5	-0,680350
21,842000	0,5	-0,656950
21,850333	0,5	-0,624500
21,858667	0,5	-0,607000
21,867000	0,5	-0,578450
21,875333	0,5	-0,565450
21,883667	0,5	-0,533500
21,892000	0,5	-0,516450
21,900333	0,5	-0,489200
21,908667	0,5	-0,478500
21,917000	0,5	-0,451650
21,925333	0,5	-0,436900
21,933667	0,5	-0,408550
21,942000	0,5	-0,385250
21,950333	0,5	-0,362800
21,958667	0,5	-0,341350
21,967000	0,5	-0,301550
21,975333	0,5	-0,276200
21,983667	0,5	-0,258000
21,992000	0,5	-0,227850
22,000333	0,5	-0,197650
22,008667	0,5	-0,175400
22,017000	0,5	-0,155800
22,025333	0,5	-0,128950
22,033667	0,5	-0,092300
22,042000	0,5	-0,051550
22,050333	0,5	-0,019400
22,058667	0,5	0,017900
22,067000	0,5	0,047150
22,075333	0,5	0,087400
22,083667	0,5	0,118650
22,092000	0,5	0,157400
22,100333	0,5	0,193550
22,108667	0,5	0,239250
22,117000	0,5	0,289400
22,125333	0,5	0,319950
22,133667	0,5	0,369450
22,142000	0,5	0,424250
22,150333	0,5	0,466050
22,158667	0,5	0,511050
22,167000	0,5	0,549250
22,175333	0,5	0,602000
22,183667	0,5	0,668550
22,192000	0,5	0,713950
22,200333	0,5	0,773950
22,208667	0,5	0,827850
22,217000	0,5	0,886500
22,225333	0,5	0,933850
22,233667	0,5	0,989350
22,242000	0,5	1,032350
22,250333	0,5	1,081900
22,258667	0,5	1,133550
22,267000	0,5	1,187800
22,275333	0,5	1,222150
22,283667	0,5	1,297300
22,292000	0,5	1,350750
22,300333	0,5	1,404250
22,308667	0,5	1,451350
22,317000	0,5	1,483200
22,325333	0,5	1,546650
22,333667	0,5	1,593350
22,342000	0,5	1,650300
22,350333	0,5	1,699900
22,358667	0,5	1,762050
22,367000	0,5	1,813850
22,375333	0,5	1,877200
22,383667	0,5	1,933600
22,392000	0,5	1,997700
22,400333	0,5	2,050150
22,408667	0,5	2,098500
22,417000	0,5	2,163750
22,425333	0,5	2,250900
22,433667	0,5	2,333950
22,442000	0,5	2,406900
22,450333	0,5	2,479500
22,458667	0,5	2,547100
22,467000	0,5	2,623600
22,475333	0,5	2,705050
22,483667	0,5	2,793250
22,492000	0,5	2,870750
22,500333	0,5	2,953250
22,508667	0,5	3,031150
22,517000	0,5	3,116850
22,525333	0,5	3,198550
22,533667	0,5	3,282950
22,542000	0,5	3,367050
22,550333	0,5	3,410700
22,558667	0,5	3,491650
22,567000	0,5	3,579800
22,575333	0,5	3,666700
22,583667	0,5	3,738950
22,592000	0,5	3,795650
22,600333	0,5	3,844600
22,608667	0,5	3,883200
22,617000	0,5	3,925850
22,625333	0,5	3,981300
22,633667	0,5	4,011300
22,642000	0,5	4,052150
22,650333	0,5	4,075500
22,658667	0,5	4,103700
22,667000	0,5	4,113000
22,675333	0,5	4,118500
22,683667	0,5	4,110200
22,692000	0,5	4,093800
22,700333	0,5	4,021800
22,708667	0,5	4,010750
22,717000	0,5	3,990050
22,725333	0,5	3,958100
22,733667	0,5	3,911300
22,742000	0,5	3,851850
22,750333	0,5	3,775400
22,758667	0,5	3,687000
22,767000	0,5	3,595300
22,775333	0,5	3,481800
22,783667	0,5	3,360250
22,792000	0,5	3,222550
22,800333	0,5	3,083700
22,808667	0,5	2,938100
22,817000	0,5	2,785800
22,825333	0,5	2,630000
22,833667	0,5	2,468600
22,842000	0,5	2,288050
22,850333	0,5	2,087450
22,858667	0,5	1,923200
22,867000	0,5	1,767850
22,875333	0,5	1,578350
22,883667	0,5	1,392850
22,892000	0,5	1,208550
22,900333	0,5	1,031050
22,908667	0,5	0,846350
22,917000	0,5	0,668900
22,925333	0,5	0,495100
22,933667	0,5	0,326750
22,942000	0,5	0,157350
22,950333	0,5	0,002350
22,958667	0,5	-0,163550
22,967000	0,5	-0,318200
22,975333	0,5	-0,477200
22,983667	0,5	-0,621150
22,992000	0,5	-0,761350
23,000333	0,5	-0,909650
23,008667	0,5	-1,049700
23,017000	0,5	-1,215050
23,025333	0,5	-1,351900
23,033667	0,5	-1,463100
23,042000	0,5	-1,572100
23,050333	0,5	-1,675700
23,058667	0,5	-1,781450
23,067000	0,5	-1,873350
23,075333	0,5	-1,953050
23,083667	0,5	-2,028650
23,092000	0,5	-2,099450
23,100333	0,5	-2,172200
23,108667	0,5	-2,239050
23,117000	0,5	-2,304300
23,125333	0,5	-2,357450
23,133667	0,5	-2,403300
23,142000	0,5	-2,464450
23,150333	0,5	-2,503950
23,158667	0,5	-2,571400
23,167000	0,5	-2,640750
23,175333	0,5	-2,674650
23,183667	0,5	-2,706050
23,192000	0,5	-2,718000
23,200333	0,5	-2,738450
23,208667	0,5	-2,754350
23,217000	0,5	-2,758600
23,225333	0,5	-2,760550
23,233667	0,5	-2,754500
23,242000	0,5	-2,751350
23,250333	0,5	-2,748450
23,258667	0,5	-2,747600
23,267000	0,5	-2,739100
23,275333	0,5	-2,737850
23,283667	0,5	-2,738300
23,292000	0,5	-2,725250
23,300333	0,5	-2,709050
23,308667	0,5	-2,712700
23,317000	0,5	-2,729350
23,325333	0,5	-2,726800
23,333667	0,5	-2,705300
23,342000	0,5	-2,687900
23,350333	0,5	-2,667500
23,358667	0,5	-2,651200
23,367000	0,5	-2,621000
23,375333	0,5	-2,590850
23,383667	0,5	-2,559800
23,392000	0,5	-2,530600
23,400333	0,5	-2,498750
23,408667	0,5	-2,470200
23,417000	0,5	-2,440600
23,425333	0,5	-2,408400
23,433667	0,5	-2,454950
23,442000	0,5	-2,393700
23,450333	0,5	-2,340950
23,458667	0,5	-2,322150
23,467000	0,5	-2,321350
23,475333	0,5	-2,306150
23,483667	0,5	-2,289500
23,492000	0,5	-2,263400
23,500333	0,5	-2,252500
23,508667	0,5	-2,235050
23,517000	0,5	-2,220500
23,525333	0,5	-2,195850
23,533667	0,5	-2,179850
23,542000	0,5	-2,153050
23,550333	0,5	-2,135700
23,558667	0,5	-2,113150
23,567000	0,5	-2,094400
23,575333	0,5	-2,097550
23,583667	0,5	-2,159500
23,592000	0,5	-2,100650
23,600333	0,5	-2,044400
23,608667	0,5	-2,018500
23,617000	0,5	-2,013900
23,625333	0,5	-2,007150
23,633667	0,5	-2,000600
23,642000	0,5	-1,987950
23,650333	0,5	-1,983600
23,658667	0,5	-1,966350
23,667000	0,5	-1,961350
23,675333	0,5	-1,951100
23,683667	0,5	-1,941850
23,692000	0,5	-1,936100
23,700333	0,5	-1,925600
23,708667	0,5	-1,927250
23,717000	0,5	-1,922600
23,725333	0,5	-2,032850
23,733667	0,5	-2,036700
23,742000	0,5	-1,995150
23,750333	0,5	-1,943050
23,758667	0,5	-1,922300
23,767000	0,5	-1,923100
23,775333	0,5	-1,920450
23,783667	0,5	-1,921700
23,792000	0,5	-1,920100
23,800333	0,5	-1,908100
23,808667	0,5	-1,897400
23,817000	0,5	-1,885000
23,825333	0,5	-1,875150
23,833667	0,5	-1,866050
23,842000	0,5	-1,853900
23,850333	0,5	-1,843750
23,858667	0,5	-1,836850
23,867000	0,5	-1,840550
23,875333	0,5	-1,970200
23,883667	0,5	-1,938700
23,892000	0,5	-1,907900
23,900333	0,5	-1,849900
23,908667	0,5	-1,830650
23,917000	0,5	-1,829800
23,925333	0,5	-1,832300
23,933667	0,5	-1,841700
23,942000	0,5	-1,832200
23,950333	0,5	-1,823150
23,958667	0,5	-1,814650
23,967000	0,5	-1,808300
23,975333	0,5	-1,794750
23,983667	0,5	-1,787400
23,992000	0,5	-1,768150
24,000333	0,5	-1,758850
24,008667	0,5	-1,745950
24,017000	0,5	-1,811000
24,025333	0,5	-1,855550
24,033667	0,5	-1,834800
24,042000	0,5	-1,773750
24,050333	0,5	-1,731000
24,058667	0,5	-1,701950
24,067000	0,5	-1,689750
24,075333	0,5	-1,685650
24,083667	0,5	-1,680300
24,092000	0,5	-1,658150
24,100333	0,5	-1,643550
24,108667	0,5	-1,627050
24,117000	0,5	-1,615650
24,125333	0,5	-1,598150
24,133667	0,5	-1,585400
24,142000	0,5	-1,570750
24,150333	0,5	-1,556050
24,158667	0,5	-1,548350
24,167000	0,5	-1,651250
24,175333	0,5	-1,636850
24,183667	0,5	-1,609200
24,192000	0,5	-1,557900
24,200333	0,5	-1,521400
24,208667	0,5	-1,507750
24,217000	0,5	-1,500150
24,225333	0,5	-1,506500
24,233667	0,5	-1,491400
24,242000	0,5	-1,470200
24,250333	0,5	-1,448400
24,258667	0,5	-1,434650
24,267000	0,5	-1,411150
24,275333	0,5	-1,393350
24,283667	0,5	-1,373150
24,292000	0,5	-1,352400
24,300333	0,5	-1,335650
24,308667	0,5	-1,324150
24,317000	0,5	-1,422050
24,325333	0,5	-1,374350
24,333667	0,5	-1,349900
24,342000	0,5	-1,299000
24,350333	0,5	-1,277150
24,358667	0,5	-1,254550
24,367000	0,5	-1,252900
24,375333	0,5	-1,257600
24,383667	0,5	-1,248400
24,392000	0,5	-1,224950
24,400333	0,5	-1,215950
24,408667	0,5	-1,198350
24,417000	0,5	-1,189900
24,425333	0,5	-1,172550
24,433667	0,5	-1,158650
24,442000	0,5	-1,144500
24,450333	0,5	-1,129950
24,458667	0,5	-1,162300
24,467000	0,5	-1,186850
24,475333	0,5	-1,155950
24,483667	0,5	-1,125350
24,492000	0,5	-1,087000
24,500333	0,5	-1,066400
24,508667	0,5	-1,055300
24,517000	0,5	-1,048900
24,525333	0,5	-1,051150
24,533667	0,5	-1,029500
24,542000	0,5	-1,014300
24,550333	0,5	-0,993100
24,558667	0,5	-0,982550
24,567000	0,5	-0,966350
24,575333	0,5	-0,956500
24,583667	0,5	-0,940800
24,592000	0,5	-0,929050
24,600333	0,5	-0,920100
24,608667	0,5	-0,959050
24,617000	0,5	-0,955600
24,625333	0,5	-0,941600
24,633667	0,5	-0,912950
24,642000	0,5	-0,889900
24,650333	0,5	-0,879300
24,658667	0,5	-0,874800
24,667000	0,5	-0,877000
24,675333	0,5	-0,867650
24,683667	0,5	-0,862550
24,692000	0,5	-0,843900
24,700333	0,5	-0,834250
24,708667	0,5	-0,817800
24,717000	0,5	-0,804750
24,725333	0,5	-0,788700
24,733667	0,5	-0,777350
24,742000	0,5	-0,764350
24,750333	0,5	-0,758550
24,758667	0,5	-0,788050
24,767000	0,5	-0,770350
24,775333	0,5	-0,751850
24,783667	0,5	-0,730150
24,792000	0,5	-0,709350
24,800333	0,5	-0,706250
24,808667	0,5	-0,701750
24,817000	0,5	-0,702100
24,825333	0,5	-0,697600
24,833667	0,5	-0,686300
24,842000	0,5	-0,678450
24,850333	0,5	-0,670400
24,858667	0,5	-0,663650
24,867000	0,5	-0,655800
24,875333	0,5	-0,649850
24,883667	0,5	-0,639400
24,892000	0,5	-0,636700
24,900333	0,5	-0,640000
24,908667	0,5	-0,646500
24,917000	0,5	-0,634550
24,925333	0,5	-0,622200
24,933667	0,5	-0,603500
24,942000	0,5	-0,593350
24,950333	0,5	-0,585800
24,958667	0,5	-0,583050
24,967000	0,5	-0,581400
24,975333	0,5	-0,569400
24,983667	0,5	-0,561550
24,992000	0,5	-0,554150
25,000333	0,5	-0,548350
25,008667	0,5	-0,541000
25,017000	0,5	-0,533500
25,025333	0,5	-0,523550
25,033667	0,5	-0,517400
25,042000	0,5	-0,511550
25,050333	0,5	-0,524300
25,058667	0,5	-0,515250
25,067000	0,5	-0,512400
25,075333	0,5	-0,501500
25,083667	0,5	-0,495800
25,092000	0,5	-0,490100
25,100333	0,5	-0,485000
25,108667	0,5	-0,486800
25,117000	0,5	-0,485950
25,125333	0,5	-0,475900
25,133667	0,5	-0,471950
25,142000	0,5	-0,467700
25,150333	0,5	-0,460150
25,158667	0,5	-0,453700
25,167000	0,5	-0,449150
25,175333	0,5	-0,442000
25,183667	0,5	-0,436850
25,192000	0,5	-0,431800
25,200333	0,5	-0,431500
25,208667	0,5	-0,424650
25,217000	0,5	-0,420000
25,225333	0,5	-0,413100
25,233667	0,5	-0,408000
25,242000	0,5	-0,405350
25,250333	0,5	-0,405150
25,258667	0,5	-0,407500
25,267000	0,5	-0,403950
25,275333	0,5	-0,402200
25,283667	0,5	-0,398300
25,292000	0,5	-0,399400
25,300333	0,5	-0,396650
25,308667	0,5	-0,392600
25,317000	0,5	-0,389100
25,325333	0,5	-0,386800
25,333667	0,5	-0,383500
25,342000	0,5	-0,381400
25,350333	0,5	-0,376350
25,358667	0,5	-0,375850
25,367000	0,5	-0,370700
25,375333	0,5	-0,369350
25,383667	0,5	-0,362750
25,392000	0,5	-0,360050
25,400333	0,5	-0,358600
25,408667	0,5	-0,353800
25,417000	0,5	-0,352350
25,425333	0,5	-0,351800
25,433667	0,5	-0,347200
25,442000	0,5	-0,347750
25,450333	0,5	-0,344900
25,458667	0,5	-0,343100
25,467000	0,5	-0,341100
25,475333	0,5	-0,340150
25,483667	0,5	-0,339900
25,492000	0,5	-0,338200
25,500333	0,5	-0,334000
25,508667	0,5	-0,333900
25,517000	0,5	-0,335300
25,525333	0,5	-0,336100
25,533667	0,5	-0,336200
25,542000	0,5	-0,331100
25,550333	0,5	-0,329600
25,558667	0,5	-0,326400
25,567000	0,5	-0,325600
25,575333	0,5	-0,321350
25,583667	0,5	-0,322700
25,592000	0,5	-0,320200
25,600333	0,5	-0,318600
25,608667	0,5	-0,314550
25,617000	0,5	-0,314350
25,625333	0,5	-0,312500
25,633667	0,5	-0,309800
25,642000	0,5	-0,304850
25,650333	0,5	-0,303150
25,658667	0,5	-0,298000
25,667000	0,5	-0,303700
25,675333	0,5	-0,304500
25,683667	0,5	-0,303100
25,692000	0,5	-0,300600
25,700333	0,5	-0,296600
25,708667	0,5	-0,294950
25,717000	0,5	-0,295300
25,725333	0,5	-0,297550
25,733667	0,5	-0,293400
25,742000	0,5	-0,289750
25,750333	0,5	-0,288500
25,758667	0,5	-0,286350
25,767000	0,5	-0,282800
25,775333	0,5	-0,278100
25,783667	0,5	-0,273600
25,792000	0,5	-0,269700
25,800333	0,5	-0,262150
25,808667	0,5	-0,259700
25,817000	0,5	-0,265600
25,825333	0,5	-0,265500
25,833667	0,5	-0,259800
25,842000	0,5	-0,259600
25,850333	0,5	-0,250950
25,858667	0,5	-0,251400
25,867000	0,5	-0,249900
25,875333	0,5	-0,249950
25,883667	0,5	-0,252450
25,892000	0,5	-0,250200
25,900333	0,5	-0,249650
25,908667	0,5	-0,248850
25,917000	0,5	-0,250650
25,925333	0,5	-0,250800
25,933667	0,5	-0,246500
25,942000	0,5	-0,245150
25,950333	0,5	-0,239000
25,958667	0,5	-0,237600
25,967000	0,5	-0,244500
25,975333	0,5	-0,244150
25,983667	0,5	-0,241100
25,992000	0,5	-0,231350
26,000333	0,5	-0,224550
