File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/909.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGS-pH6_2
Injection Number	12
Position	RA7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	21:15:15
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,483950
Signal Max.	592,587509
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,600333	0,5	-1,379300
23,608667	0,5	-1,376850
23,617000	0,5	-1,375950
23,625333	0,5	-1,376000
23,633667	0,5	-1,371800
23,642000	0,5	-1,369550
23,650333	0,5	-1,373450
23,658667	0,5	-1,483950
23,667000	0,5	-1,431100
23,675333	0,5	-1,407400
23,683667	0,5	-1,361050
23,692000	0,5	-1,349300
23,700333	0,5	-1,350850
23,708667	0,5	-1,348050
23,717000	0,5	-1,349450
23,725333	0,5	-1,339200
23,733667	0,5	-1,328500
23,742000	0,5	-1,321900
23,750333	0,5	-1,317250
23,758667	0,5	-1,311700
23,767000	0,5	-1,300150
23,775333	0,5	-1,292900
23,783667	0,5	-1,281350
23,792000	0,5	-1,279650
23,800333	0,5	-1,315800
23,808667	0,5	-1,370300
23,817000	0,5	-1,322300
23,825333	0,5	-1,287100
23,833667	0,5	-1,246800
23,842000	0,5	-1,245600
23,850333	0,5	-1,239750
23,858667	0,5	-1,239500
23,867000	0,5	-1,239900
23,875333	0,5	-1,220300
23,883667	0,5	-1,213500
23,892000	0,5	-1,201450
23,900333	0,5	-1,193050
23,908667	0,5	-1,177700
23,917000	0,5	-1,168250
23,925333	0,5	-1,152550
23,933667	0,5	-1,143150
23,942000	0,5	-1,136500
23,950333	0,5	-1,227250
23,958667	0,5	-1,194500
23,967000	0,5	-1,164750
23,975333	0,5	-1,114150
23,983667	0,5	-1,090100
23,992000	0,5	-1,073400
24,000333	0,5	-1,071700
24,008667	0,5	-1,070550
24,017000	0,5	-1,062500
24,025333	0,5	-1,051000
24,033667	0,5	-1,036650
24,042000	0,5	-1,033250
24,050333	0,5	-1,022850
24,058667	0,5	-1,007800
24,067000	0,5	-0,994700
24,075333	0,5	-0,985850
24,083667	0,5	-0,973450
24,092000	0,5	-0,972300
24,100333	0,5	-1,047850
24,108667	0,5	-1,016850
24,117000	0,5	-0,975500
24,125333	0,5	-0,941850
24,133667	0,5	-0,919300
24,142000	0,5	-0,911600
24,150333	0,5	-0,903500
24,158667	0,5	-0,904100
24,167000	0,5	-0,894450
24,175333	0,5	-0,880400
24,183667	0,5	-0,865150
24,192000	0,5	-0,856500
24,200333	0,5	-0,845050
24,208667	0,5	-0,835300
24,217000	0,5	-0,820150
24,225333	0,5	-0,809300
24,233667	0,5	-0,806750
24,242000	0,5	-0,828150
24,250333	0,5	-0,860750
24,258667	0,5	-0,830500
24,267000	0,5	-0,798650
24,275333	0,5	-0,769700
24,283667	0,5	-0,756650
24,292000	0,5	-0,750900
24,300333	0,5	-0,757700
24,308667	0,5	-0,746550
24,317000	0,5	-0,737250
24,325333	0,5	-0,725600
24,333667	0,5	-0,724400
24,342000	0,5	-0,709750
24,350333	0,5	-0,699200
24,358667	0,5	-0,693000
24,367000	0,5	-0,679050
24,375333	0,5	-0,672650
24,383667	0,5	-0,664150
24,392000	0,5	-0,713750
24,400333	0,5	-0,688350
24,408667	0,5	-0,686800
24,417000	0,5	-0,654550
24,425333	0,5	-0,641850
24,433667	0,5	-0,633550
24,442000	0,5	-0,629300
24,450333	0,5	-0,633500
24,458667	0,5	-0,625150
24,467000	0,5	-0,612750
24,475333	0,5	-0,608300
24,483667	0,5	-0,600500
24,492000	0,5	-0,599650
24,500333	0,5	-0,588150
24,508667	0,5	-0,582400
24,517000	0,5	-0,569900
24,525333	0,5	-0,565850
24,533667	0,5	-0,568550
24,542000	0,5	-0,598750
24,550333	0,5	-0,576950
24,558667	0,5	-0,568500
24,567000	0,5	-0,544150
24,575333	0,5	-0,535100
24,583667	0,5	-0,529500
24,592000	0,5	-0,531700
24,600333	0,5	-0,539250
24,608667	0,5	-0,525300
24,617000	0,5	-0,525700
24,625333	0,5	-0,518100
24,633667	0,5	-0,514150
24,642000	0,5	-0,508500
24,650333	0,5	-0,505100
24,658667	0,5	-0,497050
24,667000	0,5	-0,492900
24,675333	0,5	-0,488550
24,683667	0,5	-0,502250
24,692000	0,5	-0,512200
24,700333	0,5	-0,495300
24,708667	0,5	-0,484850
24,717000	0,5	-0,470700
24,725333	0,5	-0,467400
24,733667	0,5	-0,459100
24,742000	0,5	-0,463300
24,750333	0,5	-0,461300
24,758667	0,5	-0,458050
24,767000	0,5	-0,451350
24,775333	0,5	-0,447800
24,783667	0,5	-0,440150
24,792000	0,5	-0,439800
24,800333	0,5	-0,433500
24,808667	0,5	-0,432000
24,817000	0,5	-0,430600
24,825333	0,5	-0,427200
24,833667	0,5	-0,442200
24,842000	0,5	-0,435350
24,850333	0,5	-0,427750
24,858667	0,5	-0,420750
24,867000	0,5	-0,411400
24,875333	0,5	-0,409150
24,883667	0,5	-0,405800
24,892000	0,5	-0,407950
24,900333	0,5	-0,408050
24,908667	0,5	-0,401800
24,917000	0,5	-0,400500
24,925333	0,5	-0,394150
24,933667	0,5	-0,394600
24,942000	0,5	-0,388150
24,950333	0,5	-0,385550
24,958667	0,5	-0,381100
24,967000	0,5	-0,378700
24,975333	0,5	-0,377000
24,983667	0,5	-0,386350
24,992000	0,5	-0,380800
25,000333	0,5	-0,377000
25,008667	0,5	-0,370200
25,017000	0,5	-0,367400
25,025333	0,5	-0,364700
25,033667	0,5	-0,365750
25,042000	0,5	-0,364950
25,050333	0,5	-0,364500
25,058667	0,5	-0,358550
25,067000	0,5	-0,354850
25,075333	0,5	-0,352950
25,083667	0,5	-0,349650
25,092000	0,5	-0,347300
25,100333	0,5	-0,346250
25,108667	0,5	-0,344350
25,117000	0,5	-0,343600
25,125333	0,5	-0,342550
25,133667	0,5	-0,340400
25,142000	0,5	-0,339300
25,150333	0,5	-0,335500
25,158667	0,5	-0,336050
25,167000	0,5	-0,333350
25,175333	0,5	-0,331500
25,183667	0,5	-0,332150
25,192000	0,5	-0,335700
25,200333	0,5	-0,329450
25,208667	0,5	-0,329950
25,217000	0,5	-0,327400
25,225333	0,5	-0,323850
25,233667	0,5	-0,326150
25,242000	0,5	-0,321600
25,250333	0,5	-0,320500
25,258667	0,5	-0,318450
25,267000	0,5	-0,318350
25,275333	0,5	-0,316050
25,283667	0,5	-0,313900
25,292000	0,5	-0,311200
25,300333	0,5	-0,310150
25,308667	0,5	-0,309800
25,317000	0,5	-0,310100
25,325333	0,5	-0,308650
25,333667	0,5	-0,307800
25,342000	0,5	-0,305750
25,350333	0,5	-0,305100
25,358667	0,5	-0,304750
25,367000	0,5	-0,306150
25,375333	0,5	-0,305200
25,383667	0,5	-0,304400
25,392000	0,5	-0,303050
25,400333	0,5	-0,300300
25,408667	0,5	-0,299350
25,417000	0,5	-0,298850
25,425333	0,5	-0,295350
25,433667	0,5	-0,293550
25,442000	0,5	-0,290300
25,450333	0,5	-0,293500
25,458667	0,5	-0,292100
25,467000	0,5	-0,290750
25,475333	0,5	-0,292800
25,483667	0,5	-0,286550
25,492000	0,5	-0,284550
25,500333	0,5	-0,288050
25,508667	0,5	-0,284550
25,517000	0,5	-0,283550
25,525333	0,5	-0,284200
25,533667	0,5	-0,282750
25,542000	0,5	-0,283300
25,550333	0,5	-0,283500
25,558667	0,5	-0,283050
25,567000	0,5	-0,281500
25,575333	0,5	-0,280600
25,583667	0,5	-0,274800
25,592000	0,5	-0,272500
25,600333	0,5	-0,275250
25,608667	0,5	-0,276400
25,617000	0,5	-0,276000
25,625333	0,5	-0,271100
25,633667	0,5	-0,270450
25,642000	0,5	-0,269250
25,650333	0,5	-0,267650
25,658667	0,5	-0,265700
25,667000	0,5	-0,265550
25,675333	0,5	-0,266200
25,683667	0,5	-0,264600
25,692000	0,5	-0,264750
25,700333	0,5	-0,262850
25,708667	0,5	-0,263400
25,717000	0,5	-0,257700
25,725333	0,5	-0,259950
25,733667	0,5	-0,254600
25,742000	0,5	-0,259500
25,750333	0,5	-0,259500
25,758667	0,5	-0,258600
25,767000	0,5	-0,257100
25,775333	0,5	-0,253300
25,783667	0,5	-0,249650
25,792000	0,5	-0,250850
25,800333	0,5	-0,250850
25,808667	0,5	-0,245850
25,817000	0,5	-0,247050
25,825333	0,5	-0,245150
25,833667	0,5	-0,245100
25,842000	0,5	-0,244950
25,850333	0,5	-0,244200
25,858667	0,5	-0,241100
25,867000	0,5	-0,236550
25,875333	0,5	-0,237900
25,883667	0,5	-0,232000
25,892000	0,5	-0,241500
25,900333	0,5	-0,239050
25,908667	0,5	-0,241850
25,917000	0,5	-0,235550
25,925333	0,5	-0,227450
25,933667	0,5	-0,227500
25,942000	0,5	-0,226900
25,950333	0,5	-0,226400
25,958667	0,5	-0,223050
25,967000	0,5	-0,220900
25,975333	0,5	-0,221950
25,983667	0,5	-0,219400
25,992000	0,5	-0,219650
26,000333	0,5	-0,218550
