File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/127.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGI_1
Injection Number	56
Position	GA4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	18:13:51
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,781000
Signal Max.	1 771,623626
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,325333	0,5	-1,747300
23,333667	0,5	-1,728100
23,342000	0,5	-1,720100
23,350333	0,5	-1,712050
23,358667	0,5	-1,693950
23,367000	0,5	-1,671100
23,375333	0,5	-1,655300
23,383667	0,5	-1,623650
23,392000	0,5	-1,597700
23,400333	0,5	-1,571400
23,408667	0,5	-1,544600
23,417000	0,5	-1,522900
23,425333	0,5	-1,528300
23,433667	0,5	-1,485400
23,442000	0,5	-1,447950
23,450333	0,5	-1,429100
23,458667	0,5	-1,424650
23,467000	0,5	-1,418000
23,475333	0,5	-1,396050
23,483667	0,5	-1,377700
23,492000	0,5	-1,359800
23,500333	0,5	-1,345350
23,508667	0,5	-1,323150
23,517000	0,5	-1,303750
23,525333	0,5	-1,277800
23,533667	0,5	-1,257600
23,542000	0,5	-1,233350
23,550333	0,5	-1,209350
23,558667	0,5	-1,184200
23,567000	0,5	-1,162850
23,575333	0,5	-1,206550
23,583667	0,5	-1,156750
23,592000	0,5	-1,094200
23,600333	0,5	-1,061500
23,608667	0,5	-1,049000
23,617000	0,5	-1,029900
23,625333	0,5	-1,011750
23,633667	0,5	-0,995400
23,642000	0,5	-0,972150
23,650333	0,5	-0,955050
23,658667	0,5	-0,932400
23,667000	0,5	-0,913700
23,675333	0,5	-0,893350
23,683667	0,5	-0,873550
23,692000	0,5	-0,855450
23,700333	0,5	-0,838450
23,708667	0,5	-0,817500
23,717000	0,5	-0,850700
23,725333	0,5	-0,883350
23,733667	0,5	-0,840950
23,742000	0,5	-0,773350
23,750333	0,5	-0,742000
23,758667	0,5	-0,723850
23,767000	0,5	-0,710300
23,775333	0,5	-0,696400
23,783667	0,5	-0,675900
23,792000	0,5	-0,656800
23,800333	0,5	-0,633350
23,808667	0,5	-0,608050
23,817000	0,5	-0,589200
23,825333	0,5	-0,572550
23,833667	0,5	-0,547400
23,842000	0,5	-0,526700
23,850333	0,5	-0,504050
23,858667	0,5	-0,489800
23,867000	0,5	-0,583800
23,875333	0,5	-0,550600
23,883667	0,5	-0,512300
23,892000	0,5	-0,453050
23,900333	0,5	-0,422900
23,908667	0,5	-0,412900
23,917000	0,5	-0,397650
23,925333	0,5	-0,403750
23,933667	0,5	-0,386750
23,942000	0,5	-0,365900
23,950333	0,5	-0,350250
23,958667	0,5	-0,332050
23,967000	0,5	-0,315250
23,975333	0,5	-0,290050
23,983667	0,5	-0,273950
23,992000	0,5	-0,250150
24,000333	0,5	-0,237000
24,008667	0,5	-0,241550
24,017000	0,5	-0,326350
24,025333	0,5	-0,279800
24,033667	0,5	-0,240250
24,042000	0,5	-0,178200
24,050333	0,5	-0,152900
24,058667	0,5	-0,136350
24,067000	0,5	-0,130950
24,075333	0,5	-0,126900
24,083667	0,5	-0,103600
24,092000	0,5	-0,086600
24,100333	0,5	-0,070500
24,108667	0,5	-0,056300
24,117000	0,5	-0,046500
24,125333	0,5	-0,037050
24,133667	0,5	-0,015500
24,142000	0,5	-0,004300
24,150333	0,5	0,009050
24,158667	0,5	-0,061250
24,167000	0,5	-0,053650
24,175333	0,5	-0,036850
24,183667	0,5	0,016550
24,192000	0,5	0,049900
24,200333	0,5	0,071550
24,208667	0,5	0,076800
24,217000	0,5	0,075400
24,225333	0,5	0,089950
24,233667	0,5	0,116850
24,242000	0,5	0,127200
24,250333	0,5	0,143400
24,258667	0,5	0,158800
24,267000	0,5	0,175600
24,275333	0,5	0,192950
24,283667	0,5	0,205000
24,292000	0,5	0,217800
24,300333	0,5	0,225450
24,308667	0,5	0,157050
24,317000	0,5	0,173600
24,325333	0,5	0,192900
24,333667	0,5	0,234250
24,342000	0,5	0,257700
24,350333	0,5	0,266300
24,358667	0,5	0,268450
24,367000	0,5	0,260550
24,375333	0,5	0,272250
24,383667	0,5	0,284500
24,392000	0,5	0,301600
24,400333	0,5	0,311750
24,408667	0,5	0,321500
24,417000	0,5	0,332600
24,425333	0,5	0,348650
24,433667	0,5	0,362800
24,442000	0,5	0,370500
24,450333	0,5	0,367000
24,458667	0,5	0,320050
24,467000	0,5	0,354050
24,475333	0,5	0,371650
24,483667	0,5	0,400600
24,492000	0,5	0,412350
24,500333	0,5	0,420850
24,508667	0,5	0,414400
24,517000	0,5	0,412950
24,525333	0,5	0,419750
24,533667	0,5	0,435400
24,542000	0,5	0,436750
24,550333	0,5	0,447600
24,558667	0,5	0,454850
24,567000	0,5	0,461500
24,575333	0,5	0,472600
24,583667	0,5	0,479250
24,592000	0,5	0,486000
24,600333	0,5	0,460050
24,608667	0,5	0,449650
24,617000	0,5	0,463100
24,625333	0,5	0,487800
24,633667	0,5	0,508700
24,642000	0,5	0,517350
24,650333	0,5	0,523600
24,658667	0,5	0,518050
24,667000	0,5	0,514750
24,675333	0,5	0,529100
24,683667	0,5	0,530600
24,692000	0,5	0,541450
24,700333	0,5	0,545750
24,708667	0,5	0,550000
24,717000	0,5	0,556550
24,725333	0,5	0,563100
24,733667	0,5	0,564300
24,742000	0,5	0,568600
24,750333	0,5	0,544100
24,758667	0,5	0,550850
24,767000	0,5	0,555400
24,775333	0,5	0,571650
24,783667	0,5	0,586000
24,792000	0,5	0,588700
24,800333	0,5	0,588750
24,808667	0,5	0,579050
24,817000	0,5	0,588550
24,825333	0,5	0,592150
24,833667	0,5	0,600250
24,842000	0,5	0,602700
24,850333	0,5	0,606400
24,858667	0,5	0,612450
24,867000	0,5	0,616100
24,875333	0,5	0,619300
24,883667	0,5	0,627350
24,892000	0,5	0,621650
24,900333	0,5	0,610050
24,908667	0,5	0,613350
24,917000	0,5	0,619200
24,925333	0,5	0,629500
24,933667	0,5	0,637450
24,942000	0,5	0,635550
24,950333	0,5	0,635050
24,958667	0,5	0,630950
24,967000	0,5	0,634100
24,975333	0,5	0,635300
24,983667	0,5	0,637800
24,992000	0,5	0,640250
25,000333	0,5	0,641450
25,008667	0,5	0,643300
25,017000	0,5	0,648950
25,025333	0,5	0,654800
25,033667	0,5	0,654450
25,042000	0,5	0,647450
25,050333	0,5	0,652700
25,058667	0,5	0,652750
25,067000	0,5	0,662950
25,075333	0,5	0,667150
25,083667	0,5	0,668400
25,092000	0,5	0,670450
25,100333	0,5	0,663050
25,108667	0,5	0,660500
25,117000	0,5	0,663150
25,125333	0,5	0,664000
25,133667	0,5	0,665550
25,142000	0,5	0,663500
25,150333	0,5	0,666250
25,158667	0,5	0,665450
25,167000	0,5	0,664450
25,175333	0,5	0,668950
25,183667	0,5	0,671300
25,192000	0,5	0,666550
25,200333	0,5	0,668150
25,208667	0,5	0,669150
25,217000	0,5	0,674800
25,225333	0,5	0,678000
25,233667	0,5	0,677150
25,242000	0,5	0,678450
25,250333	0,5	0,675000
25,258667	0,5	0,677350
25,267000	0,5	0,677950
25,275333	0,5	0,675800
25,283667	0,5	0,675300
25,292000	0,5	0,673500
25,300333	0,5	0,674400
25,308667	0,5	0,673400
25,317000	0,5	0,671700
25,325333	0,5	0,673650
25,333667	0,5	0,671300
25,342000	0,5	0,673000
25,350333	0,5	0,673350
25,358667	0,5	0,672900
25,367000	0,5	0,670300
25,375333	0,5	0,673800
25,383667	0,5	0,673300
25,392000	0,5	0,670750
25,400333	0,5	0,669900
25,408667	0,5	0,670650
25,417000	0,5	0,671700
25,425333	0,5	0,673250
25,433667	0,5	0,673950
25,442000	0,5	0,671350
25,450333	0,5	0,670150
25,458667	0,5	0,670150
25,467000	0,5	0,669100
25,475333	0,5	0,668450
25,483667	0,5	0,668850
25,492000	0,5	0,668950
25,500333	0,5	0,667700
25,508667	0,5	0,664800
25,517000	0,5	0,660850
25,525333	0,5	0,661400
25,533667	0,5	0,661500
25,542000	0,5	0,660000
25,550333	0,5	0,663050
25,558667	0,5	0,664050
25,567000	0,5	0,658300
25,575333	0,5	0,661300
25,583667	0,5	0,662250
25,592000	0,5	0,660950
25,600333	0,5	0,662100
25,608667	0,5	0,660600
25,617000	0,5	0,661050
25,625333	0,5	0,661150
25,633667	0,5	0,658550
25,642000	0,5	0,657150
25,650333	0,5	0,658600
25,658667	0,5	0,655900
25,667000	0,5	0,653150
25,675333	0,5	0,650850
25,683667	0,5	0,649000
25,692000	0,5	0,651300
25,700333	0,5	0,651500
25,708667	0,5	0,650150
25,717000	0,5	0,652750
25,725333	0,5	0,651600
25,733667	0,5	0,651550
25,742000	0,5	0,647850
25,750333	0,5	0,646150
25,758667	0,5	0,644450
25,767000	0,5	0,645500
25,775333	0,5	0,647700
25,783667	0,5	0,645700
25,792000	0,5	0,646900
25,800333	0,5	0,649650
25,808667	0,5	0,642150
25,817000	0,5	0,640500
25,825333	0,5	0,639450
25,833667	0,5	0,642850
25,842000	0,5	0,643800
25,850333	0,5	0,642700
25,858667	0,5	0,638450
25,867000	0,5	0,638100
25,875333	0,5	0,637750
25,883667	0,5	0,637650
25,892000	0,5	0,637550
25,900333	0,5	0,634900
25,908667	0,5	0,636150
25,917000	0,5	0,633800
25,925333	0,5	0,635250
25,933667	0,5	0,631150
25,942000	0,5	0,638000
25,950333	0,5	0,636200
25,958667	0,5	0,630850
25,967000	0,5	0,630300
25,975333	0,5	0,631050
25,983667	0,5	0,634700
25,992000	0,5	0,638100
26,000333	0,5	0,635450
