File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/735.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_04h-EGS_1
Injection Number	88
Position	GD5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	09:31:43
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,502050
Signal Max.	2 313,684934
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,183667	0,5	-2,472450
23,192000	0,5	-2,483050
23,200333	0,5	-2,498500
23,208667	0,5	-2,499800
23,217000	0,5	-2,502050
23,225333	0,5	-2,493750
23,233667	0,5	-2,485000
23,242000	0,5	-2,472700
23,250333	0,5	-2,470600
23,258667	0,5	-2,458700
23,267000	0,5	-2,456300
23,275333	0,5	-2,429800
23,283667	0,5	-2,458950
23,292000	0,5	-2,432650
23,300333	0,5	-2,404600
23,308667	0,5	-2,426600
23,317000	0,5	-2,435000
23,325333	0,5	-2,419150
23,333667	0,5	-2,397600
23,342000	0,5	-2,381450
23,350333	0,5	-2,366650
23,358667	0,5	-2,340950
23,367000	0,5	-2,311250
23,375333	0,5	-2,282950
23,383667	0,5	-2,250500
23,392000	0,5	-2,218350
23,400333	0,5	-2,184250
23,408667	0,5	-2,158200
23,417000	0,5	-2,127700
23,425333	0,5	-2,137650
23,433667	0,5	-2,122850
23,442000	0,5	-2,069800
23,450333	0,5	-2,019250
23,458667	0,5	-2,012600
23,467000	0,5	-2,002200
23,475333	0,5	-1,986600
23,483667	0,5	-1,961550
23,492000	0,5	-1,948400
23,500333	0,5	-1,929000
23,508667	0,5	-1,910650
23,517000	0,5	-1,884300
23,525333	0,5	-1,858600
23,533667	0,5	-1,833100
23,542000	0,5	-1,810050
23,550333	0,5	-1,788700
23,558667	0,5	-1,763200
23,567000	0,5	-1,742550
23,575333	0,5	-1,831600
23,583667	0,5	-1,760850
23,592000	0,5	-1,721700
23,600333	0,5	-1,660400
23,608667	0,5	-1,646800
23,617000	0,5	-1,633050
23,625333	0,5	-1,615100
23,633667	0,5	-1,599750
23,642000	0,5	-1,583400
23,650333	0,5	-1,568950
23,658667	0,5	-1,548650
23,667000	0,5	-1,533700
23,675333	0,5	-1,516900
23,683667	0,5	-1,501850
23,692000	0,5	-1,483450
23,700333	0,5	-1,471850
23,708667	0,5	-1,460700
23,717000	0,5	-1,508300
23,725333	0,5	-1,575200
23,733667	0,5	-1,526000
23,742000	0,5	-1,473850
23,750333	0,5	-1,425600
23,758667	0,5	-1,410800
23,767000	0,5	-1,400900
23,775333	0,5	-1,391500
23,783667	0,5	-1,385100
23,792000	0,5	-1,363250
23,800333	0,5	-1,347150
23,808667	0,5	-1,323550
23,817000	0,5	-1,307250
23,825333	0,5	-1,289750
23,833667	0,5	-1,271150
23,842000	0,5	-1,251050
23,850333	0,5	-1,234800
23,858667	0,5	-1,225100
23,867000	0,5	-1,345350
23,875333	0,5	-1,341300
23,883667	0,5	-1,296800
23,892000	0,5	-1,228850
23,900333	0,5	-1,190550
23,908667	0,5	-1,178650
23,917000	0,5	-1,171550
23,925333	0,5	-1,173300
23,933667	0,5	-1,164150
23,942000	0,5	-1,156800
23,950333	0,5	-1,133800
23,958667	0,5	-1,119900
23,967000	0,5	-1,105200
23,975333	0,5	-1,086750
23,983667	0,5	-1,062300
23,992000	0,5	-1,047100
24,000333	0,5	-1,032100
24,008667	0,5	-1,024100
24,017000	0,5	-1,150450
24,025333	0,5	-1,106350
24,033667	0,5	-1,049050
24,042000	0,5	-0,994550
24,050333	0,5	-0,959050
24,058667	0,5	-0,939200
24,067000	0,5	-0,934200
24,075333	0,5	-0,924700
24,083667	0,5	-0,912900
24,092000	0,5	-0,885350
24,100333	0,5	-0,868100
24,108667	0,5	-0,848150
24,117000	0,5	-0,832150
24,125333	0,5	-0,811300
24,133667	0,5	-0,798150
24,142000	0,5	-0,778000
24,150333	0,5	-0,765300
24,158667	0,5	-0,817300
24,167000	0,5	-0,870000
24,175333	0,5	-0,838550
24,183667	0,5	-0,789200
24,192000	0,5	-0,738350
24,200333	0,5	-0,716050
24,208667	0,5	-0,697600
24,217000	0,5	-0,691900
24,225333	0,5	-0,684250
24,233667	0,5	-0,660050
24,242000	0,5	-0,643950
24,250333	0,5	-0,625400
24,258667	0,5	-0,605600
24,267000	0,5	-0,579700
24,275333	0,5	-0,564250
24,283667	0,5	-0,537350
24,292000	0,5	-0,522300
24,300333	0,5	-0,507300
24,308667	0,5	-0,594750
24,317000	0,5	-0,570350
24,325333	0,5	-0,551100
24,333667	0,5	-0,499200
24,342000	0,5	-0,467400
24,350333	0,5	-0,448400
24,358667	0,5	-0,442250
24,367000	0,5	-0,445350
24,375333	0,5	-0,427550
24,383667	0,5	-0,411350
24,392000	0,5	-0,397050
24,400333	0,5	-0,385550
24,408667	0,5	-0,373350
24,417000	0,5	-0,359550
24,425333	0,5	-0,341700
24,433667	0,5	-0,327900
24,442000	0,5	-0,310650
24,450333	0,5	-0,313550
24,458667	0,5	-0,372900
24,467000	0,5	-0,343600
24,475333	0,5	-0,319550
24,483667	0,5	-0,278650
24,492000	0,5	-0,256500
24,500333	0,5	-0,244450
24,508667	0,5	-0,230750
24,517000	0,5	-0,229850
24,525333	0,5	-0,212150
24,533667	0,5	-0,197900
24,542000	0,5	-0,185450
24,550333	0,5	-0,176950
24,558667	0,5	-0,165850
24,567000	0,5	-0,152350
24,575333	0,5	-0,137750
24,583667	0,5	-0,129700
24,592000	0,5	-0,122400
24,600333	0,5	-0,149150
24,608667	0,5	-0,172450
24,617000	0,5	-0,145950
24,625333	0,5	-0,126750
24,633667	0,5	-0,098550
24,642000	0,5	-0,086200
24,650333	0,5	-0,074350
24,658667	0,5	-0,075750
24,667000	0,5	-0,072050
24,675333	0,5	-0,056200
24,683667	0,5	-0,046950
24,692000	0,5	-0,037100
24,700333	0,5	-0,024650
24,708667	0,5	-0,011950
24,717000	0,5	-0,002000
24,725333	0,5	0,007900
24,733667	0,5	0,020000
24,742000	0,5	0,027400
24,750333	0,5	-0,008150
24,758667	0,5	0,003850
24,767000	0,5	0,017800
24,775333	0,5	0,032950
24,783667	0,5	0,050000
24,792000	0,5	0,061450
24,800333	0,5	0,064000
24,808667	0,5	0,063500
24,817000	0,5	0,066750
24,825333	0,5	0,074550
24,833667	0,5	0,080300
24,842000	0,5	0,088000
24,850333	0,5	0,091300
24,858667	0,5	0,099450
24,867000	0,5	0,104250
24,875333	0,5	0,116100
24,883667	0,5	0,122950
24,892000	0,5	0,126900
24,900333	0,5	0,106800
24,908667	0,5	0,118650
24,917000	0,5	0,133300
24,925333	0,5	0,147550
24,933667	0,5	0,158150
24,942000	0,5	0,163000
24,950333	0,5	0,166800
24,958667	0,5	0,165250
24,967000	0,5	0,172200
24,975333	0,5	0,176250
24,983667	0,5	0,183450
24,992000	0,5	0,187200
25,000333	0,5	0,192400
25,008667	0,5	0,192900
25,017000	0,5	0,200350
25,025333	0,5	0,204600
25,033667	0,5	0,210350
25,042000	0,5	0,204650
25,050333	0,5	0,201550
25,058667	0,5	0,208400
25,067000	0,5	0,214500
25,075333	0,5	0,223850
25,083667	0,5	0,230000
25,092000	0,5	0,235300
25,100333	0,5	0,232700
25,108667	0,5	0,234150
25,117000	0,5	0,243150
25,125333	0,5	0,245400
25,133667	0,5	0,249850
25,142000	0,5	0,253400
25,150333	0,5	0,258550
25,158667	0,5	0,260200
25,167000	0,5	0,266450
25,175333	0,5	0,269600
25,183667	0,5	0,272800
25,192000	0,5	0,270100
25,200333	0,5	0,274000
25,208667	0,5	0,277200
25,217000	0,5	0,278500
25,225333	0,5	0,283500
25,233667	0,5	0,283400
25,242000	0,5	0,284000
25,250333	0,5	0,285050
25,258667	0,5	0,285900
25,267000	0,5	0,287450
25,275333	0,5	0,290100
25,283667	0,5	0,292500
25,292000	0,5	0,293950
25,300333	0,5	0,296650
25,308667	0,5	0,301500
25,317000	0,5	0,303150
25,325333	0,5	0,309450
25,333667	0,5	0,312700
25,342000	0,5	0,312600
25,350333	0,5	0,315600
25,358667	0,5	0,321000
25,367000	0,5	0,321800
25,375333	0,5	0,320050
25,383667	0,5	0,321650
25,392000	0,5	0,321100
25,400333	0,5	0,320500
25,408667	0,5	0,319000
25,417000	0,5	0,319750
25,425333	0,5	0,320900
25,433667	0,5	0,319100
25,442000	0,5	0,318800
25,450333	0,5	0,320350
25,458667	0,5	0,319700
25,467000	0,5	0,323200
25,475333	0,5	0,324350
25,483667	0,5	0,328550
25,492000	0,5	0,334950
25,500333	0,5	0,336250
25,508667	0,5	0,336150
25,517000	0,5	0,334300
25,525333	0,5	0,333250
25,533667	0,5	0,338600
25,542000	0,5	0,337800
25,550333	0,5	0,339200
25,558667	0,5	0,339850
25,567000	0,5	0,339750
25,575333	0,5	0,338150
25,583667	0,5	0,341150
25,592000	0,5	0,337550
25,600333	0,5	0,340300
25,608667	0,5	0,337950
25,617000	0,5	0,337450
25,625333	0,5	0,340550
25,633667	0,5	0,344100
25,642000	0,5	0,348050
25,650333	0,5	0,347150
25,658667	0,5	0,344950
25,667000	0,5	0,352450
25,675333	0,5	0,345300
25,683667	0,5	0,344150
25,692000	0,5	0,350350
25,700333	0,5	0,352300
25,708667	0,5	0,355050
25,717000	0,5	0,353450
25,725333	0,5	0,348150
25,733667	0,5	0,349100
25,742000	0,5	0,350150
25,750333	0,5	0,351050
25,758667	0,5	0,351300
25,767000	0,5	0,352000
25,775333	0,5	0,351100
25,783667	0,5	0,366500
25,792000	0,5	0,362900
25,800333	0,5	0,362500
25,808667	0,5	0,354700
25,817000	0,5	0,356200
25,825333	0,5	0,356750
25,833667	0,5	0,360250
25,842000	0,5	0,365300
25,850333	0,5	0,367000
25,858667	0,5	0,362750
25,867000	0,5	0,368050
25,875333	0,5	0,366850
25,883667	0,5	0,366950
25,892000	0,5	0,368150
25,900333	0,5	0,368300
25,908667	0,5	0,370600
25,917000	0,5	0,371650
25,925333	0,5	0,373800
25,933667	0,5	0,381450
25,942000	0,5	0,382250
25,950333	0,5	0,382850
25,958667	0,5	0,371800
25,967000	0,5	0,371500
25,975333	0,5	0,374950
25,983667	0,5	0,378200
25,992000	0,5	0,384950
26,000333	0,5	0,383550
