File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/200.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGI_3
Injection Number	58
Position	GA6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	19:11:22
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,050550
Signal Max.	1 780,320827
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,217000	0,5	-1,983000
23,225333	0,5	-1,978650
23,233667	0,5	-2,025500
23,242000	0,5	-2,047300
23,250333	0,5	-2,050550
23,258667	0,5	-2,046950
23,267000	0,5	-2,043050
23,275333	0,5	-2,047800
23,283667	0,5	-2,038900
23,292000	0,5	-2,024550
23,300333	0,5	-2,004350
23,308667	0,5	-1,987650
23,317000	0,5	-1,975850
23,325333	0,5	-1,953200
23,333667	0,5	-1,938750
23,342000	0,5	-1,916350
23,350333	0,5	-1,896950
23,358667	0,5	-1,913950
23,367000	0,5	-1,871350
23,375333	0,5	-1,846400
23,383667	0,5	-1,860000
23,392000	0,5	-1,855300
23,400333	0,5	-1,848600
23,408667	0,5	-1,828700
23,417000	0,5	-1,821300
23,425333	0,5	-1,804550
23,433667	0,5	-1,787450
23,442000	0,5	-1,762600
23,450333	0,5	-1,741250
23,458667	0,5	-1,717250
23,467000	0,5	-1,693250
23,475333	0,5	-1,664050
23,483667	0,5	-1,637700
23,492000	0,5	-1,610000
23,500333	0,5	-1,667550
23,508667	0,5	-1,603150
23,517000	0,5	-1,559950
23,525333	0,5	-1,512550
23,533667	0,5	-1,504150
23,542000	0,5	-1,494250
23,550333	0,5	-1,474250
23,558667	0,5	-1,458600
23,567000	0,5	-1,442550
23,575333	0,5	-1,429900
23,583667	0,5	-1,411350
23,592000	0,5	-1,391250
23,600333	0,5	-1,370900
23,608667	0,5	-1,350350
23,617000	0,5	-1,331650
23,625333	0,5	-1,311650
23,633667	0,5	-1,291750
23,642000	0,5	-1,290950
23,650333	0,5	-1,360300
23,658667	0,5	-1,303700
23,667000	0,5	-1,243900
23,675333	0,5	-1,200500
23,683667	0,5	-1,182450
23,692000	0,5	-1,165750
23,700333	0,5	-1,151450
23,708667	0,5	-1,134800
23,717000	0,5	-1,116350
23,725333	0,5	-1,097350
23,733667	0,5	-1,074950
23,742000	0,5	-1,056150
23,750333	0,5	-1,042100
23,758667	0,5	-1,021700
23,767000	0,5	-1,004950
23,775333	0,5	-0,989950
23,783667	0,5	-0,973050
23,792000	0,5	-1,077000
23,800333	0,5	-1,060300
23,808667	0,5	-1,018450
23,817000	0,5	-0,953450
23,825333	0,5	-0,921000
23,833667	0,5	-0,905850
23,842000	0,5	-0,894050
23,850333	0,5	-0,885950
23,858667	0,5	-0,871750
23,867000	0,5	-0,853450
23,875333	0,5	-0,832550
23,883667	0,5	-0,816300
23,892000	0,5	-0,793450
23,900333	0,5	-0,775500
23,908667	0,5	-0,751850
23,917000	0,5	-0,734500
23,925333	0,5	-0,709850
23,933667	0,5	-0,702800
23,942000	0,5	-0,828250
23,950333	0,5	-0,782600
23,958667	0,5	-0,731850
23,967000	0,5	-0,676400
23,975333	0,5	-0,646300
23,983667	0,5	-0,635800
23,992000	0,5	-0,628550
24,000333	0,5	-0,615950
24,008667	0,5	-0,611000
24,017000	0,5	-0,589800
24,025333	0,5	-0,576000
24,033667	0,5	-0,557100
24,042000	0,5	-0,543800
24,050333	0,5	-0,523600
24,058667	0,5	-0,508850
24,067000	0,5	-0,488200
24,075333	0,5	-0,477100
24,083667	0,5	-0,506600
24,092000	0,5	-0,576800
24,100333	0,5	-0,533550
24,108667	0,5	-0,481250
24,117000	0,5	-0,429450
24,125333	0,5	-0,407850
24,133667	0,5	-0,389450
24,142000	0,5	-0,385600
24,150333	0,5	-0,379100
24,158667	0,5	-0,360400
24,167000	0,5	-0,336900
24,175333	0,5	-0,322650
24,183667	0,5	-0,314700
24,192000	0,5	-0,294650
24,200333	0,5	-0,281000
24,208667	0,5	-0,261100
24,217000	0,5	-0,248550
24,225333	0,5	-0,236000
24,233667	0,5	-0,321650
24,242000	0,5	-0,308700
24,250333	0,5	-0,290400
24,258667	0,5	-0,238350
24,267000	0,5	-0,208050
24,275333	0,5	-0,191300
24,283667	0,5	-0,186200
24,292000	0,5	-0,188150
24,300333	0,5	-0,169950
24,308667	0,5	-0,152350
24,317000	0,5	-0,137250
24,325333	0,5	-0,116950
24,333667	0,5	-0,103650
24,342000	0,5	-0,089950
24,350333	0,5	-0,073700
24,358667	0,5	-0,059350
24,367000	0,5	-0,044650
24,375333	0,5	-0,047000
24,383667	0,5	-0,118700
24,392000	0,5	-0,093850
24,400333	0,5	-0,063500
24,408667	0,5	-0,027400
24,417000	0,5	-0,004000
24,425333	0,5	0,004400
24,433667	0,5	0,011550
24,442000	0,5	0,005750
24,450333	0,5	0,025100
24,458667	0,5	0,030400
24,467000	0,5	0,039650
24,475333	0,5	0,046150
24,483667	0,5	0,058150
24,492000	0,5	0,072150
24,500333	0,5	0,084050
24,508667	0,5	0,090200
24,517000	0,5	0,100100
24,525333	0,5	0,078900
24,533667	0,5	0,051900
24,542000	0,5	0,079050
24,550333	0,5	0,103300
24,558667	0,5	0,130700
24,567000	0,5	0,143150
24,575333	0,5	0,149100
24,583667	0,5	0,146000
24,592000	0,5	0,149750
24,600333	0,5	0,162600
24,608667	0,5	0,174750
24,617000	0,5	0,178050
24,625333	0,5	0,189000
24,633667	0,5	0,193400
24,642000	0,5	0,200150
24,650333	0,5	0,210750
24,658667	0,5	0,215000
24,667000	0,5	0,220000
24,675333	0,5	0,165000
24,683667	0,5	0,184300
24,692000	0,5	0,198350
24,700333	0,5	0,218200
24,708667	0,5	0,233950
24,717000	0,5	0,242700
24,725333	0,5	0,246550
24,733667	0,5	0,249400
24,742000	0,5	0,249200
24,750333	0,5	0,260750
24,758667	0,5	0,266450
24,767000	0,5	0,276750
24,775333	0,5	0,274650
24,783667	0,5	0,284400
24,792000	0,5	0,290450
24,800333	0,5	0,297350
24,808667	0,5	0,300800
24,817000	0,5	0,303150
24,825333	0,5	0,270250
24,833667	0,5	0,281500
24,842000	0,5	0,292300
24,850333	0,5	0,308950
24,858667	0,5	0,316850
24,867000	0,5	0,320950
24,875333	0,5	0,314350
24,883667	0,5	0,311100
24,892000	0,5	0,319500
24,900333	0,5	0,321400
24,908667	0,5	0,329550
24,917000	0,5	0,329950
24,925333	0,5	0,340800
24,933667	0,5	0,344250
24,942000	0,5	0,348650
24,950333	0,5	0,353900
24,958667	0,5	0,359300
24,967000	0,5	0,350150
24,975333	0,5	0,338200
24,983667	0,5	0,350000
24,992000	0,5	0,358550
25,000333	0,5	0,365550
25,008667	0,5	0,370750
25,017000	0,5	0,371650
25,025333	0,5	0,370550
25,033667	0,5	0,368400
25,042000	0,5	0,368150
25,050333	0,5	0,370450
25,058667	0,5	0,370350
25,067000	0,5	0,376250
25,075333	0,5	0,370950
25,083667	0,5	0,373000
25,092000	0,5	0,376500
25,100333	0,5	0,380700
25,108667	0,5	0,383400
25,117000	0,5	0,373800
25,125333	0,5	0,380950
25,133667	0,5	0,384050
25,142000	0,5	0,391550
25,150333	0,5	0,393750
25,158667	0,5	0,396550
25,167000	0,5	0,395150
25,175333	0,5	0,392650
25,183667	0,5	0,393250
25,192000	0,5	0,394100
25,200333	0,5	0,395050
25,208667	0,5	0,395500
25,217000	0,5	0,394400
25,225333	0,5	0,394150
25,233667	0,5	0,396600
25,242000	0,5	0,396900
25,250333	0,5	0,397450
25,258667	0,5	0,398450
25,267000	0,5	0,392650
25,275333	0,5	0,396300
25,283667	0,5	0,396000
25,292000	0,5	0,399850
25,300333	0,5	0,403250
25,308667	0,5	0,401600
25,317000	0,5	0,403500
25,325333	0,5	0,401000
25,333667	0,5	0,401200
25,342000	0,5	0,401650
25,350333	0,5	0,402650
25,358667	0,5	0,402050
25,367000	0,5	0,403700
25,375333	0,5	0,400100
25,383667	0,5	0,400900
25,392000	0,5	0,400250
25,400333	0,5	0,404550
25,408667	0,5	0,401800
25,417000	0,5	0,401100
25,425333	0,5	0,403500
25,433667	0,5	0,401950
25,442000	0,5	0,398400
25,450333	0,5	0,396350
25,458667	0,5	0,395800
25,467000	0,5	0,396300
25,475333	0,5	0,397000
25,483667	0,5	0,396200
25,492000	0,5	0,397950
25,500333	0,5	0,394850
25,508667	0,5	0,397000
25,517000	0,5	0,394850
25,525333	0,5	0,399900
25,533667	0,5	0,398500
25,542000	0,5	0,396950
25,550333	0,5	0,395250
25,558667	0,5	0,398200
25,567000	0,5	0,400400
25,575333	0,5	0,400400
25,583667	0,5	0,394100
25,592000	0,5	0,395550
25,600333	0,5	0,391250
25,608667	0,5	0,386900
25,617000	0,5	0,387750
25,625333	0,5	0,386800
25,633667	0,5	0,387050
25,642000	0,5	0,386550
25,650333	0,5	0,385800
25,658667	0,5	0,385100
25,667000	0,5	0,385400
25,675333	0,5	0,381750
25,683667	0,5	0,381050
25,692000	0,5	0,382350
25,700333	0,5	0,379850
25,708667	0,5	0,390300
25,717000	0,5	0,388150
25,725333	0,5	0,390600
25,733667	0,5	0,382250
25,742000	0,5	0,380650
25,750333	0,5	0,377350
25,758667	0,5	0,374650
25,767000	0,5	0,377900
25,775333	0,5	0,378300
25,783667	0,5	0,372150
25,792000	0,5	0,373750
25,800333	0,5	0,370100
25,808667	0,5	0,370050
25,817000	0,5	0,368700
25,825333	0,5	0,366350
25,833667	0,5	0,366350
25,842000	0,5	0,367250
25,850333	0,5	0,367850
25,858667	0,5	0,373800
25,867000	0,5	0,372000
25,875333	0,5	0,373100
25,883667	0,5	0,363550
25,892000	0,5	0,362350
25,900333	0,5	0,364100
25,908667	0,5	0,363250
25,917000	0,5	0,368000
25,925333	0,5	0,368100
25,933667	0,5	0,369750
25,942000	0,5	0,363750
25,950333	0,5	0,366000
25,958667	0,5	0,361850
25,967000	0,5	0,362450
25,975333	0,5	0,359450
25,983667	0,5	0,362450
25,992000	0,5	0,360850
26,000333	0,5	0,367950
