File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/246.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-NT-pH6_1
Injection Number	15
Position	RB2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	22:41:40
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,486250
Signal Max.	454,737657
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,567000	0,5	-1,402650
23,575333	0,5	-1,397600
23,583667	0,5	-1,398450
23,592000	0,5	-1,392050
23,600333	0,5	-1,386550
23,608667	0,5	-1,385150
23,617000	0,5	-1,378450
23,625333	0,5	-1,374250
23,633667	0,5	-1,368750
23,642000	0,5	-1,362600
23,650333	0,5	-1,359400
23,658667	0,5	-1,464500
23,667000	0,5	-1,431950
23,675333	0,5	-1,397450
23,683667	0,5	-1,341500
23,692000	0,5	-1,328200
23,700333	0,5	-1,323050
23,708667	0,5	-1,321150
23,717000	0,5	-1,321250
23,725333	0,5	-1,305400
23,733667	0,5	-1,294400
23,742000	0,5	-1,283850
23,750333	0,5	-1,271200
23,758667	0,5	-1,265600
23,767000	0,5	-1,252550
23,775333	0,5	-1,244750
23,783667	0,5	-1,231450
23,792000	0,5	-1,223250
23,800333	0,5	-1,236500
23,808667	0,5	-1,336800
23,817000	0,5	-1,277850
23,825333	0,5	-1,248000
23,833667	0,5	-1,195700
23,842000	0,5	-1,182100
23,850333	0,5	-1,169850
23,858667	0,5	-1,172500
23,867000	0,5	-1,166850
23,875333	0,5	-1,149600
23,883667	0,5	-1,132850
23,892000	0,5	-1,125600
23,900333	0,5	-1,116650
23,908667	0,5	-1,104400
23,917000	0,5	-1,092600
23,925333	0,5	-1,074750
23,933667	0,5	-1,061400
23,942000	0,5	-1,049950
23,950333	0,5	-1,134400
23,958667	0,5	-1,127200
23,967000	0,5	-1,094700
23,975333	0,5	-1,041100
23,983667	0,5	-1,006150
23,992000	0,5	-0,989700
24,000333	0,5	-0,988950
24,008667	0,5	-0,985650
24,017000	0,5	-0,983950
24,025333	0,5	-0,962550
24,033667	0,5	-0,951150
24,042000	0,5	-0,938350
24,050333	0,5	-0,928250
24,058667	0,5	-0,914950
24,067000	0,5	-0,904400
24,075333	0,5	-0,889800
24,083667	0,5	-0,880600
24,092000	0,5	-0,878600
24,100333	0,5	-0,969150
24,108667	0,5	-0,930500
24,117000	0,5	-0,896700
24,125333	0,5	-0,850300
24,133667	0,5	-0,825150
24,142000	0,5	-0,812350
24,150333	0,5	-0,808700
24,158667	0,5	-0,809400
24,167000	0,5	-0,793100
24,175333	0,5	-0,782400
24,183667	0,5	-0,764150
24,192000	0,5	-0,761800
24,200333	0,5	-0,748600
24,208667	0,5	-0,736100
24,217000	0,5	-0,723000
24,225333	0,5	-0,713650
24,233667	0,5	-0,705700
24,242000	0,5	-0,711500
24,250333	0,5	-0,766400
24,258667	0,5	-0,739600
24,267000	0,5	-0,706850
24,275333	0,5	-0,676800
24,283667	0,5	-0,662100
24,292000	0,5	-0,652500
24,300333	0,5	-0,652750
24,308667	0,5	-0,647500
24,317000	0,5	-0,642000
24,325333	0,5	-0,623450
24,333667	0,5	-0,619500
24,342000	0,5	-0,607700
24,350333	0,5	-0,599300
24,358667	0,5	-0,584950
24,367000	0,5	-0,576150
24,375333	0,5	-0,562850
24,383667	0,5	-0,559700
24,392000	0,5	-0,604750
24,400333	0,5	-0,596950
24,408667	0,5	-0,581600
24,417000	0,5	-0,553450
24,425333	0,5	-0,529350
24,433667	0,5	-0,525100
24,442000	0,5	-0,516300
24,450333	0,5	-0,518450
24,458667	0,5	-0,515750
24,467000	0,5	-0,503150
24,475333	0,5	-0,498050
24,483667	0,5	-0,493550
24,492000	0,5	-0,486800
24,500333	0,5	-0,477700
24,508667	0,5	-0,473050
24,517000	0,5	-0,461200
24,525333	0,5	-0,458100
24,533667	0,5	-0,451100
24,542000	0,5	-0,494000
24,550333	0,5	-0,469850
24,558667	0,5	-0,461600
24,567000	0,5	-0,435100
24,575333	0,5	-0,423200
24,583667	0,5	-0,422000
24,592000	0,5	-0,420350
24,600333	0,5	-0,421700
24,608667	0,5	-0,411950
24,617000	0,5	-0,406900
24,625333	0,5	-0,402500
24,633667	0,5	-0,400950
24,642000	0,5	-0,393350
24,650333	0,5	-0,393200
24,658667	0,5	-0,385150
24,667000	0,5	-0,381300
24,675333	0,5	-0,375250
24,683667	0,5	-0,387900
24,692000	0,5	-0,397300
24,700333	0,5	-0,385650
24,708667	0,5	-0,374650
24,717000	0,5	-0,358650
24,725333	0,5	-0,350500
24,733667	0,5	-0,347250
24,742000	0,5	-0,343550
24,750333	0,5	-0,345350
24,758667	0,5	-0,340100
24,767000	0,5	-0,337400
24,775333	0,5	-0,336450
24,783667	0,5	-0,330750
24,792000	0,5	-0,327550
24,800333	0,5	-0,324650
24,808667	0,5	-0,321200
24,817000	0,5	-0,317400
24,825333	0,5	-0,316000
24,833667	0,5	-0,334650
24,842000	0,5	-0,327100
24,850333	0,5	-0,316350
24,858667	0,5	-0,310650
24,867000	0,5	-0,299800
24,875333	0,5	-0,297950
24,883667	0,5	-0,294600
24,892000	0,5	-0,296700
24,900333	0,5	-0,295900
24,908667	0,5	-0,289600
24,917000	0,5	-0,286350
24,925333	0,5	-0,282250
24,933667	0,5	-0,276350
24,942000	0,5	-0,275750
24,950333	0,5	-0,270450
24,958667	0,5	-0,269200
24,967000	0,5	-0,268700
24,975333	0,5	-0,265550
24,983667	0,5	-0,281950
24,992000	0,5	-0,269250
25,000333	0,5	-0,265000
25,008667	0,5	-0,257550
25,017000	0,5	-0,254600
25,025333	0,5	-0,253900
25,033667	0,5	-0,253300
25,042000	0,5	-0,255600
25,050333	0,5	-0,252600
25,058667	0,5	-0,247800
25,067000	0,5	-0,250050
25,075333	0,5	-0,245500
25,083667	0,5	-0,243150
25,092000	0,5	-0,240700
25,100333	0,5	-0,240200
25,108667	0,5	-0,234400
25,117000	0,5	-0,232750
25,125333	0,5	-0,235550
25,133667	0,5	-0,235850
25,142000	0,5	-0,231000
25,150333	0,5	-0,228650
25,158667	0,5	-0,225200
25,167000	0,5	-0,224300
25,175333	0,5	-0,225800
25,183667	0,5	-0,224100
25,192000	0,5	-0,228300
25,200333	0,5	-0,223600
25,208667	0,5	-0,221350
25,217000	0,5	-0,219950
25,225333	0,5	-0,220700
25,233667	0,5	-0,217150
25,242000	0,5	-0,215550
25,250333	0,5	-0,213700
25,258667	0,5	-0,212800
25,267000	0,5	-0,211450
25,275333	0,5	-0,211600
25,283667	0,5	-0,211850
25,292000	0,5	-0,206750
25,300333	0,5	-0,205150
25,308667	0,5	-0,206200
25,317000	0,5	-0,205350
25,325333	0,5	-0,204350
25,333667	0,5	-0,200950
25,342000	0,5	-0,201400
25,350333	0,5	-0,200100
25,358667	0,5	-0,201550
25,367000	0,5	-0,199600
25,375333	0,5	-0,201050
25,383667	0,5	-0,200300
25,392000	0,5	-0,197300
25,400333	0,5	-0,196300
25,408667	0,5	-0,192800
25,417000	0,5	-0,194100
25,425333	0,5	-0,191650
25,433667	0,5	-0,189650
25,442000	0,5	-0,189450
25,450333	0,5	-0,187900
25,458667	0,5	-0,188350
25,467000	0,5	-0,185900
25,475333	0,5	-0,187050
25,483667	0,5	-0,184600
25,492000	0,5	-0,184550
25,500333	0,5	-0,183500
25,508667	0,5	-0,182500
25,517000	0,5	-0,182950
25,525333	0,5	-0,184500
25,533667	0,5	-0,183950
25,542000	0,5	-0,184300
25,550333	0,5	-0,183350
25,558667	0,5	-0,182100
25,567000	0,5	-0,183850
25,575333	0,5	-0,178800
25,583667	0,5	-0,180450
25,592000	0,5	-0,172550
25,600333	0,5	-0,176750
25,608667	0,5	-0,177750
25,617000	0,5	-0,175600
25,625333	0,5	-0,173900
25,633667	0,5	-0,171400
25,642000	0,5	-0,172500
25,650333	0,5	-0,172450
25,658667	0,5	-0,170350
25,667000	0,5	-0,169500
25,675333	0,5	-0,168150
25,683667	0,5	-0,169150
25,692000	0,5	-0,168550
25,700333	0,5	-0,165450
25,708667	0,5	-0,165000
25,717000	0,5	-0,159000
25,725333	0,5	-0,162350
25,733667	0,5	-0,158400
25,742000	0,5	-0,160250
25,750333	0,5	-0,160250
25,758667	0,5	-0,162600
25,767000	0,5	-0,159750
25,775333	0,5	-0,156150
25,783667	0,5	-0,153750
25,792000	0,5	-0,153800
25,800333	0,5	-0,153150
25,808667	0,5	-0,151050
25,817000	0,5	-0,148550
25,825333	0,5	-0,151200
25,833667	0,5	-0,151250
25,842000	0,5	-0,149700
25,850333	0,5	-0,149200
25,858667	0,5	-0,147250
25,867000	0,5	-0,140200
25,875333	0,5	-0,142450
25,883667	0,5	-0,139600
25,892000	0,5	-0,143850
25,900333	0,5	-0,144200
25,908667	0,5	-0,143300
25,917000	0,5	-0,143800
25,925333	0,5	-0,134300
25,933667	0,5	-0,134300
25,942000	0,5	-0,131600
25,950333	0,5	-0,130450
25,958667	0,5	-0,132850
25,967000	0,5	-0,129500
25,975333	0,5	-0,130250
25,983667	0,5	-0,128000
25,992000	0,5	-0,128450
26,000333	0,5	-0,127150
