File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/609.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.0025_3
Injection Number	154
Position	RA4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	16:59:37
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,323300
Signal Max.	20,043250
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,075167	0,5	-1,179250
23,083500	0,5	-1,309550
23,091833	0,5	-1,413350
23,100167	0,5	-1,493250
23,108500	0,5	-1,567000
23,116833	0,5	-1,626900
23,125167	0,5	-1,703150
23,133500	0,5	-1,764800
23,141833	0,5	-1,820900
23,150167	0,5	-1,863650
23,158500	0,5	-1,914400
23,166833	0,5	-1,956350
23,175167	0,5	-1,999200
23,183500	0,5	-2,039950
23,191833	0,5	-2,078350
23,200167	0,5	-2,110650
23,208500	0,5	-2,163700
23,216833	0,5	-2,172350
23,225167	0,5	-2,206850
23,233500	0,5	-2,266900
23,241833	0,5	-2,290250
23,250167	0,5	-2,314500
23,258500	0,5	-2,312050
23,266833	0,5	-2,318950
23,275167	0,5	-2,319150
23,283500	0,5	-2,323300
23,291833	0,5	-2,309900
23,300167	0,5	-2,302350
23,308500	0,5	-2,286300
23,316833	0,5	-2,274550
23,325167	0,5	-2,262900
23,333500	0,5	-2,255850
23,341833	0,5	-2,243950
23,350167	0,5	-2,234000
23,358500	0,5	-2,254350
23,366833	0,5	-2,214700
23,375167	0,5	-2,197350
23,383500	0,5	-2,216900
23,391833	0,5	-2,211500
23,400167	0,5	-2,200700
23,408500	0,5	-2,176850
23,416833	0,5	-2,161350
23,425167	0,5	-2,141450
23,433500	0,5	-2,118050
23,441833	0,5	-2,095300
23,450167	0,5	-2,066500
23,458500	0,5	-2,042250
23,466833	0,5	-2,013550
23,475167	0,5	-1,988700
23,483500	0,5	-1,961250
23,491833	0,5	-1,937750
23,500167	0,5	-1,978200
23,508500	0,5	-1,938600
23,516833	0,5	-1,892550
23,525167	0,5	-1,846800
23,533500	0,5	-1,847500
23,541833	0,5	-1,840100
23,550167	0,5	-1,826450
23,558500	0,5	-1,815150
23,566833	0,5	-1,802150
23,575167	0,5	-1,790900
23,583500	0,5	-1,775850
23,591833	0,5	-1,761500
23,600167	0,5	-1,746950
23,608500	0,5	-1,732000
23,616833	0,5	-1,719000
23,625167	0,5	-1,702600
23,633500	0,5	-1,690850
23,641833	0,5	-1,694750
23,650167	0,5	-1,772950
23,658500	0,5	-1,742900
23,666833	0,5	-1,677200
23,675167	0,5	-1,649300
23,683500	0,5	-1,642200
23,691833	0,5	-1,640400
23,700167	0,5	-1,637950
23,708500	0,5	-1,631300
23,716833	0,5	-1,622300
23,725167	0,5	-1,615400
23,733500	0,5	-1,611000
23,741833	0,5	-1,602700
23,750167	0,5	-1,597800
23,758500	0,5	-1,590800
23,766833	0,5	-1,587550
23,775167	0,5	-1,585350
23,783500	0,5	-1,588300
23,791833	0,5	-1,688350
23,800167	0,5	-1,715450
23,808500	0,5	-1,685700
23,816833	0,5	-1,634100
23,825167	0,5	-1,610500
23,833500	0,5	-1,612200
23,841833	0,5	-1,614350
23,850167	0,5	-1,627650
23,858500	0,5	-1,621500
23,866833	0,5	-1,617750
23,875167	0,5	-1,607300
23,883500	0,5	-1,603650
23,891833	0,5	-1,590550
23,900167	0,5	-1,584400
23,908500	0,5	-1,577850
23,916833	0,5	-1,567900
23,925167	0,5	-1,565300
23,933500	0,5	-1,561350
23,941833	0,5	-1,709700
23,950167	0,5	-1,656100
23,958500	0,5	-1,639900
23,966833	0,5	-1,579450
23,975167	0,5	-1,566800
23,983500	0,5	-1,561950
23,991833	0,5	-1,568500
24,000167	0,5	-1,576950
24,008500	0,5	-1,572700
24,016833	0,5	-1,558350
24,025167	0,5	-1,558900
24,033500	0,5	-1,551600
24,041833	0,5	-1,546250
24,050167	0,5	-1,534200
24,058500	0,5	-1,527250
24,066833	0,5	-1,515100
24,075167	0,5	-1,508650
24,083500	0,5	-1,539550
24,091833	0,5	-1,627450
24,100167	0,5	-1,589400
24,108500	0,5	-1,549200
24,116833	0,5	-1,497200
24,125167	0,5	-1,478750
24,133500	0,5	-1,467850
24,141833	0,5	-1,464000
24,150167	0,5	-1,473150
24,158500	0,5	-1,450700
24,166833	0,5	-1,439700
24,175167	0,5	-1,417850
24,183500	0,5	-1,406650
24,191833	0,5	-1,384650
24,200167	0,5	-1,371600
24,208500	0,5	-1,352800
24,216833	0,5	-1,340200
24,225167	0,5	-1,335500
24,233500	0,5	-1,404250
24,241833	0,5	-1,424750
24,250167	0,5	-1,395250
24,258500	0,5	-1,347400
24,266833	0,5	-1,313300
24,275167	0,5	-1,304500
24,283500	0,5	-1,296750
24,291833	0,5	-1,299700
24,300167	0,5	-1,294600
24,308500	0,5	-1,286650
24,316833	0,5	-1,260250
24,325167	0,5	-1,246850
24,333500	0,5	-1,225650
24,341833	0,5	-1,212800
24,350167	0,5	-1,190750
24,358500	0,5	-1,175200
24,366833	0,5	-1,155200
24,375167	0,5	-1,141550
24,383500	0,5	-1,212800
24,391833	0,5	-1,194000
24,400167	0,5	-1,161500
24,408500	0,5	-1,120200
24,416833	0,5	-1,089750
24,425167	0,5	-1,079650
24,433500	0,5	-1,070350
24,441833	0,5	-1,074200
24,450167	0,5	-1,064850
24,458500	0,5	-1,047850
24,466833	0,5	-1,040650
24,475167	0,5	-1,027700
24,483500	0,5	-1,017650
24,491833	0,5	-0,998850
24,500167	0,5	-0,985250
24,508500	0,5	-0,971600
24,516833	0,5	-0,962850
24,525167	0,5	-0,972300
24,533500	0,5	-1,011700
24,541833	0,5	-0,988750
24,550167	0,5	-0,964950
24,558500	0,5	-0,929950
24,566833	0,5	-0,908650
24,575167	0,5	-0,897150
24,583500	0,5	-0,892150
24,591833	0,5	-0,892450
24,600167	0,5	-0,871100
24,608500	0,5	-0,859650
24,616833	0,5	-0,842150
24,625167	0,5	-0,827650
24,633500	0,5	-0,815200
24,641833	0,5	-0,805750
24,650167	0,5	-0,788750
24,658500	0,5	-0,777950
24,666833	0,5	-0,767800
24,675167	0,5	-0,802850
24,683500	0,5	-0,791600
24,691833	0,5	-0,787200
24,700167	0,5	-0,759000
24,708500	0,5	-0,742000
24,716833	0,5	-0,728050
24,725167	0,5	-0,726850
24,733500	0,5	-0,729400
24,741833	0,5	-0,722850
24,750167	0,5	-0,710050
24,758500	0,5	-0,701350
24,766833	0,5	-0,694450
24,775167	0,5	-0,683800
24,783500	0,5	-0,671950
24,791833	0,5	-0,658300
24,800167	0,5	-0,647450
24,808500	0,5	-0,635050
24,816833	0,5	-0,629850
24,825167	0,5	-0,652550
24,833500	0,5	-0,639150
24,841833	0,5	-0,627400
24,850167	0,5	-0,603050
24,858500	0,5	-0,587700
24,866833	0,5	-0,580100
24,875167	0,5	-0,575500
24,883500	0,5	-0,578500
24,891833	0,5	-0,571200
24,900167	0,5	-0,561100
24,908500	0,5	-0,551150
24,916833	0,5	-0,547550
24,925167	0,5	-0,535950
24,933500	0,5	-0,530800
24,941833	0,5	-0,524550
24,950167	0,5	-0,514600
24,958500	0,5	-0,513700
24,966833	0,5	-0,508350
24,975167	0,5	-0,524900
24,983500	0,5	-0,509500
24,991833	0,5	-0,500500
25,000167	0,5	-0,485250
25,008500	0,5	-0,475900
25,016833	0,5	-0,469300
25,025167	0,5	-0,468850
25,033500	0,5	-0,469000
25,041833	0,5	-0,461450
25,050167	0,5	-0,446600
25,058500	0,5	-0,441400
25,066833	0,5	-0,435600
25,075167	0,5	-0,426800
25,083500	0,5	-0,417700
25,091833	0,5	-0,412350
25,100167	0,5	-0,402450
25,108500	0,5	-0,396400
25,116833	0,5	-0,404250
25,125167	0,5	-0,398250
25,133500	0,5	-0,394550
25,141833	0,5	-0,388450
25,150167	0,5	-0,380850
25,158500	0,5	-0,376250
25,166833	0,5	-0,374250
25,175167	0,5	-0,378150
25,183500	0,5	-0,374700
25,191833	0,5	-0,371150
25,200167	0,5	-0,367950
25,208500	0,5	-0,361750
25,216833	0,5	-0,358000
25,225167	0,5	-0,349450
25,233500	0,5	-0,348300
25,241833	0,5	-0,339500
25,250167	0,5	-0,333950
25,258500	0,5	-0,328100
25,266833	0,5	-0,323700
25,275167	0,5	-0,322350
25,283500	0,5	-0,318300
25,291833	0,5	-0,313700
25,300167	0,5	-0,306800
25,308500	0,5	-0,304200
25,316833	0,5	-0,303550
25,325167	0,5	-0,303750
25,333500	0,5	-0,301900
25,341833	0,5	-0,299000
25,350167	0,5	-0,297050
25,358500	0,5	-0,292800
25,366833	0,5	-0,292350
25,375167	0,5	-0,293150
25,383500	0,5	-0,288850
25,391833	0,5	-0,286100
25,400167	0,5	-0,283200
25,408500	0,5	-0,283200
25,416833	0,5	-0,279000
25,425167	0,5	-0,274450
25,433500	0,5	-0,273800
25,441833	0,5	-0,271700
25,450167	0,5	-0,270950
25,458500	0,5	-0,266650
25,466833	0,5	-0,263150
25,475167	0,5	-0,262000
25,483500	0,5	-0,261150
25,491833	0,5	-0,254750
25,500167	0,5	-0,251850
25,508500	0,5	-0,252450
25,516833	0,5	-0,248000
25,525167	0,5	-0,246100
25,533500	0,5	-0,244650
25,541833	0,5	-0,245100
25,550167	0,5	-0,242900
25,558500	0,5	-0,238350
25,566833	0,5	-0,235350
25,575167	0,5	-0,237150
25,583500	0,5	-0,234000
25,591833	0,5	-0,238450
25,600167	0,5	-0,235550
25,608500	0,5	-0,235150
25,616833	0,5	-0,231600
25,625167	0,5	-0,229950
25,633500	0,5	-0,229750
25,641833	0,5	-0,227250
25,650167	0,5	-0,225850
25,658500	0,5	-0,224350
25,666833	0,5	-0,220300
25,675167	0,5	-0,221300
25,683500	0,5	-0,216950
25,691833	0,5	-0,212950
25,700167	0,5	-0,210350
25,708500	0,5	-0,203500
25,716833	0,5	-0,205800
25,725167	0,5	-0,199450
25,733500	0,5	-0,202250
25,741833	0,5	-0,202700
25,750167	0,5	-0,202050
25,758500	0,5	-0,198400
25,766833	0,5	-0,191300
25,775167	0,5	-0,190650
25,783500	0,5	-0,191650
25,791833	0,5	-0,186850
25,800167	0,5	-0,184900
25,808500	0,5	-0,182800
25,816833	0,5	-0,182800
25,825167	0,5	-0,181850
25,833500	0,5	-0,179050
25,841833	0,5	-0,176550
25,850167	0,5	-0,170850
25,858500	0,5	-0,161600
25,866833	0,5	-0,162750
25,875167	0,5	-0,153600
25,883500	0,5	-0,163400
25,891833	0,5	-0,161750
25,900167	0,5	-0,159650
25,908500	0,5	-0,153900
25,916833	0,5	-0,141700
25,925167	0,5	-0,145050
25,933500	0,5	-0,142500
25,941833	0,5	-0,145150
25,950167	0,5	-0,143650
25,958500	0,5	-0,144550
25,966833	0,5	-0,142000
25,975167	0,5	-0,142100
25,983500	0,5	-0,142600
25,991833	0,5	-0,140050
26,000167	0,5	-0,138150
