File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/751.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_04h-EGS_2
Injection Number	92
Position	GE1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	11:26:35
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,911750
Signal Max.	115,598202
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,283500	0,5	0,537600
22,291833	0,5	0,595150
22,300167	0,5	0,636350
22,308500	0,5	0,683600
22,316833	0,5	0,732400
22,325167	0,5	0,778150
22,333500	0,5	0,823900
22,341833	0,5	0,866750
22,350167	0,5	0,908750
22,358500	0,5	0,944800
22,366833	0,5	1,020100
22,375167	0,5	1,077800
22,383500	0,5	1,130450
22,391833	0,5	1,173850
22,400167	0,5	1,218600
22,408500	0,5	1,273850
22,416833	0,5	1,341250
22,425167	0,5	1,398400
22,433500	0,5	1,462900
22,441833	0,5	1,521300
22,450167	0,5	1,585950
22,458500	0,5	1,644500
22,466833	0,5	1,704900
22,475167	0,5	1,766750
22,483500	0,5	1,822700
22,491833	0,5	1,870600
22,500167	0,5	1,921100
22,508500	0,5	1,977100
22,516833	0,5	2,059900
22,525167	0,5	2,122950
22,533500	0,5	2,171850
22,541833	0,5	2,219850
22,550167	0,5	2,248150
22,558500	0,5	2,308250
22,566833	0,5	2,344550
22,575167	0,5	2,382700
22,583500	0,5	2,405850
22,591833	0,5	2,434600
22,600167	0,5	2,455600
22,608500	0,5	2,475450
22,616833	0,5	2,487350
22,625167	0,5	2,487800
22,633500	0,5	2,480250
22,641833	0,5	2,419500
22,650167	0,5	2,418000
22,658500	0,5	2,386750
22,666833	0,5	2,366500
22,675167	0,5	2,309950
22,683500	0,5	2,249150
22,691833	0,5	2,164400
22,700167	0,5	2,081900
22,708500	0,5	2,005450
22,716833	0,5	1,925950
22,725167	0,5	1,829600
22,733500	0,5	1,745600
22,741833	0,5	1,649250
22,750167	0,5	1,549600
22,758500	0,5	1,445600
22,766833	0,5	1,337300
22,775167	0,5	1,215850
22,783500	0,5	1,075200
22,791833	0,5	0,927050
22,800167	0,5	0,808450
22,808500	0,5	0,693650
22,816833	0,5	0,557300
22,825167	0,5	0,405400
22,833500	0,5	0,267450
22,841833	0,5	0,116500
22,850167	0,5	-0,027450
22,858500	0,5	-0,173300
22,866833	0,5	-0,314000
22,875167	0,5	-0,449800
22,883500	0,5	-0,581500
22,891833	0,5	-0,716300
22,900167	0,5	-0,841950
22,908500	0,5	-0,970850
22,916833	0,5	-1,098450
22,925167	0,5	-1,218550
22,933500	0,5	-1,325100
22,941833	0,5	-1,447050
22,950167	0,5	-1,565350
22,958500	0,5	-1,703900
22,966833	0,5	-1,815350
22,975167	0,5	-1,911100
22,983500	0,5	-1,996400
22,991833	0,5	-2,075250
23,000167	0,5	-2,160450
23,008500	0,5	-2,226850
23,016833	0,5	-2,301300
23,025167	0,5	-2,349250
23,033500	0,5	-2,409700
23,041833	0,5	-2,455850
23,050167	0,5	-2,514400
23,058500	0,5	-2,560100
23,066833	0,5	-2,602350
23,075167	0,5	-2,638800
23,083500	0,5	-2,679950
23,091833	0,5	-2,709800
23,100167	0,5	-2,767150
23,108500	0,5	-2,828600
23,116833	0,5	-2,851050
23,125167	0,5	-2,880650
23,133500	0,5	-2,882550
23,141833	0,5	-2,896100
23,150167	0,5	-2,903100
23,158500	0,5	-2,911750
23,166833	0,5	-2,902550
23,175167	0,5	-2,899650
23,183500	0,5	-2,880500
23,191833	0,5	-2,877650
23,200167	0,5	-2,868700
23,208500	0,5	-2,857600
23,216833	0,5	-2,852350
23,225167	0,5	-2,824800
23,233500	0,5	-2,833950
23,241833	0,5	-2,804350
23,250167	0,5	-2,812400
23,258500	0,5	-2,828950
23,266833	0,5	-2,819750
23,275167	0,5	-2,807650
23,283500	0,5	-2,784750
23,291833	0,5	-2,768400
23,300167	0,5	-2,748800
23,308500	0,5	-2,719150
23,316833	0,5	-2,692800
23,325167	0,5	-2,660850
23,333500	0,5	-2,635300
23,341833	0,5	-2,599450
23,350167	0,5	-2,571400
23,358500	0,5	-2,538650
23,366833	0,5	-2,509400
23,375167	0,5	-2,527350
23,383500	0,5	-2,478250
23,391833	0,5	-2,439550
23,400167	0,5	-2,403650
23,408500	0,5	-2,400600
23,416833	0,5	-2,389100
23,425167	0,5	-2,369000
23,433500	0,5	-2,345550
23,441833	0,5	-2,330750
23,450167	0,5	-2,311050
23,458500	0,5	-2,290000
23,466833	0,5	-2,270650
23,475167	0,5	-2,248950
23,483500	0,5	-2,222850
23,491833	0,5	-2,200850
23,500167	0,5	-2,177800
23,508500	0,5	-2,155700
23,516833	0,5	-2,148300
23,525167	0,5	-2,195350
23,533500	0,5	-2,152450
23,541833	0,5	-2,086650
23,550167	0,5	-2,056950
23,558500	0,5	-2,046900
23,566833	0,5	-2,034500
23,575167	0,5	-2,023150
23,583500	0,5	-2,009600
23,591833	0,5	-1,995400
23,600167	0,5	-1,977750
23,608500	0,5	-1,961550
23,616833	0,5	-1,944300
23,625167	0,5	-1,933050
23,633500	0,5	-1,920300
23,641833	0,5	-1,909550
23,650167	0,5	-1,895850
23,658500	0,5	-1,887700
23,666833	0,5	-1,970100
23,675167	0,5	-1,976200
23,683500	0,5	-1,936000
23,691833	0,5	-1,882200
23,700167	0,5	-1,854150
23,708500	0,5	-1,846850
23,716833	0,5	-1,838000
23,725167	0,5	-1,838750
23,733500	0,5	-1,823900
23,741833	0,5	-1,809900
23,750167	0,5	-1,791750
23,758500	0,5	-1,777900
23,766833	0,5	-1,758950
23,775167	0,5	-1,744400
23,783500	0,5	-1,728500
23,791833	0,5	-1,708850
23,800167	0,5	-1,698250
23,808500	0,5	-1,688600
23,816833	0,5	-1,815650
23,825167	0,5	-1,764600
23,833500	0,5	-1,739950
23,841833	0,5	-1,676750
23,850167	0,5	-1,655100
23,858500	0,5	-1,642700
23,866833	0,5	-1,642700
23,875167	0,5	-1,644450
23,883500	0,5	-1,634500
23,891833	0,5	-1,616300
23,900167	0,5	-1,607750
23,908500	0,5	-1,592150
23,916833	0,5	-1,578250
23,925167	0,5	-1,566850
23,933500	0,5	-1,548400
23,941833	0,5	-1,531900
23,950167	0,5	-1,517150
23,958500	0,5	-1,538550
23,966833	0,5	-1,612150
23,975167	0,5	-1,580900
23,983500	0,5	-1,529950
23,991833	0,5	-1,473700
24,000167	0,5	-1,452300
24,008500	0,5	-1,435550
24,016833	0,5	-1,428350
24,025167	0,5	-1,426050
24,033500	0,5	-1,406700
24,041833	0,5	-1,395150
24,050167	0,5	-1,370050
24,058500	0,5	-1,354800
24,066833	0,5	-1,333600
24,075167	0,5	-1,318100
24,083500	0,5	-1,300700
24,091833	0,5	-1,285750
24,100167	0,5	-1,274250
24,108500	0,5	-1,341150
24,116833	0,5	-1,351100
24,125167	0,5	-1,328200
24,133500	0,5	-1,276400
24,141833	0,5	-1,233000
24,150167	0,5	-1,218000
24,158500	0,5	-1,204350
24,166833	0,5	-1,211900
24,175167	0,5	-1,197850
24,183500	0,5	-1,183600
24,191833	0,5	-1,156500
24,200167	0,5	-1,139850
24,208500	0,5	-1,116600
24,216833	0,5	-1,100550
24,225167	0,5	-1,079500
24,233500	0,5	-1,061200
24,241833	0,5	-1,037450
24,250167	0,5	-1,028750
24,258500	0,5	-1,089150
24,266833	0,5	-1,067200
24,275167	0,5	-1,044250
24,283500	0,5	-0,998300
24,291833	0,5	-0,971350
24,300167	0,5	-0,962100
24,308500	0,5	-0,955000
24,316833	0,5	-0,960350
24,325167	0,5	-0,942100
24,333500	0,5	-0,922050
24,341833	0,5	-0,913350
24,350167	0,5	-0,900200
24,358500	0,5	-0,892100
24,366833	0,5	-0,875300
24,375167	0,5	-0,861000
24,383500	0,5	-0,843550
24,391833	0,5	-0,829850
24,400167	0,5	-0,840150
24,408500	0,5	-0,873300
24,416833	0,5	-0,847100
24,425167	0,5	-0,826700
24,433500	0,5	-0,786100
24,441833	0,5	-0,767050
24,450167	0,5	-0,750900
24,458500	0,5	-0,749000
24,466833	0,5	-0,749250
24,475167	0,5	-0,724050
24,483500	0,5	-0,713800
24,491833	0,5	-0,700300
24,500167	0,5	-0,687850
24,508500	0,5	-0,675450
24,516833	0,5	-0,664550
24,525167	0,5	-0,653450
24,533500	0,5	-0,644350
24,541833	0,5	-0,635000
24,550167	0,5	-0,670500
24,558500	0,5	-0,657700
24,566833	0,5	-0,649850
24,575167	0,5	-0,625750
24,583500	0,5	-0,607900
24,591833	0,5	-0,592450
24,600167	0,5	-0,593350
24,608500	0,5	-0,590000
24,616833	0,5	-0,581850
24,625167	0,5	-0,565700
24,633500	0,5	-0,558600
24,641833	0,5	-0,548050
24,650167	0,5	-0,537300
24,658500	0,5	-0,526150
24,666833	0,5	-0,511200
24,675167	0,5	-0,503250
24,683500	0,5	-0,487850
24,691833	0,5	-0,483800
24,700167	0,5	-0,508300
24,708500	0,5	-0,490100
24,716833	0,5	-0,481950
24,725167	0,5	-0,463300
24,733500	0,5	-0,451150
24,741833	0,5	-0,444000
24,750167	0,5	-0,440550
24,758500	0,5	-0,446150
24,766833	0,5	-0,438100
24,775167	0,5	-0,432150
24,783500	0,5	-0,422300
24,791833	0,5	-0,418150
24,800167	0,5	-0,410450
24,808500	0,5	-0,402650
24,816833	0,5	-0,393450
24,825167	0,5	-0,382000
24,833500	0,5	-0,381000
24,841833	0,5	-0,377600
24,850167	0,5	-0,387550
24,858500	0,5	-0,372200
24,866833	0,5	-0,366100
24,875167	0,5	-0,348250
24,883500	0,5	-0,338900
24,891833	0,5	-0,331350
24,900167	0,5	-0,332750
24,908500	0,5	-0,331350
24,916833	0,5	-0,326900
24,925167	0,5	-0,313450
24,933500	0,5	-0,313500
24,941833	0,5	-0,307550
24,950167	0,5	-0,303000
24,958500	0,5	-0,298100
24,966833	0,5	-0,292700
24,975167	0,5	-0,285950
24,983500	0,5	-0,283600
24,991833	0,5	-0,285150
25,000167	0,5	-0,287650
25,008500	0,5	-0,282350
25,016833	0,5	-0,272050
25,025167	0,5	-0,267000
25,033500	0,5	-0,264600
25,041833	0,5	-0,260050
25,050167	0,5	-0,260800
25,058500	0,5	-0,257150
25,066833	0,5	-0,253200
25,075167	0,5	-0,247800
25,083500	0,5	-0,241450
25,091833	0,5	-0,238450
25,100167	0,5	-0,231700
25,108500	0,5	-0,228100
25,116833	0,5	-0,219600
25,125167	0,5	-0,216600
25,133500	0,5	-0,213350
25,141833	0,5	-0,214100
25,150167	0,5	-0,211050
25,158500	0,5	-0,208200
25,166833	0,5	-0,207500
25,175167	0,5	-0,204400
25,183500	0,5	-0,199700
25,191833	0,5	-0,201650
25,200167	0,5	-0,202500
25,208500	0,5	-0,200550
25,216833	0,5	-0,197700
25,225167	0,5	-0,199250
25,233500	0,5	-0,195000
25,241833	0,5	-0,191750
25,250167	0,5	-0,188600
25,258500	0,5	-0,185400
25,266833	0,5	-0,184950
25,275167	0,5	-0,178450
25,283500	0,5	-0,176900
25,291833	0,5	-0,171700
25,300167	0,5	-0,169500
25,308500	0,5	-0,166500
25,316833	0,5	-0,164250
25,325167	0,5	-0,162500
25,333500	0,5	-0,160450
25,341833	0,5	-0,160100
25,350167	0,5	-0,157650
25,358500	0,5	-0,159850
25,366833	0,5	-0,160850
25,375167	0,5	-0,157750
25,383500	0,5	-0,156400
25,391833	0,5	-0,158500
25,400167	0,5	-0,155650
25,408500	0,5	-0,153750
25,416833	0,5	-0,155250
25,425167	0,5	-0,154000
25,433500	0,5	-0,148250
25,441833	0,5	-0,147450
25,450167	0,5	-0,145350
25,458500	0,5	-0,142150
25,466833	0,5	-0,144900
25,475167	0,5	-0,144450
25,483500	0,5	-0,141450
25,491833	0,5	-0,137550
25,500167	0,5	-0,135700
25,508500	0,5	-0,135400
25,516833	0,5	-0,133650
25,525167	0,5	-0,132500
25,533500	0,5	-0,130800
25,541833	0,5	-0,131150
25,550167	0,5	-0,130550
25,558500	0,5	-0,131950
25,566833	0,5	-0,129550
25,575167	0,5	-0,131100
25,583500	0,5	-0,123800
25,591833	0,5	-0,128500
25,600167	0,5	-0,125100
25,608500	0,5	-0,128900
25,616833	0,5	-0,130350
25,625167	0,5	-0,129100
25,633500	0,5	-0,127950
25,641833	0,5	-0,120900
25,650167	0,5	-0,118000
25,658500	0,5	-0,122350
25,666833	0,5	-0,119850
25,675167	0,5	-0,118100
25,683500	0,5	-0,117000
25,691833	0,5	-0,118100
25,700167	0,5	-0,116550
25,708500	0,5	-0,115800
25,716833	0,5	-0,112100
25,725167	0,5	-0,110500
25,733500	0,5	-0,107250
25,741833	0,5	-0,104950
25,750167	0,5	-0,099900
25,758500	0,5	-0,105800
25,766833	0,5	-0,104500
25,775167	0,5	-0,103450
25,783500	0,5	-0,100800
25,791833	0,5	-0,090850
25,800167	0,5	-0,089350
25,808500	0,5	-0,086700
25,816833	0,5	-0,091500
25,825167	0,5	-0,089400
25,833500	0,5	-0,092000
25,841833	0,5	-0,086850
25,850167	0,5	-0,090650
25,858500	0,5	-0,089900
25,866833	0,5	-0,087750
25,875167	0,5	-0,087050
25,883500	0,5	-0,081650
25,891833	0,5	-0,082350
25,900167	0,5	-0,080450
25,908500	0,5	-0,087100
25,916833	0,5	-0,086350
25,925167	0,5	-0,083750
25,933500	0,5	-0,076800
25,941833	0,5	-0,068450
25,950167	0,5	-0,065700
25,958500	0,5	-0,073650
25,966833	0,5	-0,070850
25,975167	0,5	-0,070950
25,983500	0,5	-0,070850
25,991833	0,5	-0,074900
26,000167	0,5	-0,072600
