File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/429.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_24h-NT_2
Injection Number	47
Position	RE8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	13:58:23
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,857050
Signal Max.	110,548602
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,041833	0,5	-0,687550
23,050167	0,5	-0,756850
23,058500	0,5	-0,813150
23,066833	0,5	-0,895450
23,075167	0,5	-0,963100
23,083500	0,5	-1,058750
23,091833	0,5	-1,142900
23,100167	0,5	-1,209150
23,108500	0,5	-1,262750
23,116833	0,5	-1,308100
23,125167	0,5	-1,362350
23,133500	0,5	-1,415800
23,141833	0,5	-1,457800
23,150167	0,5	-1,487300
23,158500	0,5	-1,518500
23,166833	0,5	-1,550900
23,175167	0,5	-1,576550
23,183500	0,5	-1,606300
23,191833	0,5	-1,623950
23,200167	0,5	-1,659150
23,208500	0,5	-1,664400
23,216833	0,5	-1,679800
23,225167	0,5	-1,702800
23,233500	0,5	-1,756550
23,241833	0,5	-1,786650
23,250167	0,5	-1,813550
23,258500	0,5	-1,820900
23,266833	0,5	-1,833150
23,275167	0,5	-1,842200
23,283500	0,5	-1,852300
23,291833	0,5	-1,856350
23,300167	0,5	-1,857050
23,308500	0,5	-1,856200
23,316833	0,5	-1,852400
23,325167	0,5	-1,847850
23,333500	0,5	-1,843100
23,341833	0,5	-1,836300
23,350167	0,5	-1,820900
23,358500	0,5	-1,854700
23,366833	0,5	-1,824600
23,375167	0,5	-1,801400
23,383500	0,5	-1,821450
23,391833	0,5	-1,835850
23,400167	0,5	-1,837950
23,408500	0,5	-1,830800
23,416833	0,5	-1,824700
23,425167	0,5	-1,827950
23,433500	0,5	-1,820100
23,441833	0,5	-1,818650
23,450167	0,5	-1,804300
23,458500	0,5	-1,797400
23,466833	0,5	-1,783900
23,475167	0,5	-1,768900
23,483500	0,5	-1,752350
23,491833	0,5	-1,737400
23,500167	0,5	-1,730750
23,508500	0,5	-1,764850
23,516833	0,5	-1,721700
23,525167	0,5	-1,680850
23,533500	0,5	-1,681450
23,541833	0,5	-1,677300
23,550167	0,5	-1,676900
23,558500	0,5	-1,663700
23,566833	0,5	-1,659500
23,575167	0,5	-1,651200
23,583500	0,5	-1,647800
23,591833	0,5	-1,638250
23,600167	0,5	-1,628950
23,608500	0,5	-1,616950
23,616833	0,5	-1,611500
23,625167	0,5	-1,601250
23,633500	0,5	-1,585300
23,641833	0,5	-1,575850
23,650167	0,5	-1,658450
23,658500	0,5	-1,621450
23,666833	0,5	-1,582150
23,675167	0,5	-1,535500
23,683500	0,5	-1,517150
23,691833	0,5	-1,511400
23,700167	0,5	-1,499200
23,708500	0,5	-1,488300
23,716833	0,5	-1,478700
23,725167	0,5	-1,464000
23,733500	0,5	-1,452000
23,741833	0,5	-1,436450
23,750167	0,5	-1,423600
23,758500	0,5	-1,410350
23,766833	0,5	-1,397300
23,775167	0,5	-1,381400
23,783500	0,5	-1,368700
23,791833	0,5	-1,374800
23,800167	0,5	-1,455650
23,808500	0,5	-1,421700
23,816833	0,5	-1,380900
23,825167	0,5	-1,329550
23,833500	0,5	-1,313400
23,841833	0,5	-1,308550
23,850167	0,5	-1,303700
23,858500	0,5	-1,294450
23,866833	0,5	-1,270500
23,875167	0,5	-1,255700
23,883500	0,5	-1,236750
23,891833	0,5	-1,223100
23,900167	0,5	-1,205100
23,908500	0,5	-1,191150
23,916833	0,5	-1,169050
23,925167	0,5	-1,151150
23,933500	0,5	-1,138400
23,941833	0,5	-1,217750
23,950167	0,5	-1,209450
23,958500	0,5	-1,192550
23,966833	0,5	-1,127700
23,975167	0,5	-1,088800
23,983500	0,5	-1,064850
23,991833	0,5	-1,058500
24,000167	0,5	-1,056750
24,008500	0,5	-1,044500
24,016833	0,5	-1,025150
24,025167	0,5	-1,012600
24,033500	0,5	-1,005000
24,041833	0,5	-0,984800
24,050167	0,5	-0,969800
24,058500	0,5	-0,950650
24,066833	0,5	-0,937300
24,075167	0,5	-0,918850
24,083500	0,5	-0,908550
24,091833	0,5	-1,006000
24,100167	0,5	-0,968550
24,108500	0,5	-0,933250
24,116833	0,5	-0,878150
24,125167	0,5	-0,851200
24,133500	0,5	-0,840150
24,141833	0,5	-0,825150
24,150167	0,5	-0,824200
24,158500	0,5	-0,807700
24,166833	0,5	-0,787750
24,175167	0,5	-0,768950
24,183500	0,5	-0,752600
24,191833	0,5	-0,742500
24,200167	0,5	-0,728650
24,208500	0,5	-0,710500
24,216833	0,5	-0,697650
24,225167	0,5	-0,689450
24,233500	0,5	-0,706950
24,241833	0,5	-0,769200
24,250167	0,5	-0,724700
24,258500	0,5	-0,705800
24,266833	0,5	-0,656900
24,275167	0,5	-0,643600
24,283500	0,5	-0,625050
24,291833	0,5	-0,620900
24,300167	0,5	-0,617400
24,308500	0,5	-0,602700
24,316833	0,5	-0,585300
24,325167	0,5	-0,577200
24,333500	0,5	-0,562150
24,341833	0,5	-0,546000
24,350167	0,5	-0,530900
24,358500	0,5	-0,514750
24,366833	0,5	-0,501400
24,375167	0,5	-0,486550
24,383500	0,5	-0,537500
24,391833	0,5	-0,539950
24,400167	0,5	-0,519950
24,408500	0,5	-0,486350
24,416833	0,5	-0,455000
24,425167	0,5	-0,444950
24,433500	0,5	-0,442400
24,441833	0,5	-0,444050
24,450167	0,5	-0,442450
24,458500	0,5	-0,427950
24,466833	0,5	-0,419250
24,475167	0,5	-0,406800
24,483500	0,5	-0,398300
24,491833	0,5	-0,382900
24,500167	0,5	-0,374350
24,508500	0,5	-0,361900
24,516833	0,5	-0,352050
24,525167	0,5	-0,351600
24,533500	0,5	-0,386600
24,541833	0,5	-0,373750
24,550167	0,5	-0,359250
24,558500	0,5	-0,331350
24,566833	0,5	-0,308000
24,575167	0,5	-0,305750
24,583500	0,5	-0,302050
24,591833	0,5	-0,302800
24,600167	0,5	-0,297050
24,608500	0,5	-0,293600
24,616833	0,5	-0,281550
24,625167	0,5	-0,278450
24,633500	0,5	-0,267000
24,641833	0,5	-0,263550
24,650167	0,5	-0,253100
24,658500	0,5	-0,247650
24,666833	0,5	-0,240400
24,675167	0,5	-0,244750
24,683500	0,5	-0,266550
24,691833	0,5	-0,254900
24,700167	0,5	-0,239450
24,708500	0,5	-0,219100
24,716833	0,5	-0,210600
24,725167	0,5	-0,206100
24,733500	0,5	-0,204300
24,741833	0,5	-0,205300
24,750167	0,5	-0,197700
24,758500	0,5	-0,187600
24,766833	0,5	-0,184950
24,775167	0,5	-0,177000
24,783500	0,5	-0,172800
24,791833	0,5	-0,165750
24,800167	0,5	-0,161400
24,808500	0,5	-0,154900
24,816833	0,5	-0,156650
24,825167	0,5	-0,172550
24,833500	0,5	-0,168550
24,841833	0,5	-0,163550
24,850167	0,5	-0,151250
24,858500	0,5	-0,138600
24,866833	0,5	-0,132300
24,875167	0,5	-0,129100
24,883500	0,5	-0,135750
24,891833	0,5	-0,129850
24,900167	0,5	-0,124000
24,908500	0,5	-0,120100
24,916833	0,5	-0,119950
24,925167	0,5	-0,113950
24,933500	0,5	-0,106550
24,941833	0,5	-0,104750
24,950167	0,5	-0,096950
24,958500	0,5	-0,096850
24,966833	0,5	-0,091550
24,975167	0,5	-0,109250
24,983500	0,5	-0,096200
24,991833	0,5	-0,098250
25,000167	0,5	-0,085700
25,008500	0,5	-0,083800
25,016833	0,5	-0,077550
25,025167	0,5	-0,081450
25,033500	0,5	-0,084650
25,041833	0,5	-0,079700
25,050167	0,5	-0,076350
25,058500	0,5	-0,076900
25,066833	0,5	-0,074200
25,075167	0,5	-0,069800
25,083500	0,5	-0,068300
25,091833	0,5	-0,066500
25,100167	0,5	-0,061400
25,108500	0,5	-0,062500
25,116833	0,5	-0,065300
25,125167	0,5	-0,067900
25,133500	0,5	-0,060500
25,141833	0,5	-0,056750
25,150167	0,5	-0,050400
25,158500	0,5	-0,049850
25,166833	0,5	-0,048450
25,175167	0,5	-0,047500
25,183500	0,5	-0,051400
25,191833	0,5	-0,049000
25,200167	0,5	-0,045250
25,208500	0,5	-0,049100
25,216833	0,5	-0,049250
25,225167	0,5	-0,049250
25,233500	0,5	-0,047550
25,241833	0,5	-0,046750
25,250167	0,5	-0,043700
25,258500	0,5	-0,043800
25,266833	0,5	-0,044550
25,275167	0,5	-0,042250
25,283500	0,5	-0,040550
25,291833	0,5	-0,038000
25,300167	0,5	-0,038250
25,308500	0,5	-0,036200
25,316833	0,5	-0,036100
25,325167	0,5	-0,032300
25,333500	0,5	-0,035300
25,341833	0,5	-0,034300
25,350167	0,5	-0,033750
25,358500	0,5	-0,031900
25,366833	0,5	-0,032700
25,375167	0,5	-0,031500
25,383500	0,5	-0,032700
25,391833	0,5	-0,032750
25,400167	0,5	-0,032250
25,408500	0,5	-0,035150
25,416833	0,5	-0,033650
25,425167	0,5	-0,031700
25,433500	0,5	-0,028800
25,441833	0,5	-0,031500
25,450167	0,5	-0,031150
25,458500	0,5	-0,030800
25,466833	0,5	-0,030700
25,475167	0,5	-0,029550
25,483500	0,5	-0,027050
25,491833	0,5	-0,026600
25,500167	0,5	-0,026700
25,508500	0,5	-0,027300
25,516833	0,5	-0,025200
25,525167	0,5	-0,027650
25,533500	0,5	-0,026950
25,541833	0,5	-0,028350
25,550167	0,5	-0,029500
25,558500	0,5	-0,026600
25,566833	0,5	-0,028000
25,575167	0,5	-0,025700
25,583500	0,5	-0,025050
25,591833	0,5	-0,027750
25,600167	0,5	-0,031000
25,608500	0,5	-0,029650
25,616833	0,5	-0,029800
25,625167	0,5	-0,026050
25,633500	0,5	-0,025750
25,641833	0,5	-0,025550
25,650167	0,5	-0,025650
25,658500	0,5	-0,025700
25,666833	0,5	-0,025350
25,675167	0,5	-0,023750
25,683500	0,5	-0,028900
25,691833	0,5	-0,024450
25,700167	0,5	-0,024550
25,708500	0,5	-0,023500
25,716833	0,5	-0,022350
25,725167	0,5	-0,016500
25,733500	0,5	-0,021700
25,741833	0,5	-0,024100
25,750167	0,5	-0,026700
25,758500	0,5	-0,026700
25,766833	0,5	-0,019750
25,775167	0,5	-0,023300
25,783500	0,5	-0,023000
25,791833	0,5	-0,021950
25,800167	0,5	-0,019950
25,808500	0,5	-0,022450
25,816833	0,5	-0,021050
25,825167	0,5	-0,022950
25,833500	0,5	-0,021450
25,841833	0,5	-0,020350
25,850167	0,5	-0,020350
25,858500	0,5	-0,017200
25,866833	0,5	-0,019600
25,875167	0,5	-0,016400
25,883500	0,5	-0,018150
25,891833	0,5	-0,020000
25,900167	0,5	-0,019050
25,908500	0,5	-0,020200
25,916833	0,5	-0,012750
25,925167	0,5	-0,016400
25,933500	0,5	-0,017150
25,941833	0,5	-0,015500
25,950167	0,5	-0,010900
25,958500	0,5	-0,012850
25,966833	0,5	-0,009700
25,975167	0,5	-0,010400
25,983500	0,5	-0,010550
25,991833	0,5	-0,006150
26,000167	0,5	-0,006100
