File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/405.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_06h-EGS_3
Injection Number	83
Position	GD1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	07:09:45
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,624950
Signal Max.	217,853453
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,916833	0,5	0,131200
22,925167	0,5	-0,005450
22,933500	0,5	-0,150500
22,941833	0,5	-0,286700
22,950167	0,5	-0,406900
22,958500	0,5	-0,529550
22,966833	0,5	-0,650550
22,975167	0,5	-0,770900
22,983500	0,5	-0,879150
22,991833	0,5	-0,987000
23,000167	0,5	-1,087700
23,008500	0,5	-1,185950
23,016833	0,5	-1,282350
23,025167	0,5	-1,371800
23,033500	0,5	-1,468950
23,041833	0,5	-1,542400
23,050167	0,5	-1,619750
23,058500	0,5	-1,710450
23,066833	0,5	-1,812500
23,075167	0,5	-1,910350
23,083500	0,5	-1,986900
23,091833	0,5	-2,044700
23,100167	0,5	-2,099400
23,108500	0,5	-2,156500
23,116833	0,5	-2,211250
23,125167	0,5	-2,252950
23,133500	0,5	-2,293450
23,141833	0,5	-2,324100
23,150167	0,5	-2,352950
23,158500	0,5	-2,381450
23,166833	0,5	-2,410100
23,175167	0,5	-2,439700
23,183500	0,5	-2,459200
23,191833	0,5	-2,466550
23,200167	0,5	-2,503000
23,208500	0,5	-2,512650
23,216833	0,5	-2,556850
23,225167	0,5	-2,599850
23,233500	0,5	-2,608800
23,241833	0,5	-2,624950
23,250167	0,5	-2,611300
23,258500	0,5	-2,622450
23,266833	0,5	-2,613650
23,275167	0,5	-2,609950
23,283500	0,5	-2,593050
23,291833	0,5	-2,587000
23,300167	0,5	-2,564250
23,308500	0,5	-2,555000
23,316833	0,5	-2,537650
23,325167	0,5	-2,521500
23,333500	0,5	-2,511500
23,341833	0,5	-2,527900
23,350167	0,5	-2,482550
23,358500	0,5	-2,464950
23,366833	0,5	-2,466550
23,375167	0,5	-2,480850
23,383500	0,5	-2,466750
23,391833	0,5	-2,452700
23,400167	0,5	-2,428750
23,408500	0,5	-2,421750
23,416833	0,5	-2,408150
23,425167	0,5	-2,381000
23,433500	0,5	-2,356450
23,441833	0,5	-2,325050
23,450167	0,5	-2,298750
23,458500	0,5	-2,270800
23,466833	0,5	-2,245800
23,475167	0,5	-2,216750
23,483500	0,5	-2,194550
23,491833	0,5	-2,228550
23,500167	0,5	-2,165500
23,508500	0,5	-2,118850
23,516833	0,5	-2,104300
23,525167	0,5	-2,099700
23,533500	0,5	-2,086800
23,541833	0,5	-2,069650
23,550167	0,5	-2,051800
23,558500	0,5	-2,041600
23,566833	0,5	-2,024900
23,575167	0,5	-2,007400
23,583500	0,5	-1,987700
23,591833	0,5	-1,970500
23,600167	0,5	-1,951650
23,608500	0,5	-1,934400
23,616833	0,5	-1,914200
23,625167	0,5	-1,897050
23,633500	0,5	-1,952200
23,641833	0,5	-1,946400
23,650167	0,5	-1,905850
23,658500	0,5	-1,839450
23,666833	0,5	-1,816200
23,675167	0,5	-1,807850
23,683500	0,5	-1,797200
23,691833	0,5	-1,784200
23,700167	0,5	-1,769000
23,708500	0,5	-1,757150
23,716833	0,5	-1,737200
23,725167	0,5	-1,724900
23,733500	0,5	-1,708850
23,741833	0,5	-1,693550
23,750167	0,5	-1,682550
23,758500	0,5	-1,668500
23,766833	0,5	-1,654250
23,775167	0,5	-1,652050
23,783500	0,5	-1,764700
23,791833	0,5	-1,737000
23,800167	0,5	-1,682100
23,808500	0,5	-1,639300
23,816833	0,5	-1,615200
23,825167	0,5	-1,607000
23,833500	0,5	-1,601650
23,841833	0,5	-1,595200
23,850167	0,5	-1,584450
23,858500	0,5	-1,567100
23,866833	0,5	-1,551800
23,875167	0,5	-1,535100
23,883500	0,5	-1,517750
23,891833	0,5	-1,499500
23,900167	0,5	-1,482250
23,908500	0,5	-1,464000
23,916833	0,5	-1,448800
23,925167	0,5	-1,468950
23,933500	0,5	-1,557150
23,941833	0,5	-1,515600
23,950167	0,5	-1,470550
23,958500	0,5	-1,416150
23,966833	0,5	-1,399800
23,975167	0,5	-1,387300
23,983500	0,5	-1,390400
23,991833	0,5	-1,384600
24,000167	0,5	-1,369000
24,008500	0,5	-1,354200
24,016833	0,5	-1,338950
24,025167	0,5	-1,325700
24,033500	0,5	-1,312600
24,041833	0,5	-1,297700
24,050167	0,5	-1,278000
24,058500	0,5	-1,265100
24,066833	0,5	-1,251200
24,075167	0,5	-1,346400
24,083500	0,5	-1,325100
24,091833	0,5	-1,305600
24,100167	0,5	-1,236850
24,108500	0,5	-1,203100
24,116833	0,5	-1,178550
24,125167	0,5	-1,165050
24,133500	0,5	-1,162250
24,141833	0,5	-1,143300
24,150167	0,5	-1,115100
24,158500	0,5	-1,104650
24,166833	0,5	-1,087250
24,175167	0,5	-1,069300
24,183500	0,5	-1,053350
24,191833	0,5	-1,035650
24,200167	0,5	-1,017900
24,208500	0,5	-1,001650
24,216833	0,5	-0,998100
24,225167	0,5	-1,084850
24,233500	0,5	-1,057100
24,241833	0,5	-1,033400
24,250167	0,5	-0,977800
24,258500	0,5	-0,954650
24,266833	0,5	-0,939650
24,275167	0,5	-0,929700
24,283500	0,5	-0,936400
24,291833	0,5	-0,906050
24,300167	0,5	-0,892450
24,308500	0,5	-0,874850
24,316833	0,5	-0,858800
24,325167	0,5	-0,836950
24,333500	0,5	-0,819850
24,341833	0,5	-0,796450
24,350167	0,5	-0,783350
24,358500	0,5	-0,765100
24,366833	0,5	-0,783550
24,375167	0,5	-0,823650
24,383500	0,5	-0,784450
24,391833	0,5	-0,760500
24,400167	0,5	-0,713000
24,408500	0,5	-0,713200
24,416833	0,5	-0,688000
24,425167	0,5	-0,680750
24,433500	0,5	-0,684900
24,441833	0,5	-0,666950
24,450167	0,5	-0,647450
24,458500	0,5	-0,638650
24,466833	0,5	-0,621800
24,475167	0,5	-0,614650
24,483500	0,5	-0,597350
24,491833	0,5	-0,587450
24,500167	0,5	-0,572550
24,508500	0,5	-0,563250
24,516833	0,5	-0,609150
24,525167	0,5	-0,599850
24,533500	0,5	-0,574050
24,541833	0,5	-0,543900
24,550167	0,5	-0,510350
24,558500	0,5	-0,495950
24,566833	0,5	-0,483050
24,575167	0,5	-0,481950
24,583500	0,5	-0,476500
24,591833	0,5	-0,458600
24,600167	0,5	-0,450950
24,608500	0,5	-0,435450
24,616833	0,5	-0,426500
24,625167	0,5	-0,408950
24,633500	0,5	-0,400650
24,641833	0,5	-0,384500
24,650167	0,5	-0,379200
24,658500	0,5	-0,372250
24,666833	0,5	-0,414950
24,675167	0,5	-0,396350
24,683500	0,5	-0,384550
24,691833	0,5	-0,356150
24,700167	0,5	-0,336800
24,708500	0,5	-0,331850
24,716833	0,5	-0,328250
24,725167	0,5	-0,331350
24,733500	0,5	-0,322650
24,741833	0,5	-0,312850
24,750167	0,5	-0,297650
24,758500	0,5	-0,289800
24,766833	0,5	-0,276350
24,775167	0,5	-0,267650
24,783500	0,5	-0,252900
24,791833	0,5	-0,247050
24,800167	0,5	-0,239200
24,808500	0,5	-0,239800
24,816833	0,5	-0,249100
24,825167	0,5	-0,241800
24,833500	0,5	-0,226450
24,841833	0,5	-0,209150
24,850167	0,5	-0,196800
24,858500	0,5	-0,195450
24,866833	0,5	-0,191850
24,875167	0,5	-0,191750
24,883500	0,5	-0,188150
24,891833	0,5	-0,182700
24,900167	0,5	-0,176200
24,908500	0,5	-0,170300
24,916833	0,5	-0,165800
24,925167	0,5	-0,158550
24,933500	0,5	-0,150500
24,941833	0,5	-0,139900
24,950167	0,5	-0,132950
24,958500	0,5	-0,141250
24,966833	0,5	-0,140300
24,975167	0,5	-0,132950
24,983500	0,5	-0,118750
24,991833	0,5	-0,101850
25,000167	0,5	-0,098950
25,008500	0,5	-0,091900
25,016833	0,5	-0,095950
25,025167	0,5	-0,089900
25,033500	0,5	-0,084600
25,041833	0,5	-0,079450
25,050167	0,5	-0,077150
25,058500	0,5	-0,069300
25,066833	0,5	-0,066400
25,075167	0,5	-0,061300
25,083500	0,5	-0,055150
25,091833	0,5	-0,051100
25,100167	0,5	-0,049450
25,108500	0,5	-0,058350
25,116833	0,5	-0,050150
25,125167	0,5	-0,050600
25,133500	0,5	-0,041850
25,141833	0,5	-0,033200
25,150167	0,5	-0,030150
25,158500	0,5	-0,027750
25,166833	0,5	-0,028800
25,175167	0,5	-0,024250
25,183500	0,5	-0,018800
25,191833	0,5	-0,016250
25,200167	0,5	-0,012250
25,208500	0,5	-0,008850
25,216833	0,5	-0,004050
25,225167	0,5	-0,002300
25,233500	0,5	0,003200
25,241833	0,5	0,005500
25,250167	0,5	0,007100
25,258500	0,5	0,006050
25,266833	0,5	0,008250
25,275167	0,5	0,012350
25,283500	0,5	0,012200
25,291833	0,5	0,016550
25,300167	0,5	0,017550
25,308500	0,5	0,017100
25,316833	0,5	0,016650
25,325167	0,5	0,016150
25,333500	0,5	0,020750
25,341833	0,5	0,019350
25,350167	0,5	0,021550
25,358500	0,5	0,023850
25,366833	0,5	0,027150
25,375167	0,5	0,029550
25,383500	0,5	0,032500
25,391833	0,5	0,035200
25,400167	0,5	0,036700
25,408500	0,5	0,042300
25,416833	0,5	0,041050
25,425167	0,5	0,042450
25,433500	0,5	0,044250
25,441833	0,5	0,043850
25,450167	0,5	0,046850
25,458500	0,5	0,045350
25,466833	0,5	0,047050
25,475167	0,5	0,047650
25,483500	0,5	0,045550
25,491833	0,5	0,048700
25,500167	0,5	0,046150
25,508500	0,5	0,044600
25,516833	0,5	0,046600
25,525167	0,5	0,047200
25,533500	0,5	0,048100
25,541833	0,5	0,049400
25,550167	0,5	0,054200
25,558500	0,5	0,056100
25,566833	0,5	0,058150
25,575167	0,5	0,055700
25,583500	0,5	0,056100
25,591833	0,5	0,056950
25,600167	0,5	0,060000
25,608500	0,5	0,064350
25,616833	0,5	0,065100
25,625167	0,5	0,066600
25,633500	0,5	0,064800
25,641833	0,5	0,065150
25,650167	0,5	0,066500
25,658500	0,5	0,061000
25,666833	0,5	0,064000
25,675167	0,5	0,061100
25,683500	0,5	0,064200
25,691833	0,5	0,064600
25,700167	0,5	0,068800
25,708500	0,5	0,064250
25,716833	0,5	0,069550
25,725167	0,5	0,060950
25,733500	0,5	0,063450
25,741833	0,5	0,064200
25,750167	0,5	0,065800
25,758500	0,5	0,070850
25,766833	0,5	0,071950
25,775167	0,5	0,071300
25,783500	0,5	0,073050
25,791833	0,5	0,073100
25,800167	0,5	0,071950
25,808500	0,5	0,076400
25,816833	0,5	0,073400
25,825167	0,5	0,077200
25,833500	0,5	0,079100
25,841833	0,5	0,078500
25,850167	0,5	0,080200
25,858500	0,5	0,087750
25,866833	0,5	0,082750
25,875167	0,5	0,080600
25,883500	0,5	0,083150
25,891833	0,5	0,080950
25,900167	0,5	0,087850
25,908500	0,5	0,090050
25,916833	0,5	0,090000
25,925167	0,5	0,094700
25,933500	0,5	0,090700
25,941833	0,5	0,095100
25,950167	0,5	0,094950
25,958500	0,5	0,095050
25,966833	0,5	0,095750
25,975167	0,5	0,094300
25,983500	0,5	0,094850
25,991833	0,5	0,095100
26,000167	0,5	0,096600
