File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/969.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-NT-pH6_3
Injection Number	17
Position	RB4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	23:39:12
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,591800
Signal Max.	435,556706
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,541833	0,5	-1,543850
23,550167	0,5	-1,515650
23,558500	0,5	-1,474350
23,566833	0,5	-1,472850
23,575167	0,5	-1,472850
23,583500	0,5	-1,470950
23,591833	0,5	-1,468450
23,600167	0,5	-1,459350
23,608500	0,5	-1,454050
23,616833	0,5	-1,454050
23,625167	0,5	-1,444000
23,633500	0,5	-1,439200
23,641833	0,5	-1,432150
23,650167	0,5	-1,422850
23,658500	0,5	-1,416400
23,666833	0,5	-1,408600
23,675167	0,5	-1,424800
23,683500	0,5	-1,516000
23,691833	0,5	-1,467600
23,700167	0,5	-1,416300
23,708500	0,5	-1,377050
23,716833	0,5	-1,364750
23,725167	0,5	-1,360050
23,733500	0,5	-1,350000
23,741833	0,5	-1,343450
23,750167	0,5	-1,336600
23,758500	0,5	-1,324550
23,766833	0,5	-1,312900
23,775167	0,5	-1,297800
23,783500	0,5	-1,287250
23,791833	0,5	-1,273200
23,800167	0,5	-1,264700
23,808500	0,5	-1,247900
23,816833	0,5	-1,242550
23,825167	0,5	-1,321900
23,833500	0,5	-1,336800
23,841833	0,5	-1,287950
23,850167	0,5	-1,234300
23,858500	0,5	-1,202400
23,866833	0,5	-1,193100
23,875167	0,5	-1,183400
23,883500	0,5	-1,185750
23,891833	0,5	-1,172800
23,900167	0,5	-1,164050
23,908500	0,5	-1,149100
23,916833	0,5	-1,138700
23,925167	0,5	-1,122850
23,933500	0,5	-1,106700
23,941833	0,5	-1,095150
23,950167	0,5	-1,081800
23,958500	0,5	-1,072800
23,966833	0,5	-1,058200
23,975167	0,5	-1,172950
23,983500	0,5	-1,125600
23,991833	0,5	-1,093800
24,000167	0,5	-1,038050
24,008500	0,5	-1,007950
24,016833	0,5	-0,998300
24,025167	0,5	-0,989400
24,033500	0,5	-0,984750
24,041833	0,5	-0,970800
24,050167	0,5	-0,955150
24,058500	0,5	-0,950350
24,066833	0,5	-0,936450
24,075167	0,5	-0,924050
24,083500	0,5	-0,912550
24,091833	0,5	-0,900300
24,100167	0,5	-0,887200
24,108500	0,5	-0,877450
24,116833	0,5	-0,908950
24,125167	0,5	-0,955250
24,133500	0,5	-0,926750
24,141833	0,5	-0,879000
24,150167	0,5	-0,845650
24,158500	0,5	-0,824550
24,166833	0,5	-0,815600
24,175167	0,5	-0,807200
24,183500	0,5	-0,805250
24,191833	0,5	-0,781750
24,200167	0,5	-0,774800
24,208500	0,5	-0,758550
24,216833	0,5	-0,750150
24,225167	0,5	-0,736850
24,233500	0,5	-0,728450
24,241833	0,5	-0,712800
24,250167	0,5	-0,709250
24,258500	0,5	-0,704350
24,266833	0,5	-0,772950
24,275167	0,5	-0,754200
24,283500	0,5	-0,732450
24,291833	0,5	-0,694200
24,300167	0,5	-0,668700
24,308500	0,5	-0,656300
24,316833	0,5	-0,650650
24,325167	0,5	-0,654550
24,333500	0,5	-0,639200
24,341833	0,5	-0,626950
24,350167	0,5	-0,616750
24,358500	0,5	-0,613600
24,366833	0,5	-0,596950
24,375167	0,5	-0,587550
24,383500	0,5	-0,577450
24,391833	0,5	-0,568900
24,400167	0,5	-0,558900
24,408500	0,5	-0,552550
24,416833	0,5	-0,625050
24,425167	0,5	-0,586300
24,433500	0,5	-0,570750
24,441833	0,5	-0,540950
24,450167	0,5	-0,530600
24,458500	0,5	-0,515100
24,466833	0,5	-0,515300
24,475167	0,5	-0,515300
24,483500	0,5	-0,511300
24,491833	0,5	-0,497400
24,500167	0,5	-0,494600
24,508500	0,5	-0,484750
24,516833	0,5	-0,476100
24,525167	0,5	-0,467700
24,533500	0,5	-0,461500
24,541833	0,5	-0,453500
24,550167	0,5	-0,449950
24,558500	0,5	-0,467000
24,566833	0,5	-0,488400
24,575167	0,5	-0,462400
24,583500	0,5	-0,445250
24,591833	0,5	-0,422050
24,600167	0,5	-0,418500
24,608500	0,5	-0,411550
24,616833	0,5	-0,413100
24,625167	0,5	-0,416850
24,633500	0,5	-0,406500
24,641833	0,5	-0,408400
24,650167	0,5	-0,398650
24,658500	0,5	-0,393600
24,666833	0,5	-0,389550
24,675167	0,5	-0,385350
24,683500	0,5	-0,376200
24,691833	0,5	-0,374550
24,700167	0,5	-0,368600
24,708500	0,5	-0,400550
24,716833	0,5	-0,389100
24,725167	0,5	-0,380950
24,733500	0,5	-0,361150
24,741833	0,5	-0,350550
24,750167	0,5	-0,344500
24,758500	0,5	-0,341350
24,766833	0,5	-0,342900
24,775167	0,5	-0,341350
24,783500	0,5	-0,336500
24,791833	0,5	-0,331100
24,800167	0,5	-0,330200
24,808500	0,5	-0,325050
24,816833	0,5	-0,318650
24,825167	0,5	-0,315400
24,833500	0,5	-0,314300
24,841833	0,5	-0,311350
24,850167	0,5	-0,311800
24,858500	0,5	-0,333050
24,866833	0,5	-0,321250
24,875167	0,5	-0,310350
24,883500	0,5	-0,301250
24,891833	0,5	-0,293000
24,900167	0,5	-0,293450
24,908500	0,5	-0,289150
24,916833	0,5	-0,293950
24,925167	0,5	-0,288400
24,933500	0,5	-0,286850
24,941833	0,5	-0,283350
24,950167	0,5	-0,278750
24,958500	0,5	-0,277450
24,966833	0,5	-0,271150
24,975167	0,5	-0,270350
24,983500	0,5	-0,267400
24,991833	0,5	-0,264100
25,000167	0,5	-0,270650
25,008500	0,5	-0,274400
25,016833	0,5	-0,268350
25,025167	0,5	-0,260350
25,033500	0,5	-0,254400
25,041833	0,5	-0,252550
25,050167	0,5	-0,252200
25,058500	0,5	-0,250950
25,066833	0,5	-0,250700
25,075167	0,5	-0,251450
25,083500	0,5	-0,245300
25,091833	0,5	-0,245600
25,100167	0,5	-0,244550
25,108500	0,5	-0,240650
25,116833	0,5	-0,237050
25,125167	0,5	-0,235650
25,133500	0,5	-0,236050
25,141833	0,5	-0,233900
25,150167	0,5	-0,245050
25,158500	0,5	-0,232300
25,166833	0,5	-0,229850
25,175167	0,5	-0,225450
25,183500	0,5	-0,223000
25,191833	0,5	-0,221800
25,200167	0,5	-0,222100
25,208500	0,5	-0,221150
25,216833	0,5	-0,223450
25,225167	0,5	-0,220250
25,233500	0,5	-0,221650
25,241833	0,5	-0,221450
25,250167	0,5	-0,219550
25,258500	0,5	-0,221550
25,266833	0,5	-0,219150
25,275167	0,5	-0,216750
25,283500	0,5	-0,214050
25,291833	0,5	-0,214350
25,300167	0,5	-0,214000
25,308500	0,5	-0,210900
25,316833	0,5	-0,205150
25,325167	0,5	-0,205250
25,333500	0,5	-0,203900
25,341833	0,5	-0,207150
25,350167	0,5	-0,206300
25,358500	0,5	-0,205250
25,366833	0,5	-0,203750
25,375167	0,5	-0,203600
25,383500	0,5	-0,201900
25,391833	0,5	-0,202000
25,400167	0,5	-0,201750
25,408500	0,5	-0,202600
25,416833	0,5	-0,200200
25,425167	0,5	-0,200700
25,433500	0,5	-0,202900
25,441833	0,5	-0,197200
25,450167	0,5	-0,193350
25,458500	0,5	-0,192950
25,466833	0,5	-0,191750
25,475167	0,5	-0,195900
25,483500	0,5	-0,190100
25,491833	0,5	-0,192900
25,500167	0,5	-0,189550
25,508500	0,5	-0,191050
25,516833	0,5	-0,188550
25,525167	0,5	-0,187850
25,533500	0,5	-0,189450
25,541833	0,5	-0,189700
25,550167	0,5	-0,187850
25,558500	0,5	-0,188400
25,566833	0,5	-0,189850
25,575167	0,5	-0,186500
25,583500	0,5	-0,187400
25,591833	0,5	-0,184250
25,600167	0,5	-0,182600
25,608500	0,5	-0,178500
25,616833	0,5	-0,184050
25,625167	0,5	-0,184800
25,633500	0,5	-0,184300
25,641833	0,5	-0,180550
25,650167	0,5	-0,178300
25,658500	0,5	-0,178150
25,666833	0,5	-0,178100
25,675167	0,5	-0,177400
25,683500	0,5	-0,178700
25,691833	0,5	-0,176800
25,700167	0,5	-0,176050
25,708500	0,5	-0,174050
25,716833	0,5	-0,175150
25,725167	0,5	-0,172850
25,733500	0,5	-0,175500
25,741833	0,5	-0,167350
25,750167	0,5	-0,167300
25,758500	0,5	-0,161400
25,766833	0,5	-0,169750
25,775167	0,5	-0,168550
25,783500	0,5	-0,165250
25,791833	0,5	-0,166500
25,800167	0,5	-0,159950
25,808500	0,5	-0,163350
25,816833	0,5	-0,162150
25,825167	0,5	-0,162150
25,833500	0,5	-0,159400
25,841833	0,5	-0,160050
25,850167	0,5	-0,160400
25,858500	0,5	-0,161700
25,866833	0,5	-0,158550
25,875167	0,5	-0,157900
25,883500	0,5	-0,153850
25,891833	0,5	-0,149800
25,900167	0,5	-0,150400
25,908500	0,5	-0,147200
25,916833	0,5	-0,155250
25,925167	0,5	-0,158100
25,933500	0,5	-0,151150
25,941833	0,5	-0,151400
25,950167	0,5	-0,145400
25,958500	0,5	-0,146250
25,966833	0,5	-0,148700
25,975167	0,5	-0,144600
25,983500	0,5	-0,141450
25,991833	0,5	-0,142850
26,000167	0,5	-0,142850
