File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/158.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_04h-EGS_3
Injection Number	93
Position	GE2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	11:55:21
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,830300
Signal Max.	120,524952
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,992000	0,5	-1,220350
23,000333	0,5	-1,317550
23,008667	0,5	-1,421600
23,017000	0,5	-1,517700
23,025333	0,5	-1,614850
23,033667	0,5	-1,710550
23,042000	0,5	-1,771500
23,050333	0,5	-1,870200
23,058667	0,5	-1,955600
23,067000	0,5	-2,073000
23,075333	0,5	-2,154350
23,083667	0,5	-2,230200
23,092000	0,5	-2,284000
23,100333	0,5	-2,338800
23,108667	0,5	-2,398650
23,117000	0,5	-2,448200
23,125333	0,5	-2,484800
23,133667	0,5	-2,522500
23,142000	0,5	-2,548200
23,150333	0,5	-2,580750
23,158667	0,5	-2,608350
23,167000	0,5	-2,639800
23,175333	0,5	-2,663250
23,183667	0,5	-2,680050
23,192000	0,5	-2,722600
23,200333	0,5	-2,714200
23,208667	0,5	-2,736700
23,217000	0,5	-2,789600
23,225333	0,5	-2,814100
23,233667	0,5	-2,825250
23,242000	0,5	-2,830300
23,250333	0,5	-2,814500
23,258667	0,5	-2,823700
23,267000	0,5	-2,806150
23,275333	0,5	-2,797100
23,283667	0,5	-2,779150
23,292000	0,5	-2,767400
23,300333	0,5	-2,744300
23,308667	0,5	-2,731200
23,317000	0,5	-2,710800
23,325333	0,5	-2,695750
23,333667	0,5	-2,670550
23,342000	0,5	-2,701200
23,350333	0,5	-2,650650
23,358667	0,5	-2,625400
23,367000	0,5	-2,634950
23,375333	0,5	-2,630600
23,383667	0,5	-2,617950
23,392000	0,5	-2,594950
23,400333	0,5	-2,575250
23,408667	0,5	-2,554250
23,417000	0,5	-2,535900
23,425333	0,5	-2,506350
23,433667	0,5	-2,477150
23,442000	0,5	-2,442850
23,450333	0,5	-2,416950
23,458667	0,5	-2,382000
23,467000	0,5	-2,356550
23,475333	0,5	-2,325850
23,483667	0,5	-2,349150
23,492000	0,5	-2,331000
23,500333	0,5	-2,266400
23,508667	0,5	-2,227200
23,517000	0,5	-2,215150
23,525333	0,5	-2,205500
23,533667	0,5	-2,191250
23,542000	0,5	-2,174150
23,550333	0,5	-2,158050
23,558667	0,5	-2,141050
23,567000	0,5	-2,124800
23,575333	0,5	-2,106500
23,583667	0,5	-2,089200
23,592000	0,5	-2,070300
23,600333	0,5	-2,054050
23,608667	0,5	-2,036950
23,617000	0,5	-2,014050
23,625333	0,5	-2,002750
23,633667	0,5	-2,102550
23,642000	0,5	-2,045700
23,650333	0,5	-1,987400
23,658667	0,5	-1,945950
23,667000	0,5	-1,927450
23,675333	0,5	-1,923350
23,683667	0,5	-1,908050
23,692000	0,5	-1,897200
23,700333	0,5	-1,887550
23,708667	0,5	-1,872000
23,717000	0,5	-1,858900
23,725333	0,5	-1,842800
23,733667	0,5	-1,830250
23,742000	0,5	-1,820750
23,750333	0,5	-1,807300
23,758667	0,5	-1,801950
23,767000	0,5	-1,792050
23,775333	0,5	-1,860750
23,783667	0,5	-1,904300
23,792000	0,5	-1,890750
23,800333	0,5	-1,822100
23,808667	0,5	-1,790950
23,817000	0,5	-1,778450
23,825333	0,5	-1,773300
23,833667	0,5	-1,772050
23,842000	0,5	-1,765050
23,850333	0,5	-1,749050
23,858667	0,5	-1,739600
23,867000	0,5	-1,722600
23,875333	0,5	-1,708600
23,883667	0,5	-1,693450
23,892000	0,5	-1,678300
23,900333	0,5	-1,663500
23,908667	0,5	-1,648700
23,917000	0,5	-1,640650
23,925333	0,5	-1,769050
23,933667	0,5	-1,748650
23,942000	0,5	-1,720150
23,950333	0,5	-1,651600
23,958667	0,5	-1,618950
23,967000	0,5	-1,605450
23,975333	0,5	-1,599900
23,983667	0,5	-1,611350
23,992000	0,5	-1,591500
24,000333	0,5	-1,583350
24,008667	0,5	-1,568100
24,017000	0,5	-1,564400
24,025333	0,5	-1,545500
24,033667	0,5	-1,536650
24,042000	0,5	-1,518450
24,050333	0,5	-1,505000
24,058667	0,5	-1,494000
24,067000	0,5	-1,500950
24,075333	0,5	-1,619200
24,083667	0,5	-1,564150
24,092000	0,5	-1,529050
24,100333	0,5	-1,465500
24,108667	0,5	-1,442100
24,117000	0,5	-1,425750
24,125333	0,5	-1,415600
24,133667	0,5	-1,413750
24,142000	0,5	-1,391450
24,150333	0,5	-1,364800
24,158667	0,5	-1,351900
24,167000	0,5	-1,331850
24,175333	0,5	-1,319550
24,183667	0,5	-1,300100
24,192000	0,5	-1,286550
24,200333	0,5	-1,265600
24,208667	0,5	-1,249750
24,217000	0,5	-1,324100
24,225333	0,5	-1,344250
24,233667	0,5	-1,305450
24,242000	0,5	-1,268200
24,250333	0,5	-1,222950
24,258667	0,5	-1,209250
24,267000	0,5	-1,200500
24,275333	0,5	-1,192050
24,283667	0,5	-1,189050
24,292000	0,5	-1,162250
24,300333	0,5	-1,150650
24,308667	0,5	-1,128200
24,317000	0,5	-1,117200
24,325333	0,5	-1,092300
24,333667	0,5	-1,076200
24,342000	0,5	-1,051850
24,350333	0,5	-1,035300
24,358667	0,5	-1,016400
24,367000	0,5	-1,093050
24,375333	0,5	-1,069200
24,383667	0,5	-1,042650
24,392000	0,5	-0,996350
24,400333	0,5	-0,962350
24,408667	0,5	-0,946100
24,417000	0,5	-0,940600
24,425333	0,5	-0,942150
24,433667	0,5	-0,932450
24,442000	0,5	-0,916250
24,450333	0,5	-0,898600
24,458667	0,5	-0,886000
24,467000	0,5	-0,870200
24,475333	0,5	-0,857400
24,483667	0,5	-0,837600
24,492000	0,5	-0,829650
24,500333	0,5	-0,813950
24,508667	0,5	-0,813850
24,517000	0,5	-0,863500
24,525333	0,5	-0,843200
24,533667	0,5	-0,810050
24,542000	0,5	-0,780050
24,550333	0,5	-0,754100
24,558667	0,5	-0,743050
24,567000	0,5	-0,731150
24,575333	0,5	-0,727550
24,583667	0,5	-0,717700
24,592000	0,5	-0,700200
24,600333	0,5	-0,684450
24,608667	0,5	-0,668300
24,617000	0,5	-0,657200
24,625333	0,5	-0,640300
24,633667	0,5	-0,626700
24,642000	0,5	-0,610900
24,650333	0,5	-0,603700
24,658667	0,5	-0,621850
24,667000	0,5	-0,637050
24,675333	0,5	-0,620450
24,683667	0,5	-0,595450
24,692000	0,5	-0,571900
24,700333	0,5	-0,557900
24,708667	0,5	-0,549500
24,717000	0,5	-0,553150
24,725333	0,5	-0,546900
24,733667	0,5	-0,531050
24,742000	0,5	-0,523250
24,750333	0,5	-0,514800
24,758667	0,5	-0,503400
24,767000	0,5	-0,491150
24,775333	0,5	-0,480250
24,783667	0,5	-0,464050
24,792000	0,5	-0,455400
24,800333	0,5	-0,442800
24,808667	0,5	-0,474150
24,817000	0,5	-0,452750
24,825333	0,5	-0,444450
24,833667	0,5	-0,421600
24,842000	0,5	-0,408850
24,850333	0,5	-0,395100
24,858667	0,5	-0,390950
24,867000	0,5	-0,392600
24,875333	0,5	-0,385100
24,883667	0,5	-0,369900
24,892000	0,5	-0,366800
24,900333	0,5	-0,359650
24,908667	0,5	-0,355950
24,917000	0,5	-0,348750
24,925333	0,5	-0,345800
24,933667	0,5	-0,332450
24,942000	0,5	-0,327050
24,950333	0,5	-0,324400
24,958667	0,5	-0,341950
24,967000	0,5	-0,327200
24,975333	0,5	-0,319300
24,983667	0,5	-0,304450
24,992000	0,5	-0,292950
25,000333	0,5	-0,286750
25,008667	0,5	-0,279850
25,017000	0,5	-0,280300
25,025333	0,5	-0,271000
25,033667	0,5	-0,265650
25,042000	0,5	-0,256050
25,050333	0,5	-0,251750
25,058667	0,5	-0,245100
25,067000	0,5	-0,241200
25,075333	0,5	-0,230450
25,083667	0,5	-0,227550
25,092000	0,5	-0,222850
25,100333	0,5	-0,228250
25,108667	0,5	-0,226400
25,117000	0,5	-0,217950
25,125333	0,5	-0,214700
25,133667	0,5	-0,206800
25,142000	0,5	-0,204500
25,150333	0,5	-0,199700
25,158667	0,5	-0,200550
25,167000	0,5	-0,199900
25,175333	0,5	-0,193650
25,183667	0,5	-0,189350
25,192000	0,5	-0,183150
25,200333	0,5	-0,178050
25,208667	0,5	-0,176150
25,217000	0,5	-0,169300
25,225333	0,5	-0,165100
25,233667	0,5	-0,158450
25,242000	0,5	-0,155850
25,250333	0,5	-0,154300
25,258667	0,5	-0,148200
25,267000	0,5	-0,144700
25,275333	0,5	-0,142500
25,283667	0,5	-0,139400
25,292000	0,5	-0,137200
25,300333	0,5	-0,135950
25,308667	0,5	-0,134900
25,317000	0,5	-0,135800
25,325333	0,5	-0,132450
25,333667	0,5	-0,133450
25,342000	0,5	-0,132950
25,350333	0,5	-0,132350
25,358667	0,5	-0,129850
25,367000	0,5	-0,127300
25,375333	0,5	-0,124650
25,383667	0,5	-0,120850
25,392000	0,5	-0,114500
25,400333	0,5	-0,112800
25,408667	0,5	-0,108950
25,417000	0,5	-0,105750
25,425333	0,5	-0,106600
25,433667	0,5	-0,103400
25,442000	0,5	-0,102050
25,450333	0,5	-0,097500
25,458667	0,5	-0,096100
25,467000	0,5	-0,095350
25,475333	0,5	-0,094900
25,483667	0,5	-0,095400
25,492000	0,5	-0,092300
25,500333	0,5	-0,094750
25,508667	0,5	-0,092250
25,517000	0,5	-0,094200
25,525333	0,5	-0,092050
25,533667	0,5	-0,089100
25,542000	0,5	-0,085000
25,550333	0,5	-0,083350
25,558667	0,5	-0,078250
25,567000	0,5	-0,080650
25,575333	0,5	-0,085050
25,583667	0,5	-0,085850
25,592000	0,5	-0,080250
25,600333	0,5	-0,077000
25,608667	0,5	-0,073950
25,617000	0,5	-0,074900
25,625333	0,5	-0,072150
25,633667	0,5	-0,071100
25,642000	0,5	-0,071200
25,650333	0,5	-0,071200
25,658667	0,5	-0,070150
25,667000	0,5	-0,068050
25,675333	0,5	-0,066650
25,683667	0,5	-0,065750
25,692000	0,5	-0,060500
25,700333	0,5	-0,058250
25,708667	0,5	-0,051900
25,717000	0,5	-0,062650
25,725333	0,5	-0,063500
25,733667	0,5	-0,064250
25,742000	0,5	-0,063100
25,750333	0,5	-0,056550
25,758667	0,5	-0,060800
25,767000	0,5	-0,060000
25,775333	0,5	-0,056750
25,783667	0,5	-0,055250
25,792000	0,5	-0,053900
25,800333	0,5	-0,051550
25,808667	0,5	-0,050650
25,817000	0,5	-0,047300
25,825333	0,5	-0,041650
25,833667	0,5	-0,043300
25,842000	0,5	-0,032500
25,850333	0,5	-0,033550
25,858667	0,5	-0,022800
25,867000	0,5	-0,035050
25,875333	0,5	-0,032750
25,883667	0,5	-0,033550
25,892000	0,5	-0,027150
25,900333	0,5	-0,022950
25,908667	0,5	-0,023700
25,917000	0,5	-0,027650
25,925333	0,5	-0,025800
25,933667	0,5	-0,025300
25,942000	0,5	-0,023150
25,950333	0,5	-0,021750
25,958667	0,5	-0,023550
25,967000	0,5	-0,021750
25,975333	0,5	-0,021700
25,983667	0,5	-0,013600
25,992000	0,5	-0,013300
26,000333	0,5	-0,013200
