File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/763.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_02h-EGS_1
Injection Number	97
Position	GE6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	13:50:31
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,558250
Signal Max.	2 250,300634
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,266833	0,5	-2,458650
23,275167	0,5	-2,468300
23,283500	0,5	-2,441350
23,291833	0,5	-2,434100
23,300167	0,5	-2,451200
23,308500	0,5	-2,443750
23,316833	0,5	-2,429250
23,325167	0,5	-2,402050
23,333500	0,5	-2,381350
23,341833	0,5	-2,365100
23,350167	0,5	-2,328650
23,358500	0,5	-2,299700
23,366833	0,5	-2,259300
23,375167	0,5	-2,230650
23,383500	0,5	-2,187300
23,391833	0,5	-2,162650
23,400167	0,5	-2,128550
23,408500	0,5	-2,094050
23,416833	0,5	-2,112250
23,425167	0,5	-2,063250
23,433500	0,5	-2,017100
23,441833	0,5	-1,978750
23,450167	0,5	-1,974650
23,458500	0,5	-1,959600
23,466833	0,5	-1,940350
23,475167	0,5	-1,915950
23,483500	0,5	-1,899450
23,491833	0,5	-1,877550
23,500167	0,5	-1,855900
23,508500	0,5	-1,832000
23,516833	0,5	-1,808550
23,525167	0,5	-1,781550
23,533500	0,5	-1,759300
23,541833	0,5	-1,733650
23,550167	0,5	-1,709450
23,558500	0,5	-1,698950
23,566833	0,5	-1,772950
23,575167	0,5	-1,715000
23,583500	0,5	-1,650400
23,591833	0,5	-1,612350
23,600167	0,5	-1,599600
23,608500	0,5	-1,588400
23,616833	0,5	-1,572950
23,625167	0,5	-1,558400
23,633500	0,5	-1,546750
23,641833	0,5	-1,530050
23,650167	0,5	-1,519650
23,658500	0,5	-1,501600
23,666833	0,5	-1,487000
23,675167	0,5	-1,474150
23,683500	0,5	-1,463400
23,691833	0,5	-1,451400
23,700167	0,5	-1,444550
23,708500	0,5	-1,537350
23,716833	0,5	-1,553650
23,725167	0,5	-1,505450
23,733500	0,5	-1,448350
23,741833	0,5	-1,416800
23,750167	0,5	-1,410100
23,758500	0,5	-1,404750
23,766833	0,5	-1,402200
23,775167	0,5	-1,397150
23,783500	0,5	-1,381100
23,791833	0,5	-1,365350
23,800167	0,5	-1,349150
23,808500	0,5	-1,333000
23,816833	0,5	-1,317050
23,825167	0,5	-1,303550
23,833500	0,5	-1,285450
23,841833	0,5	-1,272800
23,850167	0,5	-1,261350
23,858500	0,5	-1,412000
23,866833	0,5	-1,362250
23,875167	0,5	-1,329100
23,883500	0,5	-1,257650
23,891833	0,5	-1,237100
23,900167	0,5	-1,228350
23,908500	0,5	-1,230850
23,916833	0,5	-1,232850
23,925167	0,5	-1,224200
23,933500	0,5	-1,211550
23,941833	0,5	-1,197600
23,950167	0,5	-1,183200
23,958500	0,5	-1,169750
23,966833	0,5	-1,155900
23,975167	0,5	-1,137450
23,983500	0,5	-1,123550
23,991833	0,5	-1,108350
24,000167	0,5	-1,134400
24,008500	0,5	-1,219850
24,016833	0,5	-1,185200
24,025167	0,5	-1,122150
24,033500	0,5	-1,072600
24,041833	0,5	-1,040800
24,050167	0,5	-1,025900
24,058500	0,5	-1,019800
24,066833	0,5	-1,013100
24,075167	0,5	-0,992650
24,083500	0,5	-0,978650
24,091833	0,5	-0,956800
24,100167	0,5	-0,943500
24,108500	0,5	-0,923500
24,116833	0,5	-0,905400
24,125167	0,5	-0,884850
24,133500	0,5	-0,870800
24,141833	0,5	-0,860500
24,150167	0,5	-0,935100
24,158500	0,5	-0,954500
24,166833	0,5	-0,921750
24,175167	0,5	-0,871250
24,183500	0,5	-0,828850
24,191833	0,5	-0,814400
24,200167	0,5	-0,797700
24,208500	0,5	-0,804600
24,216833	0,5	-0,786750
24,225167	0,5	-0,770050
24,233500	0,5	-0,745300
24,241833	0,5	-0,729800
24,250167	0,5	-0,708150
24,258500	0,5	-0,686050
24,266833	0,5	-0,661900
24,275167	0,5	-0,643600
24,283500	0,5	-0,624400
24,291833	0,5	-0,614800
24,300167	0,5	-0,703100
24,308500	0,5	-0,664700
24,316833	0,5	-0,639650
24,325167	0,5	-0,587500
24,333500	0,5	-0,558400
24,341833	0,5	-0,544500
24,350167	0,5	-0,538850
24,358500	0,5	-0,541250
24,366833	0,5	-0,524000
24,375167	0,5	-0,504500
24,383500	0,5	-0,497500
24,391833	0,5	-0,483300
24,400167	0,5	-0,475950
24,408500	0,5	-0,458000
24,416833	0,5	-0,448650
24,425167	0,5	-0,427900
24,433500	0,5	-0,414850
24,441833	0,5	-0,428400
24,450167	0,5	-0,470400
24,458500	0,5	-0,443500
24,466833	0,5	-0,417800
24,475167	0,5	-0,374800
24,483500	0,5	-0,350800
24,491833	0,5	-0,340300
24,500167	0,5	-0,333800
24,508500	0,5	-0,335700
24,516833	0,5	-0,306950
24,525167	0,5	-0,296900
24,533500	0,5	-0,279900
24,541833	0,5	-0,274350
24,550167	0,5	-0,252750
24,558500	0,5	-0,242700
24,566833	0,5	-0,227150
24,575167	0,5	-0,222050
24,583500	0,5	-0,212750
24,591833	0,5	-0,260950
24,600167	0,5	-0,249950
24,608500	0,5	-0,237050
24,616833	0,5	-0,210000
24,625167	0,5	-0,188750
24,633500	0,5	-0,175450
24,641833	0,5	-0,170150
24,650167	0,5	-0,167150
24,658500	0,5	-0,167250
24,666833	0,5	-0,154100
24,675167	0,5	-0,138700
24,683500	0,5	-0,128500
24,691833	0,5	-0,115100
24,700167	0,5	-0,110750
24,708500	0,5	-0,092150
24,716833	0,5	-0,082500
24,725167	0,5	-0,067750
24,733500	0,5	-0,062100
24,741833	0,5	-0,098600
24,750167	0,5	-0,081200
24,758500	0,5	-0,066550
24,766833	0,5	-0,043100
24,775167	0,5	-0,025350
24,783500	0,5	-0,017250
24,791833	0,5	-0,017550
24,800167	0,5	-0,020300
24,808500	0,5	-0,014250
24,816833	0,5	-0,006900
24,825167	0,5	-0,000350
24,833500	0,5	0,004100
24,841833	0,5	0,011850
24,850167	0,5	0,022650
24,858500	0,5	0,028950
24,866833	0,5	0,039950
24,875167	0,5	0,042900
24,883500	0,5	0,044550
24,891833	0,5	0,025600
24,900167	0,5	0,042150
24,908500	0,5	0,053200
24,916833	0,5	0,073750
24,925167	0,5	0,085550
24,933500	0,5	0,092800
24,941833	0,5	0,091400
24,950167	0,5	0,093650
24,958500	0,5	0,100200
24,966833	0,5	0,109450
24,975167	0,5	0,116050
24,983500	0,5	0,122150
24,991833	0,5	0,129050
25,000167	0,5	0,130150
25,008500	0,5	0,139750
25,016833	0,5	0,140950
25,025167	0,5	0,149100
25,033500	0,5	0,138100
25,041833	0,5	0,138500
25,050167	0,5	0,143200
25,058500	0,5	0,152250
25,066833	0,5	0,161250
25,075167	0,5	0,168000
25,083500	0,5	0,170850
25,091833	0,5	0,168650
25,100167	0,5	0,169200
25,108500	0,5	0,176150
25,116833	0,5	0,179500
25,125167	0,5	0,185750
25,133500	0,5	0,190900
25,141833	0,5	0,198800
25,150167	0,5	0,201600
25,158500	0,5	0,209300
25,166833	0,5	0,216500
25,175167	0,5	0,219050
25,183500	0,5	0,214650
25,191833	0,5	0,220100
25,200167	0,5	0,221650
25,208500	0,5	0,229500
25,216833	0,5	0,232750
25,225167	0,5	0,235650
25,233500	0,5	0,235300
25,241833	0,5	0,233200
25,250167	0,5	0,236150
25,258500	0,5	0,236400
25,266833	0,5	0,240800
25,275167	0,5	0,241800
25,283500	0,5	0,244550
25,291833	0,5	0,246750
25,300167	0,5	0,249450
25,308500	0,5	0,251500
25,316833	0,5	0,257350
25,325167	0,5	0,258750
25,333500	0,5	0,258300
25,341833	0,5	0,266200
25,350167	0,5	0,270350
25,358500	0,5	0,272600
25,366833	0,5	0,275900
25,375167	0,5	0,276000
25,383500	0,5	0,280550
25,391833	0,5	0,279750
25,400167	0,5	0,281550
25,408500	0,5	0,281200
25,416833	0,5	0,283350
25,425167	0,5	0,282650
25,433500	0,5	0,284000
25,441833	0,5	0,284700
25,450167	0,5	0,286200
25,458500	0,5	0,289650
25,466833	0,5	0,289400
25,475167	0,5	0,290100
25,483500	0,5	0,294500
25,491833	0,5	0,295700
25,500167	0,5	0,294250
25,508500	0,5	0,294100
25,516833	0,5	0,297900
25,525167	0,5	0,299900
25,533500	0,5	0,301400
25,541833	0,5	0,302850
25,550167	0,5	0,303850
25,558500	0,5	0,306950
25,566833	0,5	0,310250
25,575167	0,5	0,309100
25,583500	0,5	0,311650
25,591833	0,5	0,315050
25,600167	0,5	0,314650
25,608500	0,5	0,314650
25,616833	0,5	0,315400
25,625167	0,5	0,322450
25,633500	0,5	0,319850
25,641833	0,5	0,326600
25,650167	0,5	0,318700
25,658500	0,5	0,317450
25,666833	0,5	0,316400
25,675167	0,5	0,320500
25,683500	0,5	0,318950
25,691833	0,5	0,320300
25,700167	0,5	0,321250
25,708500	0,5	0,321850
25,716833	0,5	0,322700
25,725167	0,5	0,323600
25,733500	0,5	0,326750
25,741833	0,5	0,326750
25,750167	0,5	0,326500
25,758500	0,5	0,330450
25,766833	0,5	0,330850
25,775167	0,5	0,337450
25,783500	0,5	0,338550
25,791833	0,5	0,340750
25,800167	0,5	0,335850
25,808500	0,5	0,336050
25,816833	0,5	0,338800
25,825167	0,5	0,340850
25,833500	0,5	0,349700
25,841833	0,5	0,352300
25,850167	0,5	0,349700
25,858500	0,5	0,349550
25,866833	0,5	0,349400
25,875167	0,5	0,350500
25,883500	0,5	0,351400
25,891833	0,5	0,352000
25,900167	0,5	0,350250
25,908500	0,5	0,356800
25,916833	0,5	0,358400
25,925167	0,5	0,363850
25,933500	0,5	0,365450
25,941833	0,5	0,367250
25,950167	0,5	0,360300
25,958500	0,5	0,362950
25,966833	0,5	0,362700
25,975167	0,5	0,371950
25,983500	0,5	0,373250
25,991833	0,5	0,376300
26,000167	0,5	0,374150
