File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/208.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.01_3
Injection Number	152
Position	RA2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	16:02:03
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,196950
Signal Max.	70,874151
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,142000	0,5	-1,568000
23,150333	0,5	-1,617500
23,158667	0,5	-1,693600
23,167000	0,5	-1,763050
23,175333	0,5	-1,852950
23,183667	0,5	-1,918900
23,192000	0,5	-1,969900
23,200333	0,5	-2,005600
23,208667	0,5	-2,035150
23,217000	0,5	-2,067100
23,225333	0,5	-2,087250
23,233667	0,5	-2,106400
23,242000	0,5	-2,115100
23,250333	0,5	-2,126200
23,258667	0,5	-2,133450
23,267000	0,5	-2,140100
23,275333	0,5	-2,143600
23,283667	0,5	-2,155000
23,292000	0,5	-2,154000
23,300333	0,5	-2,161550
23,308667	0,5	-2,163250
23,317000	0,5	-2,147950
23,325333	0,5	-2,182300
23,333667	0,5	-2,196950
23,342000	0,5	-2,191150
23,350333	0,5	-2,176900
23,358667	0,5	-2,160700
23,367000	0,5	-2,146850
23,375333	0,5	-2,130800
23,383667	0,5	-2,111000
23,392000	0,5	-2,087350
23,400333	0,5	-2,055900
23,408667	0,5	-2,029100
23,417000	0,5	-2,002300
23,425333	0,5	-1,979800
23,433667	0,5	-1,948600
23,442000	0,5	-1,926500
23,450333	0,5	-1,955200
23,458667	0,5	-1,896450
23,467000	0,5	-1,854750
23,475333	0,5	-1,860650
23,483667	0,5	-1,852550
23,492000	0,5	-1,844450
23,500333	0,5	-1,821050
23,508667	0,5	-1,804350
23,517000	0,5	-1,788650
23,525333	0,5	-1,776850
23,533667	0,5	-1,753400
23,542000	0,5	-1,735100
23,550333	0,5	-1,713950
23,558667	0,5	-1,692900
23,567000	0,5	-1,673300
23,575333	0,5	-1,653450
23,583667	0,5	-1,637250
23,592000	0,5	-1,671400
23,600333	0,5	-1,664600
23,608667	0,5	-1,645450
23,617000	0,5	-1,573650
23,625333	0,5	-1,564000
23,633667	0,5	-1,562500
23,642000	0,5	-1,552450
23,650333	0,5	-1,546250
23,658667	0,5	-1,535950
23,667000	0,5	-1,525850
23,675333	0,5	-1,519550
23,683667	0,5	-1,506950
23,692000	0,5	-1,499150
23,700333	0,5	-1,490500
23,708667	0,5	-1,483550
23,717000	0,5	-1,478300
23,725333	0,5	-1,474000
23,733667	0,5	-1,479100
23,742000	0,5	-1,588500
23,750333	0,5	-1,563650
23,758667	0,5	-1,529600
23,767000	0,5	-1,475950
23,775333	0,5	-1,468500
23,783667	0,5	-1,470650
23,792000	0,5	-1,467000
23,800333	0,5	-1,478200
23,808667	0,5	-1,458650
23,817000	0,5	-1,452750
23,825333	0,5	-1,440850
23,833667	0,5	-1,434950
23,842000	0,5	-1,421400
23,850333	0,5	-1,413250
23,858667	0,5	-1,401150
23,867000	0,5	-1,391200
23,875333	0,5	-1,387200
23,883667	0,5	-1,424050
23,892000	0,5	-1,514500
23,900333	0,5	-1,474450
23,908667	0,5	-1,435400
23,917000	0,5	-1,396200
23,925333	0,5	-1,388750
23,933667	0,5	-1,390100
23,942000	0,5	-1,398800
23,950333	0,5	-1,404100
23,958667	0,5	-1,394650
23,967000	0,5	-1,381400
23,975333	0,5	-1,379750
23,983667	0,5	-1,366100
23,992000	0,5	-1,361550
24,000333	0,5	-1,346500
24,008667	0,5	-1,334600
24,017000	0,5	-1,321700
24,025333	0,5	-1,314250
24,033667	0,5	-1,423750
24,042000	0,5	-1,413500
24,050333	0,5	-1,378150
24,058667	0,5	-1,326000
24,067000	0,5	-1,288500
24,075333	0,5	-1,274100
24,083667	0,5	-1,269650
24,092000	0,5	-1,274750
24,100333	0,5	-1,275300
24,108667	0,5	-1,245550
24,117000	0,5	-1,235650
24,125333	0,5	-1,219200
24,133667	0,5	-1,210700
24,142000	0,5	-1,190900
24,150333	0,5	-1,184950
24,158667	0,5	-1,167550
24,167000	0,5	-1,162600
24,175333	0,5	-1,158900
24,183667	0,5	-1,263200
24,192000	0,5	-1,224050
24,200333	0,5	-1,204250
24,208667	0,5	-1,152200
24,217000	0,5	-1,134300
24,225333	0,5	-1,120400
24,233667	0,5	-1,122100
24,242000	0,5	-1,127250
24,250333	0,5	-1,112250
24,258667	0,5	-1,097150
24,267000	0,5	-1,077400
24,275333	0,5	-1,064750
24,283667	0,5	-1,040400
24,292000	0,5	-1,024850
24,300333	0,5	-0,999500
24,308667	0,5	-0,982750
24,317000	0,5	-0,966400
24,325333	0,5	-0,987100
24,333667	0,5	-1,032500
24,342000	0,5	-1,015950
24,350333	0,5	-0,971050
24,358667	0,5	-0,938700
24,367000	0,5	-0,918150
24,375333	0,5	-0,912000
24,383667	0,5	-0,913550
24,392000	0,5	-0,920350
24,400333	0,5	-0,912800
24,408667	0,5	-0,898200
24,417000	0,5	-0,881500
24,425333	0,5	-0,868050
24,433667	0,5	-0,857350
24,442000	0,5	-0,843550
24,450333	0,5	-0,834500
24,458667	0,5	-0,818250
24,467000	0,5	-0,807800
24,475333	0,5	-0,848250
24,483667	0,5	-0,849400
24,492000	0,5	-0,825850
24,500333	0,5	-0,790300
24,508667	0,5	-0,758250
24,517000	0,5	-0,744450
24,525333	0,5	-0,733900
24,533667	0,5	-0,743600
24,542000	0,5	-0,730250
24,550333	0,5	-0,715250
24,558667	0,5	-0,699650
24,567000	0,5	-0,692250
24,575333	0,5	-0,677000
24,583667	0,5	-0,664750
24,592000	0,5	-0,656550
24,600333	0,5	-0,642950
24,608667	0,5	-0,635000
24,617000	0,5	-0,627700
24,625333	0,5	-0,677750
24,633667	0,5	-0,656050
24,642000	0,5	-0,654600
24,650333	0,5	-0,622800
24,658667	0,5	-0,608150
24,667000	0,5	-0,600750
24,675333	0,5	-0,600500
24,683667	0,5	-0,606100
24,692000	0,5	-0,591800
24,700333	0,5	-0,577300
24,708667	0,5	-0,568900
24,717000	0,5	-0,555450
24,725333	0,5	-0,546600
24,733667	0,5	-0,532350
24,742000	0,5	-0,523550
24,750333	0,5	-0,508650
24,758667	0,5	-0,498700
24,767000	0,5	-0,505800
24,775333	0,5	-0,518000
24,783667	0,5	-0,505850
24,792000	0,5	-0,491650
24,800333	0,5	-0,471400
24,808667	0,5	-0,460600
24,817000	0,5	-0,458100
24,825333	0,5	-0,456450
24,833667	0,5	-0,461400
24,842000	0,5	-0,447600
24,850333	0,5	-0,446350
24,858667	0,5	-0,437150
24,867000	0,5	-0,433400
24,875333	0,5	-0,426950
24,883667	0,5	-0,420850
24,892000	0,5	-0,411400
24,900333	0,5	-0,406100
24,908667	0,5	-0,398100
24,917000	0,5	-0,410600
24,925333	0,5	-0,403550
24,933667	0,5	-0,397650
24,942000	0,5	-0,381000
24,950333	0,5	-0,367050
24,958667	0,5	-0,359250
24,967000	0,5	-0,353650
24,975333	0,5	-0,356500
24,983667	0,5	-0,349750
24,992000	0,5	-0,342850
25,000333	0,5	-0,335850
25,008667	0,5	-0,330400
25,017000	0,5	-0,322850
25,025333	0,5	-0,316750
25,033667	0,5	-0,310150
25,042000	0,5	-0,304850
25,050333	0,5	-0,297950
25,058667	0,5	-0,297850
25,067000	0,5	-0,307600
25,075333	0,5	-0,301650
25,083667	0,5	-0,296000
25,092000	0,5	-0,288150
25,100333	0,5	-0,282550
25,108667	0,5	-0,278450
25,117000	0,5	-0,276850
25,125333	0,5	-0,277600
25,133667	0,5	-0,277000
25,142000	0,5	-0,271200
25,150333	0,5	-0,262350
25,158667	0,5	-0,259000
25,167000	0,5	-0,253050
25,175333	0,5	-0,246050
25,183667	0,5	-0,238800
25,192000	0,5	-0,232600
25,200333	0,5	-0,228250
25,208667	0,5	-0,221350
25,217000	0,5	-0,222550
25,225333	0,5	-0,217400
25,233667	0,5	-0,214200
25,242000	0,5	-0,210950
25,250333	0,5	-0,205200
25,258667	0,5	-0,202700
25,267000	0,5	-0,207300
25,275333	0,5	-0,206050
25,283667	0,5	-0,203550
25,292000	0,5	-0,202850
25,300333	0,5	-0,200000
25,308667	0,5	-0,199200
25,317000	0,5	-0,197450
25,325333	0,5	-0,194700
25,333667	0,5	-0,188750
25,342000	0,5	-0,185750
25,350333	0,5	-0,183700
25,358667	0,5	-0,182000
25,367000	0,5	-0,177750
25,375333	0,5	-0,172950
25,383667	0,5	-0,168550
25,392000	0,5	-0,167800
25,400333	0,5	-0,162250
25,408667	0,5	-0,161300
25,417000	0,5	-0,158600
25,425333	0,5	-0,156600
25,433667	0,5	-0,154350
25,442000	0,5	-0,154000
25,450333	0,5	-0,149650
25,458667	0,5	-0,149450
25,467000	0,5	-0,148500
25,475333	0,5	-0,148900
25,483667	0,5	-0,144100
25,492000	0,5	-0,144600
25,500333	0,5	-0,144300
25,508667	0,5	-0,141950
25,517000	0,5	-0,141850
25,525333	0,5	-0,137450
25,533667	0,5	-0,140450
25,542000	0,5	-0,140600
25,550333	0,5	-0,139600
25,558667	0,5	-0,136350
25,567000	0,5	-0,131350
25,575333	0,5	-0,130150
25,583667	0,5	-0,126150
25,592000	0,5	-0,122600
25,600333	0,5	-0,122800
25,608667	0,5	-0,123100
25,617000	0,5	-0,118000
25,625333	0,5	-0,116850
25,633667	0,5	-0,115050
25,642000	0,5	-0,109600
25,650333	0,5	-0,110800
25,658667	0,5	-0,107950
25,667000	0,5	-0,108900
25,675333	0,5	-0,106400
25,683667	0,5	-0,109350
25,692000	0,5	-0,109650
25,700333	0,5	-0,112100
25,708667	0,5	-0,108550
25,717000	0,5	-0,105500
25,725333	0,5	-0,105850
25,733667	0,5	-0,108100
25,742000	0,5	-0,103300
25,750333	0,5	-0,103150
25,758667	0,5	-0,100350
25,767000	0,5	-0,097050
25,775333	0,5	-0,097650
25,783667	0,5	-0,095300
25,792000	0,5	-0,092850
25,800333	0,5	-0,087850
25,808667	0,5	-0,088150
25,817000	0,5	-0,086000
25,825333	0,5	-0,083550
25,833667	0,5	-0,086450
25,842000	0,5	-0,087600
25,850333	0,5	-0,085950
25,858667	0,5	-0,081900
25,867000	0,5	-0,070600
25,875333	0,5	-0,079900
25,883667	0,5	-0,075000
25,892000	0,5	-0,076500
25,900333	0,5	-0,070850
25,908667	0,5	-0,073750
25,917000	0,5	-0,069250
25,925333	0,5	-0,069350
25,933667	0,5	-0,067450
25,942000	0,5	-0,064700
25,950333	0,5	-0,062450
25,958667	0,5	-0,059850
25,967000	0,5	-0,054650
25,975333	0,5	-0,056350
25,983667	0,5	-0,058350
25,992000	0,5	-0,054500
26,000333	0,5	-0,050550
