File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/241.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.005_1
Injection Number	8
Position	RA3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	19:20:05
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,590250
Signal Max.	21,348200
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,475333	0,5	-1,252550
23,483667	0,5	-1,270650
23,492000	0,5	-1,291750
23,500333	0,5	-1,299900
23,508667	0,5	-1,314700
23,517000	0,5	-1,324500
23,525333	0,5	-1,337300
23,533667	0,5	-1,348150
23,542000	0,5	-1,357750
23,550333	0,5	-1,370300
23,558667	0,5	-1,458450
23,567000	0,5	-1,437650
23,575333	0,5	-1,422650
23,583667	0,5	-1,394700
23,592000	0,5	-1,400500
23,600333	0,5	-1,414700
23,608667	0,5	-1,421750
23,617000	0,5	-1,437200
23,625333	0,5	-1,440000
23,633667	0,5	-1,446600
23,642000	0,5	-1,454750
23,650333	0,5	-1,457200
23,658667	0,5	-1,461500
23,667000	0,5	-1,464650
23,675333	0,5	-1,468250
23,683667	0,5	-1,470150
23,692000	0,5	-1,477800
23,700333	0,5	-1,493100
23,708667	0,5	-1,590250
23,717000	0,5	-1,545350
23,725333	0,5	-1,520400
23,733667	0,5	-1,485900
23,742000	0,5	-1,483000
23,750333	0,5	-1,485000
23,758667	0,5	-1,487600
23,767000	0,5	-1,500350
23,775333	0,5	-1,485800
23,783667	0,5	-1,483600
23,792000	0,5	-1,476050
23,800333	0,5	-1,479150
23,808667	0,5	-1,471350
23,817000	0,5	-1,469100
23,825333	0,5	-1,464750
23,833667	0,5	-1,458650
23,842000	0,5	-1,459850
23,850333	0,5	-1,531800
23,858667	0,5	-1,551750
23,867000	0,5	-1,515900
23,875333	0,5	-1,465450
23,883667	0,5	-1,440450
23,892000	0,5	-1,439400
23,900333	0,5	-1,436050
23,908667	0,5	-1,440100
23,917000	0,5	-1,438700
23,925333	0,5	-1,430200
23,933667	0,5	-1,419850
23,942000	0,5	-1,413450
23,950333	0,5	-1,400100
23,958667	0,5	-1,395950
23,967000	0,5	-1,388050
23,975333	0,5	-1,377600
23,983667	0,5	-1,364800
23,992000	0,5	-1,361650
24,000333	0,5	-1,453000
24,008667	0,5	-1,429800
24,017000	0,5	-1,385400
24,025333	0,5	-1,349000
24,033667	0,5	-1,318350
24,042000	0,5	-1,316350
24,050333	0,5	-1,310250
24,058667	0,5	-1,309950
24,067000	0,5	-1,309750
24,075333	0,5	-1,291800
24,083667	0,5	-1,286250
24,092000	0,5	-1,274850
24,100333	0,5	-1,265850
24,108667	0,5	-1,255450
24,117000	0,5	-1,247500
24,125333	0,5	-1,232450
24,133667	0,5	-1,231450
24,142000	0,5	-1,241950
24,150333	0,5	-1,300950
24,158667	0,5	-1,258650
24,167000	0,5	-1,236400
24,175333	0,5	-1,195150
24,183667	0,5	-1,175650
24,192000	0,5	-1,170450
24,200333	0,5	-1,162400
24,208667	0,5	-1,162450
24,217000	0,5	-1,142400
24,225333	0,5	-1,131100
24,233667	0,5	-1,126000
24,242000	0,5	-1,115800
24,250333	0,5	-1,108750
24,258667	0,5	-1,098050
24,267000	0,5	-1,091150
24,275333	0,5	-1,086150
24,283667	0,5	-1,076700
24,292000	0,5	-1,137450
24,300333	0,5	-1,118250
24,308667	0,5	-1,106050
24,317000	0,5	-1,064400
24,325333	0,5	-1,042250
24,333667	0,5	-1,030100
24,342000	0,5	-1,032150
24,350333	0,5	-1,029900
24,358667	0,5	-1,021450
24,367000	0,5	-1,011100
24,375333	0,5	-1,004500
24,383667	0,5	-0,993500
24,392000	0,5	-0,985200
24,400333	0,5	-0,973500
24,408667	0,5	-0,962650
24,417000	0,5	-0,958600
24,425333	0,5	-0,944050
24,433667	0,5	-0,943550
24,442000	0,5	-0,999500
24,450333	0,5	-0,969250
24,458667	0,5	-0,953300
24,467000	0,5	-0,926250
24,475333	0,5	-0,916450
24,483667	0,5	-0,909550
24,492000	0,5	-0,907700
24,500333	0,5	-0,913000
24,508667	0,5	-0,902000
24,517000	0,5	-0,895200
24,525333	0,5	-0,887200
24,533667	0,5	-0,884350
24,542000	0,5	-0,873750
24,550333	0,5	-0,864450
24,558667	0,5	-0,856300
24,567000	0,5	-0,852800
24,575333	0,5	-0,847850
24,583667	0,5	-0,851900
24,592000	0,5	-0,882000
24,600333	0,5	-0,852250
24,608667	0,5	-0,835900
24,617000	0,5	-0,819900
24,625333	0,5	-0,815700
24,633667	0,5	-0,810900
24,642000	0,5	-0,812550
24,650333	0,5	-0,812600
24,658667	0,5	-0,807000
24,667000	0,5	-0,800700
24,675333	0,5	-0,797150
24,683667	0,5	-0,791150
24,692000	0,5	-0,785750
24,700333	0,5	-0,779350
24,708667	0,5	-0,779750
24,717000	0,5	-0,773050
24,725333	0,5	-0,764250
24,733667	0,5	-0,788500
24,742000	0,5	-0,782100
24,750333	0,5	-0,773400
24,758667	0,5	-0,757250
24,767000	0,5	-0,747250
24,775333	0,5	-0,745550
24,783667	0,5	-0,740300
24,792000	0,5	-0,743150
24,800333	0,5	-0,739650
24,808667	0,5	-0,730650
24,817000	0,5	-0,730350
24,825333	0,5	-0,724050
24,833667	0,5	-0,726300
24,842000	0,5	-0,719150
24,850333	0,5	-0,716450
24,858667	0,5	-0,710850
24,867000	0,5	-0,708450
24,875333	0,5	-0,708250
24,883667	0,5	-0,727300
24,892000	0,5	-0,713550
24,900333	0,5	-0,709750
24,908667	0,5	-0,694250
24,917000	0,5	-0,690950
24,925333	0,5	-0,685050
24,933667	0,5	-0,685900
24,942000	0,5	-0,688850
24,950333	0,5	-0,684700
24,958667	0,5	-0,679150
24,967000	0,5	-0,677550
24,975333	0,5	-0,677500
24,983667	0,5	-0,673100
24,992000	0,5	-0,670800
25,000333	0,5	-0,665300
25,008667	0,5	-0,662300
25,017000	0,5	-0,659100
25,025333	0,5	-0,659800
25,033667	0,5	-0,665750
25,042000	0,5	-0,656600
25,050333	0,5	-0,651700
25,058667	0,5	-0,646950
25,067000	0,5	-0,643150
25,075333	0,5	-0,645500
25,083667	0,5	-0,643650
25,092000	0,5	-0,643350
25,100333	0,5	-0,644300
25,108667	0,5	-0,637950
25,117000	0,5	-0,633700
25,125333	0,5	-0,632650
25,133667	0,5	-0,630500
25,142000	0,5	-0,627800
25,150333	0,5	-0,625700
25,158667	0,5	-0,622600
25,167000	0,5	-0,622400
25,175333	0,5	-0,626700
25,183667	0,5	-0,621500
25,192000	0,5	-0,615850
25,200333	0,5	-0,613250
25,208667	0,5	-0,613000
25,217000	0,5	-0,611150
25,225333	0,5	-0,611150
25,233667	0,5	-0,612950
25,242000	0,5	-0,608200
25,250333	0,5	-0,606550
25,258667	0,5	-0,602150
25,267000	0,5	-0,604300
25,275333	0,5	-0,604250
25,283667	0,5	-0,602100
25,292000	0,5	-0,600000
25,300333	0,5	-0,599250
25,308667	0,5	-0,598250
25,317000	0,5	-0,596250
25,325333	0,5	-0,594750
25,333667	0,5	-0,590350
25,342000	0,5	-0,587650
25,350333	0,5	-0,588150
25,358667	0,5	-0,586100
25,367000	0,5	-0,586050
25,375333	0,5	-0,585200
25,383667	0,5	-0,585650
25,392000	0,5	-0,582700
25,400333	0,5	-0,583100
25,408667	0,5	-0,579500
25,417000	0,5	-0,577550
25,425333	0,5	-0,580750
25,433667	0,5	-0,577400
25,442000	0,5	-0,575350
25,450333	0,5	-0,572700
25,458667	0,5	-0,575350
25,467000	0,5	-0,571950
25,475333	0,5	-0,567750
25,483667	0,5	-0,565350
25,492000	0,5	-0,564350
25,500333	0,5	-0,565950
25,508667	0,5	-0,569850
25,517000	0,5	-0,562100
25,525333	0,5	-0,563650
25,533667	0,5	-0,560050
25,542000	0,5	-0,562650
25,550333	0,5	-0,560000
25,558667	0,5	-0,559550
25,567000	0,5	-0,557800
25,575333	0,5	-0,557950
25,583667	0,5	-0,555150
25,592000	0,5	-0,556750
25,600333	0,5	-0,555250
25,608667	0,5	-0,553400
25,617000	0,5	-0,549300
25,625333	0,5	-0,546600
25,633667	0,5	-0,544950
25,642000	0,5	-0,545950
25,650333	0,5	-0,546800
25,658667	0,5	-0,544650
25,667000	0,5	-0,543850
25,675333	0,5	-0,539250
25,683667	0,5	-0,539650
25,692000	0,5	-0,537850
25,700333	0,5	-0,539050
25,708667	0,5	-0,536700
25,717000	0,5	-0,535400
25,725333	0,5	-0,532750
25,733667	0,5	-0,532800
25,742000	0,5	-0,531100
25,750333	0,5	-0,532850
25,758667	0,5	-0,531250
25,767000	0,5	-0,524100
25,775333	0,5	-0,526250
25,783667	0,5	-0,521450
25,792000	0,5	-0,524750
25,800333	0,5	-0,525100
25,808667	0,5	-0,525350
25,817000	0,5	-0,521900
25,825333	0,5	-0,517100
25,833667	0,5	-0,512600
25,842000	0,5	-0,516550
25,850333	0,5	-0,511950
25,858667	0,5	-0,511950
25,867000	0,5	-0,508100
25,875333	0,5	-0,509600
25,883667	0,5	-0,506250
25,892000	0,5	-0,506800
25,900333	0,5	-0,505650
25,908667	0,5	-0,502700
25,917000	0,5	-0,498500
25,925333	0,5	-0,501150
25,933667	0,5	-0,496800
25,942000	0,5	-0,502800
25,950333	0,5	-0,501450
25,958667	0,5	-0,499650
25,967000	0,5	-0,493450
25,975333	0,5	-0,486700
25,983667	0,5	-0,483950
25,992000	0,5	-0,483150
26,000333	0,5	-0,485900
