File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/680.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-NT_1
Injection Number	42
Position	RE3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	11:34:35
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,458800
Signal Max.	2 631,306239
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,616833	0,5	0,286800
15,625167	0,5	0,277400
15,633500	0,5	0,271650
15,641833	0,5	0,279450
15,650167	0,5	0,281450
15,658500	0,5	0,275600
15,666833	0,5	0,267100
15,675167	0,5	0,266700
15,683500	0,5	0,269300
15,691833	0,5	0,269650
15,700167	0,5	0,275650
15,708500	0,5	0,273300
15,716833	0,5	0,270850
15,725167	0,5	0,267250
15,733500	0,5	0,259900
15,741833	0,5	0,256350
15,750167	0,5	0,247650
15,758500	0,5	0,242350
15,766833	0,5	0,235250
15,775167	0,5	0,222850
15,783500	0,5	0,228300
15,791833	0,5	0,233500
15,800167	0,5	0,230800
15,808500	0,5	0,231250
15,816833	0,5	0,218700
15,825167	0,5	0,218300
15,833500	0,5	0,213200
15,841833	0,5	0,214950
15,850167	0,5	0,202500
15,858500	0,5	0,196400
15,866833	0,5	0,181950
15,875167	0,5	0,178600
15,883500	0,5	0,175650
15,891833	0,5	0,169350
15,900167	0,5	0,170600
15,908500	0,5	0,166300
15,916833	0,5	0,170450
15,925167	0,5	0,156200
15,933500	0,5	0,165550
15,941833	0,5	0,166100
15,950167	0,5	0,158350
15,958500	0,5	0,143350
15,966833	0,5	0,131400
15,975167	0,5	0,132650
15,983500	0,5	0,132550
15,991833	0,5	0,129850
16,000167	0,5	0,129250
16,008500	0,5	0,127200
16,016833	0,5	0,124700
16,025167	0,5	0,127800
16,033500	0,5	0,133150
16,041833	0,5	0,135750
16,050167	0,5	0,137150
16,058500	0,5	0,147200
16,066833	0,5	0,147500
16,075167	0,5	0,138800
16,083500	0,5	0,155800
16,091833	0,5	0,161400
16,100167	0,5	0,164200
16,108500	0,5	0,164350
16,116833	0,5	0,168050
16,125167	0,5	0,192600
16,133500	0,5	0,202450
16,141833	0,5	0,216600
16,150167	0,5	0,219750
16,158500	0,5	0,218400
16,166833	0,5	0,214400
16,175167	0,5	0,217700
16,183500	0,5	0,215050
16,191833	0,5	0,211200
16,200167	0,5	0,218700
16,208500	0,5	0,232850
16,216833	0,5	0,238450
16,225167	0,5	0,257300
16,233500	0,5	0,279150
16,241833	0,5	0,289900
16,250167	0,5	0,293300
16,258500	0,5	0,283050
16,266833	0,5	0,280800
16,275167	0,5	0,272200
16,283500	0,5	0,265000
16,291833	0,5	0,247250
16,300167	0,5	0,238400
16,308500	0,5	0,228550
16,316833	0,5	0,221800
16,325167	0,5	0,216450
16,333500	0,5	0,219150
16,341833	0,5	0,221100
16,350167	0,5	0,225700
16,358500	0,5	0,232950
16,366833	0,5	0,234050
16,375167	0,5	0,244650
16,383500	0,5	0,257250
16,391833	0,5	0,263800
16,400167	0,5	0,265250
16,408500	0,5	0,266550
16,416833	0,5	0,266800
16,425167	0,5	0,292950
16,433500	0,5	0,303550
16,441833	0,5	0,322700
16,450167	0,5	0,348900
16,458500	0,5	0,381200
16,466833	0,5	0,420550
16,475167	0,5	0,465750
16,483500	0,5	0,502050
16,491833	0,5	0,539350
16,500167	0,5	0,560650
16,508500	0,5	0,574550
16,516833	0,5	0,570150
16,525167	0,5	0,573050
16,533500	0,5	0,559850
16,541833	0,5	0,544400
16,550167	0,5	0,513950
16,558500	0,5	0,494900
16,566833	0,5	0,483550
16,575167	0,5	0,475600
16,583500	0,5	0,468300
16,591833	0,5	0,462700
16,600167	0,5	0,460550
16,608500	0,5	0,453000
16,616833	0,5	0,453100
16,625167	0,5	0,453150
16,633500	0,5	0,449900
16,641833	0,5	0,450200
16,650167	0,5	0,450000
16,658500	0,5	0,438300
16,666833	0,5	0,446050
16,675167	0,5	0,450650
16,683500	0,5	0,445950
16,691833	0,5	0,441250
16,700167	0,5	0,434750
16,708500	0,5	0,433200
16,716833	0,5	0,438350
16,725167	0,5	0,443150
16,733500	0,5	0,443700
16,741833	0,5	0,443950
16,750167	0,5	0,441550
16,758500	0,5	0,440050
16,766833	0,5	0,439150
16,775167	0,5	0,436550
16,783500	0,5	0,434350
16,791833	0,5	0,442200
16,800167	0,5	0,436700
16,808500	0,5	0,429350
16,816833	0,5	0,440050
16,825167	0,5	0,451350
16,833500	0,5	0,447550
16,841833	0,5	0,451950
16,850167	0,5	0,444300
16,858500	0,5	0,451050
16,866833	0,5	0,455900
16,875167	0,5	0,459100
16,883500	0,5	0,449200
16,891833	0,5	0,444350
16,900167	0,5	0,437350
16,908500	0,5	0,429150
16,916833	0,5	0,421050
16,925167	0,5	0,411450
16,933500	0,5	0,407800
16,941833	0,5	0,406400
16,950167	0,5	0,404550
16,958500	0,5	0,414000
16,966833	0,5	0,435650
16,975167	0,5	0,454350
16,983500	0,5	0,471400
16,991833	0,5	0,473150
17,000167	0,5	0,475350
17,008500	0,5	0,484150
17,016833	0,5	0,486100
17,025167	0,5	0,479400
17,033500	0,5	0,481000
17,041833	0,5	0,483700
17,050167	0,5	0,505100
17,058500	0,5	0,534250
17,066833	0,5	0,565000
17,075167	0,5	0,597150
17,083500	0,5	0,614000
17,091833	0,5	0,619400
17,100167	0,5	0,591600
17,108500	0,5	0,557650
17,116833	0,5	0,517350
17,125167	0,5	0,470400
17,133500	0,5	0,419050
17,141833	0,5	0,367400
17,150167	0,5	0,338850
17,158500	0,5	0,324250
17,166833	0,5	0,299950
17,175167	0,5	0,286950
17,183500	0,5	0,265400
17,191833	0,5	0,255400
17,200167	0,5	0,236650
17,208500	0,5	0,228550
17,216833	0,5	0,214800
17,225167	0,5	0,203750
17,233500	0,5	0,205000
17,241833	0,5	0,202600
17,250167	0,5	0,184050
17,258500	0,5	0,189650
17,266833	0,5	0,190900
17,275167	0,5	0,183350
17,283500	0,5	0,176250
17,291833	0,5	0,154350
17,300167	0,5	0,155950
17,308500	0,5	0,145650
17,316833	0,5	0,150450
17,325167	0,5	0,132650
17,333500	0,5	0,128000
17,341833	0,5	0,119100
17,350167	0,5	0,116050
17,358500	0,5	0,107700
17,366833	0,5	0,104700
17,375167	0,5	0,098000
17,383500	0,5	0,101050
17,391833	0,5	0,091400
17,400167	0,5	0,080750
17,408500	0,5	0,085650
17,416833	0,5	0,078000
17,425167	0,5	0,072550
17,433500	0,5	0,053800
17,441833	0,5	0,047350
17,450167	0,5	0,041400
17,458500	0,5	0,044450
17,466833	0,5	0,038350
17,475167	0,5	0,037000
17,483500	0,5	0,030200
17,491833	0,5	0,026500
17,500167	0,5	0,025000
17,508500	0,5	0,023350
17,516833	0,5	0,017650
17,525167	0,5	0,016900
17,533500	0,5	0,010500
17,541833	0,5	0,001350
17,550167	0,5	-0,002200
17,558500	0,5	0,004750
17,566833	0,5	-0,001750
17,575167	0,5	-0,008250
17,583500	0,5	-0,021950
17,591833	0,5	-0,032350
17,600167	0,5	-0,030750
17,608500	0,5	-0,033200
17,616833	0,5	-0,034950
17,625167	0,5	-0,038500
17,633500	0,5	-0,046000
17,641833	0,5	-0,046500
17,650167	0,5	-0,047250
17,658500	0,5	-0,051650
17,666833	0,5	-0,054550
17,675167	0,5	-0,049050
17,683500	0,5	-0,051850
17,691833	0,5	-0,065900
17,700167	0,5	-0,062700
17,708500	0,5	-0,062850
17,716833	0,5	-0,068250
17,725167	0,5	-0,079800
17,733500	0,5	-0,099500
17,741833	0,5	-0,093850
17,750167	0,5	-0,092350
17,758500	0,5	-0,092800
17,766833	0,5	-0,097750
17,775167	0,5	-0,097450
17,783500	0,5	-0,101450
17,791833	0,5	-0,100500
17,800167	0,5	-0,102750
17,808500	0,5	-0,106550
17,816833	0,5	-0,108100
17,825167	0,5	-0,102900
17,833500	0,5	-0,118400
17,841833	0,5	-0,115050
17,850167	0,5	-0,112450
17,858500	0,5	-0,113550
17,866833	0,5	-0,116850
17,875167	0,5	-0,125500
17,883500	0,5	-0,128400
17,891833	0,5	-0,123450
17,900167	0,5	-0,122100
17,908500	0,5	-0,120100
17,916833	0,5	-0,121200
17,925167	0,5	-0,124450
17,933500	0,5	-0,115050
17,941833	0,5	-0,108800
17,950167	0,5	-0,099400
17,958500	0,5	-0,096050
17,966833	0,5	-0,087500
17,975167	0,5	-0,077100
17,983500	0,5	-0,078450
17,991833	0,5	-0,066700
18,000167	0,5	-0,052350
18,008500	0,5	-0,043350
18,016833	0,5	-0,040200
18,025167	0,5	-0,055400
18,033500	0,5	-0,041600
18,041833	0,5	-0,030800
18,050167	0,5	-0,021850
18,058500	0,5	-0,019650
18,066833	0,5	-0,016050
18,075167	0,5	-0,013850
18,083500	0,5	-0,010500
18,091833	0,5	-0,013350
18,100167	0,5	-0,015550
18,108500	0,5	-0,013900
18,116833	0,5	-0,014850
18,125167	0,5	-0,013900
18,133500	0,5	-0,034750
18,141833	0,5	-0,020550
18,150167	0,5	-0,028550
18,158500	0,5	-0,030750
18,166833	0,5	-0,042500
18,175167	0,5	-0,058000
18,183500	0,5	-0,056500
18,191833	0,5	-0,052650
18,200167	0,5	-0,061250
18,208500	0,5	-0,058550
18,216833	0,5	-0,064600
18,225167	0,5	-0,066200
18,233500	0,5	-0,066700
18,241833	0,5	-0,069800
18,250167	0,5	-0,072050
18,258500	0,5	-0,076650
18,266833	0,5	-0,073350
18,275167	0,5	-0,084100
18,283500	0,5	-0,093750
18,291833	0,5	-0,096400
18,300167	0,5	-0,107350
18,308500	0,5	-0,123200
18,316833	0,5	-0,139100
18,325167	0,5	-0,163300
18,333500	0,5	-0,164650
18,341833	0,5	-0,175900
18,350167	0,5	-0,175400
18,358500	0,5	-0,182600
18,366833	0,5	-0,186250
18,375167	0,5	-0,193800
18,383500	0,5	-0,194500
18,391833	0,5	-0,202300
18,400167	0,5	-0,202350
18,408500	0,5	-0,198350
18,416833	0,5	-0,196550
18,425167	0,5	-0,208950
18,433500	0,5	-0,207500
18,441833	0,5	-0,204600
18,450167	0,5	-0,212650
18,458500	0,5	-0,220600
18,466833	0,5	-0,231700
18,475167	0,5	-0,230650
18,483500	0,5	-0,230650
18,491833	0,5	-0,224800
18,500167	0,5	-0,224550
18,508500	0,5	-0,221750
18,516833	0,5	-0,227800
18,525167	0,5	-0,222200
18,533500	0,5	-0,224050
18,541833	0,5	-0,220750
18,550167	0,5	-0,219550
18,558500	0,5	-0,208950
18,566833	0,5	-0,213550
18,575167	0,5	-0,217550
18,583500	0,5	-0,212800
18,591833	0,5	-0,209300
18,600167	0,5	-0,209300
18,608500	0,5	-0,218100
18,616833	0,5	-0,226900
18,625167	0,5	-0,227550
18,633500	0,5	-0,211050
18,641833	0,5	-0,208000
18,650167	0,5	-0,194000
18,658500	0,5	-0,195500
18,666833	0,5	-0,183500
18,675167	0,5	-0,183300
18,683500	0,5	-0,184150
18,691833	0,5	-0,188700
18,700167	0,5	-0,184550
18,708500	0,5	-0,181650
18,716833	0,5	-0,191450
18,725167	0,5	-0,189350
18,733500	0,5	-0,176750
18,741833	0,5	-0,173900
18,750167	0,5	-0,171050
18,758500	0,5	-0,179900
18,766833	0,5	-0,173850
18,775167	0,5	-0,161400
18,783500	0,5	-0,159400
18,791833	0,5	-0,149300
18,800167	0,5	-0,157100
18,808500	0,5	-0,154350
18,816833	0,5	-0,167050
18,825167	0,5	-0,169100
18,833500	0,5	-0,183300
18,841833	0,5	-0,189800
18,850167	0,5	-0,197150
18,858500	0,5	-0,203200
18,866833	0,5	-0,230450
18,875167	0,5	-0,229650
18,883500	0,5	-0,234900
18,891833	0,5	-0,240700
18,900167	0,5	-0,251700
18,908500	0,5	-0,278050
18,916833	0,5	-0,270800
18,925167	0,5	-0,276100
18,933500	0,5	-0,276150
18,941833	0,5	-0,286750
18,950167	0,5	-0,290300
18,958500	0,5	-0,292500
18,966833	0,5	-0,289350
18,975167	0,5	-0,289000
18,983500	0,5	-0,287450
18,991833	0,5	-0,284700
19,000167	0,5	-0,267350
19,008500	0,5	-0,274150
19,016833	0,5	-0,281600
19,025167	0,5	-0,270300
19,033500	0,5	-0,269700
19,041833	0,5	-0,279550
19,050167	0,5	-0,289300
19,058500	0,5	-0,310600
19,066833	0,5	-0,308300
19,075167	0,5	-0,313500
19,083500	0,5	-0,319850
19,091833	0,5	-0,326050
19,100167	0,5	-0,332800
19,108500	0,5	-0,335750
19,116833	0,5	-0,343400
19,125167	0,5	-0,339600
19,133500	0,5	-0,343400
19,141833	0,5	-0,342150
19,150167	0,5	-0,338800
19,158500	0,5	-0,341850
19,166833	0,5	-0,348500
19,175167	0,5	-0,342150
19,183500	0,5	-0,342900
19,191833	0,5	-0,350250
19,200167	0,5	-0,367450
19,208500	0,5	-0,370400
19,216833	0,5	-0,361550
19,225167	0,5	-0,359050
19,233500	0,5	-0,358900
19,241833	0,5	-0,357100
19,250167	0,5	-0,354350
19,258500	0,5	-0,353150
19,266833	0,5	-0,340900
19,275167	0,5	-0,336900
19,283500	0,5	-0,328500
19,291833	0,5	-0,322650
19,300167	0,5	-0,318450
19,308500	0,5	-0,337800
19,316833	0,5	-0,328100
19,325167	0,5	-0,329450
19,333500	0,5	-0,333150
19,341833	0,5	-0,342450
19,350167	0,5	-0,356050
19,358500	0,5	-0,364450
19,366833	0,5	-0,366050
19,375167	0,5	-0,377900
19,383500	0,5	-0,379200
19,391833	0,5	-0,385000
19,400167	0,5	-0,387850
19,408500	0,5	-0,381100
19,416833	0,5	-0,373800
19,425167	0,5	-0,361400
19,433500	0,5	-0,348950
19,441833	0,5	-0,325550
19,450167	0,5	-0,323150
19,458500	0,5	-0,333150
19,466833	0,5	-0,337400
19,475167	0,5	-0,349600
19,483500	0,5	-0,368250
19,491833	0,5	-0,387900
19,500167	0,5	-0,413850
19,508500	0,5	-0,418200
19,516833	0,5	-0,419450
19,525167	0,5	-0,416150
19,533500	0,5	-0,424500
19,541833	0,5	-0,419550
19,550167	0,5	-0,420750
19,558500	0,5	-0,419350
19,566833	0,5	-0,420100
19,575167	0,5	-0,424500
19,583500	0,5	-0,414200
19,591833	0,5	-0,409400
19,600167	0,5	-0,420700
19,608500	0,5	-0,418750
19,616833	0,5	-0,408250
19,625167	0,5	-0,412100
19,633500	0,5	-0,404650
19,641833	0,5	-0,411200
19,650167	0,5	-0,401150
19,658500	0,5	-0,391500
19,666833	0,5	-0,368750
19,675167	0,5	-0,362350
19,683500	0,5	-0,350350
19,691833	0,5	-0,352700
19,700167	0,5	-0,353850
19,708500	0,5	-0,349300
19,716833	0,5	-0,352200
19,725167	0,5	-0,351650
19,733500	0,5	-0,343000
19,741833	0,5	-0,346750
19,750167	0,5	-0,363600
19,758500	0,5	-0,358200
19,766833	0,5	-0,359250
19,775167	0,5	-0,359550
19,783500	0,5	-0,370050
19,791833	0,5	-0,380150
19,800167	0,5	-0,379200
19,808500	0,5	-0,377300
19,816833	0,5	-0,394150
19,825167	0,5	-0,398050
19,833500	0,5	-0,414200
19,841833	0,5	-0,424050
19,850167	0,5	-0,433800
19,858500	0,5	-0,435850
19,866833	0,5	-0,437400
19,875167	0,5	-0,437950
19,883500	0,5	-0,425850
19,891833	0,5	-0,437450
19,900167	0,5	-0,441700
19,908500	0,5	-0,429700
19,916833	0,5	-0,427600
19,925167	0,5	-0,432050
19,933500	0,5	-0,439300
19,941833	0,5	-0,437650
19,950167	0,5	-0,427050
19,958500	0,5	-0,427400
19,966833	0,5	-0,415950
19,975167	0,5	-0,413400
19,983500	0,5	-0,397200
19,991833	0,5	-0,391950
20,000167	0,5	-0,376350
20,008500	0,5	-0,367600
20,016833	0,5	-0,364500
20,025167	0,5	-0,357500
20,033500	0,5	-0,357400
20,041833	0,5	-0,388950
20,050167	0,5	-0,388150
20,058500	0,5	-0,394350
20,066833	0,5	-0,402800
20,075167	0,5	-0,407300
20,083500	0,5	-0,426600
20,091833	0,5	-0,425350
20,100167	0,5	-0,422300
20,108500	0,5	-0,415100
20,116833	0,5	-0,416700
20,125167	0,5	-0,411700
20,133500	0,5	-0,414950
20,141833	0,5	-0,411100
20,150167	0,5	-0,412850
20,158500	0,5	-0,413450
20,166833	0,5	-0,410800
20,175167	0,5	-0,406350
20,183500	0,5	-0,405350
20,191833	0,5	-0,415700
20,200167	0,5	-0,399100
20,208500	0,5	-0,397550
20,216833	0,5	-0,386350
20,225167	0,5	-0,390250
20,233500	0,5	-0,393750
20,241833	0,5	-0,380900
20,250167	0,5	-0,365150
20,258500	0,5	-0,360600
20,266833	0,5	-0,343650
20,275167	0,5	-0,334200
20,283500	0,5	-0,331050
20,291833	0,5	-0,332650
20,300167	0,5	-0,342850
20,308500	0,5	-0,357850
20,316833	0,5	-0,367950
20,325167	0,5	-0,375700
20,333500	0,5	-0,388850
20,341833	0,5	-0,400900
20,350167	0,5	-0,398950
20,358500	0,5	-0,409850
20,366833	0,5	-0,421500
20,375167	0,5	-0,435250
20,383500	0,5	-0,450700
20,391833	0,5	-0,438250
20,400167	0,5	-0,437150
20,408500	0,5	-0,421650
20,416833	0,5	-0,416200
20,425167	0,5	-0,404400
20,433500	0,5	-0,403650
20,441833	0,5	-0,392200
20,450167	0,5	-0,394100
20,458500	0,5	-0,396900
20,466833	0,5	-0,390100
20,475167	0,5	-0,395300
20,483500	0,5	-0,413700
20,491833	0,5	-0,412650
20,500167	0,5	-0,420800
20,508500	0,5	-0,428950
20,516833	0,5	-0,441850
20,525167	0,5	-0,453150
20,533500	0,5	-0,452550
20,541833	0,5	-0,453650
20,550167	0,5	-0,442400
20,558500	0,5	-0,443850
20,566833	0,5	-0,436500
20,575167	0,5	-0,432200
20,583500	0,5	-0,425700
20,591833	0,5	-0,427300
20,600167	0,5	-0,418200
20,608500	0,5	-0,407750
20,616833	0,5	-0,390350
20,625167	0,5	-0,387300
20,633500	0,5	-0,380550
20,641833	0,5	-0,369850
20,650167	0,5	-0,363850
20,658500	0,5	-0,364750
20,666833	0,5	-0,378850
20,675167	0,5	-0,389750
20,683500	0,5	-0,403750
20,691833	0,5	-0,401450
20,700167	0,5	-0,408200
20,708500	0,5	-0,402750
20,716833	0,5	-0,404450
20,725167	0,5	-0,397950
20,733500	0,5	-0,400250
20,741833	0,5	-0,397950
20,750167	0,5	-0,397500
20,758500	0,5	-0,376450
20,766833	0,5	-0,365350
20,775167	0,5	-0,369450
20,783500	0,5	-0,374850
20,791833	0,5	-0,372600
20,800167	0,5	-0,379550
20,808500	0,5	-0,378550
20,816833	0,5	-0,383900
20,825167	0,5	-0,370300
20,833500	0,5	-0,360150
20,841833	0,5	-0,354150
20,850167	0,5	-0,340750
20,858500	0,5	-0,339500
20,866833	0,5	-0,330800
20,875167	0,5	-0,331750
20,883500	0,5	-0,325350
20,891833	0,5	-0,320850
20,900167	0,5	-0,306050
20,908500	0,5	-0,281550
20,916833	0,5	-0,260900
20,925167	0,5	-0,267300
20,933500	0,5	-0,261250
20,941833	0,5	-0,265500
20,950167	0,5	-0,265600
20,958500	0,5	-0,277750
20,966833	0,5	-0,280350
20,975167	0,5	-0,268200
20,983500	0,5	-0,274200
20,991833	0,5	-0,270550
21,000167	0,5	-0,269150
21,008500	0,5	-0,267200
21,016833	0,5	-0,269950
21,025167	0,5	-0,261200
21,033500	0,5	-0,261300
21,041833	0,5	-0,255150
21,050167	0,5	-0,240500
21,058500	0,5	-0,222600
21,066833	0,5	-0,216750
21,075167	0,5	-0,220300
21,083500	0,5	-0,223350
21,091833	0,5	-0,215700
21,100167	0,5	-0,220850
21,108500	0,5	-0,233150
21,116833	0,5	-0,221950
21,125167	0,5	-0,214750
21,133500	0,5	-0,206350
21,141833	0,5	-0,206000
21,150167	0,5	-0,199250
21,158500	0,5	-0,196150
21,166833	0,5	-0,190250
21,175167	0,5	-0,185350
21,183500	0,5	-0,170350
21,191833	0,5	-0,156000
21,200167	0,5	-0,122050
21,208500	0,5	-0,099350
21,216833	0,5	-0,098750
21,225167	0,5	-0,098500
21,233500	0,5	-0,101100
21,241833	0,5	-0,107200
21,250167	0,5	-0,114000
21,258500	0,5	-0,122700
21,266833	0,5	-0,110400
21,275167	0,5	-0,103900
21,283500	0,5	-0,093750
21,291833	0,5	-0,082450
21,300167	0,5	-0,075950
21,308500	0,5	-0,061800
21,316833	0,5	-0,049550
21,325167	0,5	-0,030550
21,333500	0,5	-0,014700
21,341833	0,5	0,024650
21,350167	0,5	0,069000
21,358500	0,5	0,105950
21,366833	0,5	0,133550
21,375167	0,5	0,149500
21,383500	0,5	0,146350
21,391833	0,5	0,135500
21,400167	0,5	0,111350
21,408500	0,5	0,092750
21,416833	0,5	0,091550
21,425167	0,5	0,093200
21,433500	0,5	0,099750
21,441833	0,5	0,108500
21,450167	0,5	0,122700
21,458500	0,5	0,130200
21,466833	0,5	0,135200
21,475167	0,5	0,131150
21,483500	0,5	0,135650
21,491833	0,5	0,158950
21,500167	0,5	0,168200
21,508500	0,5	0,166850
21,516833	0,5	0,166950
21,525167	0,5	0,164700
21,533500	0,5	0,163600
21,541833	0,5	0,160000
21,550167	0,5	0,164700
21,558500	0,5	0,180000
21,566833	0,5	0,191550
21,575167	0,5	0,214700
21,583500	0,5	0,230500
21,591833	0,5	0,249250
21,600167	0,5	0,258850
21,608500	0,5	0,273750
21,616833	0,5	0,279850
21,625167	0,5	0,292800
21,633500	0,5	0,314500
21,641833	0,5	0,342800
21,650167	0,5	0,358350
21,658500	0,5	0,370800
21,666833	0,5	0,371950
21,675167	0,5	0,381650
21,683500	0,5	0,391850
21,691833	0,5	0,395350
21,700167	0,5	0,404500
21,708500	0,5	0,415050
21,716833	0,5	0,432950
21,725167	0,5	0,445750
21,733500	0,5	0,463950
21,741833	0,5	0,478350
21,750167	0,5	0,495700
21,758500	0,5	0,511000
21,766833	0,5	0,527350
21,775167	0,5	0,541500
21,783500	0,5	0,578100
21,791833	0,5	0,604100
21,800167	0,5	0,612300
21,808500	0,5	0,629800
21,816833	0,5	0,648100
21,825167	0,5	0,656900
21,833500	0,5	0,669500
21,841833	0,5	0,685250
21,850167	0,5	0,711450
21,858500	0,5	0,736150
21,866833	0,5	0,761000
21,875167	0,5	0,792050
21,883500	0,5	0,822950
21,891833	0,5	0,850650
21,900167	0,5	0,880350
21,908500	0,5	0,911950
21,916833	0,5	0,935050
21,925167	0,5	0,972100
21,933500	0,5	1,015850
21,941833	0,5	1,037700
21,950167	0,5	1,059100
21,958500	0,5	1,087850
21,966833	0,5	1,104500
21,975167	0,5	1,122450
21,983500	0,5	1,124700
21,991833	0,5	1,138050
22,000167	0,5	1,154850
22,008500	0,5	1,169500
22,016833	0,5	1,191900
22,025167	0,5	1,211750
22,033500	0,5	1,236750
22,041833	0,5	1,257100
22,050167	0,5	1,284450
22,058500	0,5	1,300000
22,066833	0,5	1,326250
22,075167	0,5	1,356050
22,083500	0,5	1,388000
22,091833	0,5	1,402800
22,100167	0,5	1,443000
22,108500	0,5	1,465900
22,116833	0,5	1,495050
22,125167	0,5	1,517000
22,133500	0,5	1,535550
22,141833	0,5	1,580350
22,150167	0,5	1,617050
22,158500	0,5	1,645750
22,166833	0,5	1,678100
22,175167	0,5	1,702850
22,183500	0,5	1,730300
22,191833	0,5	1,764000
22,200167	0,5	1,792600
22,208500	0,5	1,834550
22,216833	0,5	1,860600
22,225167	0,5	1,903650
22,233500	0,5	1,938300
22,241833	0,5	1,988100
22,250167	0,5	2,035900
22,258500	0,5	2,078000
22,266833	0,5	2,119000
22,275167	0,5	2,157200
22,283500	0,5	2,195100
22,291833	0,5	2,250000
22,300167	0,5	2,295250
22,308500	0,5	2,339950
22,316833	0,5	2,383000
22,325167	0,5	2,416200
22,333500	0,5	2,457600
22,341833	0,5	2,495000
22,350167	0,5	2,537250
22,358500	0,5	2,583500
22,366833	0,5	2,621550
22,375167	0,5	2,665300
22,383500	0,5	2,725900
22,391833	0,5	2,796000
22,400167	0,5	2,859700
22,408500	0,5	2,909800
22,416833	0,5	2,961750
22,425167	0,5	3,009900
22,433500	0,5	3,067450
22,441833	0,5	3,137550
22,450167	0,5	3,189450
22,458500	0,5	3,250350
22,466833	0,5	3,312100
22,475167	0,5	3,367250
22,483500	0,5	3,423700
22,491833	0,5	3,482700
22,500167	0,5	3,534700
22,508500	0,5	3,588000
22,516833	0,5	3,614250
22,525167	0,5	3,680050
22,533500	0,5	3,745450
22,541833	0,5	3,804600
22,550167	0,5	3,845550
22,558500	0,5	3,887000
22,566833	0,5	3,916700
22,575167	0,5	3,947800
22,583500	0,5	3,992500
22,591833	0,5	4,022150
22,600167	0,5	4,045650
22,608500	0,5	4,071600
22,616833	0,5	4,091550
22,625167	0,5	4,105550
22,633500	0,5	4,117250
22,641833	0,5	4,113050
22,650167	0,5	4,118000
22,658500	0,5	4,075150
22,666833	0,5	4,051550
22,675167	0,5	4,028000
22,683500	0,5	4,019000
22,691833	0,5	3,974100
22,700167	0,5	3,920450
22,708500	0,5	3,853550
22,716833	0,5	3,774650
22,725167	0,5	3,701750
22,733500	0,5	3,614900
22,741833	0,5	3,524700
22,750167	0,5	3,430300
22,758500	0,5	3,332300
22,766833	0,5	3,236350
22,775167	0,5	3,135600
22,783500	0,5	3,027650
22,791833	0,5	2,909400
22,800167	0,5	2,790950
22,808500	0,5	2,630150
22,816833	0,5	2,504250
22,825167	0,5	2,400100
22,833500	0,5	2,271500
22,841833	0,5	2,126000
22,850167	0,5	1,988600
22,858500	0,5	1,852850
22,866833	0,5	1,709700
22,875167	0,5	1,571500
22,883500	0,5	1,431750
22,891833	0,5	1,302250
22,900167	0,5	1,175000
22,908500	0,5	1,051100
22,916833	0,5	0,928450
22,925167	0,5	0,814300
22,933500	0,5	0,691800
22,941833	0,5	0,577350
22,950167	0,5	0,483150
22,958500	0,5	0,358250
22,966833	0,5	0,254700
22,975167	0,5	0,121250
22,983500	0,5	0,007450
22,991833	0,5	-0,092600
23,000167	0,5	-0,187800
23,008500	0,5	-0,267850
23,016833	0,5	-0,360500
23,025167	0,5	-0,441850
23,033500	0,5	-0,518800
23,041833	0,5	-0,584650
23,050167	0,5	-0,647650
23,058500	0,5	-0,705300
23,066833	0,5	-0,766950
23,075167	0,5	-0,828350
23,083500	0,5	-0,877550
23,091833	0,5	-0,932650
23,100167	0,5	-0,956450
23,108500	0,5	-0,999700
23,116833	0,5	-1,056000
23,125167	0,5	-1,133550
23,133500	0,5	-1,175300
23,141833	0,5	-1,219300
23,150167	0,5	-1,244700
23,158500	0,5	-1,267500
23,166833	0,5	-1,298400
23,175167	0,5	-1,325150
23,183500	0,5	-1,340150
23,191833	0,5	-1,354950
23,200167	0,5	-1,365800
23,208500	0,5	-1,376150
23,216833	0,5	-1,384000
23,225167	0,5	-1,387050
23,233500	0,5	-1,398400
23,241833	0,5	-1,390050
23,250167	0,5	-1,416200
23,258500	0,5	-1,398250
23,266833	0,5	-1,404450
23,275167	0,5	-1,443200
23,283500	0,5	-1,456400
23,291833	0,5	-1,457800
23,300167	0,5	-1,458800
23,308500	0,5	-1,452350
