File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/733.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-EGS_2
Injection Number	29
Position	RC7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	05:22:30
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,618700
Signal Max.	2 885,085643
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,533500	0,5	-1,546850
23,541833	0,5	-1,538950
23,550167	0,5	-1,529450
23,558500	0,5	-1,520050
23,566833	0,5	-1,509000
23,575167	0,5	-1,498700
23,583500	0,5	-1,486650
23,591833	0,5	-1,477800
23,600167	0,5	-1,554200
23,608500	0,5	-1,512250
23,616833	0,5	-1,475100
23,625167	0,5	-1,430100
23,633500	0,5	-1,419850
23,641833	0,5	-1,415600
23,650167	0,5	-1,409250
23,658500	0,5	-1,399550
23,666833	0,5	-1,388300
23,675167	0,5	-1,381950
23,683500	0,5	-1,371650
23,691833	0,5	-1,359050
23,700167	0,5	-1,348600
23,708500	0,5	-1,336450
23,716833	0,5	-1,325600
23,725167	0,5	-1,314150
23,733500	0,5	-1,303600
23,741833	0,5	-1,301250
23,750167	0,5	-1,407900
23,758500	0,5	-1,344150
23,766833	0,5	-1,303550
23,775167	0,5	-1,251650
23,783500	0,5	-1,240700
23,791833	0,5	-1,232400
23,800167	0,5	-1,221100
23,808500	0,5	-1,211200
23,816833	0,5	-1,200700
23,825167	0,5	-1,183950
23,833500	0,5	-1,167400
23,841833	0,5	-1,148650
23,850167	0,5	-1,137500
23,858500	0,5	-1,121800
23,866833	0,5	-1,109650
23,875167	0,5	-1,093100
23,883500	0,5	-1,081550
23,891833	0,5	-1,169700
23,900167	0,5	-1,176550
23,908500	0,5	-1,132050
23,916833	0,5	-1,077850
23,925167	0,5	-1,040950
23,933500	0,5	-1,022600
23,941833	0,5	-1,014600
23,950167	0,5	-1,009000
23,958500	0,5	-1,005850
23,966833	0,5	-0,980050
23,975167	0,5	-0,968650
23,983500	0,5	-0,950250
23,991833	0,5	-0,943350
24,000167	0,5	-0,922850
24,008500	0,5	-0,908600
24,016833	0,5	-0,889000
24,025167	0,5	-0,876300
24,033500	0,5	-0,864100
24,041833	0,5	-0,966950
24,050167	0,5	-0,935150
24,058500	0,5	-0,892350
24,066833	0,5	-0,836100
24,075167	0,5	-0,806950
24,083500	0,5	-0,796350
24,091833	0,5	-0,788800
24,100167	0,5	-0,785400
24,108500	0,5	-0,767900
24,116833	0,5	-0,754750
24,125167	0,5	-0,738950
24,133500	0,5	-0,728200
24,141833	0,5	-0,712100
24,150167	0,5	-0,700750
24,158500	0,5	-0,684350
24,166833	0,5	-0,671850
24,175167	0,5	-0,658050
24,183500	0,5	-0,678550
24,191833	0,5	-0,746100
24,200167	0,5	-0,716300
24,208500	0,5	-0,667650
24,216833	0,5	-0,626000
24,225167	0,5	-0,597900
24,233500	0,5	-0,587200
24,241833	0,5	-0,583500
24,250167	0,5	-0,574700
24,258500	0,5	-0,563250
24,266833	0,5	-0,542300
24,275167	0,5	-0,533750
24,283500	0,5	-0,522750
24,291833	0,5	-0,513450
24,300167	0,5	-0,499450
24,308500	0,5	-0,486400
24,316833	0,5	-0,474600
24,325167	0,5	-0,468100
24,333500	0,5	-0,526550
24,341833	0,5	-0,525950
24,350167	0,5	-0,504350
24,358500	0,5	-0,467550
24,366833	0,5	-0,438750
24,375167	0,5	-0,425050
24,383500	0,5	-0,420050
24,391833	0,5	-0,426750
24,400167	0,5	-0,413050
24,408500	0,5	-0,393050
24,416833	0,5	-0,384250
24,425167	0,5	-0,374550
24,433500	0,5	-0,368200
24,441833	0,5	-0,356500
24,450167	0,5	-0,347950
24,458500	0,5	-0,333250
24,466833	0,5	-0,326850
24,475167	0,5	-0,317550
24,483500	0,5	-0,388900
24,491833	0,5	-0,355500
24,500167	0,5	-0,348950
24,508500	0,5	-0,308950
24,516833	0,5	-0,295950
24,525167	0,5	-0,282150
24,533500	0,5	-0,283050
24,541833	0,5	-0,289650
24,550167	0,5	-0,275650
24,558500	0,5	-0,268800
24,566833	0,5	-0,261400
24,575167	0,5	-0,257800
24,583500	0,5	-0,254000
24,591833	0,5	-0,244950
24,600167	0,5	-0,233900
24,608500	0,5	-0,228200
24,616833	0,5	-0,220450
24,625167	0,5	-0,238950
24,633500	0,5	-0,263400
24,641833	0,5	-0,245050
24,650167	0,5	-0,225600
24,658500	0,5	-0,202800
24,666833	0,5	-0,194450
24,675167	0,5	-0,193200
24,683500	0,5	-0,191250
24,691833	0,5	-0,197350
24,700167	0,5	-0,182750
24,708500	0,5	-0,178350
24,716833	0,5	-0,169650
24,725167	0,5	-0,169750
24,733500	0,5	-0,163400
24,741833	0,5	-0,159350
24,750167	0,5	-0,154650
24,758500	0,5	-0,148800
24,766833	0,5	-0,146850
24,775167	0,5	-0,177900
24,783500	0,5	-0,177850
24,791833	0,5	-0,156800
24,800167	0,5	-0,146350
24,808500	0,5	-0,130200
24,816833	0,5	-0,125650
24,825167	0,5	-0,123600
24,833500	0,5	-0,125200
24,841833	0,5	-0,127250
24,850167	0,5	-0,121900
24,858500	0,5	-0,113300
24,866833	0,5	-0,112350
24,875167	0,5	-0,107950
24,883500	0,5	-0,105150
24,891833	0,5	-0,098350
24,900167	0,5	-0,096100
24,908500	0,5	-0,092450
24,916833	0,5	-0,091250
24,925167	0,5	-0,117250
24,933500	0,5	-0,106800
24,941833	0,5	-0,099550
24,950167	0,5	-0,086400
24,958500	0,5	-0,079100
24,966833	0,5	-0,077950
24,975167	0,5	-0,078950
24,983500	0,5	-0,080700
24,991833	0,5	-0,079300
25,000167	0,5	-0,069750
25,008500	0,5	-0,069500
25,016833	0,5	-0,063100
25,025167	0,5	-0,062800
25,033500	0,5	-0,060400
25,041833	0,5	-0,058800
25,050167	0,5	-0,052100
25,058500	0,5	-0,052350
25,066833	0,5	-0,056100
25,075167	0,5	-0,065750
25,083500	0,5	-0,060900
25,091833	0,5	-0,051150
25,100167	0,5	-0,045450
25,108500	0,5	-0,043600
25,116833	0,5	-0,040650
25,125167	0,5	-0,042200
25,133500	0,5	-0,043300
25,141833	0,5	-0,041650
25,150167	0,5	-0,041600
25,158500	0,5	-0,037500
25,166833	0,5	-0,041600
25,175167	0,5	-0,038250
25,183500	0,5	-0,037500
25,191833	0,5	-0,032300
25,200167	0,5	-0,033450
25,208500	0,5	-0,030650
25,216833	0,5	-0,035800
25,225167	0,5	-0,032700
25,233500	0,5	-0,032750
25,241833	0,5	-0,026100
25,250167	0,5	-0,026250
25,258500	0,5	-0,020550
25,266833	0,5	-0,022750
25,275167	0,5	-0,027150
25,283500	0,5	-0,025550
25,291833	0,5	-0,027800
25,300167	0,5	-0,027300
25,308500	0,5	-0,024950
25,316833	0,5	-0,024600
25,325167	0,5	-0,025900
25,333500	0,5	-0,026250
25,341833	0,5	-0,023300
25,350167	0,5	-0,020600
25,358500	0,5	-0,019350
25,366833	0,5	-0,023300
25,375167	0,5	-0,019250
25,383500	0,5	-0,015000
25,391833	0,5	-0,016750
25,400167	0,5	-0,015850
25,408500	0,5	-0,016100
25,416833	0,5	-0,014400
25,425167	0,5	-0,017650
25,433500	0,5	-0,015300
25,441833	0,5	-0,015700
25,450167	0,5	-0,018150
25,458500	0,5	-0,015450
25,466833	0,5	-0,016100
25,475167	0,5	-0,016200
25,483500	0,5	-0,016600
25,491833	0,5	-0,014500
25,500167	0,5	-0,014800
25,508500	0,5	-0,016600
25,516833	0,5	-0,014650
25,525167	0,5	-0,012550
25,533500	0,5	-0,009950
25,541833	0,5	-0,012100
25,550167	0,5	-0,013150
25,558500	0,5	-0,011600
25,566833	0,5	-0,011050
25,575167	0,5	-0,008250
25,583500	0,5	-0,010550
25,591833	0,5	-0,009350
25,600167	0,5	-0,012000
25,608500	0,5	-0,008700
25,616833	0,5	-0,011750
25,625167	0,5	-0,010300
25,633500	0,5	-0,013150
25,641833	0,5	-0,012450
25,650167	0,5	-0,013300
25,658500	0,5	-0,011900
25,666833	0,5	-0,009700
25,675167	0,5	-0,010150
25,683500	0,5	-0,012500
25,691833	0,5	-0,012750
25,700167	0,5	-0,010900
25,708500	0,5	-0,012850
25,716833	0,5	-0,008650
25,725167	0,5	-0,007950
25,733500	0,5	-0,009550
25,741833	0,5	-0,008250
25,750167	0,5	-0,007750
25,758500	0,5	-0,006500
25,766833	0,5	-0,008650
25,775167	0,5	-0,008200
25,783500	0,5	-0,007500
25,791833	0,5	-0,009650
25,800167	0,5	-0,007500
25,808500	0,5	-0,005950
25,816833	0,5	-0,002050
25,825167	0,5	-0,002150
25,833500	0,5	-0,006450
25,841833	0,5	-0,008050
25,850167	0,5	-0,006100
25,858500	0,5	-0,004500
25,866833	0,5	-0,002500
25,875167	0,5	-0,001900
25,883500	0,5	-0,000700
25,891833	0,5	-0,001600
25,900167	0,5	0,003650
25,908500	0,5	-0,001300
25,916833	0,5	-0,001850
25,925167	0,5	-0,002700
25,933500	0,5	-0,001700
25,941833	0,5	0,001350
25,950167	0,5	-0,001300
25,958500	0,5	0,004250
25,966833	0,5	0,008450
25,975167	0,5	0,007950
25,983500	0,5	-0,000200
25,991833	0,5	0,004100
26,000167	0,5	-0,002700
