File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/618.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	C-NE_00h-EGS_
Injection Number	135
Position	BE2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	08:00:49
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,418700
Signal Max.	125,756552
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,567000	0,5	-0,803700
21,575333	0,5	-0,777700
21,583667	0,5	-0,739700
21,592000	0,5	-0,689900
21,600333	0,5	-0,614050
21,608667	0,5	-0,518700
21,617000	0,5	-0,395100
21,625333	0,5	-0,306800
21,633667	0,5	-0,287800
21,642000	0,5	-0,324900
21,650333	0,5	-0,385900
21,658667	0,5	-0,452150
21,667000	0,5	-0,505250
21,675333	0,5	-0,542100
21,683667	0,5	-0,544500
21,692000	0,5	-0,526050
21,700333	0,5	-0,516250
21,708667	0,5	-0,506850
21,717000	0,5	-0,510400
21,725333	0,5	-0,516250
21,733667	0,5	-0,523350
21,742000	0,5	-0,517450
21,750333	0,5	-0,516800
21,758667	0,5	-0,501300
21,767000	0,5	-0,456850
21,775333	0,5	-0,429900
21,783667	0,5	-0,408100
21,792000	0,5	-0,379450
21,800333	0,5	-0,350950
21,808667	0,5	-0,332650
21,817000	0,5	-0,319650
21,825333	0,5	-0,305950
21,833667	0,5	-0,270300
21,842000	0,5	-0,256050
21,850333	0,5	-0,230900
21,858667	0,5	-0,213050
21,867000	0,5	-0,180800
21,875333	0,5	-0,160400
21,883667	0,5	-0,129800
21,892000	0,5	-0,114150
21,900333	0,5	-0,093450
21,908667	0,5	-0,061300
21,917000	0,5	-0,028050
21,925333	0,5	-0,026450
21,933667	0,5	0,005900
21,942000	0,5	0,026800
21,950333	0,5	0,045600
21,958667	0,5	0,065300
21,967000	0,5	0,065600
21,975333	0,5	0,104250
21,983667	0,5	0,124000
21,992000	0,5	0,156150
22,000333	0,5	0,180050
22,008667	0,5	0,219200
22,017000	0,5	0,250000
22,025333	0,5	0,291500
22,033667	0,5	0,328800
22,042000	0,5	0,370600
22,050333	0,5	0,412000
22,058667	0,5	0,458550
22,067000	0,5	0,489550
22,075333	0,5	0,507100
22,083667	0,5	0,552400
22,092000	0,5	0,580200
22,100333	0,5	0,612600
22,108667	0,5	0,644050
22,117000	0,5	0,682200
22,125333	0,5	0,746400
22,133667	0,5	0,821550
22,142000	0,5	0,877750
22,150333	0,5	0,930450
22,158667	0,5	0,974050
22,167000	0,5	1,025400
22,175333	0,5	1,069700
22,183667	0,5	1,130900
22,192000	0,5	1,185700
22,200333	0,5	1,239950
22,208667	0,5	1,297900
22,217000	0,5	1,352600
22,225333	0,5	1,408950
22,233667	0,5	1,468800
22,242000	0,5	1,509500
22,250333	0,5	1,552900
22,258667	0,5	1,600200
22,267000	0,5	1,641250
22,275333	0,5	1,714750
22,283667	0,5	1,769600
22,292000	0,5	1,840300
22,300333	0,5	1,901500
22,308667	0,5	1,959200
22,317000	0,5	2,007900
22,325333	0,5	2,057100
22,333667	0,5	2,092550
22,342000	0,5	2,144100
22,350333	0,5	2,187400
22,358667	0,5	2,244500
22,367000	0,5	2,310450
22,375333	0,5	2,394850
22,383667	0,5	2,460700
22,392000	0,5	2,529350
22,400333	0,5	2,579700
22,408667	0,5	2,644050
22,417000	0,5	2,716500
22,425333	0,5	2,785400
22,433667	0,5	2,857500
22,442000	0,5	2,920800
22,450333	0,5	3,000850
22,458667	0,5	3,071950
22,467000	0,5	3,156050
22,475333	0,5	3,225350
22,483667	0,5	3,298450
22,492000	0,5	3,353700
22,500333	0,5	3,419550
22,508667	0,5	3,474200
22,517000	0,5	3,563250
22,525333	0,5	3,630650
22,533667	0,5	3,688200
22,542000	0,5	3,738800
22,550333	0,5	3,772950
22,558667	0,5	3,822900
22,567000	0,5	3,865150
22,575333	0,5	3,905600
22,583667	0,5	3,927950
22,592000	0,5	3,950950
22,600333	0,5	3,960750
22,608667	0,5	3,977350
22,617000	0,5	3,979600
22,625333	0,5	3,982600
22,633667	0,5	3,966350
22,642000	0,5	3,920000
22,650333	0,5	3,894300
22,658667	0,5	3,868050
22,667000	0,5	3,848050
22,675333	0,5	3,805700
22,683667	0,5	3,743850
22,692000	0,5	3,666650
22,700333	0,5	3,561850
22,708667	0,5	3,464500
22,717000	0,5	3,364100
22,725333	0,5	3,251800
22,733667	0,5	3,141050
22,742000	0,5	3,028650
22,750333	0,5	2,918950
22,758667	0,5	2,800650
22,767000	0,5	2,677250
22,775333	0,5	2,540650
22,783667	0,5	2,398850
22,792000	0,5	2,202300
22,800333	0,5	2,059900
22,808667	0,5	1,907900
22,817000	0,5	1,741250
22,825333	0,5	1,563750
22,833667	0,5	1,390800
22,842000	0,5	1,215000
22,850333	0,5	1,042800
22,858667	0,5	0,868950
22,867000	0,5	0,706150
22,875333	0,5	0,540300
22,883667	0,5	0,387300
22,892000	0,5	0,232550
22,900333	0,5	0,082350
22,908667	0,5	-0,072300
22,917000	0,5	-0,217200
22,925333	0,5	-0,367250
22,933667	0,5	-0,490250
22,942000	0,5	-0,630400
22,950333	0,5	-0,775050
22,958667	0,5	-0,935750
22,967000	0,5	-1,057900
22,975333	0,5	-1,179750
22,983667	0,5	-1,277000
22,992000	0,5	-1,374250
23,000333	0,5	-1,475500
23,008667	0,5	-1,563950
23,017000	0,5	-1,645900
23,025333	0,5	-1,714150
23,033667	0,5	-1,788650
23,042000	0,5	-1,851450
23,050333	0,5	-1,919600
23,058667	0,5	-1,978100
23,067000	0,5	-2,041450
23,075333	0,5	-2,088950
23,083667	0,5	-2,128600
23,092000	0,5	-2,175300
23,100333	0,5	-2,235950
23,108667	0,5	-2,299300
23,117000	0,5	-2,339650
23,125333	0,5	-2,367050
23,133667	0,5	-2,385050
23,142000	0,5	-2,392850
23,150333	0,5	-2,411150
23,158667	0,5	-2,415150
23,167000	0,5	-2,418700
23,175333	0,5	-2,415800
23,183667	0,5	-2,411700
23,192000	0,5	-2,404700
23,200333	0,5	-2,401550
23,208667	0,5	-2,395200
23,217000	0,5	-2,386600
23,225333	0,5	-2,372800
23,233667	0,5	-2,394700
23,242000	0,5	-2,354750
23,250333	0,5	-2,361200
23,258667	0,5	-2,384300
23,267000	0,5	-2,372350
23,275333	0,5	-2,361900
23,283667	0,5	-2,335300
23,292000	0,5	-2,314700
23,300333	0,5	-2,294150
23,308667	0,5	-2,272800
23,317000	0,5	-2,244550
23,325333	0,5	-2,215850
23,333667	0,5	-2,179600
23,342000	0,5	-2,153450
23,350333	0,5	-2,117900
23,358667	0,5	-2,091000
23,367000	0,5	-2,063400
23,375333	0,5	-2,058550
23,383667	0,5	-2,038700
23,392000	0,5	-1,996300
23,400333	0,5	-1,967750
23,408667	0,5	-1,968300
23,417000	0,5	-1,955450
23,425333	0,5	-1,936200
23,433667	0,5	-1,916200
23,442000	0,5	-1,902700
23,450333	0,5	-1,885700
23,458667	0,5	-1,866000
23,467000	0,5	-1,849100
23,475333	0,5	-1,826850
23,483667	0,5	-1,807650
23,492000	0,5	-1,788600
23,500333	0,5	-1,769400
23,508667	0,5	-1,747600
23,517000	0,5	-1,733000
23,525333	0,5	-1,798800
23,533667	0,5	-1,760000
23,542000	0,5	-1,714050
23,550333	0,5	-1,671750
23,558667	0,5	-1,667650
23,567000	0,5	-1,661600
23,575333	0,5	-1,656000
23,583667	0,5	-1,648600
23,592000	0,5	-1,637000
23,600333	0,5	-1,630750
23,608667	0,5	-1,621150
23,617000	0,5	-1,612850
23,625333	0,5	-1,606900
23,633667	0,5	-1,600100
23,642000	0,5	-1,592250
23,650333	0,5	-1,589100
23,658667	0,5	-1,586150
23,667000	0,5	-1,627500
23,675333	0,5	-1,688550
23,683667	0,5	-1,676600
23,692000	0,5	-1,615400
23,700333	0,5	-1,595400
23,708667	0,5	-1,590750
23,717000	0,5	-1,591800
23,725333	0,5	-1,597350
23,733667	0,5	-1,598750
23,742000	0,5	-1,588050
23,750333	0,5	-1,581900
23,758667	0,5	-1,575400
23,767000	0,5	-1,560500
23,775333	0,5	-1,552750
23,783667	0,5	-1,543050
23,792000	0,5	-1,536000
23,800333	0,5	-1,526700
23,808667	0,5	-1,524250
23,817000	0,5	-1,641300
23,825333	0,5	-1,630050
23,833667	0,5	-1,605050
23,842000	0,5	-1,559600
23,850333	0,5	-1,530850
23,858667	0,5	-1,527700
23,867000	0,5	-1,527050
23,875333	0,5	-1,541650
23,883667	0,5	-1,538650
23,892000	0,5	-1,525900
23,900333	0,5	-1,518100
23,908667	0,5	-1,514100
23,917000	0,5	-1,505200
23,925333	0,5	-1,499400
23,933667	0,5	-1,490550
23,942000	0,5	-1,475800
23,950333	0,5	-1,470950
23,958667	0,5	-1,467050
23,967000	0,5	-1,584650
23,975333	0,5	-1,525900
23,983667	0,5	-1,505900
23,992000	0,5	-1,441500
24,000333	0,5	-1,426150
24,008667	0,5	-1,408350
24,017000	0,5	-1,411950
24,025333	0,5	-1,417900
24,033667	0,5	-1,400800
24,042000	0,5	-1,378200
24,050333	0,5	-1,366950
24,058667	0,5	-1,352300
24,067000	0,5	-1,336700
24,075333	0,5	-1,324400
24,083667	0,5	-1,308200
24,092000	0,5	-1,294600
24,100333	0,5	-1,280600
24,108667	0,5	-1,323150
24,117000	0,5	-1,375400
24,125333	0,5	-1,342400
24,133667	0,5	-1,306600
24,142000	0,5	-1,264450
24,150333	0,5	-1,247700
24,158667	0,5	-1,236750
24,167000	0,5	-1,236000
24,175333	0,5	-1,243550
24,183667	0,5	-1,222350
24,192000	0,5	-1,210600
24,200333	0,5	-1,182900
24,208667	0,5	-1,171400
24,217000	0,5	-1,145800
24,225333	0,5	-1,128200
24,233667	0,5	-1,105350
24,242000	0,5	-1,085050
24,250333	0,5	-1,072100
24,258667	0,5	-1,122700
24,267000	0,5	-1,116200
24,275333	0,5	-1,088750
24,283667	0,5	-1,043450
24,292000	0,5	-1,008400
24,300333	0,5	-0,999800
24,308667	0,5	-0,986950
24,317000	0,5	-0,997150
24,325333	0,5	-0,990400
24,333667	0,5	-0,981900
24,342000	0,5	-0,954100
24,350333	0,5	-0,945600
24,358667	0,5	-0,930300
24,367000	0,5	-0,920700
24,375333	0,5	-0,900750
24,383667	0,5	-0,890850
24,392000	0,5	-0,876550
24,400333	0,5	-0,867950
24,408667	0,5	-0,907550
24,417000	0,5	-0,892450
24,425333	0,5	-0,871500
24,433667	0,5	-0,834050
24,442000	0,5	-0,809300
24,450333	0,5	-0,797200
24,458667	0,5	-0,791950
24,467000	0,5	-0,788050
24,475333	0,5	-0,774250
24,483667	0,5	-0,751750
24,492000	0,5	-0,744150
24,500333	0,5	-0,725050
24,508667	0,5	-0,711250
24,517000	0,5	-0,694150
24,525333	0,5	-0,680850
24,533667	0,5	-0,663650
24,542000	0,5	-0,659750
24,550333	0,5	-0,668000
24,558667	0,5	-0,684550
24,567000	0,5	-0,668050
24,575333	0,5	-0,651000
24,583667	0,5	-0,624400
24,592000	0,5	-0,611350
24,600333	0,5	-0,606150
24,608667	0,5	-0,607350
24,617000	0,5	-0,605150
24,625333	0,5	-0,589000
24,633667	0,5	-0,579000
24,642000	0,5	-0,567000
24,650333	0,5	-0,557350
24,658667	0,5	-0,543200
24,667000	0,5	-0,533600
24,675333	0,5	-0,514450
24,683667	0,5	-0,505950
24,692000	0,5	-0,496800
24,700333	0,5	-0,513350
24,708667	0,5	-0,495150
24,717000	0,5	-0,490350
24,725333	0,5	-0,466450
24,733667	0,5	-0,450300
24,742000	0,5	-0,439150
24,750333	0,5	-0,438350
24,758667	0,5	-0,438600
24,767000	0,5	-0,432850
24,775333	0,5	-0,417600
24,783667	0,5	-0,414200
24,792000	0,5	-0,405250
24,800333	0,5	-0,399800
24,808667	0,5	-0,390850
24,817000	0,5	-0,381700
24,825333	0,5	-0,372550
24,833667	0,5	-0,363300
24,842000	0,5	-0,360950
24,850333	0,5	-0,373250
24,858667	0,5	-0,361100
24,867000	0,5	-0,353000
24,875333	0,5	-0,338000
24,883667	0,5	-0,327700
24,892000	0,5	-0,320100
24,900333	0,5	-0,313850
24,908667	0,5	-0,314700
24,917000	0,5	-0,307600
24,925333	0,5	-0,297150
24,933667	0,5	-0,287300
24,942000	0,5	-0,282700
24,950333	0,5	-0,270100
24,958667	0,5	-0,264200
24,967000	0,5	-0,256650
24,975333	0,5	-0,251150
24,983667	0,5	-0,244450
24,992000	0,5	-0,242150
25,000333	0,5	-0,246000
25,008667	0,5	-0,238150
25,017000	0,5	-0,233750
25,025333	0,5	-0,223950
25,033667	0,5	-0,219350
25,042000	0,5	-0,215500
25,050333	0,5	-0,217350
25,058667	0,5	-0,217850
25,067000	0,5	-0,214300
25,075333	0,5	-0,207850
25,083667	0,5	-0,202050
25,092000	0,5	-0,197300
25,100333	0,5	-0,192600
25,108667	0,5	-0,184550
25,117000	0,5	-0,173750
25,125333	0,5	-0,170350
25,133667	0,5	-0,162700
25,142000	0,5	-0,161600
25,150333	0,5	-0,157000
25,158667	0,5	-0,151600
25,167000	0,5	-0,148100
25,175333	0,5	-0,142850
25,183667	0,5	-0,136750
25,192000	0,5	-0,134000
25,200333	0,5	-0,132200
25,208667	0,5	-0,135900
25,217000	0,5	-0,130900
25,225333	0,5	-0,128700
25,233667	0,5	-0,128700
25,242000	0,5	-0,125700
25,250333	0,5	-0,123750
25,258667	0,5	-0,120750
25,267000	0,5	-0,118900
25,275333	0,5	-0,116950
25,283667	0,5	-0,114100
25,292000	0,5	-0,110850
25,300333	0,5	-0,107050
25,308667	0,5	-0,102950
25,317000	0,5	-0,101300
25,325333	0,5	-0,095800
25,333667	0,5	-0,093200
25,342000	0,5	-0,092300
25,350333	0,5	-0,089300
25,358667	0,5	-0,086900
25,367000	0,5	-0,083200
25,375333	0,5	-0,080200
25,383667	0,5	-0,080650
25,392000	0,5	-0,077400
25,400333	0,5	-0,075000
25,408667	0,5	-0,073100
25,417000	0,5	-0,072300
25,425333	0,5	-0,068150
25,433667	0,5	-0,069100
25,442000	0,5	-0,068400
25,450333	0,5	-0,066200
25,458667	0,5	-0,063600
25,467000	0,5	-0,066750
25,475333	0,5	-0,066300
25,483667	0,5	-0,065300
25,492000	0,5	-0,065000
25,500333	0,5	-0,060700
25,508667	0,5	-0,057400
25,517000	0,5	-0,055650
25,525333	0,5	-0,057550
25,533667	0,5	-0,053750
25,542000	0,5	-0,048350
25,550333	0,5	-0,050600
25,558667	0,5	-0,045700
25,567000	0,5	-0,044250
25,575333	0,5	-0,043400
25,583667	0,5	-0,037150
25,592000	0,5	-0,036950
25,600333	0,5	-0,034550
25,608667	0,5	-0,031900
25,617000	0,5	-0,035750
25,625333	0,5	-0,033350
25,633667	0,5	-0,030700
25,642000	0,5	-0,024150
25,650333	0,5	-0,021500
25,658667	0,5	-0,020050
25,667000	0,5	-0,021650
25,675333	0,5	-0,018350
25,683667	0,5	-0,016450
25,692000	0,5	-0,012500
25,700333	0,5	-0,011600
25,708667	0,5	-0,012450
25,717000	0,5	-0,006950
25,725333	0,5	-0,003400
25,733667	0,5	0,003200
25,742000	0,5	-0,002150
25,750333	0,5	0,007400
25,758667	0,5	0,006400
25,767000	0,5	0,004650
25,775333	0,5	0,006450
25,783667	0,5	0,012100
25,792000	0,5	0,018050
25,800333	0,5	0,021300
25,808667	0,5	0,014850
25,817000	0,5	0,022000
25,825333	0,5	0,019600
25,833667	0,5	0,024100
25,842000	0,5	0,023300
25,850333	0,5	0,022700
25,858667	0,5	0,023300
25,867000	0,5	0,022950
25,875333	0,5	0,022500
25,883667	0,5	0,023350
25,892000	0,5	0,023950
25,900333	0,5	0,033900
25,908667	0,5	0,026950
25,917000	0,5	0,025000
25,925333	0,5	0,029200
25,933667	0,5	0,035900
25,942000	0,5	0,049050
25,950333	0,5	0,048250
25,958667	0,5	0,051300
25,967000	0,5	0,048800
25,975333	0,5	0,051400
25,983667	0,5	0,051100
25,992000	0,5	0,051950
26,000333	0,5	0,049450
