File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/647.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_01h-EGS_1
Injection Number	107
Position	BA7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	18:36:41
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,676150
Signal Max.	2 101,088381
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,025167	0,5	-0,112200
22,033500	0,5	-0,076550
22,041833	0,5	-0,050350
22,050167	0,5	-0,019350
22,058500	0,5	0,017200
22,066833	0,5	0,048100
22,075167	0,5	0,083700
22,083500	0,5	0,108850
22,091833	0,5	0,155500
22,100167	0,5	0,169500
22,108500	0,5	0,207550
22,116833	0,5	0,242350
22,125167	0,5	0,278850
22,133500	0,5	0,315650
22,141833	0,5	0,347350
22,150167	0,5	0,397550
22,158500	0,5	0,448150
22,166833	0,5	0,492250
22,175167	0,5	0,530250
22,183500	0,5	0,564150
22,191833	0,5	0,600050
22,200167	0,5	0,647350
22,208500	0,5	0,684650
22,216833	0,5	0,739200
22,225167	0,5	0,773650
22,233500	0,5	0,821500
22,241833	0,5	0,855400
22,250167	0,5	0,893350
22,258500	0,5	0,956250
22,266833	0,5	1,008100
22,275167	0,5	1,048350
22,283500	0,5	1,094950
22,291833	0,5	1,132750
22,300167	0,5	1,197500
22,308500	0,5	1,263200
22,316833	0,5	1,322050
22,325167	0,5	1,383500
22,333500	0,5	1,431950
22,341833	0,5	1,465000
22,350167	0,5	1,500650
22,358500	0,5	1,539500
22,366833	0,5	1,578750
22,375167	0,5	1,627600
22,383500	0,5	1,657950
22,391833	0,5	1,717950
22,400167	0,5	1,781450
22,408500	0,5	1,852500
22,416833	0,5	1,912050
22,425167	0,5	1,965450
22,433500	0,5	2,010550
22,441833	0,5	2,065950
22,450167	0,5	2,137450
22,458500	0,5	2,206700
22,466833	0,5	2,276650
22,475167	0,5	2,355000
22,483500	0,5	2,432950
22,491833	0,5	2,503650
22,500167	0,5	2,573700
22,508500	0,5	2,632650
22,516833	0,5	2,691500
22,525167	0,5	2,722950
22,533500	0,5	2,784650
22,541833	0,5	2,836000
22,550167	0,5	2,921450
22,558500	0,5	2,980250
22,566833	0,5	3,037950
22,575167	0,5	3,079850
22,583500	0,5	3,113850
22,591833	0,5	3,161850
22,600167	0,5	3,202400
22,608500	0,5	3,237650
22,616833	0,5	3,272600
22,625167	0,5	3,295450
22,633500	0,5	3,325200
22,641833	0,5	3,341800
22,650167	0,5	3,355750
22,658500	0,5	3,365300
22,666833	0,5	3,360500
22,675167	0,5	3,307050
22,683500	0,5	3,300850
22,691833	0,5	3,286850
22,700167	0,5	3,259200
22,708500	0,5	3,201700
22,716833	0,5	3,130950
22,725167	0,5	3,048900
22,733500	0,5	2,951800
22,741833	0,5	2,869450
22,750167	0,5	2,782400
22,758500	0,5	2,690450
22,766833	0,5	2,587100
22,775167	0,5	2,486550
22,783500	0,5	2,380750
22,791833	0,5	2,267950
22,800167	0,5	2,146900
22,808500	0,5	2,017250
22,816833	0,5	1,872150
22,825167	0,5	1,669700
22,833500	0,5	1,545500
22,841833	0,5	1,406400
22,850167	0,5	1,239650
22,858500	0,5	1,076950
22,866833	0,5	0,901750
22,875167	0,5	0,738700
22,883500	0,5	0,575400
22,891833	0,5	0,409700
22,900167	0,5	0,247750
22,908500	0,5	0,101200
22,916833	0,5	-0,052950
22,925167	0,5	-0,192800
22,933500	0,5	-0,336950
22,941833	0,5	-0,480750
22,950167	0,5	-0,615900
22,958500	0,5	-0,758350
22,966833	0,5	-0,870050
22,975167	0,5	-1,006750
22,983500	0,5	-1,140400
22,991833	0,5	-1,295650
23,000167	0,5	-1,417350
23,008500	0,5	-1,524850
23,016833	0,5	-1,621150
23,025167	0,5	-1,719850
23,033500	0,5	-1,813950
23,041833	0,5	-1,903400
23,050167	0,5	-1,973900
23,058500	0,5	-2,046900
23,066833	0,5	-2,107800
23,075167	0,5	-2,172000
23,083500	0,5	-2,231300
23,091833	0,5	-2,283800
23,100167	0,5	-2,338050
23,108500	0,5	-2,374850
23,116833	0,5	-2,415950
23,125167	0,5	-2,457400
23,133500	0,5	-2,510750
23,141833	0,5	-2,576000
23,150167	0,5	-2,611750
23,158500	0,5	-2,634900
23,166833	0,5	-2,645700
23,175167	0,5	-2,655450
23,183500	0,5	-2,676150
23,191833	0,5	-2,668950
23,200167	0,5	-2,671150
23,208500	0,5	-2,656850
23,216833	0,5	-2,650400
23,225167	0,5	-2,634700
23,233500	0,5	-2,631050
23,241833	0,5	-2,619050
23,250167	0,5	-2,610300
23,258500	0,5	-2,584800
23,266833	0,5	-2,593150
23,275167	0,5	-2,560250
23,283500	0,5	-2,557800
23,291833	0,5	-2,571000
23,300167	0,5	-2,562600
23,308500	0,5	-2,547200
23,316833	0,5	-2,517700
23,325167	0,5	-2,501950
23,333500	0,5	-2,478750
23,341833	0,5	-2,452100
23,350167	0,5	-2,417900
23,358500	0,5	-2,387700
23,366833	0,5	-2,351550
23,375167	0,5	-2,318700
23,383500	0,5	-2,282250
23,391833	0,5	-2,251700
23,400167	0,5	-2,216750
23,408500	0,5	-2,241200
23,416833	0,5	-2,184150
23,425167	0,5	-2,132300
23,433500	0,5	-2,100900
23,441833	0,5	-2,097350
23,450167	0,5	-2,086600
23,458500	0,5	-2,062050
23,466833	0,5	-2,041400
23,475167	0,5	-2,026150
23,483500	0,5	-2,006800
23,491833	0,5	-1,982650
23,500167	0,5	-1,960650
23,508500	0,5	-1,937000
23,516833	0,5	-1,914050
23,525167	0,5	-1,891850
23,533500	0,5	-1,870500
23,541833	0,5	-1,849900
23,550167	0,5	-1,842100
23,558500	0,5	-1,908500
23,566833	0,5	-1,837700
23,575167	0,5	-1,798000
23,583500	0,5	-1,759450
23,591833	0,5	-1,753050
23,600167	0,5	-1,744650
23,608500	0,5	-1,731550
23,616833	0,5	-1,724100
23,625167	0,5	-1,711900
23,633500	0,5	-1,700800
23,641833	0,5	-1,689300
23,650167	0,5	-1,675750
23,658500	0,5	-1,668350
23,666833	0,5	-1,654700
23,675167	0,5	-1,646650
23,683500	0,5	-1,639200
23,691833	0,5	-1,634950
23,700167	0,5	-1,731800
23,708500	0,5	-1,739900
23,716833	0,5	-1,705650
23,725167	0,5	-1,646050
23,733500	0,5	-1,625900
23,741833	0,5	-1,624050
23,750167	0,5	-1,624000
23,758500	0,5	-1,625700
23,766833	0,5	-1,625100
23,775167	0,5	-1,610950
23,783500	0,5	-1,601150
23,791833	0,5	-1,588650
23,800167	0,5	-1,576650
23,808500	0,5	-1,565450
23,816833	0,5	-1,549550
23,825167	0,5	-1,540600
23,833500	0,5	-1,528800
23,841833	0,5	-1,525350
23,850167	0,5	-1,648650
23,858500	0,5	-1,627950
23,866833	0,5	-1,574300
23,875167	0,5	-1,525300
23,883500	0,5	-1,506650
23,891833	0,5	-1,505150
23,900167	0,5	-1,505100
23,908500	0,5	-1,514400
23,916833	0,5	-1,510000
23,925167	0,5	-1,502400
23,933500	0,5	-1,491900
23,941833	0,5	-1,480750
23,950167	0,5	-1,471350
23,958500	0,5	-1,459100
23,966833	0,5	-1,445450
23,975167	0,5	-1,435250
23,983500	0,5	-1,425300
23,991833	0,5	-1,446650
24,000167	0,5	-1,543350
24,008500	0,5	-1,504350
24,016833	0,5	-1,450950
24,025167	0,5	-1,393750
24,033500	0,5	-1,372750
24,041833	0,5	-1,358400
24,050167	0,5	-1,365050
24,058500	0,5	-1,354500
24,066833	0,5	-1,345350
24,075167	0,5	-1,321550
24,083500	0,5	-1,311250
24,091833	0,5	-1,288650
24,100167	0,5	-1,276400
24,108500	0,5	-1,258150
24,116833	0,5	-1,243050
24,125167	0,5	-1,229650
24,133500	0,5	-1,219450
24,141833	0,5	-1,304600
24,150167	0,5	-1,299900
24,158500	0,5	-1,285800
24,166833	0,5	-1,232250
24,175167	0,5	-1,200250
24,183500	0,5	-1,182700
24,191833	0,5	-1,176200
24,200167	0,5	-1,177600
24,208500	0,5	-1,165250
24,216833	0,5	-1,145400
24,225167	0,5	-1,137450
24,233500	0,5	-1,113650
24,241833	0,5	-1,104400
24,250167	0,5	-1,081850
24,258500	0,5	-1,066550
24,266833	0,5	-1,042900
24,275167	0,5	-1,026100
24,283500	0,5	-1,015400
24,291833	0,5	-1,091700
24,300167	0,5	-1,059500
24,308500	0,5	-1,041100
24,316833	0,5	-0,986400
24,325167	0,5	-0,959350
24,333500	0,5	-0,947100
24,341833	0,5	-0,941800
24,350167	0,5	-0,956050
24,358500	0,5	-0,932600
24,366833	0,5	-0,923900
24,375167	0,5	-0,911250
24,383500	0,5	-0,904200
24,391833	0,5	-0,884900
24,400167	0,5	-0,876000
24,408500	0,5	-0,858200
24,416833	0,5	-0,851050
24,425167	0,5	-0,835200
24,433500	0,5	-0,851500
24,441833	0,5	-0,889200
24,450167	0,5	-0,863600
24,458500	0,5	-0,838050
24,466833	0,5	-0,800300
24,475167	0,5	-0,781400
24,483500	0,5	-0,770800
24,491833	0,5	-0,764800
24,500167	0,5	-0,764150
24,508500	0,5	-0,745600
24,516833	0,5	-0,725150
24,525167	0,5	-0,713800
24,533500	0,5	-0,700700
24,541833	0,5	-0,690750
24,550167	0,5	-0,676650
24,558500	0,5	-0,667600
24,566833	0,5	-0,652400
24,575167	0,5	-0,645850
24,583500	0,5	-0,683350
24,591833	0,5	-0,684600
24,600167	0,5	-0,662250
24,608500	0,5	-0,644250
24,616833	0,5	-0,618500
24,625167	0,5	-0,612200
24,633500	0,5	-0,605750
24,641833	0,5	-0,610750
24,650167	0,5	-0,612200
24,658500	0,5	-0,597000
24,666833	0,5	-0,586200
24,675167	0,5	-0,576300
24,683500	0,5	-0,565700
24,691833	0,5	-0,554200
24,700167	0,5	-0,544550
24,708500	0,5	-0,528200
24,716833	0,5	-0,519450
24,725167	0,5	-0,506600
24,733500	0,5	-0,545400
24,741833	0,5	-0,522500
24,750167	0,5	-0,508650
24,758500	0,5	-0,485050
24,766833	0,5	-0,469900
24,775167	0,5	-0,460500
24,783500	0,5	-0,463350
24,791833	0,5	-0,465850
24,800167	0,5	-0,460950
24,808500	0,5	-0,449450
24,816833	0,5	-0,443650
24,825167	0,5	-0,434900
24,833500	0,5	-0,431850
24,841833	0,5	-0,422850
24,850167	0,5	-0,415500
24,858500	0,5	-0,410250
24,866833	0,5	-0,398600
24,875167	0,5	-0,403750
24,883500	0,5	-0,411800
24,891833	0,5	-0,405300
24,900167	0,5	-0,390900
24,908500	0,5	-0,377450
24,916833	0,5	-0,365250
24,925167	0,5	-0,358350
24,933500	0,5	-0,357300
24,941833	0,5	-0,356950
24,950167	0,5	-0,348900
24,958500	0,5	-0,342100
24,966833	0,5	-0,330600
24,975167	0,5	-0,325800
24,983500	0,5	-0,318500
24,991833	0,5	-0,311750
25,000167	0,5	-0,304100
25,008500	0,5	-0,297600
25,016833	0,5	-0,291050
25,025167	0,5	-0,298350
25,033500	0,5	-0,298250
25,041833	0,5	-0,293050
25,050167	0,5	-0,279750
25,058500	0,5	-0,275150
25,066833	0,5	-0,269650
25,075167	0,5	-0,269200
25,083500	0,5	-0,273850
25,091833	0,5	-0,268800
25,100167	0,5	-0,266100
25,108500	0,5	-0,259900
25,116833	0,5	-0,255450
25,125167	0,5	-0,248750
25,133500	0,5	-0,240450
25,141833	0,5	-0,233850
25,150167	0,5	-0,228700
25,158500	0,5	-0,223650
25,166833	0,5	-0,216550
25,175167	0,5	-0,219150
25,183500	0,5	-0,210400
25,191833	0,5	-0,206700
25,200167	0,5	-0,202000
25,208500	0,5	-0,193150
25,216833	0,5	-0,193100
25,225167	0,5	-0,192250
25,233500	0,5	-0,191600
25,241833	0,5	-0,187800
25,250167	0,5	-0,189450
25,258500	0,5	-0,186200
25,266833	0,5	-0,186000
25,275167	0,5	-0,184500
25,283500	0,5	-0,182950
25,291833	0,5	-0,178700
25,300167	0,5	-0,174300
25,308500	0,5	-0,173000
25,316833	0,5	-0,171600
25,325167	0,5	-0,165900
25,333500	0,5	-0,163650
25,341833	0,5	-0,157800
25,350167	0,5	-0,156800
25,358500	0,5	-0,151650
25,366833	0,5	-0,148300
25,375167	0,5	-0,146400
25,383500	0,5	-0,142400
25,391833	0,5	-0,143850
25,400167	0,5	-0,132450
25,408500	0,5	-0,133000
25,416833	0,5	-0,132550
25,425167	0,5	-0,133650
25,433500	0,5	-0,129500
25,441833	0,5	-0,132300
25,450167	0,5	-0,127700
25,458500	0,5	-0,127000
25,466833	0,5	-0,124700
25,475167	0,5	-0,121600
25,483500	0,5	-0,120300
25,491833	0,5	-0,121600
25,500167	0,5	-0,121300
25,508500	0,5	-0,119800
25,516833	0,5	-0,117800
25,525167	0,5	-0,119000
25,533500	0,5	-0,113950
25,541833	0,5	-0,111950
25,550167	0,5	-0,109150
25,558500	0,5	-0,104050
25,566833	0,5	-0,106300
25,575167	0,5	-0,102300
25,583500	0,5	-0,100000
25,591833	0,5	-0,097000
25,600167	0,5	-0,095850
25,608500	0,5	-0,094150
25,616833	0,5	-0,085300
25,625167	0,5	-0,084250
25,633500	0,5	-0,083650
25,641833	0,5	-0,086550
25,650167	0,5	-0,086800
25,658500	0,5	-0,085950
25,666833	0,5	-0,083550
25,675167	0,5	-0,082450
25,683500	0,5	-0,078050
25,691833	0,5	-0,077000
25,700167	0,5	-0,077800
25,708500	0,5	-0,075750
25,716833	0,5	-0,078850
25,725167	0,5	-0,076850
25,733500	0,5	-0,075950
25,741833	0,5	-0,076800
25,750167	0,5	-0,074300
25,758500	0,5	-0,072650
25,766833	0,5	-0,065750
25,775167	0,5	-0,067450
25,783500	0,5	-0,059750
25,791833	0,5	-0,065600
25,800167	0,5	-0,063650
25,808500	0,5	-0,065050
25,816833	0,5	-0,060550
25,825167	0,5	-0,051250
25,833500	0,5	-0,047450
25,841833	0,5	-0,054050
25,850167	0,5	-0,049500
25,858500	0,5	-0,052150
25,866833	0,5	-0,050050
25,875167	0,5	-0,052950
25,883500	0,5	-0,051550
25,891833	0,5	-0,051950
25,900167	0,5	-0,050950
25,908500	0,5	-0,046050
25,916833	0,5	-0,048750
25,925167	0,5	-0,038500
25,933500	0,5	-0,036600
25,941833	0,5	-0,043950
25,950167	0,5	-0,040150
25,958500	0,5	-0,035300
25,966833	0,5	-0,028900
25,975167	0,5	-0,017100
25,983500	0,5	-0,019700
25,991833	0,5	-0,014400
26,000167	0,5	-0,016800
