File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/544.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_02h-EGS_1
Injection Number	100
Position	BA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	15:16:58
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-3,300150
Signal Max.	62,095201
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,050333	0,5	-2,108200
23,058667	0,5	-2,251450
23,067000	0,5	-2,343700
23,075333	0,5	-2,437850
23,083667	0,5	-2,508700
23,092000	0,5	-2,591050
23,100333	0,5	-2,661850
23,108667	0,5	-2,735450
23,117000	0,5	-2,788950
23,125333	0,5	-2,844800
23,133667	0,5	-2,887150
23,142000	0,5	-2,935050
23,150333	0,5	-2,976950
23,158667	0,5	-3,022200
23,167000	0,5	-3,056000
23,175333	0,5	-3,074300
23,183667	0,5	-3,135150
23,192000	0,5	-3,139650
23,200333	0,5	-3,196250
23,208667	0,5	-3,249050
23,217000	0,5	-3,269400
23,225333	0,5	-3,284650
23,233667	0,5	-3,289850
23,242000	0,5	-3,289350
23,250333	0,5	-3,300150
23,258667	0,5	-3,293800
23,267000	0,5	-3,286100
23,275333	0,5	-3,268500
23,283667	0,5	-3,257150
23,292000	0,5	-3,236800
23,300333	0,5	-3,226950
23,308667	0,5	-3,209900
23,317000	0,5	-3,200250
23,325333	0,5	-3,191500
23,333667	0,5	-3,175800
23,342000	0,5	-3,138100
23,350333	0,5	-3,137600
23,358667	0,5	-3,149100
23,367000	0,5	-3,134200
23,375333	0,5	-3,120100
23,383667	0,5	-3,094700
23,392000	0,5	-3,078850
23,400333	0,5	-3,053350
23,408667	0,5	-3,025750
23,417000	0,5	-2,994200
23,425333	0,5	-2,963350
23,433667	0,5	-2,929850
23,442000	0,5	-2,899300
23,450333	0,5	-2,862650
23,458667	0,5	-2,831600
23,467000	0,5	-2,798500
23,475333	0,5	-2,836550
23,483667	0,5	-2,793200
23,492000	0,5	-2,715500
23,500333	0,5	-2,696950
23,508667	0,5	-2,696600
23,517000	0,5	-2,681050
23,525333	0,5	-2,662150
23,533667	0,5	-2,642800
23,542000	0,5	-2,632800
23,550333	0,5	-2,615900
23,558667	0,5	-2,597200
23,567000	0,5	-2,576750
23,575333	0,5	-2,560550
23,583667	0,5	-2,539000
23,592000	0,5	-2,522000
23,600333	0,5	-2,507950
23,608667	0,5	-2,488250
23,617000	0,5	-2,511300
23,625333	0,5	-2,555900
23,633667	0,5	-2,510050
23,642000	0,5	-2,444900
23,650333	0,5	-2,421750
23,658667	0,5	-2,418400
23,667000	0,5	-2,409850
23,675333	0,5	-2,402650
23,683667	0,5	-2,393950
23,692000	0,5	-2,385000
23,700333	0,5	-2,376500
23,708667	0,5	-2,368650
23,717000	0,5	-2,359200
23,725333	0,5	-2,352100
23,733667	0,5	-2,346200
23,742000	0,5	-2,339650
23,750333	0,5	-2,333850
23,758667	0,5	-2,335800
23,767000	0,5	-2,481100
23,775333	0,5	-2,438700
23,783667	0,5	-2,421000
23,792000	0,5	-2,355100
23,800333	0,5	-2,343100
23,808667	0,5	-2,342600
23,817000	0,5	-2,346650
23,825333	0,5	-2,354000
23,833667	0,5	-2,346900
23,842000	0,5	-2,336150
23,850333	0,5	-2,332850
23,858667	0,5	-2,318600
23,867000	0,5	-2,313000
23,875333	0,5	-2,303350
23,883667	0,5	-2,293500
23,892000	0,5	-2,284500
23,900333	0,5	-2,274950
23,908667	0,5	-2,295500
23,917000	0,5	-2,411750
23,925333	0,5	-2,370250
23,933667	0,5	-2,335950
23,942000	0,5	-2,279600
23,950333	0,5	-2,265750
23,958667	0,5	-2,262500
23,967000	0,5	-2,264750
23,975333	0,5	-2,277650
23,983667	0,5	-2,261350
23,992000	0,5	-2,260600
24,000333	0,5	-2,248050
24,008667	0,5	-2,244150
24,017000	0,5	-2,231600
24,025333	0,5	-2,221150
24,033667	0,5	-2,206050
24,042000	0,5	-2,196600
24,050333	0,5	-2,191300
24,058667	0,5	-2,274400
24,067000	0,5	-2,312250
24,075333	0,5	-2,268750
24,083667	0,5	-2,211700
24,092000	0,5	-2,163650
24,100333	0,5	-2,148750
24,108667	0,5	-2,136550
24,117000	0,5	-2,137050
24,125333	0,5	-2,130250
24,133667	0,5	-2,119800
24,142000	0,5	-2,093750
24,150333	0,5	-2,082050
24,158667	0,5	-2,059500
24,167000	0,5	-2,047800
24,175333	0,5	-2,028700
24,183667	0,5	-2,016450
24,192000	0,5	-1,999250
24,200333	0,5	-1,991250
24,208667	0,5	-2,097950
24,217000	0,5	-2,075350
24,225333	0,5	-2,036350
24,233667	0,5	-1,989550
24,242000	0,5	-1,956950
24,250333	0,5	-1,948100
24,258667	0,5	-1,945300
24,267000	0,5	-1,945200
24,275333	0,5	-1,939050
24,283667	0,5	-1,913750
24,292000	0,5	-1,902850
24,300333	0,5	-1,881700
24,308667	0,5	-1,869500
24,317000	0,5	-1,845350
24,325333	0,5	-1,825650
24,333667	0,5	-1,801400
24,342000	0,5	-1,785950
24,350333	0,5	-1,781150
24,358667	0,5	-1,850000
24,367000	0,5	-1,820750
24,375333	0,5	-1,785700
24,383667	0,5	-1,737700
24,392000	0,5	-1,715450
24,400333	0,5	-1,696050
24,408667	0,5	-1,696600
24,417000	0,5	-1,695050
24,425333	0,5	-1,675700
24,433667	0,5	-1,665100
24,442000	0,5	-1,652150
24,450333	0,5	-1,640700
24,458667	0,5	-1,626000
24,467000	0,5	-1,613600
24,475333	0,5	-1,596150
24,483667	0,5	-1,588450
24,492000	0,5	-1,575600
24,500333	0,5	-1,621450
24,508667	0,5	-1,623900
24,517000	0,5	-1,607950
24,525333	0,5	-1,565100
24,533667	0,5	-1,535950
24,542000	0,5	-1,512200
24,550333	0,5	-1,506500
24,558667	0,5	-1,505300
24,567000	0,5	-1,494350
24,575333	0,5	-1,476250
24,583667	0,5	-1,461050
24,592000	0,5	-1,447100
24,600333	0,5	-1,433250
24,608667	0,5	-1,419750
24,617000	0,5	-1,403350
24,625333	0,5	-1,391650
24,633667	0,5	-1,373100
24,642000	0,5	-1,363150
24,650333	0,5	-1,409200
24,658667	0,5	-1,394600
24,667000	0,5	-1,378750
24,675333	0,5	-1,349750
24,683667	0,5	-1,331400
24,692000	0,5	-1,323050
24,700333	0,5	-1,317300
24,708667	0,5	-1,323500
24,717000	0,5	-1,307850
24,725333	0,5	-1,300800
24,733667	0,5	-1,291600
24,742000	0,5	-1,282600
24,750333	0,5	-1,271000
24,758667	0,5	-1,258350
24,767000	0,5	-1,245000
24,775333	0,5	-1,231850
24,783667	0,5	-1,221250
24,792000	0,5	-1,218050
24,800333	0,5	-1,244000
24,808667	0,5	-1,216700
24,817000	0,5	-1,207550
24,825333	0,5	-1,182950
24,833667	0,5	-1,170050
24,842000	0,5	-1,161500
24,850333	0,5	-1,156950
24,858667	0,5	-1,157950
24,867000	0,5	-1,143200
24,875333	0,5	-1,135950
24,883667	0,5	-1,130750
24,892000	0,5	-1,123200
24,900333	0,5	-1,116900
24,908667	0,5	-1,108900
24,917000	0,5	-1,103300
24,925333	0,5	-1,092150
24,933667	0,5	-1,086100
24,942000	0,5	-1,099000
24,950333	0,5	-1,095800
24,958667	0,5	-1,086150
24,967000	0,5	-1,074500
24,975333	0,5	-1,060200
24,983667	0,5	-1,051100
24,992000	0,5	-1,046250
25,000333	0,5	-1,044250
25,008667	0,5	-1,041050
25,017000	0,5	-1,027700
25,025333	0,5	-1,024200
25,033667	0,5	-1,015400
25,042000	0,5	-1,005800
25,050333	0,5	-0,994850
25,058667	0,5	-0,990700
25,067000	0,5	-0,982050
25,075333	0,5	-0,973300
25,083667	0,5	-0,967700
25,092000	0,5	-0,976300
25,100333	0,5	-0,968250
25,108667	0,5	-0,962400
25,117000	0,5	-0,953500
25,125333	0,5	-0,945100
25,133667	0,5	-0,940900
25,142000	0,5	-0,942150
25,150333	0,5	-0,942350
25,158667	0,5	-0,938100
25,167000	0,5	-0,936650
25,175333	0,5	-0,930450
25,183667	0,5	-0,927150
25,192000	0,5	-0,921650
25,200333	0,5	-0,915450
25,208667	0,5	-0,909450
25,217000	0,5	-0,897800
25,225333	0,5	-0,895300
25,233667	0,5	-0,887600
25,242000	0,5	-0,887350
25,250333	0,5	-0,878800
25,258667	0,5	-0,873550
25,267000	0,5	-0,870700
25,275333	0,5	-0,862750
25,283667	0,5	-0,861700
25,292000	0,5	-0,858300
25,300333	0,5	-0,857250
25,308667	0,5	-0,856350
25,317000	0,5	-0,855150
25,325333	0,5	-0,848950
25,333667	0,5	-0,849150
25,342000	0,5	-0,846200
25,350333	0,5	-0,843900
25,358667	0,5	-0,844700
25,367000	0,5	-0,838500
25,375333	0,5	-0,836450
25,383667	0,5	-0,831900
25,392000	0,5	-0,829750
25,400333	0,5	-0,823500
25,408667	0,5	-0,820700
25,417000	0,5	-0,821000
25,425333	0,5	-0,818650
25,433667	0,5	-0,813400
25,442000	0,5	-0,810850
25,450333	0,5	-0,805800
25,458667	0,5	-0,808800
25,467000	0,5	-0,802450
25,475333	0,5	-0,796200
25,483667	0,5	-0,795150
25,492000	0,5	-0,791850
25,500333	0,5	-0,790300
25,508667	0,5	-0,787700
25,517000	0,5	-0,787650
25,525333	0,5	-0,784000
25,533667	0,5	-0,775700
25,542000	0,5	-0,778650
25,550333	0,5	-0,768900
25,558667	0,5	-0,776450
25,567000	0,5	-0,775200
25,575333	0,5	-0,775200
25,583667	0,5	-0,773450
25,592000	0,5	-0,771400
25,600333	0,5	-0,767900
25,608667	0,5	-0,770600
25,617000	0,5	-0,765750
25,625333	0,5	-0,765700
25,633667	0,5	-0,762500
25,642000	0,5	-0,760350
25,650333	0,5	-0,755050
25,658667	0,5	-0,752550
25,667000	0,5	-0,750250
25,675333	0,5	-0,743800
25,683667	0,5	-0,737300
25,692000	0,5	-0,738000
25,700333	0,5	-0,730550
25,708667	0,5	-0,738350
25,717000	0,5	-0,739350
25,725333	0,5	-0,737450
25,733667	0,5	-0,735500
25,742000	0,5	-0,727950
25,750333	0,5	-0,733050
25,758667	0,5	-0,732250
25,767000	0,5	-0,730100
25,775333	0,5	-0,729400
25,783667	0,5	-0,729150
25,792000	0,5	-0,728500
25,800333	0,5	-0,723500
25,808667	0,5	-0,725150
25,817000	0,5	-0,722450
25,825333	0,5	-0,714250
25,833667	0,5	-0,705250
25,842000	0,5	-0,706850
25,850333	0,5	-0,703600
25,858667	0,5	-0,711300
25,867000	0,5	-0,707900
25,875333	0,5	-0,706800
25,883667	0,5	-0,703650
25,892000	0,5	-0,693750
25,900333	0,5	-0,690750
25,908667	0,5	-0,697050
25,917000	0,5	-0,690950
25,925333	0,5	-0,691500
25,933667	0,5	-0,688050
25,942000	0,5	-0,685800
25,950333	0,5	-0,684300
25,958667	0,5	-0,681050
25,967000	0,5	-0,681000
25,975333	0,5	-0,669500
25,983667	0,5	-0,672500
25,992000	0,5	-0,667850
26,000333	0,5	-0,667000
