File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/715.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_01h-EGS_2
Injection Number	111
Position	BB3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	20:31:50
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,836350
Signal Max.	32,191300
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,125333	0,5	-2,388600
23,133667	0,5	-2,432000
23,142000	0,5	-2,485150
23,150333	0,5	-2,516950
23,158667	0,5	-2,559750
23,167000	0,5	-2,595350
23,175333	0,5	-2,622200
23,183667	0,5	-2,673900
23,192000	0,5	-2,683850
23,200333	0,5	-2,717950
23,208667	0,5	-2,779250
23,217000	0,5	-2,804400
23,225333	0,5	-2,823350
23,233667	0,5	-2,821250
23,242000	0,5	-2,830550
23,250333	0,5	-2,836350
23,258667	0,5	-2,834850
23,267000	0,5	-2,828050
23,275333	0,5	-2,810750
23,283667	0,5	-2,800750
23,292000	0,5	-2,779500
23,300333	0,5	-2,771300
23,308667	0,5	-2,751000
23,317000	0,5	-2,744150
23,325333	0,5	-2,724850
23,333667	0,5	-2,719100
23,342000	0,5	-2,698300
23,350333	0,5	-2,676200
23,358667	0,5	-2,686200
23,367000	0,5	-2,682350
23,375333	0,5	-2,667450
23,383667	0,5	-2,640350
23,392000	0,5	-2,628100
23,400333	0,5	-2,604350
23,408667	0,5	-2,577250
23,417000	0,5	-2,549600
23,425333	0,5	-2,518800
23,433667	0,5	-2,485400
23,442000	0,5	-2,456700
23,450333	0,5	-2,425800
23,458667	0,5	-2,391700
23,467000	0,5	-2,360950
23,475333	0,5	-2,405200
23,483667	0,5	-2,353750
23,492000	0,5	-2,291100
23,500333	0,5	-2,257850
23,508667	0,5	-2,254750
23,517000	0,5	-2,241500
23,525333	0,5	-2,229200
23,533667	0,5	-2,205450
23,542000	0,5	-2,192050
23,550333	0,5	-2,176950
23,558667	0,5	-2,161700
23,567000	0,5	-2,140700
23,575333	0,5	-2,124900
23,583667	0,5	-2,104150
23,592000	0,5	-2,086600
23,600333	0,5	-2,070900
23,608667	0,5	-2,055550
23,617000	0,5	-2,060000
23,625333	0,5	-2,138850
23,633667	0,5	-2,075900
23,642000	0,5	-2,018800
23,650333	0,5	-1,985250
23,658667	0,5	-1,981250
23,667000	0,5	-1,973750
23,675333	0,5	-1,970450
23,683667	0,5	-1,962650
23,692000	0,5	-1,950700
23,700333	0,5	-1,940400
23,708667	0,5	-1,932650
23,717000	0,5	-1,923650
23,725333	0,5	-1,915850
23,733667	0,5	-1,908150
23,742000	0,5	-1,901650
23,750333	0,5	-1,896600
23,758667	0,5	-1,893050
23,767000	0,5	-2,020150
23,775333	0,5	-2,008350
23,783667	0,5	-1,976150
23,792000	0,5	-1,917900
23,800333	0,5	-1,903750
23,808667	0,5	-1,903050
23,817000	0,5	-1,905550
23,825333	0,5	-1,907600
23,833667	0,5	-1,911400
23,842000	0,5	-1,898300
23,850333	0,5	-1,892150
23,858667	0,5	-1,880650
23,867000	0,5	-1,870050
23,875333	0,5	-1,858850
23,883667	0,5	-1,851800
23,892000	0,5	-1,835450
23,900333	0,5	-1,830400
23,908667	0,5	-1,829550
23,917000	0,5	-1,974100
23,925333	0,5	-1,934300
23,933667	0,5	-1,889300
23,942000	0,5	-1,833800
23,950333	0,5	-1,814700
23,958667	0,5	-1,813500
23,967000	0,5	-1,817400
23,975333	0,5	-1,829200
23,983667	0,5	-1,815450
23,992000	0,5	-1,811200
24,000333	0,5	-1,798800
24,008667	0,5	-1,793300
24,017000	0,5	-1,780900
24,025333	0,5	-1,776050
24,033667	0,5	-1,759250
24,042000	0,5	-1,752000
24,050333	0,5	-1,742100
24,058667	0,5	-1,779100
24,067000	0,5	-1,859000
24,075333	0,5	-1,828650
24,083667	0,5	-1,767550
24,092000	0,5	-1,721400
24,100333	0,5	-1,698400
24,108667	0,5	-1,688200
24,117000	0,5	-1,692750
24,125333	0,5	-1,685250
24,133667	0,5	-1,669650
24,142000	0,5	-1,645800
24,150333	0,5	-1,632650
24,158667	0,5	-1,615600
24,167000	0,5	-1,602050
24,175333	0,5	-1,579750
24,183667	0,5	-1,565000
24,192000	0,5	-1,547550
24,200333	0,5	-1,546550
24,208667	0,5	-1,636750
24,217000	0,5	-1,634750
24,225333	0,5	-1,602700
24,233667	0,5	-1,549000
24,242000	0,5	-1,512350
24,250333	0,5	-1,503450
24,258667	0,5	-1,494450
24,267000	0,5	-1,503700
24,275333	0,5	-1,490950
24,283667	0,5	-1,471950
24,292000	0,5	-1,457600
24,300333	0,5	-1,445400
24,308667	0,5	-1,428350
24,317000	0,5	-1,411100
24,325333	0,5	-1,394600
24,333667	0,5	-1,371100
24,342000	0,5	-1,354750
24,350333	0,5	-1,343450
24,358667	0,5	-1,428400
24,367000	0,5	-1,386150
24,375333	0,5	-1,362550
24,383667	0,5	-1,310600
24,392000	0,5	-1,287850
24,400333	0,5	-1,274250
24,408667	0,5	-1,267100
24,417000	0,5	-1,271200
24,425333	0,5	-1,248800
24,433667	0,5	-1,233600
24,442000	0,5	-1,226650
24,450333	0,5	-1,216700
24,458667	0,5	-1,203750
24,467000	0,5	-1,190000
24,475333	0,5	-1,174500
24,483667	0,5	-1,164950
24,492000	0,5	-1,155150
24,500333	0,5	-1,193300
24,508667	0,5	-1,207950
24,517000	0,5	-1,186500
24,525333	0,5	-1,156600
24,533667	0,5	-1,122200
24,542000	0,5	-1,099550
24,550333	0,5	-1,092000
24,558667	0,5	-1,085150
24,567000	0,5	-1,085850
24,575333	0,5	-1,062200
24,583667	0,5	-1,054350
24,592000	0,5	-1,035450
24,600333	0,5	-1,025000
24,608667	0,5	-1,007450
24,617000	0,5	-0,995600
24,625333	0,5	-0,982150
24,633667	0,5	-0,970550
24,642000	0,5	-0,966150
24,650333	0,5	-1,006150
24,658667	0,5	-0,992250
24,667000	0,5	-0,971000
24,675333	0,5	-0,947000
24,683667	0,5	-0,929350
24,692000	0,5	-0,919700
24,700333	0,5	-0,917650
24,708667	0,5	-0,920000
24,717000	0,5	-0,914500
24,725333	0,5	-0,906400
24,733667	0,5	-0,893800
24,742000	0,5	-0,887850
24,750333	0,5	-0,871900
24,758667	0,5	-0,867200
24,767000	0,5	-0,852150
24,775333	0,5	-0,842050
24,783667	0,5	-0,831000
24,792000	0,5	-0,824650
24,800333	0,5	-0,856050
24,808667	0,5	-0,830700
24,817000	0,5	-0,815800
24,825333	0,5	-0,791600
24,833667	0,5	-0,778900
24,842000	0,5	-0,766700
24,850333	0,5	-0,765300
24,858667	0,5	-0,764200
24,867000	0,5	-0,761600
24,875333	0,5	-0,748700
24,883667	0,5	-0,743400
24,892000	0,5	-0,734800
24,900333	0,5	-0,728200
24,908667	0,5	-0,718050
24,917000	0,5	-0,713250
24,925333	0,5	-0,705950
24,933667	0,5	-0,700050
24,942000	0,5	-0,707350
24,950333	0,5	-0,713100
24,958667	0,5	-0,700900
24,967000	0,5	-0,690650
24,975333	0,5	-0,673850
24,983667	0,5	-0,667900
24,992000	0,5	-0,660200
25,000333	0,5	-0,659050
25,008667	0,5	-0,658650
25,017000	0,5	-0,647800
25,025333	0,5	-0,640850
25,033667	0,5	-0,628700
25,042000	0,5	-0,623050
25,050333	0,5	-0,614000
25,058667	0,5	-0,608750
25,067000	0,5	-0,602000
25,075333	0,5	-0,592900
25,083667	0,5	-0,588850
25,092000	0,5	-0,594600
25,100333	0,5	-0,588200
25,108667	0,5	-0,581150
25,117000	0,5	-0,572400
25,125333	0,5	-0,568250
25,133667	0,5	-0,560750
25,142000	0,5	-0,558700
25,150333	0,5	-0,562650
25,158667	0,5	-0,559200
25,167000	0,5	-0,553850
25,175333	0,5	-0,551500
25,183667	0,5	-0,548250
25,192000	0,5	-0,542750
25,200333	0,5	-0,536550
25,208667	0,5	-0,531400
25,217000	0,5	-0,523050
25,225333	0,5	-0,521450
25,233667	0,5	-0,514800
25,242000	0,5	-0,516650
25,250333	0,5	-0,507050
25,258667	0,5	-0,499500
25,267000	0,5	-0,493500
25,275333	0,5	-0,490000
25,283667	0,5	-0,487700
25,292000	0,5	-0,482800
25,300333	0,5	-0,481050
25,308667	0,5	-0,480050
25,317000	0,5	-0,475350
25,325333	0,5	-0,473650
25,333667	0,5	-0,473700
25,342000	0,5	-0,472550
25,350333	0,5	-0,469800
25,358667	0,5	-0,467900
25,367000	0,5	-0,465200
25,375333	0,5	-0,461150
25,383667	0,5	-0,460450
25,392000	0,5	-0,455550
25,400333	0,5	-0,452150
25,408667	0,5	-0,448100
25,417000	0,5	-0,448250
25,425333	0,5	-0,444750
25,433667	0,5	-0,443200
25,442000	0,5	-0,437650
25,450333	0,5	-0,435650
25,458667	0,5	-0,434050
25,467000	0,5	-0,430500
25,475333	0,5	-0,426850
25,483667	0,5	-0,424850
25,492000	0,5	-0,421100
25,500333	0,5	-0,418550
25,508667	0,5	-0,417500
25,517000	0,5	-0,412650
25,525333	0,5	-0,411300
25,533667	0,5	-0,403700
25,542000	0,5	-0,401750
25,550333	0,5	-0,401100
25,558667	0,5	-0,402550
25,567000	0,5	-0,405250
25,575333	0,5	-0,402950
25,583667	0,5	-0,402600
25,592000	0,5	-0,401350
25,600333	0,5	-0,398600
25,608667	0,5	-0,396850
25,617000	0,5	-0,395850
25,625333	0,5	-0,395850
25,633667	0,5	-0,390000
25,642000	0,5	-0,389950
25,650333	0,5	-0,387550
25,658667	0,5	-0,383700
25,667000	0,5	-0,381050
25,675333	0,5	-0,376700
25,683667	0,5	-0,365350
25,692000	0,5	-0,365750
25,700333	0,5	-0,362350
25,708667	0,5	-0,371150
25,717000	0,5	-0,369500
25,725333	0,5	-0,367550
25,733667	0,5	-0,364750
25,742000	0,5	-0,357400
25,750333	0,5	-0,359400
25,758667	0,5	-0,358250
25,767000	0,5	-0,361450
25,775333	0,5	-0,358950
25,783667	0,5	-0,358000
25,792000	0,5	-0,358800
25,800333	0,5	-0,358750
25,808667	0,5	-0,354750
25,817000	0,5	-0,352750
25,825333	0,5	-0,350950
25,833667	0,5	-0,341000
25,842000	0,5	-0,341850
25,850333	0,5	-0,338750
25,858667	0,5	-0,346500
25,867000	0,5	-0,341650
25,875333	0,5	-0,340850
25,883667	0,5	-0,334850
25,892000	0,5	-0,327600
25,900333	0,5	-0,325400
25,908667	0,5	-0,329350
25,917000	0,5	-0,323500
25,925333	0,5	-0,323700
25,933667	0,5	-0,324500
25,942000	0,5	-0,323700
25,950333	0,5	-0,320000
25,958667	0,5	-0,321300
25,967000	0,5	-0,317300
25,975333	0,5	-0,310950
25,983667	0,5	-0,308550
25,992000	0,5	-0,307700
26,000333	0,5	-0,309550
