File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/837.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGS_1
Injection Number	24
Position	RC2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	02:58:42
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,447950
Signal Max.	834,826112
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,550167	0,5	-1,362800
23,558500	0,5	-1,341300
23,566833	0,5	-1,284750
23,575167	0,5	-1,280450
23,583500	0,5	-1,280000
23,591833	0,5	-1,273750
23,600167	0,5	-1,265900
23,608500	0,5	-1,257300
23,616833	0,5	-1,248000
23,625167	0,5	-1,236600
23,633500	0,5	-1,229150
23,641833	0,5	-1,217650
23,650167	0,5	-1,207200
23,658500	0,5	-1,196400
23,666833	0,5	-1,187350
23,675167	0,5	-1,180650
23,683500	0,5	-1,170850
23,691833	0,5	-1,234800
23,700167	0,5	-1,210650
23,708500	0,5	-1,194850
23,716833	0,5	-1,133250
23,725167	0,5	-1,117100
23,733500	0,5	-1,105650
23,741833	0,5	-1,098050
23,750167	0,5	-1,098800
23,758500	0,5	-1,078750
23,766833	0,5	-1,071300
23,775167	0,5	-1,054200
23,783500	0,5	-1,047400
23,791833	0,5	-1,027300
23,800167	0,5	-1,014650
23,808500	0,5	-1,001550
23,816833	0,5	-0,990300
23,825167	0,5	-0,977900
23,833500	0,5	-0,979550
23,841833	0,5	-1,057100
23,850167	0,5	-1,013950
23,858500	0,5	-0,981500
23,866833	0,5	-0,938350
23,875167	0,5	-0,920950
23,883500	0,5	-0,908200
23,891833	0,5	-0,906300
23,900167	0,5	-0,904950
23,908500	0,5	-0,886200
23,916833	0,5	-0,868300
23,925167	0,5	-0,859850
23,933500	0,5	-0,842400
23,941833	0,5	-0,831900
23,950167	0,5	-0,815800
23,958500	0,5	-0,803900
23,966833	0,5	-0,787950
23,975167	0,5	-0,776350
23,983500	0,5	-0,822700
23,991833	0,5	-0,843900
24,000167	0,5	-0,799800
24,008500	0,5	-0,763850
24,016833	0,5	-0,722700
24,025167	0,5	-0,711800
24,033500	0,5	-0,699500
24,041833	0,5	-0,695450
24,050167	0,5	-0,692700
24,058500	0,5	-0,678400
24,066833	0,5	-0,666950
24,075167	0,5	-0,651150
24,083500	0,5	-0,643500
24,091833	0,5	-0,623650
24,100167	0,5	-0,614550
24,108500	0,5	-0,597400
24,116833	0,5	-0,587850
24,125167	0,5	-0,576250
24,133500	0,5	-0,655500
24,141833	0,5	-0,619750
24,150167	0,5	-0,602150
24,158500	0,5	-0,556950
24,166833	0,5	-0,534750
24,175167	0,5	-0,519500
24,183500	0,5	-0,510350
24,191833	0,5	-0,511950
24,200167	0,5	-0,502800
24,208500	0,5	-0,483950
24,216833	0,5	-0,468700
24,225167	0,5	-0,457800
24,233500	0,5	-0,443800
24,241833	0,5	-0,434100
24,250167	0,5	-0,422800
24,258500	0,5	-0,420200
24,266833	0,5	-0,405750
24,275167	0,5	-0,412450
24,283500	0,5	-0,453700
24,291833	0,5	-0,433950
24,300167	0,5	-0,406950
24,308500	0,5	-0,376050
24,316833	0,5	-0,358650
24,325167	0,5	-0,350350
24,333500	0,5	-0,343550
24,341833	0,5	-0,351250
24,350167	0,5	-0,344650
24,358500	0,5	-0,339000
24,366833	0,5	-0,316950
24,375167	0,5	-0,313150
24,383500	0,5	-0,297650
24,391833	0,5	-0,284850
24,400167	0,5	-0,274750
24,408500	0,5	-0,264350
24,416833	0,5	-0,259150
24,425167	0,5	-0,275300
24,433500	0,5	-0,294000
24,441833	0,5	-0,279250
24,450167	0,5	-0,257700
24,458500	0,5	-0,231700
24,466833	0,5	-0,223250
24,475167	0,5	-0,216550
24,483500	0,5	-0,222200
24,491833	0,5	-0,218300
24,500167	0,5	-0,213850
24,508500	0,5	-0,200300
24,516833	0,5	-0,197150
24,525167	0,5	-0,184050
24,533500	0,5	-0,179150
24,541833	0,5	-0,171800
24,550167	0,5	-0,169300
24,558500	0,5	-0,159050
24,566833	0,5	-0,151900
24,575167	0,5	-0,181700
24,583500	0,5	-0,165600
24,591833	0,5	-0,163800
24,600167	0,5	-0,138300
24,608500	0,5	-0,124050
24,616833	0,5	-0,120300
24,625167	0,5	-0,117400
24,633500	0,5	-0,123200
24,641833	0,5	-0,116250
24,650167	0,5	-0,111100
24,658500	0,5	-0,111100
24,666833	0,5	-0,103350
24,675167	0,5	-0,103100
24,683500	0,5	-0,094850
24,691833	0,5	-0,090300
24,700167	0,5	-0,084950
24,708500	0,5	-0,081400
24,716833	0,5	-0,078550
24,725167	0,5	-0,097450
24,733500	0,5	-0,084300
24,741833	0,5	-0,081950
24,750167	0,5	-0,062550
24,758500	0,5	-0,055850
24,766833	0,5	-0,051200
24,775167	0,5	-0,051550
24,783500	0,5	-0,058600
24,791833	0,5	-0,045450
24,800167	0,5	-0,040900
24,808500	0,5	-0,037200
24,816833	0,5	-0,036700
24,825167	0,5	-0,032150
24,833500	0,5	-0,028150
24,841833	0,5	-0,028250
24,850167	0,5	-0,024550
24,858500	0,5	-0,019650
24,866833	0,5	-0,033700
24,875167	0,5	-0,031150
24,883500	0,5	-0,025550
24,891833	0,5	-0,017950
24,900167	0,5	-0,006500
24,908500	0,5	-0,004400
24,916833	0,5	-0,002800
24,925167	0,5	-0,005900
24,933500	0,5	-0,004000
24,941833	0,5	-0,003400
24,950167	0,5	0,002250
24,958500	0,5	0,004800
24,966833	0,5	0,007150
24,975167	0,5	0,011450
24,983500	0,5	0,014450
24,991833	0,5	0,014650
25,000167	0,5	0,020550
25,008500	0,5	0,018400
25,016833	0,5	0,013300
25,025167	0,5	0,017000
25,033500	0,5	0,017000
25,041833	0,5	0,022800
25,050167	0,5	0,028300
25,058500	0,5	0,032100
25,066833	0,5	0,030900
25,075167	0,5	0,027400
25,083500	0,5	0,025750
25,091833	0,5	0,032700
25,100167	0,5	0,034250
25,108500	0,5	0,033450
25,116833	0,5	0,035150
25,125167	0,5	0,039600
25,133500	0,5	0,039750
25,141833	0,5	0,042050
25,150167	0,5	0,044250
25,158500	0,5	0,045400
25,166833	0,5	0,041700
25,175167	0,5	0,046050
25,183500	0,5	0,046900
25,191833	0,5	0,051650
25,200167	0,5	0,051350
25,208500	0,5	0,052750
25,216833	0,5	0,052650
25,225167	0,5	0,054650
25,233500	0,5	0,051000
25,241833	0,5	0,052050
25,250167	0,5	0,054300
25,258500	0,5	0,055050
25,266833	0,5	0,054300
25,275167	0,5	0,057800
25,283500	0,5	0,057350
25,291833	0,5	0,059550
25,300167	0,5	0,061500
25,308500	0,5	0,059250
25,316833	0,5	0,059200
25,325167	0,5	0,063150
25,333500	0,5	0,063000
25,341833	0,5	0,061350
25,350167	0,5	0,066700
25,358500	0,5	0,065550
25,366833	0,5	0,065900
25,375167	0,5	0,067100
25,383500	0,5	0,065750
25,391833	0,5	0,067250
25,400167	0,5	0,069600
25,408500	0,5	0,065100
25,416833	0,5	0,067050
25,425167	0,5	0,064900
25,433500	0,5	0,067450
25,441833	0,5	0,067650
25,450167	0,5	0,070450
25,458500	0,5	0,067800
25,466833	0,5	0,071700
25,475167	0,5	0,071100
25,483500	0,5	0,070100
25,491833	0,5	0,072850
25,500167	0,5	0,073150
25,508500	0,5	0,073850
25,516833	0,5	0,073900
25,525167	0,5	0,075100
25,533500	0,5	0,076600
25,541833	0,5	0,075550
25,550167	0,5	0,076300
25,558500	0,5	0,074650
25,566833	0,5	0,076900
25,575167	0,5	0,076150
25,583500	0,5	0,076050
25,591833	0,5	0,077450
25,600167	0,5	0,078850
25,608500	0,5	0,081100
25,616833	0,5	0,080150
25,625167	0,5	0,080000
25,633500	0,5	0,078650
25,641833	0,5	0,078950
25,650167	0,5	0,076500
25,658500	0,5	0,079150
25,666833	0,5	0,080500
25,675167	0,5	0,084300
25,683500	0,5	0,080750
25,691833	0,5	0,084350
25,700167	0,5	0,083200
25,708500	0,5	0,084650
25,716833	0,5	0,085950
25,725167	0,5	0,084750
25,733500	0,5	0,085050
25,741833	0,5	0,082300
25,750167	0,5	0,086550
25,758500	0,5	0,085900
25,766833	0,5	0,087450
25,775167	0,5	0,091450
25,783500	0,5	0,084950
25,791833	0,5	0,087850
25,800167	0,5	0,089050
25,808500	0,5	0,093250
25,816833	0,5	0,098650
25,825167	0,5	0,092250
25,833500	0,5	0,095950
25,841833	0,5	0,095550
25,850167	0,5	0,096950
25,858500	0,5	0,096450
25,866833	0,5	0,098500
25,875167	0,5	0,095850
25,883500	0,5	0,099050
25,891833	0,5	0,100000
25,900167	0,5	0,104200
25,908500	0,5	0,099100
25,916833	0,5	0,105750
25,925167	0,5	0,102200
25,933500	0,5	0,099700
25,941833	0,5	0,099950
25,950167	0,5	0,100050
25,958500	0,5	0,106850
25,966833	0,5	0,108200
25,975167	0,5	0,110000
25,983500	0,5	0,108650
25,991833	0,5	0,112150
26,000167	0,5	0,112150
