File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/962.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_24h-EGI_2
Injection Number	65
Position	GB5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	22:32:44
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,252500
Signal Max.	561,003258
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,275167	0,5	1,094200
22,283500	0,5	1,137500
22,291833	0,5	1,181800
22,300167	0,5	1,226700
22,308500	0,5	1,275350
22,316833	0,5	1,320500
22,325167	0,5	1,384700
22,333500	0,5	1,443900
22,341833	0,5	1,494900
22,350167	0,5	1,533400
22,358500	0,5	1,566750
22,366833	0,5	1,613950
22,375167	0,5	1,662650
22,383500	0,5	1,714100
22,391833	0,5	1,759100
22,400167	0,5	1,816950
22,408500	0,5	1,862000
22,416833	0,5	1,919350
22,425167	0,5	1,969950
22,433500	0,5	2,030600
22,441833	0,5	2,087000
22,450167	0,5	2,143850
22,458500	0,5	2,198550
22,466833	0,5	2,255700
22,475167	0,5	2,341150
22,483500	0,5	2,412300
22,491833	0,5	2,478900
22,500167	0,5	2,538250
22,508500	0,5	2,590800
22,516833	0,5	2,655150
22,525167	0,5	2,720000
22,533500	0,5	2,767000
22,541833	0,5	2,819400
22,550167	0,5	2,866100
22,558500	0,5	2,919750
22,566833	0,5	2,964800
22,575167	0,5	3,008900
22,583500	0,5	3,042400
22,591833	0,5	3,082050
22,600167	0,5	3,090550
22,608500	0,5	3,136050
22,616833	0,5	3,167500
22,625167	0,5	3,215200
22,633500	0,5	3,235950
22,641833	0,5	3,248050
22,650167	0,5	3,251150
22,658500	0,5	3,247900
22,666833	0,5	3,261250
22,675167	0,5	3,257750
22,683500	0,5	3,254600
22,691833	0,5	3,238250
22,700167	0,5	3,225700
22,708500	0,5	3,195200
22,716833	0,5	3,170900
22,725167	0,5	3,128150
22,733500	0,5	3,082900
22,741833	0,5	3,007350
22,750167	0,5	2,934650
22,758500	0,5	2,873450
22,766833	0,5	2,817550
22,775167	0,5	2,737350
22,783500	0,5	2,640850
22,791833	0,5	2,534850
22,800167	0,5	2,425350
22,808500	0,5	2,309950
22,816833	0,5	2,206550
22,825167	0,5	2,097750
22,833500	0,5	1,983000
22,841833	0,5	1,865950
22,850167	0,5	1,748400
22,858500	0,5	1,623450
22,866833	0,5	1,499050
22,875167	0,5	1,370000
22,883500	0,5	1,239700
22,891833	0,5	1,087150
22,900167	0,5	0,944950
22,908500	0,5	0,824000
22,916833	0,5	0,683150
22,925167	0,5	0,539900
22,933500	0,5	0,395700
22,941833	0,5	0,265150
22,950167	0,5	0,137450
22,958500	0,5	0,006950
22,966833	0,5	-0,122900
22,975167	0,5	-0,237700
22,983500	0,5	-0,356700
22,991833	0,5	-0,463750
23,000167	0,5	-0,575050
23,008500	0,5	-0,677250
23,016833	0,5	-0,783450
23,025167	0,5	-0,881100
23,033500	0,5	-0,965900
23,041833	0,5	-1,055350
23,050167	0,5	-1,150550
23,058500	0,5	-1,263450
23,066833	0,5	-1,372950
23,075167	0,5	-1,448750
23,083500	0,5	-1,523750
23,091833	0,5	-1,584950
23,100167	0,5	-1,645450
23,108500	0,5	-1,712900
23,116833	0,5	-1,760300
23,125167	0,5	-1,811950
23,133500	0,5	-1,848750
23,141833	0,5	-1,891300
23,150167	0,5	-1,924500
23,158500	0,5	-1,963200
23,166833	0,5	-1,993300
23,175167	0,5	-2,037400
23,183500	0,5	-2,033800
23,191833	0,5	-2,072000
23,200167	0,5	-2,098250
23,208500	0,5	-2,162000
23,216833	0,5	-2,201600
23,225167	0,5	-2,219800
23,233500	0,5	-2,236850
23,241833	0,5	-2,241400
23,250167	0,5	-2,251150
23,258500	0,5	-2,249650
23,266833	0,5	-2,252500
23,275167	0,5	-2,247400
23,283500	0,5	-2,235450
23,291833	0,5	-2,226500
23,300167	0,5	-2,218100
23,308500	0,5	-2,206000
23,316833	0,5	-2,201250
23,325167	0,5	-2,184500
23,333500	0,5	-2,182400
23,341833	0,5	-2,168800
23,350167	0,5	-2,142600
23,358500	0,5	-2,161600
23,366833	0,5	-2,176700
23,375167	0,5	-2,166800
23,383500	0,5	-2,159550
23,391833	0,5	-2,140450
23,400167	0,5	-2,131950
23,408500	0,5	-2,113200
23,416833	0,5	-2,094850
23,425167	0,5	-2,068200
23,433500	0,5	-2,046250
23,441833	0,5	-2,020300
23,450167	0,5	-1,990750
23,458500	0,5	-1,965550
23,466833	0,5	-1,937700
23,475167	0,5	-1,914800
23,483500	0,5	-1,936050
23,491833	0,5	-1,881750
23,500167	0,5	-1,835250
23,508500	0,5	-1,831950
23,516833	0,5	-1,823350
23,525167	0,5	-1,808900
23,533500	0,5	-1,791900
23,541833	0,5	-1,777050
23,550167	0,5	-1,756400
23,558500	0,5	-1,745100
23,566833	0,5	-1,722950
23,575167	0,5	-1,707450
23,583500	0,5	-1,682350
23,591833	0,5	-1,664950
23,600167	0,5	-1,640150
23,608500	0,5	-1,621100
23,616833	0,5	-1,599700
23,625167	0,5	-1,647550
23,633500	0,5	-1,611400
23,641833	0,5	-1,586750
23,650167	0,5	-1,516950
23,658500	0,5	-1,498350
23,666833	0,5	-1,485100
23,675167	0,5	-1,470300
23,683500	0,5	-1,453800
23,691833	0,5	-1,431850
23,700167	0,5	-1,416000
23,708500	0,5	-1,397150
23,716833	0,5	-1,382100
23,725167	0,5	-1,364700
23,733500	0,5	-1,346650
23,741833	0,5	-1,328900
23,750167	0,5	-1,313950
23,758500	0,5	-1,299150
23,766833	0,5	-1,292100
23,775167	0,5	-1,394550
23,783500	0,5	-1,343600
23,791833	0,5	-1,305450
23,800167	0,5	-1,247300
23,808500	0,5	-1,230900
23,816833	0,5	-1,215350
23,825167	0,5	-1,204600
23,833500	0,5	-1,200100
23,841833	0,5	-1,178850
23,850167	0,5	-1,165650
23,858500	0,5	-1,139600
23,866833	0,5	-1,123950
23,875167	0,5	-1,099950
23,883500	0,5	-1,082500
23,891833	0,5	-1,058900
23,900167	0,5	-1,041350
23,908500	0,5	-1,019950
23,916833	0,5	-1,046000
23,925167	0,5	-1,116550
23,933500	0,5	-1,070150
23,941833	0,5	-1,025250
23,950167	0,5	-0,978050
23,958500	0,5	-0,955650
23,966833	0,5	-0,946350
23,975167	0,5	-0,946050
23,983500	0,5	-0,940950
23,991833	0,5	-0,929650
24,000167	0,5	-0,902850
24,008500	0,5	-0,893100
24,016833	0,5	-0,872400
24,025167	0,5	-0,859550
24,033500	0,5	-0,839000
24,041833	0,5	-0,826400
24,050167	0,5	-0,806500
24,058500	0,5	-0,793800
24,066833	0,5	-0,885150
24,075167	0,5	-0,870750
24,083500	0,5	-0,826650
24,091833	0,5	-0,773150
24,100167	0,5	-0,728450
24,108500	0,5	-0,716600
24,116833	0,5	-0,701000
24,125167	0,5	-0,696150
24,133500	0,5	-0,695750
24,141833	0,5	-0,671200
24,150167	0,5	-0,656950
24,158500	0,5	-0,636200
24,166833	0,5	-0,623600
24,175167	0,5	-0,601650
24,183500	0,5	-0,591600
24,191833	0,5	-0,570550
24,200167	0,5	-0,563600
24,208500	0,5	-0,558350
24,216833	0,5	-0,640100
24,225167	0,5	-0,612050
24,233500	0,5	-0,593150
24,241833	0,5	-0,539000
24,250167	0,5	-0,513400
24,258500	0,5	-0,513400
24,266833	0,5	-0,490550
24,275167	0,5	-0,487200
24,283500	0,5	-0,469750
24,291833	0,5	-0,452450
24,300167	0,5	-0,434600
24,308500	0,5	-0,421700
24,316833	0,5	-0,404500
24,325167	0,5	-0,383350
24,333500	0,5	-0,369400
24,341833	0,5	-0,355550
24,350167	0,5	-0,342400
24,358500	0,5	-0,375650
24,366833	0,5	-0,395900
24,375167	0,5	-0,385350
24,383500	0,5	-0,342200
24,391833	0,5	-0,315250
24,400167	0,5	-0,292600
24,408500	0,5	-0,289350
24,416833	0,5	-0,287000
24,425167	0,5	-0,289200
24,433500	0,5	-0,277050
24,441833	0,5	-0,266500
24,450167	0,5	-0,250100
24,458500	0,5	-0,238400
24,466833	0,5	-0,226900
24,475167	0,5	-0,215600
24,483500	0,5	-0,204500
24,491833	0,5	-0,189000
24,500167	0,5	-0,179800
24,508500	0,5	-0,228200
24,516833	0,5	-0,212000
24,525167	0,5	-0,197900
24,533500	0,5	-0,169550
24,541833	0,5	-0,142700
24,550167	0,5	-0,132200
24,558500	0,5	-0,125750
24,566833	0,5	-0,132100
24,575167	0,5	-0,121850
24,583500	0,5	-0,110100
24,591833	0,5	-0,101800
24,600167	0,5	-0,097450
24,608500	0,5	-0,088050
24,616833	0,5	-0,079650
24,625167	0,5	-0,075050
24,633500	0,5	-0,066800
24,641833	0,5	-0,060450
24,650167	0,5	-0,056000
24,658500	0,5	-0,099400
24,666833	0,5	-0,075300
24,675167	0,5	-0,068450
24,683500	0,5	-0,041400
24,691833	0,5	-0,028100
24,700167	0,5	-0,018900
24,708500	0,5	-0,016400
24,716833	0,5	-0,020550
24,725167	0,5	-0,021400
24,733500	0,5	-0,003400
24,741833	0,5	0,000950
24,750167	0,5	0,010800
24,758500	0,5	0,019300
24,766833	0,5	0,027800
24,775167	0,5	0,033800
24,783500	0,5	0,044000
24,791833	0,5	0,047700
24,800167	0,5	0,034900
24,808500	0,5	0,023200
24,816833	0,5	0,033300
24,825167	0,5	0,042450
24,833500	0,5	0,060350
24,841833	0,5	0,064700
24,850167	0,5	0,065600
24,858500	0,5	0,066150
24,866833	0,5	0,059950
24,875167	0,5	0,067600
24,883500	0,5	0,070600
24,891833	0,5	0,078900
24,900167	0,5	0,085800
24,908500	0,5	0,090300
24,916833	0,5	0,091500
24,925167	0,5	0,101600
24,933500	0,5	0,111450
24,941833	0,5	0,114050
24,950167	0,5	0,103250
24,958500	0,5	0,104300
24,966833	0,5	0,109300
24,975167	0,5	0,122300
24,983500	0,5	0,130300
24,991833	0,5	0,135000
25,000167	0,5	0,137100
25,008500	0,5	0,129850
25,016833	0,5	0,124550
25,025167	0,5	0,128650
25,033500	0,5	0,133950
25,041833	0,5	0,132550
25,050167	0,5	0,138050
25,058500	0,5	0,138750
25,066833	0,5	0,147700
25,075167	0,5	0,149050
25,083500	0,5	0,154600
25,091833	0,5	0,153050
25,100167	0,5	0,147850
25,108500	0,5	0,151250
25,116833	0,5	0,156100
25,125167	0,5	0,162900
25,133500	0,5	0,168250
25,141833	0,5	0,169600
25,150167	0,5	0,171150
25,158500	0,5	0,168650
25,166833	0,5	0,170750
25,175167	0,5	0,171500
25,183500	0,5	0,172550
25,191833	0,5	0,175700
25,200167	0,5	0,175000
25,208500	0,5	0,176900
25,216833	0,5	0,175150
25,225167	0,5	0,176850
25,233500	0,5	0,175250
25,241833	0,5	0,175300
25,250167	0,5	0,174350
25,258500	0,5	0,175300
25,266833	0,5	0,178150
25,275167	0,5	0,181350
25,283500	0,5	0,182300
25,291833	0,5	0,184200
25,300167	0,5	0,186350
25,308500	0,5	0,179450
25,316833	0,5	0,183100
25,325167	0,5	0,185750
25,333500	0,5	0,187750
25,341833	0,5	0,187650
25,350167	0,5	0,187150
25,358500	0,5	0,191750
25,366833	0,5	0,192400
25,375167	0,5	0,193550
25,383500	0,5	0,191850
25,391833	0,5	0,189500
25,400167	0,5	0,191100
25,408500	0,5	0,189300
25,416833	0,5	0,187650
25,425167	0,5	0,189150
25,433500	0,5	0,188100
25,441833	0,5	0,185450
25,450167	0,5	0,185700
25,458500	0,5	0,186500
25,466833	0,5	0,184950
25,475167	0,5	0,188250
25,483500	0,5	0,189650
25,491833	0,5	0,187850
25,500167	0,5	0,188250
25,508500	0,5	0,187550
25,516833	0,5	0,189150
25,525167	0,5	0,189100
25,533500	0,5	0,189900
25,541833	0,5	0,195250
25,550167	0,5	0,193200
25,558500	0,5	0,193950
25,566833	0,5	0,189300
25,575167	0,5	0,188200
25,583500	0,5	0,188100
25,591833	0,5	0,185650
25,600167	0,5	0,187300
25,608500	0,5	0,186450
25,616833	0,5	0,182450
25,625167	0,5	0,184100
25,633500	0,5	0,182400
25,641833	0,5	0,182600
25,650167	0,5	0,183950
25,658500	0,5	0,181650
25,666833	0,5	0,179900
25,675167	0,5	0,182100
25,683500	0,5	0,184500
25,691833	0,5	0,186050
25,700167	0,5	0,185100
25,708500	0,5	0,189150
25,716833	0,5	0,180800
25,725167	0,5	0,177350
25,733500	0,5	0,177450
25,741833	0,5	0,178850
25,750167	0,5	0,181550
25,758500	0,5	0,182300
25,766833	0,5	0,178050
25,775167	0,5	0,178750
25,783500	0,5	0,174600
25,791833	0,5	0,174750
25,800167	0,5	0,175300
25,808500	0,5	0,172150
25,816833	0,5	0,173050
25,825167	0,5	0,171700
25,833500	0,5	0,177050
25,841833	0,5	0,173450
25,850167	0,5	0,174550
25,858500	0,5	0,175450
25,866833	0,5	0,169650
25,875167	0,5	0,170650
25,883500	0,5	0,170600
25,891833	0,5	0,172550
25,900167	0,5	0,180250
25,908500	0,5	0,174700
25,916833	0,5	0,172400
25,925167	0,5	0,173750
25,933500	0,5	0,173250
25,941833	0,5	0,168550
25,950167	0,5	0,171000
25,958500	0,5	0,170350
25,966833	0,5	0,169450
25,975167	0,5	0,169150
25,983500	0,5	0,170900
25,991833	0,5	0,170700
26,000167	0,5	0,177150
