File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/397.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-NT_2
Injection Number	39
Position	RD8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	10:08:19
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,751100
Signal Max.	643,710260
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,233500	0,5	-1,633100
23,241833	0,5	-1,680600
23,250167	0,5	-1,702300
23,258500	0,5	-1,711650
23,266833	0,5	-1,716850
23,275167	0,5	-1,732350
23,283500	0,5	-1,740250
23,291833	0,5	-1,751100
23,300167	0,5	-1,744550
23,308500	0,5	-1,748400
23,316833	0,5	-1,745150
23,325167	0,5	-1,744400
23,333500	0,5	-1,734450
23,341833	0,5	-1,736950
23,350167	0,5	-1,729200
23,358500	0,5	-1,744750
23,366833	0,5	-1,729150
23,375167	0,5	-1,699400
23,383500	0,5	-1,710200
23,391833	0,5	-1,724050
23,400167	0,5	-1,729550
23,408500	0,5	-1,726900
23,416833	0,5	-1,720700
23,425167	0,5	-1,713500
23,433500	0,5	-1,714250
23,441833	0,5	-1,704950
23,450167	0,5	-1,696700
23,458500	0,5	-1,682000
23,466833	0,5	-1,676950
23,475167	0,5	-1,662550
23,483500	0,5	-1,650900
23,491833	0,5	-1,638200
23,500167	0,5	-1,623550
23,508500	0,5	-1,679350
23,516833	0,5	-1,627050
23,525167	0,5	-1,589600
23,533500	0,5	-1,576750
23,541833	0,5	-1,574850
23,550167	0,5	-1,573050
23,558500	0,5	-1,563700
23,566833	0,5	-1,555400
23,575167	0,5	-1,547150
23,583500	0,5	-1,540200
23,591833	0,5	-1,531250
23,600167	0,5	-1,521750
23,608500	0,5	-1,517600
23,616833	0,5	-1,505550
23,625167	0,5	-1,495100
23,633500	0,5	-1,485000
23,641833	0,5	-1,474700
23,650167	0,5	-1,511850
23,658500	0,5	-1,528300
23,666833	0,5	-1,499450
23,675167	0,5	-1,438900
23,683500	0,5	-1,420650
23,691833	0,5	-1,411750
23,700167	0,5	-1,401750
23,708500	0,5	-1,395200
23,716833	0,5	-1,384250
23,725167	0,5	-1,367000
23,733500	0,5	-1,357400
23,741833	0,5	-1,342900
23,750167	0,5	-1,329050
23,758500	0,5	-1,318000
23,766833	0,5	-1,305300
23,775167	0,5	-1,290600
23,783500	0,5	-1,278000
23,791833	0,5	-1,268900
23,800167	0,5	-1,367500
23,808500	0,5	-1,344350
23,816833	0,5	-1,304450
23,825167	0,5	-1,248950
23,833500	0,5	-1,221200
23,841833	0,5	-1,214700
23,850167	0,5	-1,199950
23,858500	0,5	-1,196850
23,866833	0,5	-1,183100
23,875167	0,5	-1,171400
23,883500	0,5	-1,154750
23,891833	0,5	-1,139550
23,900167	0,5	-1,119450
23,908500	0,5	-1,103850
23,916833	0,5	-1,083100
23,925167	0,5	-1,067650
23,933500	0,5	-1,050800
23,941833	0,5	-1,067200
23,950167	0,5	-1,144650
23,958500	0,5	-1,096800
23,966833	0,5	-1,052250
23,975167	0,5	-1,007000
23,983500	0,5	-0,984600
23,991833	0,5	-0,972500
24,000167	0,5	-0,969100
24,008500	0,5	-0,957300
24,016833	0,5	-0,938550
24,025167	0,5	-0,922250
24,033500	0,5	-0,912050
24,041833	0,5	-0,890950
24,050167	0,5	-0,883750
24,058500	0,5	-0,866350
24,066833	0,5	-0,850200
24,075167	0,5	-0,838000
24,083500	0,5	-0,822100
24,091833	0,5	-0,906450
24,100167	0,5	-0,886250
24,108500	0,5	-0,863250
24,116833	0,5	-0,806300
24,125167	0,5	-0,769350
24,133500	0,5	-0,746800
24,141833	0,5	-0,735650
24,150167	0,5	-0,728300
24,158500	0,5	-0,720900
24,166833	0,5	-0,697550
24,175167	0,5	-0,692150
24,183500	0,5	-0,675550
24,191833	0,5	-0,659600
24,200167	0,5	-0,642400
24,208500	0,5	-0,631000
24,216833	0,5	-0,612950
24,225167	0,5	-0,602650
24,233500	0,5	-0,592500
24,241833	0,5	-0,677450
24,250167	0,5	-0,637250
24,258500	0,5	-0,622550
24,266833	0,5	-0,578250
24,275167	0,5	-0,558450
24,283500	0,5	-0,541900
24,291833	0,5	-0,534700
24,300167	0,5	-0,536800
24,308500	0,5	-0,517950
24,316833	0,5	-0,502400
24,325167	0,5	-0,485450
24,333500	0,5	-0,473700
24,341833	0,5	-0,459700
24,350167	0,5	-0,447250
24,358500	0,5	-0,425900
24,366833	0,5	-0,420200
24,375167	0,5	-0,408800
24,383500	0,5	-0,424400
24,391833	0,5	-0,462650
24,400167	0,5	-0,438000
24,408500	0,5	-0,410100
24,416833	0,5	-0,380050
24,425167	0,5	-0,366250
24,433500	0,5	-0,358800
24,441833	0,5	-0,355950
24,450167	0,5	-0,355450
24,458500	0,5	-0,349650
24,466833	0,5	-0,342850
24,475167	0,5	-0,330500
24,483500	0,5	-0,319400
24,491833	0,5	-0,307300
24,500167	0,5	-0,294800
24,508500	0,5	-0,286150
24,516833	0,5	-0,270950
24,525167	0,5	-0,268050
24,533500	0,5	-0,295150
24,541833	0,5	-0,302550
24,550167	0,5	-0,281500
24,558500	0,5	-0,256650
24,566833	0,5	-0,236500
24,575167	0,5	-0,229400
24,583500	0,5	-0,224150
24,591833	0,5	-0,225100
24,600167	0,5	-0,225000
24,608500	0,5	-0,212850
24,616833	0,5	-0,203800
24,625167	0,5	-0,197400
24,633500	0,5	-0,190300
24,641833	0,5	-0,180100
24,650167	0,5	-0,175850
24,658500	0,5	-0,168150
24,666833	0,5	-0,166350
24,675167	0,5	-0,161550
24,683500	0,5	-0,195300
24,691833	0,5	-0,179950
24,700167	0,5	-0,167850
24,708500	0,5	-0,148850
24,716833	0,5	-0,133250
24,725167	0,5	-0,129650
24,733500	0,5	-0,132750
24,741833	0,5	-0,128250
24,750167	0,5	-0,123000
24,758500	0,5	-0,117500
24,766833	0,5	-0,113750
24,775167	0,5	-0,107700
24,783500	0,5	-0,100500
24,791833	0,5	-0,094400
24,800167	0,5	-0,088200
24,808500	0,5	-0,080950
24,816833	0,5	-0,076850
24,825167	0,5	-0,084350
24,833500	0,5	-0,095500
24,841833	0,5	-0,091850
24,850167	0,5	-0,080600
24,858500	0,5	-0,071400
24,866833	0,5	-0,060400
24,875167	0,5	-0,060750
24,883500	0,5	-0,057700
24,891833	0,5	-0,061400
24,900167	0,5	-0,051200
24,908500	0,5	-0,051800
24,916833	0,5	-0,047650
24,925167	0,5	-0,043950
24,933500	0,5	-0,038300
24,941833	0,5	-0,035500
24,950167	0,5	-0,030900
24,958500	0,5	-0,029400
24,966833	0,5	-0,022800
24,975167	0,5	-0,033200
24,983500	0,5	-0,035050
24,991833	0,5	-0,028900
25,000167	0,5	-0,019750
25,008500	0,5	-0,016450
25,016833	0,5	-0,012650
25,025167	0,5	-0,014950
25,033500	0,5	-0,018250
25,041833	0,5	-0,013800
25,050167	0,5	-0,015250
25,058500	0,5	-0,010150
25,066833	0,5	-0,007600
25,075167	0,5	-0,007850
25,083500	0,5	-0,004750
25,091833	0,5	0,000350
25,100167	0,5	0,002150
25,108500	0,5	0,007350
25,116833	0,5	0,007700
25,125167	0,5	-0,005350
25,133500	0,5	0,002000
25,141833	0,5	0,005350
25,150167	0,5	0,009950
25,158500	0,5	0,012450
25,166833	0,5	0,015150
25,175167	0,5	0,015650
25,183500	0,5	0,012700
25,191833	0,5	0,013800
25,200167	0,5	0,016050
25,208500	0,5	0,013650
25,216833	0,5	0,016400
25,225167	0,5	0,014600
25,233500	0,5	0,020350
25,241833	0,5	0,016200
25,250167	0,5	0,019100
25,258500	0,5	0,020500
25,266833	0,5	0,024450
25,275167	0,5	0,020250
25,283500	0,5	0,023200
25,291833	0,5	0,025700
25,300167	0,5	0,028050
25,308500	0,5	0,029000
25,316833	0,5	0,029700
25,325167	0,5	0,031050
25,333500	0,5	0,027050
25,341833	0,5	0,030300
25,350167	0,5	0,030750
25,358500	0,5	0,028400
25,366833	0,5	0,028900
25,375167	0,5	0,031300
25,383500	0,5	0,027500
25,391833	0,5	0,029550
25,400167	0,5	0,030600
25,408500	0,5	0,027550
25,416833	0,5	0,030600
25,425167	0,5	0,030950
25,433500	0,5	0,033500
25,441833	0,5	0,030100
25,450167	0,5	0,031250
25,458500	0,5	0,033350
25,466833	0,5	0,033350
25,475167	0,5	0,034450
25,483500	0,5	0,034600
25,491833	0,5	0,035950
25,500167	0,5	0,036550
25,508500	0,5	0,036150
25,516833	0,5	0,034500
25,525167	0,5	0,037250
25,533500	0,5	0,035650
25,541833	0,5	0,033650
25,550167	0,5	0,033600
25,558500	0,5	0,034350
25,566833	0,5	0,036700
25,575167	0,5	0,035100
25,583500	0,5	0,036300
25,591833	0,5	0,033900
25,600167	0,5	0,033700
25,608500	0,5	0,036150
25,616833	0,5	0,035500
25,625167	0,5	0,038400
25,633500	0,5	0,040000
25,641833	0,5	0,040250
25,650167	0,5	0,039800
25,658500	0,5	0,041200
25,666833	0,5	0,041400
25,675167	0,5	0,040500
25,683500	0,5	0,041300
25,691833	0,5	0,039700
25,700167	0,5	0,040150
25,708500	0,5	0,042150
25,716833	0,5	0,043200
25,725167	0,5	0,041750
25,733500	0,5	0,046150
25,741833	0,5	0,041650
25,750167	0,5	0,036850
25,758500	0,5	0,038050
25,766833	0,5	0,038750
25,775167	0,5	0,042250
25,783500	0,5	0,043650
25,791833	0,5	0,044300
25,800167	0,5	0,047150
25,808500	0,5	0,045450
25,816833	0,5	0,047550
25,825167	0,5	0,045500
25,833500	0,5	0,048200
25,841833	0,5	0,046950
25,850167	0,5	0,047150
25,858500	0,5	0,049350
25,866833	0,5	0,048800
25,875167	0,5	0,051650
25,883500	0,5	0,051050
25,891833	0,5	0,046750
25,900167	0,5	0,045200
25,908500	0,5	0,046300
25,916833	0,5	0,050250
25,925167	0,5	0,054800
25,933500	0,5	0,052450
25,941833	0,5	0,051400
25,950167	0,5	0,051200
25,958500	0,5	0,056500
25,966833	0,5	0,056450
25,975167	0,5	0,058450
25,983500	0,5	0,060200
25,991833	0,5	0,060050
26,000167	0,5	0,061850
