File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/374.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.01_2
Injection Number	71
Position	RA2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	01:24:32
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,350850
Signal Max.	52,054351
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,633500	0,5	3,365550
22,641833	0,5	3,408600
22,650167	0,5	3,463100
22,658500	0,5	3,497400
22,666833	0,5	3,542850
22,675167	0,5	3,572250
22,683500	0,5	3,605350
22,691833	0,5	3,623650
22,700167	0,5	3,628550
22,708500	0,5	3,612000
22,716833	0,5	3,579700
22,725167	0,5	3,561550
22,733500	0,5	3,557350
22,741833	0,5	3,518350
22,750167	0,5	3,459750
22,758500	0,5	3,385950
22,766833	0,5	3,296600
22,775167	0,5	3,220400
22,783500	0,5	3,130050
22,791833	0,5	3,041700
22,800167	0,5	2,931950
22,808500	0,5	2,831750
22,816833	0,5	2,724500
22,825167	0,5	2,615600
22,833500	0,5	2,495250
22,841833	0,5	2,368650
22,850167	0,5	2,236600
22,858500	0,5	2,060550
22,866833	0,5	1,926800
22,875167	0,5	1,779950
22,883500	0,5	1,639100
22,891833	0,5	1,478250
22,900167	0,5	1,310400
22,908500	0,5	1,150100
22,916833	0,5	0,992150
22,925167	0,5	0,825750
22,933500	0,5	0,666800
22,941833	0,5	0,525250
22,950167	0,5	0,374050
22,958500	0,5	0,233000
22,966833	0,5	0,092000
22,975167	0,5	-0,046700
22,983500	0,5	-0,183000
22,991833	0,5	-0,317450
23,000167	0,5	-0,440150
23,008500	0,5	-0,563250
23,016833	0,5	-0,694300
23,025167	0,5	-0,833000
23,033500	0,5	-0,971600
23,041833	0,5	-1,092550
23,050167	0,5	-1,185950
23,058500	0,5	-1,282450
23,066833	0,5	-1,373350
23,075167	0,5	-1,473350
23,083500	0,5	-1,542800
23,091833	0,5	-1,622550
23,100167	0,5	-1,681550
23,108500	0,5	-1,751250
23,116833	0,5	-1,808550
23,125167	0,5	-1,872800
23,133500	0,5	-1,919000
23,141833	0,5	-1,974100
23,150167	0,5	-1,998700
23,158500	0,5	-2,055950
23,166833	0,5	-2,103700
23,175167	0,5	-2,183350
23,183500	0,5	-2,237150
23,191833	0,5	-2,266000
23,200167	0,5	-2,291600
23,208500	0,5	-2,306000
23,216833	0,5	-2,320800
23,225167	0,5	-2,334700
23,233500	0,5	-2,350750
23,241833	0,5	-2,345900
23,250167	0,5	-2,349500
23,258500	0,5	-2,341250
23,266833	0,5	-2,345250
23,275167	0,5	-2,336800
23,283500	0,5	-2,337850
23,291833	0,5	-2,334350
23,300167	0,5	-2,324400
23,308500	0,5	-2,323050
23,316833	0,5	-2,307000
23,325167	0,5	-2,335950
23,333500	0,5	-2,350400
23,341833	0,5	-2,350850
23,350167	0,5	-2,332350
23,358500	0,5	-2,320450
23,366833	0,5	-2,300150
23,375167	0,5	-2,290800
23,383500	0,5	-2,269100
23,391833	0,5	-2,240500
23,400167	0,5	-2,213050
23,408500	0,5	-2,193150
23,416833	0,5	-2,161750
23,425167	0,5	-2,139150
23,433500	0,5	-2,106150
23,441833	0,5	-2,077700
23,450167	0,5	-2,094700
23,458500	0,5	-2,045500
23,466833	0,5	-2,004200
23,475167	0,5	-2,008850
23,483500	0,5	-2,003200
23,491833	0,5	-1,991550
23,500167	0,5	-1,963300
23,508500	0,5	-1,951250
23,516833	0,5	-1,933550
23,525167	0,5	-1,914600
23,533500	0,5	-1,895950
23,541833	0,5	-1,871850
23,550167	0,5	-1,846950
23,558500	0,5	-1,818700
23,566833	0,5	-1,795800
23,575167	0,5	-1,770450
23,583500	0,5	-1,744750
23,591833	0,5	-1,767650
23,600167	0,5	-1,750800
23,608500	0,5	-1,716550
23,616833	0,5	-1,648000
23,625167	0,5	-1,634600
23,633500	0,5	-1,620750
23,641833	0,5	-1,603800
23,650167	0,5	-1,588450
23,658500	0,5	-1,568000
23,666833	0,5	-1,553450
23,675167	0,5	-1,535750
23,683500	0,5	-1,520750
23,691833	0,5	-1,500100
23,700167	0,5	-1,479000
23,708500	0,5	-1,463900
23,716833	0,5	-1,447750
23,725167	0,5	-1,430600
23,733500	0,5	-1,421450
23,741833	0,5	-1,515800
23,750167	0,5	-1,472300
23,758500	0,5	-1,433800
23,766833	0,5	-1,373650
23,775167	0,5	-1,349650
23,783500	0,5	-1,337450
23,791833	0,5	-1,323500
23,800167	0,5	-1,315850
23,808500	0,5	-1,290950
23,816833	0,5	-1,275850
23,825167	0,5	-1,254550
23,833500	0,5	-1,234300
23,841833	0,5	-1,212950
23,850167	0,5	-1,191600
23,858500	0,5	-1,171050
23,866833	0,5	-1,152450
23,875167	0,5	-1,137850
23,883500	0,5	-1,158600
23,891833	0,5	-1,227650
23,900167	0,5	-1,184900
23,908500	0,5	-1,141550
23,916833	0,5	-1,089850
23,925167	0,5	-1,075400
23,933500	0,5	-1,065050
23,941833	0,5	-1,064350
23,950167	0,5	-1,062500
23,958500	0,5	-1,041500
23,966833	0,5	-1,022450
23,975167	0,5	-1,009450
23,983500	0,5	-0,992050
23,991833	0,5	-0,981800
24,000167	0,5	-0,954250
24,008500	0,5	-0,935350
24,016833	0,5	-0,917500
24,025167	0,5	-0,898700
24,033500	0,5	-0,991900
24,041833	0,5	-0,972050
24,050167	0,5	-0,940050
24,058500	0,5	-0,884550
24,066833	0,5	-0,841950
24,075167	0,5	-0,823800
24,083500	0,5	-0,812250
24,091833	0,5	-0,803950
24,100167	0,5	-0,801300
24,108500	0,5	-0,773750
24,116833	0,5	-0,763000
24,125167	0,5	-0,744650
24,133500	0,5	-0,731250
24,141833	0,5	-0,712700
24,150167	0,5	-0,696650
24,158500	0,5	-0,687100
24,166833	0,5	-0,674750
24,175167	0,5	-0,670150
24,183500	0,5	-0,764000
24,191833	0,5	-0,725350
24,200167	0,5	-0,696000
24,208500	0,5	-0,642450
24,216833	0,5	-0,613550
24,225167	0,5	-0,605250
24,233500	0,5	-0,588850
24,241833	0,5	-0,600250
24,250167	0,5	-0,579850
24,258500	0,5	-0,560600
24,266833	0,5	-0,534000
24,275167	0,5	-0,520100
24,283500	0,5	-0,498800
24,291833	0,5	-0,487400
24,300167	0,5	-0,461850
24,308500	0,5	-0,452450
24,316833	0,5	-0,436350
24,325167	0,5	-0,456800
24,333500	0,5	-0,504150
24,341833	0,5	-0,480850
24,350167	0,5	-0,446300
24,358500	0,5	-0,411400
24,366833	0,5	-0,392200
24,375167	0,5	-0,383100
24,383500	0,5	-0,383900
24,391833	0,5	-0,382750
24,400167	0,5	-0,376600
24,408500	0,5	-0,356500
24,416833	0,5	-0,345050
24,425167	0,5	-0,334650
24,433500	0,5	-0,319800
24,441833	0,5	-0,301950
24,450167	0,5	-0,287450
24,458500	0,5	-0,271300
24,466833	0,5	-0,262900
24,475167	0,5	-0,296850
24,483500	0,5	-0,298700
24,491833	0,5	-0,279400
24,500167	0,5	-0,251200
24,508500	0,5	-0,221100
24,516833	0,5	-0,208800
24,525167	0,5	-0,201300
24,533500	0,5	-0,209350
24,541833	0,5	-0,204300
24,550167	0,5	-0,194800
24,558500	0,5	-0,182200
24,566833	0,5	-0,173350
24,575167	0,5	-0,162000
24,583500	0,5	-0,159700
24,591833	0,5	-0,152150
24,600167	0,5	-0,137150
24,608500	0,5	-0,133950
24,616833	0,5	-0,123350
24,625167	0,5	-0,167000
24,633500	0,5	-0,144200
24,641833	0,5	-0,139100
24,650167	0,5	-0,106900
24,658500	0,5	-0,091700
24,666833	0,5	-0,082350
24,675167	0,5	-0,085300
24,683500	0,5	-0,085600
24,691833	0,5	-0,072150
24,700167	0,5	-0,058850
24,708500	0,5	-0,055850
24,716833	0,5	-0,047650
24,725167	0,5	-0,041750
24,733500	0,5	-0,031950
24,741833	0,5	-0,023700
24,750167	0,5	-0,019600
24,758500	0,5	-0,013500
24,766833	0,5	-0,029400
24,775167	0,5	-0,038850
24,783500	0,5	-0,032950
24,791833	0,5	-0,020700
24,800167	0,5	-0,003400
24,808500	0,5	0,006200
24,816833	0,5	0,007800
24,825167	0,5	0,011500
24,833500	0,5	0,003250
24,841833	0,5	0,013200
24,850167	0,5	0,017550
24,858500	0,5	0,027650
24,866833	0,5	0,033100
24,875167	0,5	0,039550
24,883500	0,5	0,042800
24,891833	0,5	0,052750
24,900167	0,5	0,061650
24,908500	0,5	0,060950
24,916833	0,5	0,051200
24,925167	0,5	0,048600
24,933500	0,5	0,057200
24,941833	0,5	0,067900
24,950167	0,5	0,076500
24,958500	0,5	0,079900
24,966833	0,5	0,083550
24,975167	0,5	0,079650
24,983500	0,5	0,078050
24,991833	0,5	0,082400
25,000167	0,5	0,084900
25,008500	0,5	0,084050
25,016833	0,5	0,086450
25,025167	0,5	0,088200
25,033500	0,5	0,096150
25,041833	0,5	0,099600
25,050167	0,5	0,105000
25,058500	0,5	0,109200
25,066833	0,5	0,097950
25,075167	0,5	0,109550
25,083500	0,5	0,110400
25,091833	0,5	0,122300
25,100167	0,5	0,126750
25,108500	0,5	0,130800
25,116833	0,5	0,128100
25,125167	0,5	0,127850
25,133500	0,5	0,129200
25,141833	0,5	0,131800
25,150167	0,5	0,133400
25,158500	0,5	0,133650
25,166833	0,5	0,134900
25,175167	0,5	0,136850
25,183500	0,5	0,136550
25,191833	0,5	0,140400
25,200167	0,5	0,138150
25,208500	0,5	0,140450
25,216833	0,5	0,136100
25,225167	0,5	0,140650
25,233500	0,5	0,142850
25,241833	0,5	0,147400
25,250167	0,5	0,151450
25,258500	0,5	0,156250
25,266833	0,5	0,147300
25,275167	0,5	0,147550
25,283500	0,5	0,151550
25,291833	0,5	0,154550
25,300167	0,5	0,157300
25,308500	0,5	0,157000
25,316833	0,5	0,160900
25,325167	0,5	0,161900
25,333500	0,5	0,163150
25,341833	0,5	0,163500
25,350167	0,5	0,164950
25,358500	0,5	0,160400
25,366833	0,5	0,161850
25,375167	0,5	0,159650
25,383500	0,5	0,161650
25,391833	0,5	0,158700
25,400167	0,5	0,161100
25,408500	0,5	0,159400
25,416833	0,5	0,160150
25,425167	0,5	0,161250
25,433500	0,5	0,159450
25,441833	0,5	0,159900
25,450167	0,5	0,161250
25,458500	0,5	0,162600
25,466833	0,5	0,165500
25,475167	0,5	0,164500
25,483500	0,5	0,167800
25,491833	0,5	0,166650
25,500167	0,5	0,168050
25,508500	0,5	0,170800
25,516833	0,5	0,171250
25,525167	0,5	0,175150
25,533500	0,5	0,169350
25,541833	0,5	0,170050
25,550167	0,5	0,170050
25,558500	0,5	0,166950
25,566833	0,5	0,166750
25,575167	0,5	0,165750
25,583500	0,5	0,165300
25,591833	0,5	0,165000
25,600167	0,5	0,164900
25,608500	0,5	0,165850
25,616833	0,5	0,163450
25,625167	0,5	0,166100
25,633500	0,5	0,167300
25,641833	0,5	0,168700
25,650167	0,5	0,170900
25,658500	0,5	0,172800
25,666833	0,5	0,169900
25,675167	0,5	0,174200
25,683500	0,5	0,168800
25,691833	0,5	0,169600
25,700167	0,5	0,169550
25,708500	0,5	0,169050
25,716833	0,5	0,170700
25,725167	0,5	0,172800
25,733500	0,5	0,167950
25,741833	0,5	0,167850
25,750167	0,5	0,168150
25,758500	0,5	0,167500
25,766833	0,5	0,165650
25,775167	0,5	0,162800
25,783500	0,5	0,162500
25,791833	0,5	0,163250
25,800167	0,5	0,167250
25,808500	0,5	0,162500
25,816833	0,5	0,165900
25,825167	0,5	0,166300
25,833500	0,5	0,163800
25,841833	0,5	0,161600
25,850167	0,5	0,163900
25,858500	0,5	0,165250
25,866833	0,5	0,172250
25,875167	0,5	0,164750
25,883500	0,5	0,168050
25,891833	0,5	0,166750
25,900167	0,5	0,167450
25,908500	0,5	0,163350
25,916833	0,5	0,165500
25,925167	0,5	0,161150
25,933500	0,5	0,161550
25,941833	0,5	0,163400
25,950167	0,5	0,164700
25,958500	0,5	0,162750
25,966833	0,5	0,168750
25,975167	0,5	0,162100
25,983500	0,5	0,161300
25,991833	0,5	0,160750
26,000167	0,5	0,162850
