File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/357.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_24h-NT_2
Injection Number	43
Position	RE4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	12:03:21
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,501500
Signal Max.	2 796,690292
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,341833	0,5	-1,482050
23,350167	0,5	-1,469300
23,358500	0,5	-1,501500
23,366833	0,5	-1,483600
23,375167	0,5	-1,444200
23,383500	0,5	-1,465800
23,391833	0,5	-1,480050
23,400167	0,5	-1,481550
23,408500	0,5	-1,475200
23,416833	0,5	-1,473800
23,425167	0,5	-1,475200
23,433500	0,5	-1,469350
23,441833	0,5	-1,464100
23,450167	0,5	-1,453000
23,458500	0,5	-1,445900
23,466833	0,5	-1,431400
23,475167	0,5	-1,421050
23,483500	0,5	-1,408750
23,491833	0,5	-1,395350
23,500167	0,5	-1,395000
23,508500	0,5	-1,429100
23,516833	0,5	-1,389100
23,525167	0,5	-1,342400
23,533500	0,5	-1,342800
23,541833	0,5	-1,338200
23,550167	0,5	-1,335650
23,558500	0,5	-1,328500
23,566833	0,5	-1,326450
23,575167	0,5	-1,317850
23,583500	0,5	-1,312150
23,591833	0,5	-1,301650
23,600167	0,5	-1,294500
23,608500	0,5	-1,282250
23,616833	0,5	-1,273950
23,625167	0,5	-1,264900
23,633500	0,5	-1,251600
23,641833	0,5	-1,243850
23,650167	0,5	-1,332950
23,658500	0,5	-1,291400
23,666833	0,5	-1,263250
23,675167	0,5	-1,205350
23,683500	0,5	-1,191350
23,691833	0,5	-1,182250
23,700167	0,5	-1,172750
23,708500	0,5	-1,164650
23,716833	0,5	-1,149900
23,725167	0,5	-1,138350
23,733500	0,5	-1,124950
23,741833	0,5	-1,114700
23,750167	0,5	-1,103800
23,758500	0,5	-1,089650
23,766833	0,5	-1,075950
23,775167	0,5	-1,063550
23,783500	0,5	-1,052250
23,791833	0,5	-1,058850
23,800167	0,5	-1,155150
23,808500	0,5	-1,111200
23,816833	0,5	-1,072400
23,825167	0,5	-1,021000
23,833500	0,5	-1,005250
23,841833	0,5	-0,995350
23,850167	0,5	-0,987400
23,858500	0,5	-0,984050
23,866833	0,5	-0,960050
23,875167	0,5	-0,945350
23,883500	0,5	-0,930400
23,891833	0,5	-0,918800
23,900167	0,5	-0,899950
23,908500	0,5	-0,887350
23,916833	0,5	-0,866250
23,925167	0,5	-0,850250
23,933500	0,5	-0,837900
23,941833	0,5	-0,916950
23,950167	0,5	-0,927300
23,958500	0,5	-0,890550
23,966833	0,5	-0,836650
23,975167	0,5	-0,797100
23,983500	0,5	-0,774900
23,991833	0,5	-0,770100
24,000167	0,5	-0,761950
24,008500	0,5	-0,755850
24,016833	0,5	-0,739850
24,025167	0,5	-0,723150
24,033500	0,5	-0,715050
24,041833	0,5	-0,698000
24,050167	0,5	-0,686950
24,058500	0,5	-0,668050
24,066833	0,5	-0,656850
24,075167	0,5	-0,636200
24,083500	0,5	-0,626900
24,091833	0,5	-0,724800
24,100167	0,5	-0,700200
24,108500	0,5	-0,658250
24,116833	0,5	-0,606500
24,125167	0,5	-0,569500
24,133500	0,5	-0,563450
24,141833	0,5	-0,548900
24,150167	0,5	-0,549950
24,158500	0,5	-0,542150
24,166833	0,5	-0,520300
24,175167	0,5	-0,504750
24,183500	0,5	-0,490500
24,191833	0,5	-0,478600
24,200167	0,5	-0,462050
24,208500	0,5	-0,451550
24,216833	0,5	-0,436400
24,225167	0,5	-0,428800
24,233500	0,5	-0,442300
24,241833	0,5	-0,510050
24,250167	0,5	-0,474250
24,258500	0,5	-0,442100
24,266833	0,5	-0,399600
24,275167	0,5	-0,381100
24,283500	0,5	-0,368100
24,291833	0,5	-0,367550
24,300167	0,5	-0,363150
24,308500	0,5	-0,350050
24,316833	0,5	-0,333250
24,325167	0,5	-0,321400
24,333500	0,5	-0,314500
24,341833	0,5	-0,297400
24,350167	0,5	-0,286800
24,358500	0,5	-0,265000
24,366833	0,5	-0,257750
24,375167	0,5	-0,243750
24,383500	0,5	-0,289050
24,391833	0,5	-0,293550
24,400167	0,5	-0,285150
24,408500	0,5	-0,246500
24,416833	0,5	-0,223000
24,425167	0,5	-0,208000
24,433500	0,5	-0,206550
24,441833	0,5	-0,208850
24,450167	0,5	-0,205450
24,458500	0,5	-0,192150
24,466833	0,5	-0,182650
24,475167	0,5	-0,173100
24,483500	0,5	-0,165450
24,491833	0,5	-0,153400
24,500167	0,5	-0,144150
24,508500	0,5	-0,133000
24,516833	0,5	-0,125350
24,525167	0,5	-0,127150
24,533500	0,5	-0,174050
24,541833	0,5	-0,157750
24,550167	0,5	-0,143950
24,558500	0,5	-0,113100
24,566833	0,5	-0,095400
24,575167	0,5	-0,091500
24,583500	0,5	-0,084650
24,591833	0,5	-0,096750
24,600167	0,5	-0,081700
24,608500	0,5	-0,073800
24,616833	0,5	-0,064350
24,625167	0,5	-0,068000
24,633500	0,5	-0,060350
24,641833	0,5	-0,056050
24,650167	0,5	-0,048200
24,658500	0,5	-0,040800
24,666833	0,5	-0,039650
24,675167	0,5	-0,042500
24,683500	0,5	-0,076750
24,691833	0,5	-0,057150
24,700167	0,5	-0,044650
24,708500	0,5	-0,023550
24,716833	0,5	-0,015300
24,725167	0,5	-0,012000
24,733500	0,5	-0,012800
24,741833	0,5	-0,014700
24,750167	0,5	-0,007850
24,758500	0,5	0,002550
24,766833	0,5	0,003850
24,775167	0,5	0,013450
24,783500	0,5	0,014500
24,791833	0,5	0,019950
24,800167	0,5	0,022100
24,808500	0,5	0,027250
24,816833	0,5	0,024350
24,825167	0,5	-0,000950
24,833500	0,5	0,004300
24,841833	0,5	0,012250
24,850167	0,5	0,025100
24,858500	0,5	0,030350
24,866833	0,5	0,036500
24,875167	0,5	0,036900
24,883500	0,5	0,036950
24,891833	0,5	0,033000
24,900167	0,5	0,041550
24,908500	0,5	0,043950
24,916833	0,5	0,048200
24,925167	0,5	0,050250
24,933500	0,5	0,054400
24,941833	0,5	0,056600
24,950167	0,5	0,061050
24,958500	0,5	0,060800
24,966833	0,5	0,062800
24,975167	0,5	0,046500
24,983500	0,5	0,056100
24,991833	0,5	0,057350
25,000167	0,5	0,064500
25,008500	0,5	0,070200
25,016833	0,5	0,069150
25,025167	0,5	0,068700
25,033500	0,5	0,062600
25,041833	0,5	0,066700
25,050167	0,5	0,065500
25,058500	0,5	0,066600
25,066833	0,5	0,069900
25,075167	0,5	0,070850
25,083500	0,5	0,076600
25,091833	0,5	0,077100
25,100167	0,5	0,080650
25,108500	0,5	0,080400
25,116833	0,5	0,079700
25,125167	0,5	0,072900
25,133500	0,5	0,079100
25,141833	0,5	0,081950
25,150167	0,5	0,086000
25,158500	0,5	0,089750
25,166833	0,5	0,088700
25,175167	0,5	0,085950
25,183500	0,5	0,084900
25,191833	0,5	0,084200
25,200167	0,5	0,082600
25,208500	0,5	0,084950
25,216833	0,5	0,085650
25,225167	0,5	0,085550
25,233500	0,5	0,082400
25,241833	0,5	0,083250
25,250167	0,5	0,085600
25,258500	0,5	0,087200
25,266833	0,5	0,081150
25,275167	0,5	0,083850
25,283500	0,5	0,086800
25,291833	0,5	0,086900
25,300167	0,5	0,087900
25,308500	0,5	0,090300
25,316833	0,5	0,090200
25,325167	0,5	0,087650
25,333500	0,5	0,088400
25,341833	0,5	0,086200
25,350167	0,5	0,087350
25,358500	0,5	0,087650
25,366833	0,5	0,085700
25,375167	0,5	0,083650
25,383500	0,5	0,083950
25,391833	0,5	0,083500
25,400167	0,5	0,084200
25,408500	0,5	0,082050
25,416833	0,5	0,079950
25,425167	0,5	0,084900
25,433500	0,5	0,086350
25,441833	0,5	0,084200
25,450167	0,5	0,084400
25,458500	0,5	0,084500
25,466833	0,5	0,083050
25,475167	0,5	0,086950
25,483500	0,5	0,083900
25,491833	0,5	0,082650
25,500167	0,5	0,083550
25,508500	0,5	0,082150
25,516833	0,5	0,081150
25,525167	0,5	0,078200
25,533500	0,5	0,078550
25,541833	0,5	0,079550
25,550167	0,5	0,078100
25,558500	0,5	0,076600
25,566833	0,5	0,079150
25,575167	0,5	0,081250
25,583500	0,5	0,081300
25,591833	0,5	0,076250
25,600167	0,5	0,074850
25,608500	0,5	0,072450
25,616833	0,5	0,074300
25,625167	0,5	0,075000
25,633500	0,5	0,071450
25,641833	0,5	0,074000
25,650167	0,5	0,071050
25,658500	0,5	0,073100
25,666833	0,5	0,075600
25,675167	0,5	0,074450
25,683500	0,5	0,071600
25,691833	0,5	0,070800
25,700167	0,5	0,072300
25,708500	0,5	0,073950
25,716833	0,5	0,076300
25,725167	0,5	0,072800
25,733500	0,5	0,073500
25,741833	0,5	0,069350
25,750167	0,5	0,068200
25,758500	0,5	0,067750
25,766833	0,5	0,067150
25,775167	0,5	0,067550
25,783500	0,5	0,069950
25,791833	0,5	0,071050
25,800167	0,5	0,070250
25,808500	0,5	0,067850
25,816833	0,5	0,071600
25,825167	0,5	0,065550
25,833500	0,5	0,068850
25,841833	0,5	0,067300
25,850167	0,5	0,066050
25,858500	0,5	0,070950
25,866833	0,5	0,070300
25,875167	0,5	0,070450
25,883500	0,5	0,066000
25,891833	0,5	0,063500
25,900167	0,5	0,063000
25,908500	0,5	0,065000
25,916833	0,5	0,067650
25,925167	0,5	0,071500
25,933500	0,5	0,067650
25,941833	0,5	0,069500
25,950167	0,5	0,065750
25,958500	0,5	0,069650
25,966833	0,5	0,065150
25,975167	0,5	0,071150
25,983500	0,5	0,069750
25,991833	0,5	0,072600
26,000167	0,5	0,073750
