File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/916.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_06h-EGS_3
Injection Number	77
Position	GC3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	04:17:11
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,481950
Signal Max.	935,373714
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,067000	0,5	-1,812800
23,075333	0,5	-1,892950
23,083667	0,5	-1,985950
23,092000	0,5	-2,041700
23,100333	0,5	-2,091850
23,108667	0,5	-2,133750
23,117000	0,5	-2,172450
23,125333	0,5	-2,213300
23,133667	0,5	-2,242550
23,142000	0,5	-2,269950
23,150333	0,5	-2,288750
23,158667	0,5	-2,305050
23,167000	0,5	-2,324300
23,175333	0,5	-2,342450
23,183667	0,5	-2,361750
23,192000	0,5	-2,372350
23,200333	0,5	-2,370400
23,208667	0,5	-2,407250
23,217000	0,5	-2,401450
23,225333	0,5	-2,437600
23,233667	0,5	-2,476650
23,242000	0,5	-2,476150
23,250333	0,5	-2,481950
23,258667	0,5	-2,469000
23,267000	0,5	-2,477600
23,275333	0,5	-2,465700
23,283667	0,5	-2,460950
23,292000	0,5	-2,435400
23,300333	0,5	-2,420500
23,308667	0,5	-2,398800
23,317000	0,5	-2,383600
23,325333	0,5	-2,361400
23,333667	0,5	-2,342150
23,342000	0,5	-2,325250
23,350333	0,5	-2,340000
23,358667	0,5	-2,305750
23,367000	0,5	-2,266150
23,375333	0,5	-2,268400
23,383667	0,5	-2,276150
23,392000	0,5	-2,266700
23,400333	0,5	-2,247900
23,408667	0,5	-2,231000
23,417000	0,5	-2,217200
23,425333	0,5	-2,203500
23,433667	0,5	-2,173550
23,442000	0,5	-2,151200
23,450333	0,5	-2,118850
23,458667	0,5	-2,093800
23,467000	0,5	-2,063950
23,475333	0,5	-2,039100
23,483667	0,5	-2,006700
23,492000	0,5	-1,986850
23,500333	0,5	-2,022700
23,508667	0,5	-1,970700
23,517000	0,5	-1,918950
23,525333	0,5	-1,897200
23,533667	0,5	-1,890800
23,542000	0,5	-1,874850
23,550333	0,5	-1,862100
23,558667	0,5	-1,841550
23,567000	0,5	-1,830550
23,575333	0,5	-1,811150
23,583667	0,5	-1,796750
23,592000	0,5	-1,778450
23,600333	0,5	-1,761150
23,608667	0,5	-1,739350
23,617000	0,5	-1,723000
23,625333	0,5	-1,701700
23,633667	0,5	-1,684800
23,642000	0,5	-1,754900
23,650333	0,5	-1,731450
23,658667	0,5	-1,701750
23,667000	0,5	-1,631600
23,675333	0,5	-1,609900
23,683667	0,5	-1,591450
23,692000	0,5	-1,580200
23,700333	0,5	-1,566900
23,708667	0,5	-1,550350
23,717000	0,5	-1,535200
23,725333	0,5	-1,515050
23,733667	0,5	-1,499250
23,742000	0,5	-1,482850
23,750333	0,5	-1,467700
23,758667	0,5	-1,450950
23,767000	0,5	-1,437350
23,775333	0,5	-1,424450
23,783667	0,5	-1,416950
23,792000	0,5	-1,546850
23,800333	0,5	-1,504650
23,808667	0,5	-1,458500
23,817000	0,5	-1,408000
23,825333	0,5	-1,378950
23,833667	0,5	-1,366900
23,842000	0,5	-1,360250
23,850333	0,5	-1,355650
23,858667	0,5	-1,342550
23,867000	0,5	-1,326800
23,875333	0,5	-1,309050
23,883667	0,5	-1,290850
23,892000	0,5	-1,273400
23,900333	0,5	-1,253250
23,908667	0,5	-1,234650
23,917000	0,5	-1,214800
23,925333	0,5	-1,201850
23,933667	0,5	-1,227350
23,942000	0,5	-1,313150
23,950333	0,5	-1,266850
23,958667	0,5	-1,223300
23,967000	0,5	-1,166600
23,975333	0,5	-1,151550
23,983667	0,5	-1,131100
23,992000	0,5	-1,131900
24,000333	0,5	-1,127200
24,008667	0,5	-1,110600
24,017000	0,5	-1,091700
24,025333	0,5	-1,082550
24,033667	0,5	-1,066000
24,042000	0,5	-1,052200
24,050333	0,5	-1,035350
24,058667	0,5	-1,017250
24,067000	0,5	-1,002050
24,075333	0,5	-0,984250
24,083667	0,5	-1,077700
24,092000	0,5	-1,068500
24,100333	0,5	-1,040300
24,108667	0,5	-0,979750
24,117000	0,5	-0,937600
24,125333	0,5	-0,918800
24,133667	0,5	-0,900300
24,142000	0,5	-0,897050
24,150333	0,5	-0,880350
24,158667	0,5	-0,862050
24,167000	0,5	-0,847550
24,175333	0,5	-0,824900
24,183667	0,5	-0,811100
24,192000	0,5	-0,792000
24,200333	0,5	-0,775600
24,208667	0,5	-0,756150
24,217000	0,5	-0,743850
24,225333	0,5	-0,739000
24,233667	0,5	-0,819850
24,242000	0,5	-0,803850
24,250333	0,5	-0,770200
24,258667	0,5	-0,725250
24,267000	0,5	-0,694400
24,275333	0,5	-0,686600
24,283667	0,5	-0,675200
24,292000	0,5	-0,670550
24,300333	0,5	-0,646450
24,308667	0,5	-0,633700
24,317000	0,5	-0,611750
24,325333	0,5	-0,598750
24,333667	0,5	-0,574900
24,342000	0,5	-0,560650
24,350333	0,5	-0,540550
24,358667	0,5	-0,523800
24,367000	0,5	-0,508600
24,375333	0,5	-0,525700
24,383667	0,5	-0,567350
24,392000	0,5	-0,542550
24,400333	0,5	-0,509650
24,408667	0,5	-0,471750
24,417000	0,5	-0,455000
24,425333	0,5	-0,442250
24,433667	0,5	-0,437150
24,442000	0,5	-0,430750
24,450333	0,5	-0,418250
24,458667	0,5	-0,401500
24,467000	0,5	-0,395700
24,475333	0,5	-0,380700
24,483667	0,5	-0,372700
24,492000	0,5	-0,357150
24,500333	0,5	-0,345700
24,508667	0,5	-0,329600
24,517000	0,5	-0,323000
24,525333	0,5	-0,373000
24,533667	0,5	-0,352350
24,542000	0,5	-0,336450
24,550333	0,5	-0,305750
24,558667	0,5	-0,275200
24,567000	0,5	-0,255400
24,575333	0,5	-0,252500
24,583667	0,5	-0,255050
24,592000	0,5	-0,246600
24,600333	0,5	-0,227400
24,608667	0,5	-0,221100
24,617000	0,5	-0,207400
24,625333	0,5	-0,196950
24,633667	0,5	-0,184350
24,642000	0,5	-0,175450
24,650333	0,5	-0,164750
24,658667	0,5	-0,159450
24,667000	0,5	-0,153300
24,675333	0,5	-0,197700
24,683667	0,5	-0,171500
24,692000	0,5	-0,164900
24,700333	0,5	-0,137950
24,708667	0,5	-0,124900
24,717000	0,5	-0,113250
24,725333	0,5	-0,108650
24,733667	0,5	-0,113950
24,742000	0,5	-0,100800
24,750333	0,5	-0,089800
24,758667	0,5	-0,077700
24,767000	0,5	-0,069750
24,775333	0,5	-0,061300
24,783667	0,5	-0,054050
24,792000	0,5	-0,041850
24,800333	0,5	-0,032600
24,808667	0,5	-0,019650
24,817000	0,5	-0,033050
24,825333	0,5	-0,045550
24,833667	0,5	-0,028350
24,842000	0,5	-0,014650
24,850333	0,5	-0,000700
24,858667	0,5	0,011600
24,867000	0,5	0,014850
24,875333	0,5	0,015650
24,883667	0,5	0,012000
24,892000	0,5	0,017000
24,900333	0,5	0,022900
24,908667	0,5	0,026550
24,917000	0,5	0,035450
24,925333	0,5	0,037900
24,933667	0,5	0,046900
24,942000	0,5	0,055200
24,950333	0,5	0,062050
24,958667	0,5	0,066550
24,967000	0,5	0,054850
24,975333	0,5	0,055450
24,983667	0,5	0,067900
24,992000	0,5	0,079100
25,000333	0,5	0,091150
25,008667	0,5	0,093650
25,017000	0,5	0,101800
25,025333	0,5	0,097600
25,033667	0,5	0,101400
25,042000	0,5	0,103400
25,050333	0,5	0,108300
25,058667	0,5	0,112450
25,067000	0,5	0,118200
25,075333	0,5	0,120050
25,083667	0,5	0,123650
25,092000	0,5	0,127800
25,100333	0,5	0,131150
25,108667	0,5	0,131200
25,117000	0,5	0,123900
25,125333	0,5	0,127450
25,133667	0,5	0,131300
25,142000	0,5	0,141950
25,150333	0,5	0,145500
25,158667	0,5	0,151900
25,167000	0,5	0,154350
25,175333	0,5	0,154100
25,183667	0,5	0,155650
25,192000	0,5	0,159150
25,200333	0,5	0,163750
25,208667	0,5	0,163250
25,217000	0,5	0,167850
25,225333	0,5	0,169600
25,233667	0,5	0,172750
25,242000	0,5	0,177750
25,250333	0,5	0,177300
25,258667	0,5	0,179450
25,267000	0,5	0,177500
25,275333	0,5	0,181600
25,283667	0,5	0,180750
25,292000	0,5	0,183600
25,300333	0,5	0,182800
25,308667	0,5	0,183500
25,317000	0,5	0,186350
25,325333	0,5	0,182950
25,333667	0,5	0,185900
25,342000	0,5	0,186550
25,350333	0,5	0,189250
25,358667	0,5	0,188750
25,367000	0,5	0,190900
25,375333	0,5	0,195450
25,383667	0,5	0,197650
25,392000	0,5	0,201150
25,400333	0,5	0,202100
25,408667	0,5	0,202750
25,417000	0,5	0,208000
25,425333	0,5	0,208800
25,433667	0,5	0,210600
25,442000	0,5	0,209800
25,450333	0,5	0,207000
25,458667	0,5	0,207200
25,467000	0,5	0,207950
25,475333	0,5	0,204650
25,483667	0,5	0,205700
25,492000	0,5	0,205050
25,500333	0,5	0,204900
25,508667	0,5	0,204400
25,517000	0,5	0,206550
25,525333	0,5	0,204450
25,533667	0,5	0,207350
25,542000	0,5	0,208050
25,550333	0,5	0,210400
25,558667	0,5	0,214200
25,567000	0,5	0,216500
25,575333	0,5	0,216950
25,583667	0,5	0,215900
25,592000	0,5	0,214400
25,600333	0,5	0,212350
25,608667	0,5	0,214100
25,617000	0,5	0,218350
25,625333	0,5	0,217450
25,633667	0,5	0,216450
25,642000	0,5	0,216550
25,650333	0,5	0,215300
25,658667	0,5	0,214900
25,667000	0,5	0,214050
25,675333	0,5	0,211550
25,683667	0,5	0,210100
25,692000	0,5	0,211400
25,700333	0,5	0,210800
25,708667	0,5	0,217750
25,717000	0,5	0,214850
25,725333	0,5	0,219050
25,733667	0,5	0,211600
25,742000	0,5	0,214350
25,750333	0,5	0,211850
25,758667	0,5	0,215950
25,767000	0,5	0,221250
25,775333	0,5	0,220200
25,783667	0,5	0,218750
25,792000	0,5	0,214800
25,800333	0,5	0,216800
25,808667	0,5	0,218750
25,817000	0,5	0,220100
25,825333	0,5	0,217050
25,833667	0,5	0,219100
25,842000	0,5	0,215750
25,850333	0,5	0,221850
25,858667	0,5	0,226050
25,867000	0,5	0,228200
25,875333	0,5	0,226000
25,883667	0,5	0,220500
25,892000	0,5	0,223100
25,900333	0,5	0,225100
25,908667	0,5	0,228500
25,917000	0,5	0,237950
25,925333	0,5	0,235800
25,933667	0,5	0,236250
25,942000	0,5	0,232450
25,950333	0,5	0,233300
25,958667	0,5	0,232850
25,967000	0,5	0,230300
25,975333	0,5	0,230750
25,983667	0,5	0,232500
25,992000	0,5	0,232900
26,000333	0,5	0,232350
