File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/752.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_00.5h-EGS_3
Injection Number	121
Position	BC5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	01:19:39
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,664800
Signal Max.	25,787000
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,558667	0,5	0,289100
15,567000	0,5	0,292150
15,575333	0,5	0,287050
15,583667	0,5	0,288350
15,592000	0,5	0,287550
15,600333	0,5	0,283950
15,608667	0,5	0,292550
15,617000	0,5	0,293550
15,625333	0,5	0,268050
15,633667	0,5	0,275800
15,642000	0,5	0,271400
15,650333	0,5	0,262350
15,658667	0,5	0,249600
15,667000	0,5	0,225950
15,675333	0,5	0,231750
15,683667	0,5	0,227450
15,692000	0,5	0,226800
15,700333	0,5	0,219750
15,708667	0,5	0,224500
15,717000	0,5	0,220550
15,725333	0,5	0,217750
15,733667	0,5	0,210000
15,742000	0,5	0,209200
15,750333	0,5	0,205050
15,758667	0,5	0,212850
15,767000	0,5	0,211300
15,775333	0,5	0,191650
15,783667	0,5	0,200850
15,792000	0,5	0,198550
15,800333	0,5	0,190600
15,808667	0,5	0,177800
15,817000	0,5	0,161000
15,825333	0,5	0,164000
15,833667	0,5	0,167800
15,842000	0,5	0,162200
15,850333	0,5	0,154150
15,858667	0,5	0,151850
15,867000	0,5	0,151750
15,875333	0,5	0,146850
15,883667	0,5	0,146600
15,892000	0,5	0,139750
15,900333	0,5	0,141100
15,908667	0,5	0,139550
15,917000	0,5	0,135450
15,925333	0,5	0,121500
15,933667	0,5	0,132550
15,942000	0,5	0,122400
15,950333	0,5	0,112700
15,958667	0,5	0,101750
15,967000	0,5	0,084150
15,975333	0,5	0,089500
15,983667	0,5	0,082700
15,992000	0,5	0,083000
16,000333	0,5	0,079600
16,008667	0,5	0,080500
16,017000	0,5	0,074900
16,025333	0,5	0,077250
16,033667	0,5	0,069800
16,042000	0,5	0,068100
16,050333	0,5	0,067350
16,058667	0,5	0,073350
16,067000	0,5	0,058700
16,075333	0,5	0,062100
16,083667	0,5	0,060450
16,092000	0,5	0,053000
16,100333	0,5	0,043300
16,108667	0,5	0,028600
16,117000	0,5	0,020950
16,125333	0,5	0,022800
16,133667	0,5	0,020100
16,142000	0,5	0,020750
16,150333	0,5	0,017100
16,158667	0,5	0,018650
16,167000	0,5	0,014150
16,175333	0,5	0,013550
16,183667	0,5	0,012200
16,192000	0,5	0,009550
16,200333	0,5	0,016900
16,208667	0,5	0,008250
16,217000	0,5	0,002100
16,225333	0,5	0,004400
16,233667	0,5	0,002000
16,242000	0,5	-0,004600
16,250333	0,5	-0,015800
16,258667	0,5	-0,031900
16,267000	0,5	-0,036400
16,275333	0,5	-0,037400
16,283667	0,5	-0,037450
16,292000	0,5	-0,044100
16,300333	0,5	-0,041550
16,308667	0,5	-0,048050
16,317000	0,5	-0,046500
16,325333	0,5	-0,055900
16,333667	0,5	-0,060050
16,342000	0,5	-0,058450
16,350333	0,5	-0,058750
16,358667	0,5	-0,068600
16,367000	0,5	-0,072350
16,375333	0,5	-0,067700
16,383667	0,5	-0,071850
16,392000	0,5	-0,075950
16,400333	0,5	-0,098900
16,408667	0,5	-0,104300
16,417000	0,5	-0,108900
16,425333	0,5	-0,106950
16,433667	0,5	-0,114800
16,442000	0,5	-0,112450
16,450333	0,5	-0,119050
16,458667	0,5	-0,120500
16,467000	0,5	-0,121400
16,475333	0,5	-0,124700
16,483667	0,5	-0,125050
16,492000	0,5	-0,132750
16,500333	0,5	-0,127600
16,508667	0,5	-0,148200
16,517000	0,5	-0,144350
16,525333	0,5	-0,142350
16,533667	0,5	-0,147150
16,542000	0,5	-0,155850
16,550333	0,5	-0,174950
16,558667	0,5	-0,174200
16,567000	0,5	-0,173800
16,575333	0,5	-0,184450
16,583667	0,5	-0,179600
16,592000	0,5	-0,190400
16,600333	0,5	-0,186950
16,608667	0,5	-0,198950
16,617000	0,5	-0,194950
16,625333	0,5	-0,198800
16,633667	0,5	-0,201300
16,642000	0,5	-0,198500
16,650333	0,5	-0,199550
16,658667	0,5	-0,216050
16,667000	0,5	-0,205950
16,675333	0,5	-0,206050
16,683667	0,5	-0,213950
16,692000	0,5	-0,219750
16,700333	0,5	-0,246050
16,708667	0,5	-0,234750
16,717000	0,5	-0,241400
16,725333	0,5	-0,243950
16,733667	0,5	-0,243950
16,742000	0,5	-0,247100
16,750333	0,5	-0,255450
16,758667	0,5	-0,252550
16,767000	0,5	-0,260950
16,775333	0,5	-0,263550
16,783667	0,5	-0,270300
16,792000	0,5	-0,265000
16,800333	0,5	-0,276500
16,808667	0,5	-0,284050
16,817000	0,5	-0,274300
16,825333	0,5	-0,278600
16,833667	0,5	-0,286700
16,842000	0,5	-0,303000
16,850333	0,5	-0,315700
16,858667	0,5	-0,312600
16,867000	0,5	-0,310100
16,875333	0,5	-0,313850
16,883667	0,5	-0,313600
16,892000	0,5	-0,319250
16,900333	0,5	-0,320950
16,908667	0,5	-0,322900
16,917000	0,5	-0,321700
16,925333	0,5	-0,325250
16,933667	0,5	-0,329650
16,942000	0,5	-0,328800
16,950333	0,5	-0,339950
16,958667	0,5	-0,338050
16,967000	0,5	-0,331450
16,975333	0,5	-0,337700
16,983667	0,5	-0,344950
16,992000	0,5	-0,367150
17,000333	0,5	-0,372500
17,008667	0,5	-0,368150
17,017000	0,5	-0,370450
17,025333	0,5	-0,371450
17,033667	0,5	-0,372950
17,042000	0,5	-0,369650
17,050333	0,5	-0,374600
17,058667	0,5	-0,375450
17,067000	0,5	-0,378250
17,075333	0,5	-0,377750
17,083667	0,5	-0,380750
17,092000	0,5	-0,381400
17,100333	0,5	-0,395750
17,108667	0,5	-0,382550
17,117000	0,5	-0,387450
17,125333	0,5	-0,392700
17,133667	0,5	-0,414600
17,142000	0,5	-0,424450
17,150333	0,5	-0,425000
17,158667	0,5	-0,424700
17,167000	0,5	-0,425150
17,175333	0,5	-0,425100
17,183667	0,5	-0,430850
17,192000	0,5	-0,433500
17,200333	0,5	-0,433650
17,208667	0,5	-0,442500
17,217000	0,5	-0,442450
17,225333	0,5	-0,444050
17,233667	0,5	-0,441200
17,242000	0,5	-0,452850
17,250333	0,5	-0,453700
17,258667	0,5	-0,448150
17,267000	0,5	-0,450450
17,275333	0,5	-0,452350
17,283667	0,5	-0,463350
17,292000	0,5	-0,478500
17,300333	0,5	-0,469000
17,308667	0,5	-0,468300
17,317000	0,5	-0,456500
17,325333	0,5	-0,458050
17,333667	0,5	-0,463100
17,342000	0,5	-0,463250
17,350333	0,5	-0,465300
17,358667	0,5	-0,470850
17,367000	0,5	-0,483700
17,375333	0,5	-0,479000
17,383667	0,5	-0,482550
17,392000	0,5	-0,502450
17,400333	0,5	-0,495950
17,408667	0,5	-0,491750
17,417000	0,5	-0,497450
17,425333	0,5	-0,505650
17,433667	0,5	-0,529950
17,442000	0,5	-0,527500
17,450333	0,5	-0,529350
17,458667	0,5	-0,524650
17,467000	0,5	-0,535850
17,475333	0,5	-0,528900
17,483667	0,5	-0,531600
17,492000	0,5	-0,531200
17,500333	0,5	-0,534100
17,508667	0,5	-0,537050
17,517000	0,5	-0,537150
17,525333	0,5	-0,538300
17,533667	0,5	-0,534250
17,542000	0,5	-0,550750
17,550333	0,5	-0,540000
17,558667	0,5	-0,539700
17,567000	0,5	-0,544050
17,575333	0,5	-0,557750
17,583667	0,5	-0,568250
17,592000	0,5	-0,565700
17,600333	0,5	-0,557900
17,608667	0,5	-0,566750
17,617000	0,5	-0,563550
17,625333	0,5	-0,565650
17,633667	0,5	-0,562950
17,642000	0,5	-0,566100
17,650333	0,5	-0,567150
17,658667	0,5	-0,570550
17,667000	0,5	-0,567550
17,675333	0,5	-0,559100
17,683667	0,5	-0,565200
17,692000	0,5	-0,567200
17,700333	0,5	-0,562000
17,708667	0,5	-0,563800
17,717000	0,5	-0,571850
17,725333	0,5	-0,580550
17,733667	0,5	-0,592050
17,742000	0,5	-0,580250
17,750333	0,5	-0,588800
17,758667	0,5	-0,582950
17,767000	0,5	-0,585000
17,775333	0,5	-0,581250
17,783667	0,5	-0,582600
17,792000	0,5	-0,576250
17,800333	0,5	-0,574700
17,808667	0,5	-0,574650
17,817000	0,5	-0,562100
17,825333	0,5	-0,555150
17,833667	0,5	-0,567550
17,842000	0,5	-0,557650
17,850333	0,5	-0,558600
17,858667	0,5	-0,558850
17,867000	0,5	-0,567450
17,875333	0,5	-0,583350
17,883667	0,5	-0,575350
17,892000	0,5	-0,570400
17,900333	0,5	-0,560950
17,908667	0,5	-0,561750
17,917000	0,5	-0,550100
17,925333	0,5	-0,544300
17,933667	0,5	-0,533000
17,942000	0,5	-0,530150
17,950333	0,5	-0,520650
17,958667	0,5	-0,520100
17,967000	0,5	-0,509350
17,975333	0,5	-0,511750
17,983667	0,5	-0,519700
17,992000	0,5	-0,515250
18,000333	0,5	-0,518950
18,008667	0,5	-0,516750
18,017000	0,5	-0,530600
18,025333	0,5	-0,546800
18,033667	0,5	-0,548350
18,042000	0,5	-0,542100
18,050333	0,5	-0,540000
18,058667	0,5	-0,538250
18,067000	0,5	-0,536400
18,075333	0,5	-0,530050
18,083667	0,5	-0,531000
18,092000	0,5	-0,526950
18,100333	0,5	-0,528900
18,108667	0,5	-0,521100
18,117000	0,5	-0,519100
18,125333	0,5	-0,518200
18,133667	0,5	-0,524150
18,142000	0,5	-0,513750
18,150333	0,5	-0,517600
18,158667	0,5	-0,520100
18,167000	0,5	-0,529950
18,175333	0,5	-0,547550
18,183667	0,5	-0,540500
18,192000	0,5	-0,537950
18,200333	0,5	-0,534150
18,208667	0,5	-0,534900
18,217000	0,5	-0,531950
18,225333	0,5	-0,537250
18,233667	0,5	-0,535100
18,242000	0,5	-0,539100
18,250333	0,5	-0,536450
18,258667	0,5	-0,532650
18,267000	0,5	-0,525900
18,275333	0,5	-0,540700
18,283667	0,5	-0,536750
18,292000	0,5	-0,532450
18,300333	0,5	-0,540850
18,308667	0,5	-0,549450
18,317000	0,5	-0,566850
18,325333	0,5	-0,572700
18,333667	0,5	-0,570550
18,342000	0,5	-0,571350
18,350333	0,5	-0,575500
18,358667	0,5	-0,579100
18,367000	0,5	-0,581600
18,375333	0,5	-0,580050
18,383667	0,5	-0,584500
18,392000	0,5	-0,582650
18,400333	0,5	-0,592050
18,408667	0,5	-0,580750
18,417000	0,5	-0,588400
18,425333	0,5	-0,601050
18,433667	0,5	-0,598300
18,442000	0,5	-0,598150
18,450333	0,5	-0,608850
18,458667	0,5	-0,623900
18,467000	0,5	-0,642050
18,475333	0,5	-0,642500
18,483667	0,5	-0,644300
18,492000	0,5	-0,643300
18,500333	0,5	-0,648900
18,508667	0,5	-0,649350
18,517000	0,5	-0,655250
18,525333	0,5	-0,657800
18,533667	0,5	-0,663250
18,542000	0,5	-0,669150
18,550333	0,5	-0,665250
18,558667	0,5	-0,665500
18,567000	0,5	-0,680400
18,575333	0,5	-0,683300
18,583667	0,5	-0,682500
18,592000	0,5	-0,688400
18,600333	0,5	-0,697650
18,608667	0,5	-0,723800
18,617000	0,5	-0,728050
18,625333	0,5	-0,730800
18,633667	0,5	-0,733800
18,642000	0,5	-0,743750
18,650333	0,5	-0,746400
18,658667	0,5	-0,754250
18,667000	0,5	-0,754650
18,675333	0,5	-0,759100
18,683667	0,5	-0,762900
18,692000	0,5	-0,767700
18,700333	0,5	-0,775800
18,708667	0,5	-0,771900
18,717000	0,5	-0,793200
18,725333	0,5	-0,784500
18,733667	0,5	-0,787750
18,742000	0,5	-0,795500
18,750333	0,5	-0,806700
18,758667	0,5	-0,830550
18,767000	0,5	-0,833650
18,775333	0,5	-0,832450
18,783667	0,5	-0,842050
18,792000	0,5	-0,841850
18,800333	0,5	-0,851050
18,808667	0,5	-0,850750
18,817000	0,5	-0,856600
18,825333	0,5	-0,855450
18,833667	0,5	-0,862700
18,842000	0,5	-0,867800
18,850333	0,5	-0,858950
18,858667	0,5	-0,859400
18,867000	0,5	-0,877000
18,875333	0,5	-0,866700
18,883667	0,5	-0,872000
18,892000	0,5	-0,880450
18,900333	0,5	-0,895400
18,908667	0,5	-0,916500
18,917000	0,5	-0,905450
18,925333	0,5	-0,913450
18,933667	0,5	-0,908150
18,942000	0,5	-0,916500
18,950333	0,5	-0,913300
18,958667	0,5	-0,918900
18,967000	0,5	-0,916950
18,975333	0,5	-0,921800
18,983667	0,5	-0,927300
18,992000	0,5	-0,927200
19,000333	0,5	-0,922450
19,008667	0,5	-0,935650
19,017000	0,5	-0,937500
19,025333	0,5	-0,935150
19,033667	0,5	-0,938900
19,042000	0,5	-0,947150
19,050333	0,5	-0,970000
19,058667	0,5	-0,979800
19,067000	0,5	-0,993350
19,075333	0,5	-0,988950
19,083667	0,5	-0,997800
19,092000	0,5	-0,998350
19,100333	0,5	-1,008300
19,108667	0,5	-1,009400
19,117000	0,5	-1,018600
19,125333	0,5	-1,024650
19,133667	0,5	-1,031350
19,142000	0,5	-1,034450
19,150333	0,5	-1,042600
19,158667	0,5	-1,054750
19,167000	0,5	-1,057250
19,175333	0,5	-1,058350
19,183667	0,5	-1,072600
19,192000	0,5	-1,092900
19,200333	0,5	-1,111250
19,208667	0,5	-1,125650
19,217000	0,5	-1,126450
19,225333	0,5	-1,133550
19,233667	0,5	-1,135900
19,242000	0,5	-1,144500
19,250333	0,5	-1,148850
19,258667	0,5	-1,157200
19,267000	0,5	-1,159650
19,275333	0,5	-1,168450
19,283667	0,5	-1,170550
19,292000	0,5	-1,169650
19,300333	0,5	-1,178700
19,308667	0,5	-1,191850
19,317000	0,5	-1,182550
19,325333	0,5	-1,184500
19,333667	0,5	-1,189200
19,342000	0,5	-1,210450
19,350333	0,5	-1,217600
19,358667	0,5	-1,216700
19,367000	0,5	-1,217750
19,375333	0,5	-1,215200
19,383667	0,5	-1,212350
19,392000	0,5	-1,203550
19,400333	0,5	-1,206150
19,408667	0,5	-1,196400
19,417000	0,5	-1,200350
19,425333	0,5	-1,205550
19,433667	0,5	-1,204650
19,442000	0,5	-1,203500
19,450333	0,5	-1,231300
19,458667	0,5	-1,229000
19,467000	0,5	-1,236650
19,475333	0,5	-1,249300
19,483667	0,5	-1,262850
19,492000	0,5	-1,292950
19,500333	0,5	-1,296650
19,508667	0,5	-1,298800
19,517000	0,5	-1,304400
19,525333	0,5	-1,312500
19,533667	0,5	-1,313000
19,542000	0,5	-1,316300
19,550333	0,5	-1,318050
19,558667	0,5	-1,324800
19,567000	0,5	-1,325150
19,575333	0,5	-1,331800
19,583667	0,5	-1,323800
19,592000	0,5	-1,331200
19,600333	0,5	-1,347200
19,608667	0,5	-1,342000
19,617000	0,5	-1,344250
19,625333	0,5	-1,357600
19,633667	0,5	-1,364750
19,642000	0,5	-1,390550
19,650333	0,5	-1,385350
19,658667	0,5	-1,391150
19,667000	0,5	-1,390450
19,675333	0,5	-1,398400
19,683667	0,5	-1,403650
19,692000	0,5	-1,405050
19,700333	0,5	-1,404350
19,708667	0,5	-1,406750
19,717000	0,5	-1,416150
19,725333	0,5	-1,416700
19,733667	0,5	-1,413200
19,742000	0,5	-1,418100
19,750333	0,5	-1,430250
19,758667	0,5	-1,423250
19,767000	0,5	-1,427000
19,775333	0,5	-1,430950
19,783667	0,5	-1,452900
19,792000	0,5	-1,466850
19,800333	0,5	-1,469850
19,808667	0,5	-1,470050
19,817000	0,5	-1,478400
19,825333	0,5	-1,482450
19,833667	0,5	-1,489450
19,842000	0,5	-1,492600
19,850333	0,5	-1,496300
19,858667	0,5	-1,503550
19,867000	0,5	-1,504800
19,875333	0,5	-1,500550
19,883667	0,5	-1,495250
19,892000	0,5	-1,509800
19,900333	0,5	-1,507100
19,908667	0,5	-1,510250
19,917000	0,5	-1,509250
19,925333	0,5	-1,533950
19,933667	0,5	-1,551150
19,942000	0,5	-1,562450
19,950333	0,5	-1,558150
19,958667	0,5	-1,565200
19,967000	0,5	-1,562850
19,975333	0,5	-1,570100
19,983667	0,5	-1,572050
19,992000	0,5	-1,574150
20,000333	0,5	-1,578650
20,008667	0,5	-1,580500
20,017000	0,5	-1,581950
20,025333	0,5	-1,568200
20,033667	0,5	-1,572450
20,042000	0,5	-1,584050
20,050333	0,5	-1,578550
20,058667	0,5	-1,581300
20,067000	0,5	-1,591050
20,075333	0,5	-1,605400
20,083667	0,5	-1,627900
20,092000	0,5	-1,627500
20,100333	0,5	-1,633000
20,108667	0,5	-1,628400
20,117000	0,5	-1,639550
20,125333	0,5	-1,636600
20,133667	0,5	-1,643350
20,142000	0,5	-1,641850
20,150333	0,5	-1,645700
20,158667	0,5	-1,650450
20,167000	0,5	-1,642650
20,175333	0,5	-1,637750
20,183667	0,5	-1,653350
20,192000	0,5	-1,658750
20,200333	0,5	-1,657600
20,208667	0,5	-1,666700
20,217000	0,5	-1,678700
20,225333	0,5	-1,705900
20,233667	0,5	-1,711000
20,242000	0,5	-1,717950
20,250333	0,5	-1,711250
20,258667	0,5	-1,713700
20,267000	0,5	-1,708100
20,275333	0,5	-1,711500
20,283667	0,5	-1,706450
20,292000	0,5	-1,706700
20,300333	0,5	-1,705650
20,308667	0,5	-1,706450
20,317000	0,5	-1,685350
20,325333	0,5	-1,683700
20,333667	0,5	-1,692600
20,342000	0,5	-1,685800
20,350333	0,5	-1,682750
20,358667	0,5	-1,688200
20,367000	0,5	-1,697050
20,375333	0,5	-1,709850
20,383667	0,5	-1,711850
20,392000	0,5	-1,699200
20,400333	0,5	-1,706700
20,408667	0,5	-1,704350
20,417000	0,5	-1,710800
20,425333	0,5	-1,706000
20,433667	0,5	-1,706800
20,442000	0,5	-1,700050
20,450333	0,5	-1,699600
20,458667	0,5	-1,695800
20,467000	0,5	-1,677350
20,475333	0,5	-1,673000
20,483667	0,5	-1,680950
20,492000	0,5	-1,676950
20,500333	0,5	-1,674900
20,508667	0,5	-1,683300
20,517000	0,5	-1,702650
20,525333	0,5	-1,711050
20,533667	0,5	-1,698000
20,542000	0,5	-1,706900
20,550333	0,5	-1,703750
20,558667	0,5	-1,702950
20,567000	0,5	-1,696800
20,575333	0,5	-1,694950
20,583667	0,5	-1,687000
20,592000	0,5	-1,683350
20,600333	0,5	-1,679800
20,608667	0,5	-1,656050
20,617000	0,5	-1,638100
20,625333	0,5	-1,643400
20,633667	0,5	-1,636250
20,642000	0,5	-1,635500
20,650333	0,5	-1,633200
20,658667	0,5	-1,644950
20,667000	0,5	-1,665900
20,675333	0,5	-1,656500
20,683667	0,5	-1,663000
20,692000	0,5	-1,658550
20,700333	0,5	-1,670350
20,708667	0,5	-1,670800
20,717000	0,5	-1,679800
20,725333	0,5	-1,675200
20,733667	0,5	-1,678800
20,742000	0,5	-1,681150
20,750333	0,5	-1,682800
20,758667	0,5	-1,659650
20,767000	0,5	-1,656000
20,775333	0,5	-1,666700
20,783667	0,5	-1,667800
20,792000	0,5	-1,674400
20,800333	0,5	-1,688300
20,808667	0,5	-1,701750
20,817000	0,5	-1,719800
20,825333	0,5	-1,722600
20,833667	0,5	-1,716150
20,842000	0,5	-1,721300
20,850333	0,5	-1,715650
20,858667	0,5	-1,719400
20,867000	0,5	-1,711050
20,875333	0,5	-1,713600
20,883667	0,5	-1,709950
20,892000	0,5	-1,715800
20,900333	0,5	-1,697900
20,908667	0,5	-1,679900
20,917000	0,5	-1,673100
20,925333	0,5	-1,680550
20,933667	0,5	-1,677550
20,942000	0,5	-1,684850
20,950333	0,5	-1,696650
20,958667	0,5	-1,712850
20,967000	0,5	-1,723800
20,975333	0,5	-1,706150
20,983667	0,5	-1,706800
20,992000	0,5	-1,704400
21,000333	0,5	-1,701050
21,008667	0,5	-1,693250
21,017000	0,5	-1,691600
21,025333	0,5	-1,683750
21,033667	0,5	-1,684800
21,042000	0,5	-1,675350
21,050333	0,5	-1,641300
21,058667	0,5	-1,625600
21,067000	0,5	-1,622000
21,075333	0,5	-1,628100
21,083667	0,5	-1,627450
21,092000	0,5	-1,632000
21,100333	0,5	-1,649300
21,108667	0,5	-1,659900
21,117000	0,5	-1,653850
21,125333	0,5	-1,650500
21,133667	0,5	-1,641850
21,142000	0,5	-1,639850
21,150333	0,5	-1,628550
21,158667	0,5	-1,628300
21,167000	0,5	-1,613650
21,175333	0,5	-1,611300
21,183667	0,5	-1,604250
21,192000	0,5	-1,594300
21,200333	0,5	-1,563050
21,208667	0,5	-1,552550
21,217000	0,5	-1,553250
21,225333	0,5	-1,552300
21,233667	0,5	-1,556750
21,242000	0,5	-1,566150
21,250333	0,5	-1,580250
21,258667	0,5	-1,573950
21,267000	0,5	-1,572000
21,275333	0,5	-1,557500
21,283667	0,5	-1,555150
21,292000	0,5	-1,542700
21,300333	0,5	-1,535250
21,308667	0,5	-1,525900
21,317000	0,5	-1,520650
21,325333	0,5	-1,509100
21,333667	0,5	-1,505050
21,342000	0,5	-1,473250
21,350333	0,5	-1,450500
21,358667	0,5	-1,444200
21,367000	0,5	-1,443150
21,375333	0,5	-1,438550
21,383667	0,5	-1,436900
21,392000	0,5	-1,439600
21,400333	0,5	-1,446850
21,408667	0,5	-1,435800
21,417000	0,5	-1,424150
21,425333	0,5	-1,420950
21,433667	0,5	-1,409150
21,442000	0,5	-1,404750
21,450333	0,5	-1,391650
21,458667	0,5	-1,387300
21,467000	0,5	-1,377200
21,475333	0,5	-1,370850
21,483667	0,5	-1,351350
21,492000	0,5	-1,318750
21,500333	0,5	-1,299200
21,508667	0,5	-1,305250
21,517000	0,5	-1,293900
21,525333	0,5	-1,293800
21,533667	0,5	-1,294000
21,542000	0,5	-1,297100
21,550333	0,5	-1,294700
21,558667	0,5	-1,275650
21,567000	0,5	-1,261300
21,575333	0,5	-1,247750
21,583667	0,5	-1,232300
21,592000	0,5	-1,208050
21,600333	0,5	-1,185600
21,608667	0,5	-1,155950
21,617000	0,5	-1,133850
21,625333	0,5	-1,099650
21,633667	0,5	-1,049450
21,642000	0,5	-0,998050
21,650333	0,5	-0,979100
21,658667	0,5	-0,972050
21,667000	0,5	-0,985350
21,675333	0,5	-0,997050
21,683667	0,5	-1,014700
21,692000	0,5	-1,030300
21,700333	0,5	-1,015300
21,708667	0,5	-1,006800
21,717000	0,5	-0,991300
21,725333	0,5	-0,979400
21,733667	0,5	-0,963700
21,742000	0,5	-0,950200
21,750333	0,5	-0,937650
21,758667	0,5	-0,921300
21,767000	0,5	-0,901050
21,775333	0,5	-0,883600
21,783667	0,5	-0,843150
21,792000	0,5	-0,813650
21,800333	0,5	-0,801450
21,808667	0,5	-0,779300
21,817000	0,5	-0,757700
21,825333	0,5	-0,741750
21,833667	0,5	-0,727000
21,842000	0,5	-0,718300
21,850333	0,5	-0,690150
21,858667	0,5	-0,657950
21,867000	0,5	-0,636800
21,875333	0,5	-0,609050
21,883667	0,5	-0,583700
21,892000	0,5	-0,553050
21,900333	0,5	-0,527950
21,908667	0,5	-0,501100
21,917000	0,5	-0,488850
21,925333	0,5	-0,454700
21,933667	0,5	-0,429350
21,942000	0,5	-0,415300
21,950333	0,5	-0,395650
21,958667	0,5	-0,366400
21,967000	0,5	-0,348150
21,975333	0,5	-0,333650
21,983667	0,5	-0,322650
21,992000	0,5	-0,304750
22,000333	0,5	-0,270950
22,008667	0,5	-0,240300
22,017000	0,5	-0,209700
22,025333	0,5	-0,180950
22,033667	0,5	-0,147800
22,042000	0,5	-0,119000
22,050333	0,5	-0,079900
22,058667	0,5	-0,046200
22,067000	0,5	-0,013250
22,075333	0,5	0,028950
22,083667	0,5	0,062850
22,092000	0,5	0,087100
22,100333	0,5	0,132550
22,108667	0,5	0,163850
22,117000	0,5	0,200300
22,125333	0,5	0,222100
22,133667	0,5	0,257000
22,142000	0,5	0,300600
22,150333	0,5	0,345600
22,158667	0,5	0,394250
22,167000	0,5	0,441750
22,175333	0,5	0,494450
22,183667	0,5	0,542200
22,192000	0,5	0,599450
22,200333	0,5	0,648300
22,208667	0,5	0,702900
22,217000	0,5	0,750050
22,225333	0,5	0,802950
22,233667	0,5	0,838750
22,242000	0,5	0,910250
22,250333	0,5	0,961200
22,258667	0,5	1,011350
22,267000	0,5	1,054700
22,275333	0,5	1,096500
22,283667	0,5	1,157100
22,292000	0,5	1,212850
22,300333	0,5	1,270700
22,308667	0,5	1,330050
22,317000	0,5	1,384350
22,325333	0,5	1,437200
22,333667	0,5	1,486300
22,342000	0,5	1,532200
22,350333	0,5	1,582950
22,358667	0,5	1,633500
22,367000	0,5	1,665500
22,375333	0,5	1,711300
22,383667	0,5	1,785000
22,392000	0,5	1,858050
22,400333	0,5	1,921000
22,408667	0,5	1,971200
22,417000	0,5	2,028450
22,425333	0,5	2,078400
22,433667	0,5	2,147800
22,442000	0,5	2,220950
22,450333	0,5	2,289250
22,458667	0,5	2,359000
22,467000	0,5	2,426600
22,475333	0,5	2,504550
22,483667	0,5	2,580100
22,492000	0,5	2,652700
22,500333	0,5	2,714800
22,508667	0,5	2,776300
22,517000	0,5	2,817950
22,525333	0,5	2,886750
22,533667	0,5	2,978800
22,542000	0,5	3,050850
22,550333	0,5	3,108750
22,558667	0,5	3,164250
22,567000	0,5	3,199450
22,575333	0,5	3,260300
22,583667	0,5	3,307200
22,592000	0,5	3,351550
22,600333	0,5	3,383800
22,608667	0,5	3,417350
22,617000	0,5	3,449200
22,625333	0,5	3,469100
22,633667	0,5	3,486000
22,642000	0,5	3,488750
22,650333	0,5	3,497450
22,658667	0,5	3,428950
22,667000	0,5	3,433950
22,675333	0,5	3,407250
22,683667	0,5	3,396850
22,692000	0,5	3,339650
22,700333	0,5	3,279750
22,708667	0,5	3,199450
22,717000	0,5	3,111000
22,725333	0,5	3,037400
22,733667	0,5	2,960100
22,742000	0,5	2,869550
22,750333	0,5	2,775150
22,758667	0,5	2,681000
22,767000	0,5	2,583600
22,775333	0,5	2,479700
22,783667	0,5	2,371350
22,792000	0,5	2,241350
22,800333	0,5	2,100900
22,808667	0,5	1,899350
22,817000	0,5	1,764550
22,825333	0,5	1,625750
22,833667	0,5	1,456300
22,842000	0,5	1,284000
22,850333	0,5	1,111800
22,858667	0,5	0,938900
22,867000	0,5	0,777150
22,875333	0,5	0,602550
22,883667	0,5	0,445200
22,892000	0,5	0,283850
22,900333	0,5	0,135550
22,908667	0,5	-0,013500
22,917000	0,5	-0,164800
22,925333	0,5	-0,308850
22,933667	0,5	-0,455900
22,942000	0,5	-0,593400
22,950333	0,5	-0,714000
22,958667	0,5	-0,871100
22,967000	0,5	-0,990700
22,975333	0,5	-1,147850
22,983667	0,5	-1,283200
22,992000	0,5	-1,393150
23,000333	0,5	-1,494400
23,008667	0,5	-1,596650
23,017000	0,5	-1,695950
23,025333	0,5	-1,785650
23,033667	0,5	-1,870850
23,042000	0,5	-1,942700
23,050333	0,5	-2,016600
23,058667	0,5	-2,081750
23,067000	0,5	-2,144800
23,075333	0,5	-2,204800
23,083667	0,5	-2,258600
23,092000	0,5	-2,318250
23,100333	0,5	-2,362700
23,108667	0,5	-2,400800
