File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/335.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox-0.0025_1
Injection Number	9
Position	RA4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	19:48:52
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,589550
Signal Max.	10,121700
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,466833	0,5	-1,123600
23,475167	0,5	-1,134550
23,483500	0,5	-1,214700
23,491833	0,5	-1,195550
23,500167	0,5	-1,169100
23,508500	0,5	-1,192700
23,516833	0,5	-1,217200
23,525167	0,5	-1,237150
23,533500	0,5	-1,248800
23,541833	0,5	-1,267950
23,550167	0,5	-1,283400
23,558500	0,5	-1,296300
23,566833	0,5	-1,306750
23,575167	0,5	-1,320600
23,583500	0,5	-1,328350
23,591833	0,5	-1,341350
23,600167	0,5	-1,345500
23,608500	0,5	-1,359150
23,616833	0,5	-1,363800
23,625167	0,5	-1,457850
23,633500	0,5	-1,434500
23,641833	0,5	-1,426050
23,650167	0,5	-1,380650
23,658500	0,5	-1,386950
23,666833	0,5	-1,395200
23,675167	0,5	-1,403350
23,683500	0,5	-1,413750
23,691833	0,5	-1,417800
23,700167	0,5	-1,420650
23,708500	0,5	-1,423400
23,716833	0,5	-1,427200
23,725167	0,5	-1,428100
23,733500	0,5	-1,431200
23,741833	0,5	-1,430300
23,750167	0,5	-1,433200
23,758500	0,5	-1,434950
23,766833	0,5	-1,444450
23,775167	0,5	-1,551650
23,783500	0,5	-1,500400
23,791833	0,5	-1,483300
23,800167	0,5	-1,439400
23,808500	0,5	-1,436400
23,816833	0,5	-1,432100
23,825167	0,5	-1,433850
23,833500	0,5	-1,443550
23,841833	0,5	-1,430050
23,850167	0,5	-1,428900
23,858500	0,5	-1,422350
23,866833	0,5	-1,418200
23,875167	0,5	-1,408350
23,883500	0,5	-1,406150
23,891833	0,5	-1,396750
23,900167	0,5	-1,394950
23,908500	0,5	-1,390750
23,916833	0,5	-1,455550
23,925167	0,5	-1,486850
23,933500	0,5	-1,443150
23,941833	0,5	-1,395450
23,950167	0,5	-1,371100
23,958500	0,5	-1,361150
23,966833	0,5	-1,357750
23,975167	0,5	-1,361100
23,983500	0,5	-1,359250
23,991833	0,5	-1,354700
24,000167	0,5	-1,343550
24,008500	0,5	-1,338900
24,016833	0,5	-1,323750
24,025167	0,5	-1,315650
24,033500	0,5	-1,301850
24,041833	0,5	-1,294350
24,050167	0,5	-1,280150
24,058500	0,5	-1,278100
24,066833	0,5	-1,371700
24,075167	0,5	-1,339850
24,083500	0,5	-1,294650
24,091833	0,5	-1,256550
24,100167	0,5	-1,232400
24,108500	0,5	-1,225200
24,116833	0,5	-1,221700
24,125167	0,5	-1,220750
24,133500	0,5	-1,218750
24,141833	0,5	-1,197250
24,150167	0,5	-1,191750
24,158500	0,5	-1,179200
24,166833	0,5	-1,172850
24,175167	0,5	-1,159500
24,183500	0,5	-1,152000
24,191833	0,5	-1,138700
24,200167	0,5	-1,135000
24,208500	0,5	-1,135000
24,216833	0,5	-1,211500
24,225167	0,5	-1,167600
24,233500	0,5	-1,136200
24,241833	0,5	-1,099800
24,250167	0,5	-1,083950
24,258500	0,5	-1,070200
24,266833	0,5	-1,070900
24,275167	0,5	-1,064350
24,283500	0,5	-1,052550
24,291833	0,5	-1,043000
24,300167	0,5	-1,035800
24,308500	0,5	-1,025650
24,316833	0,5	-1,014700
24,325167	0,5	-1,004050
24,333500	0,5	-0,992150
24,341833	0,5	-0,987200
24,350167	0,5	-0,975450
24,358500	0,5	-1,022350
24,366833	0,5	-1,022700
24,375167	0,5	-1,007450
24,383500	0,5	-0,963400
24,391833	0,5	-0,943150
24,400167	0,5	-0,935850
24,408500	0,5	-0,931100
24,416833	0,5	-0,931600
24,425167	0,5	-0,922900
24,433500	0,5	-0,914100
24,441833	0,5	-0,905250
24,450167	0,5	-0,896000
24,458500	0,5	-0,884800
24,466833	0,5	-0,875050
24,475167	0,5	-0,867800
24,483500	0,5	-0,857600
24,491833	0,5	-0,844150
24,500167	0,5	-0,845700
24,508500	0,5	-0,889700
24,516833	0,5	-0,870600
24,525167	0,5	-0,853000
24,533500	0,5	-0,828250
24,541833	0,5	-0,814150
24,550167	0,5	-0,805150
24,558500	0,5	-0,800000
24,566833	0,5	-0,807550
24,575167	0,5	-0,794500
24,583500	0,5	-0,786700
24,591833	0,5	-0,780500
24,600167	0,5	-0,782300
24,608500	0,5	-0,772000
24,616833	0,5	-0,763950
24,625167	0,5	-0,755800
24,633500	0,5	-0,746300
24,641833	0,5	-0,742400
24,650167	0,5	-0,744800
24,658500	0,5	-0,773150
24,666833	0,5	-0,748500
24,675167	0,5	-0,735100
24,683500	0,5	-0,713050
24,691833	0,5	-0,707250
24,700167	0,5	-0,703400
24,708500	0,5	-0,701200
24,716833	0,5	-0,700750
24,725167	0,5	-0,696800
24,733500	0,5	-0,687350
24,741833	0,5	-0,683650
24,750167	0,5	-0,677050
24,758500	0,5	-0,675200
24,766833	0,5	-0,667000
24,775167	0,5	-0,662300
24,783500	0,5	-0,658050
24,791833	0,5	-0,655050
24,800167	0,5	-0,679650
24,808500	0,5	-0,669800
24,816833	0,5	-0,659500
24,825167	0,5	-0,646600
24,833500	0,5	-0,635100
24,841833	0,5	-0,629900
24,850167	0,5	-0,626500
24,858500	0,5	-0,627450
24,866833	0,5	-0,626450
24,875167	0,5	-0,617750
24,883500	0,5	-0,615000
24,891833	0,5	-0,608600
24,900167	0,5	-0,607850
24,908500	0,5	-0,603300
24,916833	0,5	-0,602300
24,925167	0,5	-0,596300
24,933500	0,5	-0,592650
24,941833	0,5	-0,591150
24,950167	0,5	-0,606300
24,958500	0,5	-0,596450
24,966833	0,5	-0,587050
24,975167	0,5	-0,577600
24,983500	0,5	-0,572150
24,991833	0,5	-0,568800
25,000167	0,5	-0,572200
25,008500	0,5	-0,570850
25,016833	0,5	-0,567250
25,025167	0,5	-0,562050
25,033500	0,5	-0,555550
25,041833	0,5	-0,553850
25,050167	0,5	-0,550850
25,058500	0,5	-0,548550
25,066833	0,5	-0,543650
25,075167	0,5	-0,540850
25,083500	0,5	-0,537400
25,091833	0,5	-0,534950
25,100167	0,5	-0,545250
25,108500	0,5	-0,538300
25,116833	0,5	-0,529750
25,125167	0,5	-0,526400
25,133500	0,5	-0,522750
25,141833	0,5	-0,522700
25,150167	0,5	-0,522900
25,158500	0,5	-0,522850
25,166833	0,5	-0,521850
25,175167	0,5	-0,515100
25,183500	0,5	-0,513200
25,191833	0,5	-0,512000
25,200167	0,5	-0,507900
25,208500	0,5	-0,506500
25,216833	0,5	-0,504050
25,225167	0,5	-0,503100
25,233500	0,5	-0,500000
25,241833	0,5	-0,502650
25,250167	0,5	-0,497700
25,258500	0,5	-0,495750
25,266833	0,5	-0,491450
25,275167	0,5	-0,489950
25,283500	0,5	-0,490300
25,291833	0,5	-0,486850
25,300167	0,5	-0,488400
25,308500	0,5	-0,489300
25,316833	0,5	-0,482900
25,325167	0,5	-0,486750
25,333500	0,5	-0,483900
25,341833	0,5	-0,480350
25,350167	0,5	-0,478600
25,358500	0,5	-0,476450
25,366833	0,5	-0,475450
25,375167	0,5	-0,472650
25,383500	0,5	-0,471900
25,391833	0,5	-0,472200
25,400167	0,5	-0,464200
25,408500	0,5	-0,464150
25,416833	0,5	-0,465900
25,425167	0,5	-0,462450
25,433500	0,5	-0,460000
25,441833	0,5	-0,460700
25,450167	0,5	-0,458400
25,458500	0,5	-0,461150
25,466833	0,5	-0,460200
25,475167	0,5	-0,458250
25,483500	0,5	-0,457350
25,491833	0,5	-0,457600
25,500167	0,5	-0,455250
25,508500	0,5	-0,456100
25,516833	0,5	-0,453550
25,525167	0,5	-0,454600
25,533500	0,5	-0,450200
25,541833	0,5	-0,445950
25,550167	0,5	-0,444250
25,558500	0,5	-0,444050
25,566833	0,5	-0,445150
25,575167	0,5	-0,442450
25,583500	0,5	-0,443050
25,591833	0,5	-0,439450
25,600167	0,5	-0,439200
25,608500	0,5	-0,437350
25,616833	0,5	-0,435950
25,625167	0,5	-0,434700
25,633500	0,5	-0,433650
25,641833	0,5	-0,435600
25,650167	0,5	-0,431650
25,658500	0,5	-0,432300
25,666833	0,5	-0,433200
25,675167	0,5	-0,431250
25,683500	0,5	-0,428900
25,691833	0,5	-0,421600
25,700167	0,5	-0,422650
25,708500	0,5	-0,421700
25,716833	0,5	-0,427000
25,725167	0,5	-0,419350
25,733500	0,5	-0,422600
25,741833	0,5	-0,417550
25,750167	0,5	-0,416500
25,758500	0,5	-0,412350
25,766833	0,5	-0,413150
25,775167	0,5	-0,411350
25,783500	0,5	-0,412700
25,791833	0,5	-0,410850
25,800167	0,5	-0,409050
25,808500	0,5	-0,406850
25,816833	0,5	-0,405400
25,825167	0,5	-0,405850
25,833500	0,5	-0,403350
25,841833	0,5	-0,400000
25,850167	0,5	-0,395200
25,858500	0,5	-0,401200
25,866833	0,5	-0,401950
25,875167	0,5	-0,399100
25,883500	0,5	-0,395200
25,891833	0,5	-0,392600
25,900167	0,5	-0,387900
25,908500	0,5	-0,390950
25,916833	0,5	-0,387500
25,925167	0,5	-0,385350
25,933500	0,5	-0,383550
25,941833	0,5	-0,383900
25,950167	0,5	-0,379400
25,958500	0,5	-0,381700
25,966833	0,5	-0,377950
25,975167	0,5	-0,371950
25,983500	0,5	-0,370550
25,991833	0,5	-0,370100
26,000167	0,5	-0,365150
