File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/406.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_24h-NT_1
Injection Number	46
Position	RE7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	13:29:36
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,993700
Signal Max.	117,904702
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,683500	0,5	-0,200950
21,691833	0,5	-0,198950
21,700167	0,5	-0,192600
21,708500	0,5	-0,181250
21,716833	0,5	-0,165450
21,725167	0,5	-0,147250
21,733500	0,5	-0,127650
21,741833	0,5	-0,111950
21,750167	0,5	-0,098050
21,758500	0,5	-0,077500
21,766833	0,5	-0,063900
21,775167	0,5	-0,045150
21,783500	0,5	-0,035800
21,791833	0,5	0,005300
21,800167	0,5	0,026400
21,808500	0,5	0,033100
21,816833	0,5	0,050650
21,825167	0,5	0,070950
21,833500	0,5	0,081700
21,841833	0,5	0,089750
21,850167	0,5	0,104900
21,858500	0,5	0,137300
21,866833	0,5	0,163050
21,875167	0,5	0,190400
21,883500	0,5	0,217350
21,891833	0,5	0,243400
21,900167	0,5	0,272150
21,908500	0,5	0,301700
21,916833	0,5	0,333500
21,925167	0,5	0,360600
21,933500	0,5	0,396400
21,941833	0,5	0,431650
21,950167	0,5	0,445400
21,958500	0,5	0,476550
21,966833	0,5	0,501950
21,975167	0,5	0,518050
21,983500	0,5	0,532450
21,991833	0,5	0,530800
22,000167	0,5	0,556150
22,008500	0,5	0,573600
22,016833	0,5	0,595700
22,025167	0,5	0,615800
22,033500	0,5	0,637200
22,041833	0,5	0,658400
22,050167	0,5	0,683100
22,058500	0,5	0,711150
22,066833	0,5	0,734200
22,075167	0,5	0,762600
22,083500	0,5	0,790300
22,091833	0,5	0,824650
22,100167	0,5	0,838250
22,108500	0,5	0,883700
22,116833	0,5	0,911700
22,125167	0,5	0,938750
22,133500	0,5	0,954900
22,141833	0,5	0,974650
22,150167	0,5	1,025350
22,158500	0,5	1,063050
22,166833	0,5	1,096450
22,175167	0,5	1,128250
22,183500	0,5	1,159250
22,191833	0,5	1,191050
22,200167	0,5	1,224450
22,208500	0,5	1,262250
22,216833	0,5	1,306400
22,225167	0,5	1,343400
22,233500	0,5	1,384550
22,241833	0,5	1,424000
22,250167	0,5	1,487450
22,258500	0,5	1,533850
22,266833	0,5	1,580000
22,275167	0,5	1,614050
22,283500	0,5	1,647150
22,291833	0,5	1,685350
22,300167	0,5	1,733800
22,308500	0,5	1,776100
22,316833	0,5	1,821000
22,325167	0,5	1,863450
22,333500	0,5	1,905600
22,341833	0,5	1,958550
22,350167	0,5	2,002250
22,358500	0,5	2,058400
22,366833	0,5	2,104650
22,375167	0,5	2,144900
22,383500	0,5	2,199200
22,391833	0,5	2,262250
22,400167	0,5	2,337000
22,408500	0,5	2,392700
22,416833	0,5	2,444050
22,425167	0,5	2,496800
22,433500	0,5	2,541650
22,441833	0,5	2,606700
22,450167	0,5	2,667700
22,458500	0,5	2,733600
22,466833	0,5	2,792400
22,475167	0,5	2,856450
22,483500	0,5	2,914550
22,491833	0,5	2,968050
22,500167	0,5	3,028250
22,508500	0,5	3,082100
22,516833	0,5	3,138500
22,525167	0,5	3,165850
22,533500	0,5	3,241400
22,541833	0,5	3,309400
22,550167	0,5	3,377550
22,558500	0,5	3,425550
22,566833	0,5	3,481550
22,575167	0,5	3,517600
22,583500	0,5	3,563550
22,591833	0,5	3,615600
22,600167	0,5	3,663350
22,608500	0,5	3,700250
22,616833	0,5	3,740650
22,625167	0,5	3,766950
22,633500	0,5	3,794100
22,641833	0,5	3,806250
22,650167	0,5	3,811650
22,658500	0,5	3,814500
22,666833	0,5	3,763650
22,675167	0,5	3,743150
22,683500	0,5	3,715800
22,691833	0,5	3,697250
22,700167	0,5	3,645750
22,708500	0,5	3,580700
22,716833	0,5	3,499600
22,725167	0,5	3,414350
22,733500	0,5	3,338000
22,741833	0,5	3,252300
22,750167	0,5	3,161750
22,758500	0,5	3,067900
22,766833	0,5	2,967900
22,775167	0,5	2,870600
22,783500	0,5	2,768450
22,791833	0,5	2,657900
22,800167	0,5	2,546900
22,808500	0,5	2,428200
22,816833	0,5	2,267300
22,825167	0,5	2,149250
22,833500	0,5	2,046650
22,841833	0,5	1,918350
22,850167	0,5	1,782050
22,858500	0,5	1,651700
22,866833	0,5	1,513800
22,875167	0,5	1,374200
22,883500	0,5	1,230400
22,891833	0,5	1,093350
22,900167	0,5	0,955300
22,908500	0,5	0,823850
22,916833	0,5	0,688850
22,925167	0,5	0,559550
22,933500	0,5	0,424800
22,941833	0,5	0,293250
22,950167	0,5	0,170800
22,958500	0,5	0,065200
22,966833	0,5	-0,062500
22,975167	0,5	-0,182750
22,983500	0,5	-0,322950
22,991833	0,5	-0,448500
23,000167	0,5	-0,547750
23,008500	0,5	-0,651350
23,016833	0,5	-0,734700
23,025167	0,5	-0,838350
23,033500	0,5	-0,921850
23,041833	0,5	-1,001650
23,050167	0,5	-1,066700
23,058500	0,5	-1,139350
23,066833	0,5	-1,197350
23,075167	0,5	-1,263350
23,083500	0,5	-1,320800
23,091833	0,5	-1,369850
23,100167	0,5	-1,425000
23,108500	0,5	-1,462350
23,116833	0,5	-1,504750
23,125167	0,5	-1,568100
23,133500	0,5	-1,648600
23,141833	0,5	-1,692800
23,150167	0,5	-1,735500
23,158500	0,5	-1,762250
23,166833	0,5	-1,787250
23,175167	0,5	-1,816600
23,183500	0,5	-1,848550
23,191833	0,5	-1,859750
23,200167	0,5	-1,875250
23,208500	0,5	-1,880750
23,216833	0,5	-1,895400
23,225167	0,5	-1,903300
23,233500	0,5	-1,909050
23,241833	0,5	-1,913700
23,250167	0,5	-1,904750
23,258500	0,5	-1,933400
23,266833	0,5	-1,913950
23,275167	0,5	-1,934700
23,283500	0,5	-1,969000
23,291833	0,5	-1,979150
23,300167	0,5	-1,980950
23,308500	0,5	-1,983050
23,316833	0,5	-1,979350
23,325167	0,5	-1,993700
23,333500	0,5	-1,979450
23,341833	0,5	-1,979700
23,350167	0,5	-1,967900
23,358500	0,5	-1,956550
23,366833	0,5	-1,944850
23,375167	0,5	-1,934350
23,383500	0,5	-1,914100
23,391833	0,5	-1,900850
23,400167	0,5	-1,910500
23,408500	0,5	-1,899700
23,416833	0,5	-1,865900
23,425167	0,5	-1,847950
23,433500	0,5	-1,858550
23,441833	0,5	-1,858350
23,450167	0,5	-1,849450
23,458500	0,5	-1,840800
23,466833	0,5	-1,833050
23,475167	0,5	-1,826200
23,483500	0,5	-1,820250
23,491833	0,5	-1,807550
23,500167	0,5	-1,800350
23,508500	0,5	-1,784900
23,516833	0,5	-1,773250
23,525167	0,5	-1,754100
23,533500	0,5	-1,740750
23,541833	0,5	-1,725900
23,550167	0,5	-1,791200
23,558500	0,5	-1,750550
23,566833	0,5	-1,687900
23,575167	0,5	-1,667700
23,583500	0,5	-1,662900
23,591833	0,5	-1,654000
23,600167	0,5	-1,639100
23,608500	0,5	-1,624900
23,616833	0,5	-1,614000
23,625167	0,5	-1,600050
23,633500	0,5	-1,591750
23,641833	0,5	-1,574250
23,650167	0,5	-1,559200
23,658500	0,5	-1,548350
23,666833	0,5	-1,533650
23,675167	0,5	-1,517700
23,683500	0,5	-1,506100
23,691833	0,5	-1,524950
23,700167	0,5	-1,582700
23,708500	0,5	-1,545450
23,716833	0,5	-1,492600
23,725167	0,5	-1,451800
23,733500	0,5	-1,439200
23,741833	0,5	-1,424950
23,750167	0,5	-1,417300
23,758500	0,5	-1,403700
23,766833	0,5	-1,386850
23,775167	0,5	-1,369150
23,783500	0,5	-1,352300
23,791833	0,5	-1,333550
23,800167	0,5	-1,316650
23,808500	0,5	-1,299050
23,816833	0,5	-1,278150
23,825167	0,5	-1,264050
23,833500	0,5	-1,250150
23,841833	0,5	-1,340200
23,850167	0,5	-1,315500
23,858500	0,5	-1,297750
23,866833	0,5	-1,225650
23,875167	0,5	-1,201400
23,883500	0,5	-1,187600
23,891833	0,5	-1,180750
23,900167	0,5	-1,178300
23,908500	0,5	-1,162900
23,916833	0,5	-1,143800
23,925167	0,5	-1,129050
23,933500	0,5	-1,112800
23,941833	0,5	-1,097350
23,950167	0,5	-1,081900
23,958500	0,5	-1,065050
23,966833	0,5	-1,044250
23,975167	0,5	-1,031000
23,983500	0,5	-1,032550
23,991833	0,5	-1,114350
24,000167	0,5	-1,076200
24,008500	0,5	-1,040050
24,016833	0,5	-0,987350
24,025167	0,5	-0,958700
24,033500	0,5	-0,945950
24,041833	0,5	-0,933150
24,050167	0,5	-0,935450
24,058500	0,5	-0,911850
24,066833	0,5	-0,898000
24,075167	0,5	-0,889200
24,083500	0,5	-0,875950
24,091833	0,5	-0,856150
24,100167	0,5	-0,847850
24,108500	0,5	-0,831750
24,116833	0,5	-0,818500
24,125167	0,5	-0,808950
24,133500	0,5	-0,849100
24,141833	0,5	-0,887800
24,150167	0,5	-0,845600
24,158500	0,5	-0,811350
24,166833	0,5	-0,767400
24,175167	0,5	-0,755250
24,183500	0,5	-0,737600
24,191833	0,5	-0,734850
24,200167	0,5	-0,727450
24,208500	0,5	-0,710500
24,216833	0,5	-0,689600
24,225167	0,5	-0,680300
24,233500	0,5	-0,663750
24,241833	0,5	-0,649500
24,250167	0,5	-0,632800
24,258500	0,5	-0,622350
24,266833	0,5	-0,616250
24,275167	0,5	-0,608500
24,283500	0,5	-0,678250
24,291833	0,5	-0,655100
24,300167	0,5	-0,635900
24,308500	0,5	-0,599500
24,316833	0,5	-0,574300
24,325167	0,5	-0,567850
24,333500	0,5	-0,563450
24,341833	0,5	-0,564950
24,350167	0,5	-0,562050
24,358500	0,5	-0,540500
24,366833	0,5	-0,540500
24,375167	0,5	-0,523000
24,383500	0,5	-0,511800
24,391833	0,5	-0,496950
24,400167	0,5	-0,488650
24,408500	0,5	-0,473800
24,416833	0,5	-0,465400
24,425167	0,5	-0,462550
24,433500	0,5	-0,513100
24,441833	0,5	-0,488650
24,450167	0,5	-0,471100
24,458500	0,5	-0,440300
24,466833	0,5	-0,430550
24,475167	0,5	-0,422750
24,483500	0,5	-0,420200
24,491833	0,5	-0,421750
24,500167	0,5	-0,419050
24,508500	0,5	-0,411650
24,516833	0,5	-0,399450
24,525167	0,5	-0,397050
24,533500	0,5	-0,384300
24,541833	0,5	-0,378450
24,550167	0,5	-0,369550
24,558500	0,5	-0,371200
24,566833	0,5	-0,363500
24,575167	0,5	-0,378600
24,583500	0,5	-0,391150
24,591833	0,5	-0,379150
24,600167	0,5	-0,353050
24,608500	0,5	-0,337250
24,616833	0,5	-0,324100
24,625167	0,5	-0,321500
24,633500	0,5	-0,325100
24,641833	0,5	-0,320950
24,650167	0,5	-0,319350
24,658500	0,5	-0,312500
24,666833	0,5	-0,308400
24,675167	0,5	-0,299000
24,683500	0,5	-0,294550
24,691833	0,5	-0,288450
24,700167	0,5	-0,283650
24,708500	0,5	-0,275700
24,716833	0,5	-0,276650
24,725167	0,5	-0,300750
24,733500	0,5	-0,294100
24,741833	0,5	-0,288050
24,750167	0,5	-0,274250
24,758500	0,5	-0,265100
24,766833	0,5	-0,259450
24,775167	0,5	-0,255700
24,783500	0,5	-0,259050
24,791833	0,5	-0,254750
24,800167	0,5	-0,246800
24,808500	0,5	-0,245200
24,816833	0,5	-0,238950
24,825167	0,5	-0,232650
24,833500	0,5	-0,229400
24,841833	0,5	-0,224150
24,850167	0,5	-0,219250
24,858500	0,5	-0,220900
24,866833	0,5	-0,217000
24,875167	0,5	-0,235750
24,883500	0,5	-0,224750
24,891833	0,5	-0,222150
24,900167	0,5	-0,210150
24,908500	0,5	-0,206750
24,916833	0,5	-0,204250
24,925167	0,5	-0,203400
24,933500	0,5	-0,208400
24,941833	0,5	-0,202500
24,950167	0,5	-0,201050
24,958500	0,5	-0,200550
24,966833	0,5	-0,195600
24,975167	0,5	-0,194750
24,983500	0,5	-0,190350
24,991833	0,5	-0,184250
25,000167	0,5	-0,182050
25,008500	0,5	-0,183350
25,016833	0,5	-0,186300
25,025167	0,5	-0,183050
25,033500	0,5	-0,182550
25,041833	0,5	-0,179650
25,050167	0,5	-0,172000
25,058500	0,5	-0,170450
25,066833	0,5	-0,171150
25,075167	0,5	-0,172850
25,083500	0,5	-0,172250
25,091833	0,5	-0,171050
25,100167	0,5	-0,172000
25,108500	0,5	-0,168650
25,116833	0,5	-0,169400
25,125167	0,5	-0,165400
25,133500	0,5	-0,164400
25,141833	0,5	-0,163350
25,150167	0,5	-0,162050
25,158500	0,5	-0,163250
25,166833	0,5	-0,164700
25,175167	0,5	-0,160900
25,183500	0,5	-0,159850
25,191833	0,5	-0,156200
25,200167	0,5	-0,153300
25,208500	0,5	-0,152550
25,216833	0,5	-0,151200
25,225167	0,5	-0,155050
25,233500	0,5	-0,153950
25,241833	0,5	-0,158050
25,250167	0,5	-0,151950
25,258500	0,5	-0,154650
25,266833	0,5	-0,153600
25,275167	0,5	-0,153500
25,283500	0,5	-0,152500
25,291833	0,5	-0,155600
25,300167	0,5	-0,154200
25,308500	0,5	-0,149200
25,316833	0,5	-0,152550
25,325167	0,5	-0,152350
25,333500	0,5	-0,150900
25,341833	0,5	-0,148450
25,350167	0,5	-0,147600
25,358500	0,5	-0,148300
25,366833	0,5	-0,150300
25,375167	0,5	-0,148350
25,383500	0,5	-0,147000
25,391833	0,5	-0,150050
25,400167	0,5	-0,149050
25,408500	0,5	-0,146000
25,416833	0,5	-0,149250
25,425167	0,5	-0,147700
25,433500	0,5	-0,149650
25,441833	0,5	-0,149950
25,450167	0,5	-0,149800
25,458500	0,5	-0,148000
25,466833	0,5	-0,150100
25,475167	0,5	-0,148950
25,483500	0,5	-0,148900
25,491833	0,5	-0,153400
25,500167	0,5	-0,150400
25,508500	0,5	-0,151350
25,516833	0,5	-0,152300
25,525167	0,5	-0,149250
25,533500	0,5	-0,146300
25,541833	0,5	-0,148900
25,550167	0,5	-0,148200
25,558500	0,5	-0,146750
25,566833	0,5	-0,149650
25,575167	0,5	-0,146600
25,583500	0,5	-0,147850
25,591833	0,5	-0,148050
25,600167	0,5	-0,147200
25,608500	0,5	-0,145850
25,616833	0,5	-0,147100
25,625167	0,5	-0,144150
25,633500	0,5	-0,149850
25,641833	0,5	-0,151450
25,650167	0,5	-0,150350
25,658500	0,5	-0,152850
25,666833	0,5	-0,147650
25,675167	0,5	-0,146850
25,683500	0,5	-0,145950
25,691833	0,5	-0,147700
25,700167	0,5	-0,148400
25,708500	0,5	-0,148950
25,716833	0,5	-0,147450
25,725167	0,5	-0,146950
25,733500	0,5	-0,149000
25,741833	0,5	-0,148850
25,750167	0,5	-0,147250
25,758500	0,5	-0,144050
25,766833	0,5	-0,148800
25,775167	0,5	-0,140650
25,783500	0,5	-0,144650
25,791833	0,5	-0,149500
25,800167	0,5	-0,149900
25,808500	0,5	-0,149750
25,816833	0,5	-0,143250
25,825167	0,5	-0,146200
25,833500	0,5	-0,148950
25,841833	0,5	-0,146300
25,850167	0,5	-0,145850
25,858500	0,5	-0,147550
25,866833	0,5	-0,144300
25,875167	0,5	-0,144700
25,883500	0,5	-0,144150
25,891833	0,5	-0,141800
25,900167	0,5	-0,140350
25,908500	0,5	-0,135700
25,916833	0,5	-0,136850
25,925167	0,5	-0,131400
25,933500	0,5	-0,140700
25,941833	0,5	-0,140100
25,950167	0,5	-0,141050
25,958500	0,5	-0,135800
25,966833	0,5	-0,129750
25,975167	0,5	-0,132900
25,983500	0,5	-0,131950
25,991833	0,5	-0,130900
26,000167	0,5	-0,131500
