File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/371.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_02h-EGS_2
Injection Number	101
Position	BA2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	15:45:46
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,804100
Signal Max.	55,258351
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,141833	0,5	-2,712400
23,150167	0,5	-2,738500
23,158500	0,5	-2,768700
23,166833	0,5	-2,773550
23,175167	0,5	-2,790450
23,183500	0,5	-2,795100
23,191833	0,5	-2,804100
23,200167	0,5	-2,796500
23,208500	0,5	-2,794700
23,216833	0,5	-2,776600
23,225167	0,5	-2,775200
23,233500	0,5	-2,761450
23,241833	0,5	-2,752250
23,250167	0,5	-2,740750
23,258500	0,5	-2,722200
23,266833	0,5	-2,722800
23,275167	0,5	-2,691100
23,283500	0,5	-2,698750
23,291833	0,5	-2,715800
23,300167	0,5	-2,702150
23,308500	0,5	-2,685300
23,316833	0,5	-2,659650
23,325167	0,5	-2,639200
23,333500	0,5	-2,620900
23,341833	0,5	-2,591600
23,350167	0,5	-2,564250
23,358500	0,5	-2,527750
23,366833	0,5	-2,496250
23,375167	0,5	-2,458550
23,383500	0,5	-2,433550
23,391833	0,5	-2,396800
23,400167	0,5	-2,363650
23,408500	0,5	-2,380350
23,416833	0,5	-2,327450
23,425167	0,5	-2,278350
23,433500	0,5	-2,260700
23,441833	0,5	-2,259200
23,450167	0,5	-2,240350
23,458500	0,5	-2,218700
23,466833	0,5	-2,198300
23,475167	0,5	-2,186850
23,483500	0,5	-2,167600
23,491833	0,5	-2,145250
23,500167	0,5	-2,121200
23,508500	0,5	-2,105100
23,516833	0,5	-2,081550
23,525167	0,5	-2,061250
23,533500	0,5	-2,040350
23,541833	0,5	-2,022650
23,550167	0,5	-2,028750
23,558500	0,5	-2,062200
23,566833	0,5	-2,034750
23,575167	0,5	-1,963100
23,583500	0,5	-1,942450
23,591833	0,5	-1,934250
23,600167	0,5	-1,927050
23,608500	0,5	-1,918150
23,616833	0,5	-1,907000
23,625167	0,5	-1,894350
23,633500	0,5	-1,886000
23,641833	0,5	-1,878600
23,650167	0,5	-1,866450
23,658500	0,5	-1,859500
23,666833	0,5	-1,852550
23,675167	0,5	-1,844850
23,683500	0,5	-1,839250
23,691833	0,5	-1,837450
23,700167	0,5	-1,947350
23,708500	0,5	-1,936200
23,716833	0,5	-1,905950
23,725167	0,5	-1,853000
23,733500	0,5	-1,838950
23,741833	0,5	-1,837150
23,750167	0,5	-1,837100
23,758500	0,5	-1,846500
23,766833	0,5	-1,836150
23,775167	0,5	-1,829300
23,783500	0,5	-1,821850
23,791833	0,5	-1,812600
23,800167	0,5	-1,801050
23,808500	0,5	-1,792800
23,816833	0,5	-1,781150
23,825167	0,5	-1,770000
23,833500	0,5	-1,760600
23,841833	0,5	-1,761650
23,850167	0,5	-1,903450
23,858500	0,5	-1,846700
23,866833	0,5	-1,821500
23,875167	0,5	-1,764250
23,883500	0,5	-1,758450
23,891833	0,5	-1,748550
23,900167	0,5	-1,753200
23,908500	0,5	-1,762650
23,916833	0,5	-1,755900
23,925167	0,5	-1,746350
23,933500	0,5	-1,742800
23,941833	0,5	-1,733400
23,950167	0,5	-1,725750
23,958500	0,5	-1,710900
23,966833	0,5	-1,700800
23,975167	0,5	-1,691650
23,983500	0,5	-1,681050
23,991833	0,5	-1,734500
24,000167	0,5	-1,785500
24,008500	0,5	-1,748000
24,016833	0,5	-1,699400
24,025167	0,5	-1,648650
24,033500	0,5	-1,632900
24,041833	0,5	-1,624900
24,050167	0,5	-1,624600
24,058500	0,5	-1,630000
24,066833	0,5	-1,605200
24,075167	0,5	-1,595150
24,083500	0,5	-1,573150
24,091833	0,5	-1,561550
24,100167	0,5	-1,540700
24,108500	0,5	-1,528950
24,116833	0,5	-1,512850
24,125167	0,5	-1,498550
24,133500	0,5	-1,491300
24,141833	0,5	-1,573350
24,150167	0,5	-1,569850
24,158500	0,5	-1,542400
24,166833	0,5	-1,495250
24,175167	0,5	-1,464250
24,183500	0,5	-1,456050
24,191833	0,5	-1,446550
24,200167	0,5	-1,452950
24,208500	0,5	-1,440300
24,216833	0,5	-1,429850
24,225167	0,5	-1,406100
24,233500	0,5	-1,394800
24,241833	0,5	-1,372400
24,250167	0,5	-1,354950
24,258500	0,5	-1,332100
24,266833	0,5	-1,343900
24,275167	0,5	-1,291300
24,283500	0,5	-1,286750
24,291833	0,5	-1,352500
24,300167	0,5	-1,328150
24,308500	0,5	-1,295000
24,316833	0,5	-1,254300
24,325167	0,5	-1,224900
24,333500	0,5	-1,217650
24,341833	0,5	-1,211100
24,350167	0,5	-1,217500
24,358500	0,5	-1,205550
24,366833	0,5	-1,190150
24,375167	0,5	-1,181050
24,383500	0,5	-1,166750
24,391833	0,5	-1,153000
24,400167	0,5	-1,139000
24,408500	0,5	-1,126900
24,416833	0,5	-1,110850
24,425167	0,5	-1,105950
24,433500	0,5	-1,122700
24,441833	0,5	-1,142250
24,450167	0,5	-1,123600
24,458500	0,5	-1,093750
24,466833	0,5	-1,061900
24,475167	0,5	-1,045950
24,483500	0,5	-1,033450
24,491833	0,5	-1,032000
24,500167	0,5	-1,024100
24,508500	0,5	-0,998750
24,516833	0,5	-0,987450
24,525167	0,5	-0,973250
24,533500	0,5	-0,973150
24,541833	0,5	-0,949950
24,550167	0,5	-0,938000
24,558500	0,5	-0,923000
24,566833	0,5	-0,912900
24,575167	0,5	-0,902800
24,583500	0,5	-0,944200
24,591833	0,5	-0,924150
24,600167	0,5	-0,919600
24,608500	0,5	-0,891250
24,616833	0,5	-0,876200
24,625167	0,5	-0,862950
24,633500	0,5	-0,860900
24,641833	0,5	-0,863650
24,650167	0,5	-0,857700
24,658500	0,5	-0,844050
24,666833	0,5	-0,838350
24,675167	0,5	-0,829300
24,683500	0,5	-0,815900
24,691833	0,5	-0,804150
24,700167	0,5	-0,790950
24,708500	0,5	-0,780750
24,716833	0,5	-0,766950
24,725167	0,5	-0,764000
24,733500	0,5	-0,780600
24,741833	0,5	-0,765000
24,750167	0,5	-0,753000
24,758500	0,5	-0,730350
24,766833	0,5	-0,716450
24,775167	0,5	-0,713250
24,783500	0,5	-0,707700
24,791833	0,5	-0,712500
24,800167	0,5	-0,701200
24,808500	0,5	-0,695150
24,816833	0,5	-0,686250
24,825167	0,5	-0,682950
24,833500	0,5	-0,677000
24,841833	0,5	-0,669000
24,850167	0,5	-0,661850
24,858500	0,5	-0,653250
24,866833	0,5	-0,647350
24,875167	0,5	-0,648450
24,883500	0,5	-0,654850
24,891833	0,5	-0,640600
24,900167	0,5	-0,633550
24,908500	0,5	-0,618150
24,916833	0,5	-0,611500
24,925167	0,5	-0,600450
24,933500	0,5	-0,602150
24,941833	0,5	-0,599550
24,950167	0,5	-0,590400
24,958500	0,5	-0,580950
24,966833	0,5	-0,574250
24,975167	0,5	-0,567800
24,983500	0,5	-0,563950
24,991833	0,5	-0,554450
25,000167	0,5	-0,545800
25,008500	0,5	-0,539350
25,016833	0,5	-0,533650
25,025167	0,5	-0,538900
25,033500	0,5	-0,533200
25,041833	0,5	-0,526050
25,050167	0,5	-0,520350
25,058500	0,5	-0,514700
25,066833	0,5	-0,511350
25,075167	0,5	-0,509350
25,083500	0,5	-0,508850
25,091833	0,5	-0,508750
25,100167	0,5	-0,503400
25,108500	0,5	-0,498000
25,116833	0,5	-0,492600
25,125167	0,5	-0,489600
25,133500	0,5	-0,480100
25,141833	0,5	-0,475200
25,150167	0,5	-0,466150
25,158500	0,5	-0,461700
25,166833	0,5	-0,454150
25,175167	0,5	-0,449550
25,183500	0,5	-0,443700
25,191833	0,5	-0,438800
25,200167	0,5	-0,435100
25,208500	0,5	-0,431950
25,216833	0,5	-0,429350
25,225167	0,5	-0,425600
25,233500	0,5	-0,426800
25,241833	0,5	-0,424100
25,250167	0,5	-0,421250
25,258500	0,5	-0,422300
25,266833	0,5	-0,417850
25,275167	0,5	-0,419450
25,283500	0,5	-0,413200
25,291833	0,5	-0,410900
25,300167	0,5	-0,409000
25,308500	0,5	-0,405750
25,316833	0,5	-0,403050
25,325167	0,5	-0,394700
25,333500	0,5	-0,389950
25,341833	0,5	-0,388350
25,350167	0,5	-0,388650
25,358500	0,5	-0,384950
25,366833	0,5	-0,380700
25,375167	0,5	-0,375950
25,383500	0,5	-0,373100
25,391833	0,5	-0,371100
25,400167	0,5	-0,368800
25,408500	0,5	-0,365700
25,416833	0,5	-0,361750
25,425167	0,5	-0,362100
25,433500	0,5	-0,362700
25,441833	0,5	-0,359600
25,450167	0,5	-0,356600
25,458500	0,5	-0,354600
25,466833	0,5	-0,348100
25,475167	0,5	-0,345800
25,483500	0,5	-0,343000
25,491833	0,5	-0,348800
25,500167	0,5	-0,350900
25,508500	0,5	-0,348900
25,516833	0,5	-0,348550
25,525167	0,5	-0,338700
25,533500	0,5	-0,339300
25,541833	0,5	-0,339450
25,550167	0,5	-0,335300
25,558500	0,5	-0,331450
25,566833	0,5	-0,330400
25,575167	0,5	-0,328550
25,583500	0,5	-0,324700
25,591833	0,5	-0,322900
25,600167	0,5	-0,317400
25,608500	0,5	-0,314750
25,616833	0,5	-0,303250
25,625167	0,5	-0,309750
25,633500	0,5	-0,297500
25,641833	0,5	-0,308900
25,650167	0,5	-0,308600
25,658500	0,5	-0,310300
25,666833	0,5	-0,306800
25,675167	0,5	-0,300200
25,683500	0,5	-0,303050
25,691833	0,5	-0,304500
25,700167	0,5	-0,301450
25,708500	0,5	-0,300050
25,716833	0,5	-0,299900
25,725167	0,5	-0,297450
25,733500	0,5	-0,297750
25,741833	0,5	-0,295850
25,750167	0,5	-0,294450
25,758500	0,5	-0,285200
25,766833	0,5	-0,282300
25,775167	0,5	-0,282300
25,783500	0,5	-0,276250
25,791833	0,5	-0,285800
25,800167	0,5	-0,281900
25,808500	0,5	-0,278800
25,816833	0,5	-0,275000
25,825167	0,5	-0,258800
25,833500	0,5	-0,265200
25,841833	0,5	-0,264550
25,850167	0,5	-0,265900
25,858500	0,5	-0,261950
25,866833	0,5	-0,261800
25,875167	0,5	-0,261150
25,883500	0,5	-0,261850
25,891833	0,5	-0,262450
25,900167	0,5	-0,254900
25,908500	0,5	-0,252600
25,916833	0,5	-0,248300
25,925167	0,5	-0,242900
25,933500	0,5	-0,240650
25,941833	0,5	-0,248300
25,950167	0,5	-0,244150
25,958500	0,5	-0,243350
25,966833	0,5	-0,234400
25,975167	0,5	-0,223800
25,983500	0,5	-0,219350
25,991833	0,5	-0,222950
26,000167	0,5	-0,213700
