File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/852.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGI_2
Injection Number	57
Position	GA5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	18:42:37
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,119600
Signal Max.	1 796,830427
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,175167	0,5	-2,113050
23,183500	0,5	-2,112950
23,191833	0,5	-2,103050
23,200167	0,5	-2,098150
23,208500	0,5	-2,088200
23,216833	0,5	-2,078750
23,225167	0,5	-2,075450
23,233500	0,5	-2,060900
23,241833	0,5	-2,049050
23,250167	0,5	-2,031600
23,258500	0,5	-2,052850
23,266833	0,5	-2,066600
23,275167	0,5	-2,063800
23,283500	0,5	-2,047350
23,291833	0,5	-2,039700
23,300167	0,5	-2,022750
23,308500	0,5	-2,013950
23,316833	0,5	-1,994850
23,325167	0,5	-1,975800
23,333500	0,5	-1,948400
23,341833	0,5	-1,924200
23,350167	0,5	-1,895000
23,358500	0,5	-1,868050
23,366833	0,5	-1,844800
23,375167	0,5	-1,811300
23,383500	0,5	-1,822450
23,391833	0,5	-1,786150
23,400167	0,5	-1,731700
23,408500	0,5	-1,720500
23,416833	0,5	-1,721250
23,425167	0,5	-1,707900
23,433500	0,5	-1,681950
23,441833	0,5	-1,663100
23,450167	0,5	-1,652600
23,458500	0,5	-1,631100
23,466833	0,5	-1,613300
23,475167	0,5	-1,588250
23,483500	0,5	-1,573250
23,491833	0,5	-1,543600
23,500167	0,5	-1,524950
23,508500	0,5	-1,493400
23,516833	0,5	-1,469750
23,525167	0,5	-1,466050
23,533500	0,5	-1,496850
23,541833	0,5	-1,449550
23,550167	0,5	-1,376800
23,558500	0,5	-1,352650
23,566833	0,5	-1,337950
23,575167	0,5	-1,320900
23,583500	0,5	-1,300000
23,591833	0,5	-1,279150
23,600167	0,5	-1,262150
23,608500	0,5	-1,239300
23,616833	0,5	-1,221300
23,625167	0,5	-1,199100
23,633500	0,5	-1,180900
23,641833	0,5	-1,159100
23,650167	0,5	-1,142200
23,658500	0,5	-1,124250
23,666833	0,5	-1,107000
23,675167	0,5	-1,185900
23,683500	0,5	-1,151400
23,691833	0,5	-1,111300
23,700167	0,5	-1,055150
23,708500	0,5	-1,026300
23,716833	0,5	-1,012300
23,725167	0,5	-0,994900
23,733500	0,5	-0,984200
23,741833	0,5	-0,963550
23,750167	0,5	-0,941150
23,758500	0,5	-0,923300
23,766833	0,5	-0,897900
23,775167	0,5	-0,876450
23,783500	0,5	-0,853350
23,791833	0,5	-0,832450
23,800167	0,5	-0,812350
23,808500	0,5	-0,793750
23,816833	0,5	-0,793200
23,825167	0,5	-0,891600
23,833500	0,5	-0,834900
23,841833	0,5	-0,800450
23,850167	0,5	-0,733050
23,858500	0,5	-0,716700
23,866833	0,5	-0,704250
23,875167	0,5	-0,695000
23,883500	0,5	-0,691800
23,891833	0,5	-0,667200
23,900167	0,5	-0,658300
23,908500	0,5	-0,639800
23,916833	0,5	-0,622050
23,925167	0,5	-0,600850
23,933500	0,5	-0,581300
23,941833	0,5	-0,562300
23,950167	0,5	-0,544000
23,958500	0,5	-0,528450
23,966833	0,5	-0,595650
23,975167	0,5	-0,600800
23,983500	0,5	-0,567100
23,991833	0,5	-0,510650
24,000167	0,5	-0,468600
24,008500	0,5	-0,445650
24,016833	0,5	-0,431700
24,025167	0,5	-0,422550
24,033500	0,5	-0,420300
24,041833	0,5	-0,395050
24,050167	0,5	-0,381050
24,058500	0,5	-0,365700
24,066833	0,5	-0,351350
24,075167	0,5	-0,335150
24,083500	0,5	-0,320000
24,091833	0,5	-0,307600
24,100167	0,5	-0,294950
24,108500	0,5	-0,286350
24,116833	0,5	-0,376600
24,125167	0,5	-0,349850
24,133500	0,5	-0,312100
24,141833	0,5	-0,270950
24,150167	0,5	-0,236300
24,158500	0,5	-0,225150
24,166833	0,5	-0,212550
24,175167	0,5	-0,213450
24,183500	0,5	-0,202450
24,191833	0,5	-0,188500
24,200167	0,5	-0,167000
24,208500	0,5	-0,151450
24,216833	0,5	-0,131400
24,225167	0,5	-0,118400
24,233500	0,5	-0,102400
24,241833	0,5	-0,084900
24,250167	0,5	-0,080500
24,258500	0,5	-0,080600
24,266833	0,5	-0,149300
24,275167	0,5	-0,116150
24,283500	0,5	-0,087900
24,291833	0,5	-0,054650
24,300167	0,5	-0,036300
24,308500	0,5	-0,027550
24,316833	0,5	-0,029950
24,325167	0,5	-0,029000
24,333500	0,5	-0,024950
24,341833	0,5	-0,005100
24,350167	0,5	0,001500
24,358500	0,5	0,019450
24,366833	0,5	0,027050
24,375167	0,5	0,044350
24,383500	0,5	0,054900
24,391833	0,5	0,066650
24,400167	0,5	0,076550
24,408500	0,5	0,046800
24,416833	0,5	0,039100
24,425167	0,5	0,048650
24,433500	0,5	0,082550
24,441833	0,5	0,107500
24,450167	0,5	0,119350
24,458500	0,5	0,123700
24,466833	0,5	0,120950
24,475167	0,5	0,117150
24,483500	0,5	0,132650
24,491833	0,5	0,130900
24,500167	0,5	0,145250
24,508500	0,5	0,147750
24,516833	0,5	0,159150
24,525167	0,5	0,167350
24,533500	0,5	0,175300
24,541833	0,5	0,182850
24,550167	0,5	0,186850
24,558500	0,5	0,147200
24,566833	0,5	0,159100
24,575167	0,5	0,171100
24,583500	0,5	0,199200
24,591833	0,5	0,210750
24,600167	0,5	0,217150
24,608500	0,5	0,225900
24,616833	0,5	0,219250
24,625167	0,5	0,225800
24,633500	0,5	0,230100
24,641833	0,5	0,241700
24,650167	0,5	0,243200
24,658500	0,5	0,254700
24,666833	0,5	0,250800
24,675167	0,5	0,260600
24,683500	0,5	0,267650
24,691833	0,5	0,268950
24,700167	0,5	0,263100
24,708500	0,5	0,240700
24,716833	0,5	0,253400
24,725167	0,5	0,259200
24,733500	0,5	0,276450
24,741833	0,5	0,286550
24,750167	0,5	0,285750
24,758500	0,5	0,288200
24,766833	0,5	0,283750
24,775167	0,5	0,294900
24,783500	0,5	0,299950
24,791833	0,5	0,298800
24,800167	0,5	0,306700
24,808500	0,5	0,307500
24,816833	0,5	0,317250
24,825167	0,5	0,322550
24,833500	0,5	0,326250
24,841833	0,5	0,327150
24,850167	0,5	0,314600
24,858500	0,5	0,311300
24,866833	0,5	0,318500
24,875167	0,5	0,324750
24,883500	0,5	0,337200
24,891833	0,5	0,338850
24,900167	0,5	0,339150
24,908500	0,5	0,332850
24,916833	0,5	0,331100
24,925167	0,5	0,334000
24,933500	0,5	0,338850
24,941833	0,5	0,340900
24,950167	0,5	0,340500
24,958500	0,5	0,346600
24,966833	0,5	0,352100
24,975167	0,5	0,354300
24,983500	0,5	0,355050
24,991833	0,5	0,358200
25,000167	0,5	0,344350
25,008500	0,5	0,357050
25,016833	0,5	0,357900
25,025167	0,5	0,366550
25,033500	0,5	0,370600
25,041833	0,5	0,369150
25,050167	0,5	0,368500
25,058500	0,5	0,362300
25,066833	0,5	0,365650
25,075167	0,5	0,367900
25,083500	0,5	0,366400
25,091833	0,5	0,365500
25,100167	0,5	0,365200
25,108500	0,5	0,368450
25,116833	0,5	0,368350
25,125167	0,5	0,367350
25,133500	0,5	0,370900
25,141833	0,5	0,371600
25,150167	0,5	0,367250
25,158500	0,5	0,369200
25,166833	0,5	0,373900
25,175167	0,5	0,375500
25,183500	0,5	0,378550
25,191833	0,5	0,379100
25,200167	0,5	0,378900
25,208500	0,5	0,377950
25,216833	0,5	0,378100
25,225167	0,5	0,378050
25,233500	0,5	0,377700
25,241833	0,5	0,376900
25,250167	0,5	0,376200
25,258500	0,5	0,374150
25,266833	0,5	0,377200
25,275167	0,5	0,375650
25,283500	0,5	0,374850
25,291833	0,5	0,371900
25,300167	0,5	0,370950
25,308500	0,5	0,373700
25,316833	0,5	0,374100
25,325167	0,5	0,372550
25,333500	0,5	0,373150
25,341833	0,5	0,374500
25,350167	0,5	0,373550
25,358500	0,5	0,373050
25,366833	0,5	0,374450
25,375167	0,5	0,373300
25,383500	0,5	0,374250
25,391833	0,5	0,373400
25,400167	0,5	0,373150
25,408500	0,5	0,371900
25,416833	0,5	0,370700
25,425167	0,5	0,372450
25,433500	0,5	0,368250
25,441833	0,5	0,367900
25,450167	0,5	0,368500
25,458500	0,5	0,369900
25,466833	0,5	0,364700
25,475167	0,5	0,363900
25,483500	0,5	0,363800
25,491833	0,5	0,364500
25,500167	0,5	0,361800
25,508500	0,5	0,364150
25,516833	0,5	0,360350
25,525167	0,5	0,363300
25,533500	0,5	0,361950
25,541833	0,5	0,365200
25,550167	0,5	0,363000
25,558500	0,5	0,362100
25,566833	0,5	0,359200
25,575167	0,5	0,363450
25,583500	0,5	0,359650
25,591833	0,5	0,359500
25,600167	0,5	0,360200
25,608500	0,5	0,364200
25,616833	0,5	0,356900
25,625167	0,5	0,355300
25,633500	0,5	0,353900
25,641833	0,5	0,351500
25,650167	0,5	0,356850
25,658500	0,5	0,350400
25,666833	0,5	0,350450
25,675167	0,5	0,351050
25,683500	0,5	0,349200
25,691833	0,5	0,348200
25,700167	0,5	0,348350
25,708500	0,5	0,345550
25,716833	0,5	0,345650
25,725167	0,5	0,346150
25,733500	0,5	0,348150
25,741833	0,5	0,346250
25,750167	0,5	0,349600
25,758500	0,5	0,349950
25,766833	0,5	0,343050
25,775167	0,5	0,341600
25,783500	0,5	0,343950
25,791833	0,5	0,343450
25,800167	0,5	0,347650
25,808500	0,5	0,343000
25,816833	0,5	0,338600
25,825167	0,5	0,340350
25,833500	0,5	0,337250
25,841833	0,5	0,338250
25,850167	0,5	0,335200
25,858500	0,5	0,336250
25,866833	0,5	0,333650
25,875167	0,5	0,335650
25,883500	0,5	0,339250
25,891833	0,5	0,335300
25,900167	0,5	0,338200
25,908500	0,5	0,334100
25,916833	0,5	0,334000
25,925167	0,5	0,331050
25,933500	0,5	0,332400
25,941833	0,5	0,337550
25,950167	0,5	0,342250
25,958500	0,5	0,339350
25,966833	0,5	0,338300
25,975167	0,5	0,340550
25,983500	0,5	0,337850
25,991833	0,5	0,337250
26,000167	0,5	0,334300
