File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/373.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGS-pH6_NA
Injection Number	14
Position	RB1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	12.06.2022
Injection Time	22:12:53
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,532550
Signal Max.	1 246,693519
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,208667	0,5	-0,569900
23,217000	0,5	-0,626500
23,225333	0,5	-0,670400
23,233667	0,5	-0,716800
23,242000	0,5	-0,760550
23,250333	0,5	-0,798950
23,258667	0,5	-0,837050
23,267000	0,5	-0,880900
23,275333	0,5	-0,917000
23,283667	0,5	-0,955600
23,292000	0,5	-0,997950
23,300333	0,5	-1,012250
23,308667	0,5	-1,037100
23,317000	0,5	-1,086100
23,325333	0,5	-1,129250
23,333667	0,5	-1,161000
23,342000	0,5	-1,183100
23,350333	0,5	-1,196200
23,358667	0,5	-1,229550
23,367000	0,5	-1,247600
23,375333	0,5	-1,262700
23,383667	0,5	-1,272200
23,392000	0,5	-1,285800
23,400333	0,5	-1,297700
23,408667	0,5	-1,313650
23,417000	0,5	-1,321150
23,425333	0,5	-1,332950
23,433667	0,5	-1,337400
23,442000	0,5	-1,408000
23,450333	0,5	-1,378200
23,458667	0,5	-1,357050
23,467000	0,5	-1,374800
23,475333	0,5	-1,397350
23,483667	0,5	-1,407150
23,492000	0,5	-1,415250
23,500333	0,5	-1,419350
23,508667	0,5	-1,432550
23,517000	0,5	-1,437950
23,525333	0,5	-1,437700
23,533667	0,5	-1,442300
23,542000	0,5	-1,447350
23,550333	0,5	-1,444100
23,558667	0,5	-1,447500
23,567000	0,5	-1,443850
23,575333	0,5	-1,441000
23,583667	0,5	-1,490450
23,592000	0,5	-1,532550
23,600333	0,5	-1,482750
23,608667	0,5	-1,444800
23,617000	0,5	-1,435650
23,625333	0,5	-1,436900
23,633667	0,5	-1,439200
23,642000	0,5	-1,439700
23,650333	0,5	-1,440850
23,658667	0,5	-1,439200
23,667000	0,5	-1,437650
23,675333	0,5	-1,433750
23,683667	0,5	-1,430250
23,692000	0,5	-1,427550
23,700333	0,5	-1,420700
23,708667	0,5	-1,415250
23,717000	0,5	-1,411350
23,725333	0,5	-1,409400
23,733667	0,5	-1,517350
23,742000	0,5	-1,484100
23,750333	0,5	-1,443000
23,758667	0,5	-1,395350
23,767000	0,5	-1,377600
23,775333	0,5	-1,373550
23,783667	0,5	-1,370450
23,792000	0,5	-1,368500
23,800333	0,5	-1,359500
23,808667	0,5	-1,348100
23,817000	0,5	-1,339600
23,825333	0,5	-1,328150
23,833667	0,5	-1,320200
23,842000	0,5	-1,308450
23,850333	0,5	-1,297900
23,858667	0,5	-1,287100
23,867000	0,5	-1,284450
23,875333	0,5	-1,310000
23,883667	0,5	-1,392200
23,892000	0,5	-1,346750
23,900333	0,5	-1,301800
23,908667	0,5	-1,255800
23,917000	0,5	-1,243050
23,925333	0,5	-1,234200
23,933667	0,5	-1,229250
23,942000	0,5	-1,229850
23,950333	0,5	-1,209800
23,958667	0,5	-1,201750
23,967000	0,5	-1,192450
23,975333	0,5	-1,183700
23,983667	0,5	-1,166000
23,992000	0,5	-1,157200
24,000333	0,5	-1,139600
24,008667	0,5	-1,129600
24,017000	0,5	-1,118400
24,025333	0,5	-1,207350
24,033667	0,5	-1,200250
24,042000	0,5	-1,164500
24,050333	0,5	-1,111850
24,058667	0,5	-1,079700
24,067000	0,5	-1,068000
24,075333	0,5	-1,061200
24,083667	0,5	-1,057800
24,092000	0,5	-1,050400
24,100333	0,5	-1,034450
24,108667	0,5	-1,022500
24,117000	0,5	-1,013950
24,125333	0,5	-1,002350
24,133667	0,5	-0,991450
24,142000	0,5	-0,977000
24,150333	0,5	-0,966650
24,158667	0,5	-0,952100
24,167000	0,5	-0,952700
24,175333	0,5	-1,044750
24,183667	0,5	-1,011200
24,192000	0,5	-0,966300
24,200333	0,5	-0,925000
24,208667	0,5	-0,895900
24,217000	0,5	-0,884550
24,225333	0,5	-0,877650
24,233667	0,5	-0,876750
24,242000	0,5	-0,867550
24,250333	0,5	-0,854250
24,258667	0,5	-0,838850
24,267000	0,5	-0,835850
24,275333	0,5	-0,819100
24,283667	0,5	-0,807700
24,292000	0,5	-0,798000
24,300333	0,5	-0,783750
24,308667	0,5	-0,776400
24,317000	0,5	-0,790900
24,325333	0,5	-0,846500
24,333667	0,5	-0,816550
24,342000	0,5	-0,782150
24,350333	0,5	-0,750500
24,358667	0,5	-0,737800
24,367000	0,5	-0,728200
24,375333	0,5	-0,729250
24,383667	0,5	-0,719700
24,392000	0,5	-0,707100
24,400333	0,5	-0,695400
24,408667	0,5	-0,687850
24,417000	0,5	-0,675100
24,425333	0,5	-0,669850
24,433667	0,5	-0,657800
24,442000	0,5	-0,645800
24,450333	0,5	-0,639200
24,458667	0,5	-0,632600
24,467000	0,5	-0,695850
24,475333	0,5	-0,671000
24,483667	0,5	-0,660200
24,492000	0,5	-0,626650
24,500333	0,5	-0,609700
24,508667	0,5	-0,598000
24,517000	0,5	-0,596300
24,525333	0,5	-0,595200
24,533667	0,5	-0,590400
24,542000	0,5	-0,577850
24,550333	0,5	-0,571150
24,558667	0,5	-0,568650
24,567000	0,5	-0,565150
24,575333	0,5	-0,553850
24,583667	0,5	-0,545950
24,592000	0,5	-0,535200
24,600333	0,5	-0,528650
24,608667	0,5	-0,530450
24,617000	0,5	-0,578150
24,625333	0,5	-0,548250
24,633667	0,5	-0,534200
24,642000	0,5	-0,511900
24,650333	0,5	-0,501100
24,658667	0,5	-0,498450
24,667000	0,5	-0,495500
24,675333	0,5	-0,503550
24,683667	0,5	-0,490550
24,692000	0,5	-0,484300
24,700333	0,5	-0,478500
24,708667	0,5	-0,476400
24,717000	0,5	-0,470700
24,725333	0,5	-0,469950
24,733667	0,5	-0,458800
24,742000	0,5	-0,455500
24,750333	0,5	-0,452950
24,758667	0,5	-0,466200
24,767000	0,5	-0,484950
24,775333	0,5	-0,463900
24,783667	0,5	-0,451650
24,792000	0,5	-0,437150
24,800333	0,5	-0,429400
24,808667	0,5	-0,421750
24,817000	0,5	-0,427000
24,825333	0,5	-0,424350
24,833667	0,5	-0,420100
24,842000	0,5	-0,412300
24,850333	0,5	-0,415600
24,858667	0,5	-0,408400
24,867000	0,5	-0,403950
24,875333	0,5	-0,398000
24,883667	0,5	-0,398350
24,892000	0,5	-0,392750
24,900333	0,5	-0,391200
24,908667	0,5	-0,416000
24,917000	0,5	-0,405250
24,925333	0,5	-0,397250
24,933667	0,5	-0,387100
24,942000	0,5	-0,375700
24,950333	0,5	-0,375250
24,958667	0,5	-0,373100
24,967000	0,5	-0,371700
24,975333	0,5	-0,372300
24,983667	0,5	-0,367600
24,992000	0,5	-0,360650
25,000333	0,5	-0,359850
25,008667	0,5	-0,356900
25,017000	0,5	-0,351800
25,025333	0,5	-0,350750
25,033667	0,5	-0,344500
25,042000	0,5	-0,344850
25,050333	0,5	-0,344700
25,058667	0,5	-0,358000
25,067000	0,5	-0,350450
25,075333	0,5	-0,340800
25,083667	0,5	-0,336050
25,092000	0,5	-0,332100
25,100333	0,5	-0,333250
25,108667	0,5	-0,327450
25,117000	0,5	-0,329400
25,125333	0,5	-0,330650
25,133667	0,5	-0,323950
25,142000	0,5	-0,321100
25,150333	0,5	-0,318900
25,158667	0,5	-0,320050
25,167000	0,5	-0,315550
25,175333	0,5	-0,313350
25,183667	0,5	-0,311100
25,192000	0,5	-0,307150
25,200333	0,5	-0,310750
25,208667	0,5	-0,313200
25,217000	0,5	-0,309050
25,225333	0,5	-0,300650
25,233667	0,5	-0,298200
25,242000	0,5	-0,298150
25,250333	0,5	-0,296350
25,258667	0,5	-0,297400
25,267000	0,5	-0,294850
25,275333	0,5	-0,294900
25,283667	0,5	-0,295700
25,292000	0,5	-0,293600
25,300333	0,5	-0,293350
25,308667	0,5	-0,292450
25,317000	0,5	-0,284150
25,325333	0,5	-0,287450
25,333667	0,5	-0,286400
25,342000	0,5	-0,285850
25,350333	0,5	-0,286450
25,358667	0,5	-0,283800
25,367000	0,5	-0,277850
25,375333	0,5	-0,279300
25,383667	0,5	-0,275950
25,392000	0,5	-0,277750
25,400333	0,5	-0,277700
25,408667	0,5	-0,278250
25,417000	0,5	-0,277950
25,425333	0,5	-0,275750
25,433667	0,5	-0,273300
25,442000	0,5	-0,272350
25,450333	0,5	-0,272650
25,458667	0,5	-0,269850
25,467000	0,5	-0,272800
25,475333	0,5	-0,269250
25,483667	0,5	-0,266950
25,492000	0,5	-0,269450
25,500333	0,5	-0,265750
25,508667	0,5	-0,264900
25,517000	0,5	-0,260350
25,525333	0,5	-0,262450
25,533667	0,5	-0,261600
25,542000	0,5	-0,258900
25,550333	0,5	-0,259800
25,558667	0,5	-0,255750
25,567000	0,5	-0,256750
25,575333	0,5	-0,256250
25,583667	0,5	-0,254000
25,592000	0,5	-0,252050
25,600333	0,5	-0,255500
25,608667	0,5	-0,256900
25,617000	0,5	-0,255700
25,625333	0,5	-0,251200
25,633667	0,5	-0,252750
25,642000	0,5	-0,251950
25,650333	0,5	-0,247650
25,658667	0,5	-0,245700
25,667000	0,5	-0,243700
25,675333	0,5	-0,248650
25,683667	0,5	-0,247600
25,692000	0,5	-0,243950
25,700333	0,5	-0,245500
25,708667	0,5	-0,241100
25,717000	0,5	-0,242950
25,725333	0,5	-0,239800
25,733667	0,5	-0,238550
25,742000	0,5	-0,240300
25,750333	0,5	-0,239800
25,758667	0,5	-0,238350
25,767000	0,5	-0,239150
25,775333	0,5	-0,239700
25,783667	0,5	-0,241250
25,792000	0,5	-0,232550
25,800333	0,5	-0,230300
25,808667	0,5	-0,225750
25,817000	0,5	-0,229350
25,825333	0,5	-0,232200
25,833667	0,5	-0,234200
25,842000	0,5	-0,231250
25,850333	0,5	-0,227550
25,858667	0,5	-0,227350
25,867000	0,5	-0,225800
25,875333	0,5	-0,225950
25,883667	0,5	-0,223650
25,892000	0,5	-0,226150
25,900333	0,5	-0,221250
25,908667	0,5	-0,222000
25,917000	0,5	-0,221400
25,925333	0,5	-0,219800
25,933667	0,5	-0,216650
25,942000	0,5	-0,207450
25,950333	0,5	-0,213750
25,958667	0,5	-0,208000
25,967000	0,5	-0,216850
25,975333	0,5	-0,216150
25,983667	0,5	-0,214450
25,992000	0,5	-0,210800
26,000333	0,5	-0,203900
