File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/727.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-EGI_NA
Injection Number	59
Position	GA7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	19:40:08
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,233000
Signal Max.	2 381,092735
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,592000	0,5	-0,946850
21,600333	0,5	-0,952750
21,608667	0,5	-0,959900
21,617000	0,5	-0,937750
21,625333	0,5	-0,921750
21,633667	0,5	-0,906600
21,642000	0,5	-0,887400
21,650333	0,5	-0,870600
21,658667	0,5	-0,852850
21,667000	0,5	-0,842000
21,675333	0,5	-0,820300
21,683667	0,5	-0,807450
21,692000	0,5	-0,786100
21,700333	0,5	-0,749950
21,708667	0,5	-0,731900
21,717000	0,5	-0,726250
21,725333	0,5	-0,708100
21,733667	0,5	-0,697800
21,742000	0,5	-0,687000
21,750333	0,5	-0,679150
21,758667	0,5	-0,665700
21,767000	0,5	-0,645900
21,775333	0,5	-0,634750
21,783667	0,5	-0,622900
21,792000	0,5	-0,616650
21,800333	0,5	-0,600750
21,808667	0,5	-0,591950
21,817000	0,5	-0,569800
21,825333	0,5	-0,550350
21,833667	0,5	-0,533350
21,842000	0,5	-0,500950
21,850333	0,5	-0,474150
21,858667	0,5	-0,465300
21,867000	0,5	-0,446050
21,875333	0,5	-0,430000
21,883667	0,5	-0,416450
21,892000	0,5	-0,404050
21,900333	0,5	-0,398850
21,908667	0,5	-0,380500
21,917000	0,5	-0,353800
21,925333	0,5	-0,325400
21,933667	0,5	-0,301250
21,942000	0,5	-0,267500
21,950333	0,5	-0,242550
21,958667	0,5	-0,212250
21,967000	0,5	-0,184700
21,975333	0,5	-0,155050
21,983667	0,5	-0,123050
21,992000	0,5	-0,081250
22,000333	0,5	-0,062400
22,008667	0,5	-0,036250
22,017000	0,5	-0,008500
22,025333	0,5	0,004950
22,033667	0,5	0,017050
22,042000	0,5	0,013150
22,050333	0,5	0,027900
22,058667	0,5	0,042250
22,067000	0,5	0,070950
22,075333	0,5	0,087350
22,083667	0,5	0,112850
22,092000	0,5	0,134550
22,100333	0,5	0,152250
22,108667	0,5	0,176600
22,117000	0,5	0,204900
22,125333	0,5	0,233150
22,133667	0,5	0,264500
22,142000	0,5	0,294900
22,150333	0,5	0,318400
22,158667	0,5	0,357600
22,167000	0,5	0,388550
22,175333	0,5	0,423250
22,183667	0,5	0,451500
22,192000	0,5	0,480100
22,200333	0,5	0,515550
22,208667	0,5	0,566350
22,217000	0,5	0,600700
22,225333	0,5	0,639750
22,233667	0,5	0,677500
22,242000	0,5	0,719700
22,250333	0,5	0,757550
22,258667	0,5	0,800600
22,267000	0,5	0,836750
22,275333	0,5	0,882000
22,283667	0,5	0,926350
22,292000	0,5	0,964050
22,300333	0,5	1,020000
22,308667	0,5	1,080650
22,317000	0,5	1,134550
22,325333	0,5	1,173650
22,333667	0,5	1,209050
22,342000	0,5	1,244300
22,350333	0,5	1,296950
22,358667	0,5	1,335000
22,367000	0,5	1,382350
22,375333	0,5	1,420900
22,383667	0,5	1,470700
22,392000	0,5	1,512850
22,400333	0,5	1,563850
22,408667	0,5	1,613200
22,417000	0,5	1,669750
22,425333	0,5	1,711150
22,433667	0,5	1,766450
22,442000	0,5	1,814000
22,450333	0,5	1,891200
22,458667	0,5	1,954150
22,467000	0,5	2,008400
22,475333	0,5	2,060150
22,483667	0,5	2,101150
22,492000	0,5	2,171700
22,500333	0,5	2,226550
22,508667	0,5	2,289250
22,517000	0,5	2,347550
22,525333	0,5	2,412300
22,533667	0,5	2,470100
22,542000	0,5	2,530250
22,550333	0,5	2,594400
22,558667	0,5	2,656350
22,567000	0,5	2,712150
22,575333	0,5	2,738150
22,583667	0,5	2,808550
22,592000	0,5	2,865950
22,600333	0,5	2,932400
22,608667	0,5	2,977950
22,617000	0,5	3,021900
22,625333	0,5	3,059200
22,633667	0,5	3,090950
22,642000	0,5	3,126450
22,650333	0,5	3,162300
22,658667	0,5	3,189150
22,667000	0,5	3,223300
22,675333	0,5	3,238500
22,683667	0,5	3,255950
22,692000	0,5	3,255900
22,700333	0,5	3,259650
22,708667	0,5	3,247800
22,717000	0,5	3,203950
22,725333	0,5	3,171500
22,733667	0,5	3,153800
22,742000	0,5	3,124550
22,750333	0,5	3,075300
22,758667	0,5	3,007050
22,767000	0,5	2,923300
22,775333	0,5	2,837500
22,783667	0,5	2,734650
22,792000	0,5	2,647800
22,800333	0,5	2,547300
22,808667	0,5	2,447350
22,817000	0,5	2,340450
22,825333	0,5	2,231400
22,833667	0,5	2,117100
22,842000	0,5	1,993750
22,850333	0,5	1,868350
22,858667	0,5	1,741100
22,867000	0,5	1,564350
22,875333	0,5	1,433900
22,883667	0,5	1,303450
22,892000	0,5	1,166850
22,900333	0,5	1,013100
22,908667	0,5	0,863400
22,917000	0,5	0,712150
22,925333	0,5	0,572350
22,933667	0,5	0,423600
22,942000	0,5	0,289500
22,950333	0,5	0,147200
22,958667	0,5	0,020500
22,967000	0,5	-0,106950
22,975333	0,5	-0,225050
22,983667	0,5	-0,345100
22,992000	0,5	-0,465200
23,000333	0,5	-0,586400
23,008667	0,5	-0,678400
23,017000	0,5	-0,796850
23,025333	0,5	-0,899900
23,033667	0,5	-1,029250
23,042000	0,5	-1,151400
23,050333	0,5	-1,242950
23,058667	0,5	-1,334000
23,067000	0,5	-1,404900
23,075333	0,5	-1,488450
23,083667	0,5	-1,557050
23,092000	0,5	-1,632500
23,100333	0,5	-1,681050
23,108667	0,5	-1,738500
23,117000	0,5	-1,780750
23,125333	0,5	-1,830450
23,133667	0,5	-1,871400
23,142000	0,5	-1,918750
23,150333	0,5	-1,956650
23,158667	0,5	-1,965400
23,167000	0,5	-2,008000
23,175333	0,5	-2,041800
23,183667	0,5	-2,111700
23,192000	0,5	-2,156650
23,200333	0,5	-2,178600
23,208667	0,5	-2,195100
23,217000	0,5	-2,210700
23,225333	0,5	-2,221700
23,233667	0,5	-2,231650
23,242000	0,5	-2,232400
23,250333	0,5	-2,233000
23,258667	0,5	-2,224100
23,267000	0,5	-2,220400
23,275333	0,5	-2,208950
23,283667	0,5	-2,207900
23,292000	0,5	-2,199650
23,300333	0,5	-2,184200
23,308667	0,5	-2,193300
23,317000	0,5	-2,163500
23,325333	0,5	-2,149800
23,333667	0,5	-2,179550
23,342000	0,5	-2,185500
23,350333	0,5	-2,178350
23,358667	0,5	-2,160950
23,367000	0,5	-2,145850
23,375333	0,5	-2,139250
23,383667	0,5	-2,122200
23,392000	0,5	-2,103350
23,400333	0,5	-2,075750
23,408667	0,5	-2,050850
23,417000	0,5	-2,022350
23,425333	0,5	-1,998550
23,433667	0,5	-1,966650
23,442000	0,5	-1,940150
23,450333	0,5	-1,917050
23,458667	0,5	-1,910300
23,467000	0,5	-1,880850
23,475333	0,5	-1,824350
23,483667	0,5	-1,825150
23,492000	0,5	-1,819500
23,500333	0,5	-1,796450
23,508667	0,5	-1,776250
23,517000	0,5	-1,758100
23,525333	0,5	-1,745100
23,533667	0,5	-1,720850
23,542000	0,5	-1,702100
23,550333	0,5	-1,676700
23,558667	0,5	-1,650950
23,567000	0,5	-1,622650
23,575333	0,5	-1,600200
23,583667	0,5	-1,575900
23,592000	0,5	-1,547100
23,600333	0,5	-1,606150
23,608667	0,5	-1,563100
23,617000	0,5	-1,504500
23,625333	0,5	-1,450450
23,633667	0,5	-1,431500
23,642000	0,5	-1,413300
23,650333	0,5	-1,395850
23,658667	0,5	-1,373550
23,667000	0,5	-1,357100
23,675333	0,5	-1,335150
23,683667	0,5	-1,315800
23,692000	0,5	-1,294000
23,700333	0,5	-1,270650
23,708667	0,5	-1,251200
23,717000	0,5	-1,231650
23,725333	0,5	-1,210300
23,733667	0,5	-1,195800
23,742000	0,5	-1,186850
23,750333	0,5	-1,288500
23,758667	0,5	-1,219700
23,767000	0,5	-1,181350
23,775333	0,5	-1,120300
23,783667	0,5	-1,104050
23,792000	0,5	-1,088250
23,800333	0,5	-1,073800
23,808667	0,5	-1,059150
23,817000	0,5	-1,039800
23,825333	0,5	-1,013050
23,833667	0,5	-0,991800
23,842000	0,5	-0,968300
23,850333	0,5	-0,949950
23,858667	0,5	-0,924950
23,867000	0,5	-0,903600
23,875333	0,5	-0,883950
23,883667	0,5	-0,866250
23,892000	0,5	-0,933650
23,900333	0,5	-0,951750
23,908667	0,5	-0,911550
23,917000	0,5	-0,849800
23,925333	0,5	-0,805850
23,933667	0,5	-0,792050
23,942000	0,5	-0,777750
23,950333	0,5	-0,771400
23,958667	0,5	-0,774550
23,967000	0,5	-0,748700
23,975333	0,5	-0,735750
23,983667	0,5	-0,712650
23,992000	0,5	-0,697600
24,000333	0,5	-0,673450
24,008667	0,5	-0,653550
24,017000	0,5	-0,632350
24,025333	0,5	-0,614700
24,033667	0,5	-0,601900
24,042000	0,5	-0,699050
24,050333	0,5	-0,671950
24,058667	0,5	-0,638150
24,067000	0,5	-0,573200
24,075333	0,5	-0,536550
24,083667	0,5	-0,519750
24,092000	0,5	-0,506050
24,100333	0,5	-0,502450
24,108667	0,5	-0,480700
24,117000	0,5	-0,471350
24,125333	0,5	-0,445250
24,133667	0,5	-0,435600
24,142000	0,5	-0,412000
24,150333	0,5	-0,398950
24,158667	0,5	-0,387450
24,167000	0,5	-0,377050
24,175333	0,5	-0,360050
24,183667	0,5	-0,372950
24,192000	0,5	-0,448100
24,200333	0,5	-0,421100
24,208667	0,5	-0,370850
24,217000	0,5	-0,329300
24,225333	0,5	-0,300000
24,233667	0,5	-0,288150
24,242000	0,5	-0,283350
24,250333	0,5	-0,271550
24,258667	0,5	-0,264400
24,267000	0,5	-0,238400
24,275333	0,5	-0,224500
24,283667	0,5	-0,211700
24,292000	0,5	-0,195900
24,300333	0,5	-0,177200
24,308667	0,5	-0,163100
24,317000	0,5	-0,148050
24,325333	0,5	-0,141350
24,333667	0,5	-0,203050
24,342000	0,5	-0,199450
24,350333	0,5	-0,182000
24,358667	0,5	-0,147750
24,367000	0,5	-0,116800
24,375333	0,5	-0,102200
24,383667	0,5	-0,095150
24,392000	0,5	-0,098950
24,400333	0,5	-0,089450
24,408667	0,5	-0,071400
24,417000	0,5	-0,062350
24,425333	0,5	-0,050500
24,433667	0,5	-0,039550
24,442000	0,5	-0,025150
24,450333	0,5	-0,017800
24,458667	0,5	-0,003650
24,467000	0,5	0,007050
24,475333	0,5	0,015450
24,483667	0,5	-0,054800
24,492000	0,5	-0,015750
24,500333	0,5	-0,005000
24,508667	0,5	0,033950
24,517000	0,5	0,048300
24,525333	0,5	0,060300
24,533667	0,5	0,060850
24,542000	0,5	0,057900
24,550333	0,5	0,065300
24,558667	0,5	0,073000
24,567000	0,5	0,078300
24,575333	0,5	0,088350
24,583667	0,5	0,094250
24,592000	0,5	0,099350
24,600333	0,5	0,108050
24,608667	0,5	0,113400
24,617000	0,5	0,123450
24,625333	0,5	0,109750
24,633667	0,5	0,079200
24,642000	0,5	0,100650
24,650333	0,5	0,114700
24,658667	0,5	0,139300
24,667000	0,5	0,150900
24,675333	0,5	0,157900
24,683667	0,5	0,161700
24,692000	0,5	0,153650
24,700333	0,5	0,166050
24,708667	0,5	0,171400
24,717000	0,5	0,184500
24,725333	0,5	0,185100
24,733667	0,5	0,194000
24,742000	0,5	0,202950
24,750333	0,5	0,203500
24,758667	0,5	0,211550
24,767000	0,5	0,209600
24,775333	0,5	0,187800
24,783667	0,5	0,182100
24,792000	0,5	0,197250
24,800333	0,5	0,211100
24,808667	0,5	0,225600
24,817000	0,5	0,225850
24,825333	0,5	0,233950
24,833667	0,5	0,228650
24,842000	0,5	0,224150
24,850333	0,5	0,225050
24,858667	0,5	0,240800
24,867000	0,5	0,241350
24,875333	0,5	0,250450
24,883667	0,5	0,251450
24,892000	0,5	0,261350
24,900333	0,5	0,264900
24,908667	0,5	0,269900
24,917000	0,5	0,272600
24,925333	0,5	0,249650
24,933667	0,5	0,258200
24,942000	0,5	0,262500
24,950333	0,5	0,271100
24,958667	0,5	0,279000
24,967000	0,5	0,279050
24,975333	0,5	0,280300
24,983667	0,5	0,277150
24,992000	0,5	0,273350
25,000333	0,5	0,278500
25,008667	0,5	0,277650
25,017000	0,5	0,283650
25,025333	0,5	0,284350
25,033667	0,5	0,287850
25,042000	0,5	0,293750
25,050333	0,5	0,298350
25,058667	0,5	0,297450
25,067000	0,5	0,300950
25,075333	0,5	0,291900
25,083667	0,5	0,296250
25,092000	0,5	0,302300
25,100333	0,5	0,311000
25,108667	0,5	0,316150
25,117000	0,5	0,315850
25,125333	0,5	0,315000
25,133667	0,5	0,311100
25,142000	0,5	0,309950
25,150333	0,5	0,311650
25,158667	0,5	0,314200
25,167000	0,5	0,314300
25,175333	0,5	0,313400
25,183667	0,5	0,312100
25,192000	0,5	0,315750
25,200333	0,5	0,315550
25,208667	0,5	0,315800
25,217000	0,5	0,311200
25,225333	0,5	0,313900
25,233667	0,5	0,314550
25,242000	0,5	0,319200
25,250333	0,5	0,322600
25,258667	0,5	0,325450
25,267000	0,5	0,325500
25,275333	0,5	0,320400
25,283667	0,5	0,320400
25,292000	0,5	0,320800
25,300333	0,5	0,321250
25,308667	0,5	0,322450
25,317000	0,5	0,322400
25,325333	0,5	0,325050
25,333667	0,5	0,319600
25,342000	0,5	0,321350
25,350333	0,5	0,322450
25,358667	0,5	0,320250
25,367000	0,5	0,317900
25,375333	0,5	0,318150
25,383667	0,5	0,319950
25,392000	0,5	0,316450
25,400333	0,5	0,321100
25,408667	0,5	0,318650
25,417000	0,5	0,319550
25,425333	0,5	0,315200
25,433667	0,5	0,316550
25,442000	0,5	0,317600
25,450333	0,5	0,316150
25,458667	0,5	0,318050
25,467000	0,5	0,318800
25,475333	0,5	0,318400
25,483667	0,5	0,321450
25,492000	0,5	0,319450
25,500333	0,5	0,316100
25,508667	0,5	0,319200
25,517000	0,5	0,318500
25,525333	0,5	0,317800
25,533667	0,5	0,317800
25,542000	0,5	0,313050
25,550333	0,5	0,309700
25,558667	0,5	0,310050
25,567000	0,5	0,307100
25,575333	0,5	0,308200
25,583667	0,5	0,309200
25,592000	0,5	0,308450
25,600333	0,5	0,309450
25,608667	0,5	0,306750
25,617000	0,5	0,305250
25,625333	0,5	0,306800
25,633667	0,5	0,306850
25,642000	0,5	0,305900
25,650333	0,5	0,304350
25,658667	0,5	0,308200
25,667000	0,5	0,307050
25,675333	0,5	0,309400
25,683667	0,5	0,304900
25,692000	0,5	0,302550
25,700333	0,5	0,301500
25,708667	0,5	0,299750
25,717000	0,5	0,298250
25,725333	0,5	0,303250
25,733667	0,5	0,300000
25,742000	0,5	0,296900
25,750333	0,5	0,297050
25,758667	0,5	0,294400
25,767000	0,5	0,291400
25,775333	0,5	0,291150
25,783667	0,5	0,292850
25,792000	0,5	0,291650
25,800333	0,5	0,289600
25,808667	0,5	0,294000
25,817000	0,5	0,296250
25,825333	0,5	0,296750
25,833667	0,5	0,290000
25,842000	0,5	0,287650
25,850333	0,5	0,287600
25,858667	0,5	0,285400
25,867000	0,5	0,287850
25,875333	0,5	0,288650
25,883667	0,5	0,290700
25,892000	0,5	0,282600
25,900333	0,5	0,286950
25,908667	0,5	0,281150
25,917000	0,5	0,280150
25,925333	0,5	0,278650
25,933667	0,5	0,278150
25,942000	0,5	0,275850
25,950333	0,5	0,276000
25,958667	0,5	0,278550
25,967000	0,5	0,280850
25,975333	0,5	0,282400
25,983667	0,5	0,275300
25,992000	0,5	0,274900
26,000333	0,5	0,273050
