File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/540.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_24h-NT_3
Injection Number	40
Position	RE1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	10:37:04
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,119900
Signal Max.	626,843559
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,675333	0,5	0,616600
21,683667	0,5	0,632700
21,692000	0,5	0,646350
21,700333	0,5	0,665150
21,708667	0,5	0,678300
21,717000	0,5	0,711650
21,725333	0,5	0,736600
21,733667	0,5	0,754400
21,742000	0,5	0,767550
21,750333	0,5	0,781850
21,758667	0,5	0,791350
21,767000	0,5	0,802150
21,775333	0,5	0,804900
21,783667	0,5	0,830350
21,792000	0,5	0,845850
21,800333	0,5	0,864600
21,808667	0,5	0,882800
21,817000	0,5	0,906800
21,825333	0,5	0,925350
21,833667	0,5	0,945800
21,842000	0,5	0,975750
21,850333	0,5	0,995750
21,858667	0,5	1,024650
21,867000	0,5	1,067350
21,875333	0,5	1,100800
21,883667	0,5	1,115500
21,892000	0,5	1,143300
21,900333	0,5	1,175200
21,908667	0,5	1,202850
21,917000	0,5	1,217550
21,925333	0,5	1,236800
21,933667	0,5	1,263700
21,942000	0,5	1,285700
21,950333	0,5	1,301050
21,958667	0,5	1,323450
21,967000	0,5	1,341050
21,975333	0,5	1,358250
21,983667	0,5	1,377300
21,992000	0,5	1,390500
22,000333	0,5	1,411400
22,008667	0,5	1,433900
22,017000	0,5	1,468500
22,025333	0,5	1,480050
22,033667	0,5	1,508450
22,042000	0,5	1,534400
22,050333	0,5	1,559250
22,058667	0,5	1,576300
22,067000	0,5	1,592850
22,075333	0,5	1,616100
22,083667	0,5	1,653350
22,092000	0,5	1,678750
22,100333	0,5	1,713900
22,108667	0,5	1,744600
22,117000	0,5	1,779100
22,125333	0,5	1,813150
22,133667	0,5	1,843950
22,142000	0,5	1,870750
22,150333	0,5	1,905700
22,158667	0,5	1,940400
22,167000	0,5	1,967150
22,175333	0,5	1,993300
22,183667	0,5	2,037500
22,192000	0,5	2,067450
22,200333	0,5	2,101100
22,208667	0,5	2,132750
22,217000	0,5	2,160000
22,225333	0,5	2,205800
22,233667	0,5	2,248650
22,242000	0,5	2,292450
22,250333	0,5	2,332750
22,258667	0,5	2,382100
22,267000	0,5	2,429400
22,275333	0,5	2,477400
22,283667	0,5	2,525200
22,292000	0,5	2,569450
22,300333	0,5	2,616350
22,308667	0,5	2,648550
22,317000	0,5	2,695300
22,325333	0,5	2,746850
22,333667	0,5	2,793750
22,342000	0,5	2,837650
22,350333	0,5	2,876350
22,358667	0,5	2,915450
22,367000	0,5	2,962550
22,375333	0,5	3,009400
22,383667	0,5	3,071950
22,392000	0,5	3,124650
22,400333	0,5	3,191250
22,408667	0,5	3,243600
22,417000	0,5	3,306250
22,425333	0,5	3,363100
22,433667	0,5	3,424550
22,442000	0,5	3,484700
22,450333	0,5	3,521250
22,458667	0,5	3,586800
22,467000	0,5	3,652000
22,475333	0,5	3,722000
22,483667	0,5	3,779850
22,492000	0,5	3,834900
22,500333	0,5	3,875300
22,508667	0,5	3,923850
22,517000	0,5	3,972300
22,525333	0,5	4,033100
22,533667	0,5	4,077100
22,542000	0,5	4,128100
22,550333	0,5	4,174850
22,558667	0,5	4,224900
22,567000	0,5	4,269000
22,575333	0,5	4,305950
22,583667	0,5	4,348450
22,592000	0,5	4,376600
22,600333	0,5	4,393700
22,608667	0,5	4,419400
22,617000	0,5	4,471300
22,625333	0,5	4,501700
22,633667	0,5	4,521450
22,642000	0,5	4,530250
22,650333	0,5	4,526250
22,658667	0,5	4,528200
22,667000	0,5	4,527000
22,675333	0,5	4,517250
22,683667	0,5	4,510800
22,692000	0,5	4,488400
22,700333	0,5	4,471600
22,708667	0,5	4,444450
22,717000	0,5	4,411400
22,725333	0,5	4,373800
22,733667	0,5	4,325700
22,742000	0,5	4,241200
22,750333	0,5	4,179600
22,758667	0,5	4,126550
22,767000	0,5	4,071950
22,775333	0,5	3,997600
22,783667	0,5	3,905500
22,792000	0,5	3,811000
22,800333	0,5	3,700550
22,808667	0,5	3,604600
22,817000	0,5	3,496750
22,825333	0,5	3,390900
22,833667	0,5	3,278500
22,842000	0,5	3,165850
22,850333	0,5	3,055750
22,858667	0,5	2,936900
22,867000	0,5	2,822850
22,875333	0,5	2,700150
22,883667	0,5	2,579600
22,892000	0,5	2,418950
22,900333	0,5	2,309900
22,908667	0,5	2,196050
22,917000	0,5	2,057250
22,925333	0,5	1,923300
22,933667	0,5	1,791400
22,942000	0,5	1,667950
22,950333	0,5	1,532550
22,958667	0,5	1,409450
22,967000	0,5	1,281400
22,975333	0,5	1,169350
22,983667	0,5	1,051050
22,992000	0,5	0,943600
23,000333	0,5	0,830100
23,008667	0,5	0,724850
23,017000	0,5	0,620900
23,025333	0,5	0,516600
23,033667	0,5	0,445950
23,042000	0,5	0,343300
23,050333	0,5	0,244450
23,058667	0,5	0,123650
23,067000	0,5	0,029050
23,075333	0,5	-0,062750
23,083667	0,5	-0,134250
23,092000	0,5	-0,205100
23,100333	0,5	-0,277100
23,108667	0,5	-0,354550
23,117000	0,5	-0,407200
23,125333	0,5	-0,466550
23,133667	0,5	-0,514350
23,142000	0,5	-0,566200
23,150333	0,5	-0,608100
23,158667	0,5	-0,653850
23,167000	0,5	-0,693300
23,175333	0,5	-0,728050
23,183667	0,5	-0,759800
23,192000	0,5	-0,784350
23,200333	0,5	-0,825150
23,208667	0,5	-0,897750
23,217000	0,5	-0,929350
23,225333	0,5	-0,958300
23,233667	0,5	-0,981950
23,242000	0,5	-0,990800
23,250333	0,5	-1,021100
23,258667	0,5	-1,033850
23,267000	0,5	-1,052850
23,275333	0,5	-1,053850
23,283667	0,5	-1,067400
23,292000	0,5	-1,064250
23,300333	0,5	-1,072150
23,308667	0,5	-1,078250
23,317000	0,5	-1,080950
23,325333	0,5	-1,066300
23,333667	0,5	-1,101450
23,342000	0,5	-1,079500
23,350333	0,5	-1,072100
23,358667	0,5	-1,105250
23,367000	0,5	-1,114950
23,375333	0,5	-1,119900
23,383667	0,5	-1,111950
23,392000	0,5	-1,109550
23,400333	0,5	-1,106750
23,408667	0,5	-1,110400
23,417000	0,5	-1,102350
23,425333	0,5	-1,096100
23,433667	0,5	-1,084350
23,442000	0,5	-1,072800
23,450333	0,5	-1,057300
23,458667	0,5	-1,047400
23,467000	0,5	-1,034850
23,475333	0,5	-1,053000
23,483667	0,5	-1,047200
23,492000	0,5	-0,997750
23,500333	0,5	-0,980850
23,508667	0,5	-0,987950
23,517000	0,5	-0,985950
23,525333	0,5	-0,978350
23,533667	0,5	-0,965100
23,542000	0,5	-0,959000
23,550333	0,5	-0,956650
23,558667	0,5	-0,949200
23,567000	0,5	-0,940100
23,575333	0,5	-0,929350
23,583667	0,5	-0,916700
23,592000	0,5	-0,904500
23,600333	0,5	-0,897750
23,608667	0,5	-0,880200
23,617000	0,5	-0,866300
23,625333	0,5	-0,938600
23,633667	0,5	-0,905050
23,642000	0,5	-0,863800
23,650333	0,5	-0,819100
23,658667	0,5	-0,807200
23,667000	0,5	-0,800300
23,675333	0,5	-0,788400
23,683667	0,5	-0,780400
23,692000	0,5	-0,768300
23,700333	0,5	-0,759350
23,708667	0,5	-0,745700
23,717000	0,5	-0,733700
23,725333	0,5	-0,721000
23,733667	0,5	-0,711100
23,742000	0,5	-0,696150
23,750333	0,5	-0,685500
23,758667	0,5	-0,671250
23,767000	0,5	-0,713850
23,775333	0,5	-0,748200
23,783667	0,5	-0,728250
23,792000	0,5	-0,659300
23,800333	0,5	-0,630700
23,808667	0,5	-0,615450
23,817000	0,5	-0,605700
23,825333	0,5	-0,600500
23,833667	0,5	-0,592950
23,842000	0,5	-0,570550
23,850333	0,5	-0,557000
23,858667	0,5	-0,540900
23,867000	0,5	-0,527450
23,875333	0,5	-0,513400
23,883667	0,5	-0,498000
23,892000	0,5	-0,479550
23,900333	0,5	-0,464300
23,908667	0,5	-0,455750
23,917000	0,5	-0,558450
23,925333	0,5	-0,529850
23,933667	0,5	-0,503850
23,942000	0,5	-0,443950
23,950333	0,5	-0,414700
23,958667	0,5	-0,404150
23,967000	0,5	-0,393100
23,975333	0,5	-0,392150
23,983667	0,5	-0,378100
23,992000	0,5	-0,377950
24,000333	0,5	-0,350400
24,008667	0,5	-0,339700
24,017000	0,5	-0,324100
24,025333	0,5	-0,313850
24,033667	0,5	-0,297700
24,042000	0,5	-0,282150
24,050333	0,5	-0,267350
24,058667	0,5	-0,269900
24,067000	0,5	-0,372650
24,075333	0,5	-0,315200
24,083667	0,5	-0,284400
24,092000	0,5	-0,228750
24,100333	0,5	-0,207450
24,108667	0,5	-0,191000
24,117000	0,5	-0,184300
24,125333	0,5	-0,193650
24,133667	0,5	-0,175200
24,142000	0,5	-0,154350
24,150333	0,5	-0,143600
24,158667	0,5	-0,130600
24,167000	0,5	-0,119400
24,175333	0,5	-0,106200
24,183667	0,5	-0,092800
24,192000	0,5	-0,080800
24,200333	0,5	-0,072650
24,208667	0,5	-0,130250
24,217000	0,5	-0,149750
24,225333	0,5	-0,118200
24,233667	0,5	-0,082150
24,242000	0,5	-0,039350
24,250333	0,5	-0,024800
24,258667	0,5	-0,014250
24,267000	0,5	-0,009800
24,275333	0,5	-0,014800
24,283667	0,5	0,008500
24,292000	0,5	0,019700
24,300333	0,5	0,037250
24,308667	0,5	0,043350
24,317000	0,5	0,055850
24,325333	0,5	0,064350
24,333667	0,5	0,079350
24,342000	0,5	0,093850
24,350333	0,5	0,098600
24,358667	0,5	0,032650
24,367000	0,5	0,048000
24,375333	0,5	0,067300
24,383667	0,5	0,101600
24,392000	0,5	0,123750
24,400333	0,5	0,134050
24,408667	0,5	0,139400
24,417000	0,5	0,130250
24,425333	0,5	0,133400
24,433667	0,5	0,141650
24,442000	0,5	0,158300
24,450333	0,5	0,167150
24,458667	0,5	0,176800
24,467000	0,5	0,187300
24,475333	0,5	0,202450
24,483667	0,5	0,211050
24,492000	0,5	0,220100
24,500333	0,5	0,212750
24,508667	0,5	0,166950
24,517000	0,5	0,178550
24,525333	0,5	0,208650
24,533667	0,5	0,231850
24,542000	0,5	0,248650
24,550333	0,5	0,255350
24,558667	0,5	0,254000
24,567000	0,5	0,249450
24,575333	0,5	0,253600
24,583667	0,5	0,262900
24,592000	0,5	0,268700
24,600333	0,5	0,278300
24,608667	0,5	0,277800
24,617000	0,5	0,282100
24,625333	0,5	0,290200
24,633667	0,5	0,299300
24,642000	0,5	0,301300
24,650333	0,5	0,282100
24,658667	0,5	0,271450
24,667000	0,5	0,280100
24,675333	0,5	0,302050
24,683667	0,5	0,321450
24,692000	0,5	0,328500
24,700333	0,5	0,335100
24,708667	0,5	0,326450
24,717000	0,5	0,328950
24,725333	0,5	0,338400
24,733667	0,5	0,343800
24,742000	0,5	0,344750
24,750333	0,5	0,350900
24,758667	0,5	0,352100
24,767000	0,5	0,359550
24,775333	0,5	0,366500
24,783667	0,5	0,367900
24,792000	0,5	0,368300
24,800333	0,5	0,334000
24,808667	0,5	0,346300
24,817000	0,5	0,348250
24,825333	0,5	0,367800
24,833667	0,5	0,372050
24,842000	0,5	0,381300
24,850333	0,5	0,378650
24,858667	0,5	0,374000
24,867000	0,5	0,380450
24,875333	0,5	0,386450
24,883667	0,5	0,387500
24,892000	0,5	0,390850
24,900333	0,5	0,393100
24,908667	0,5	0,391400
24,917000	0,5	0,396050
24,925333	0,5	0,398500
24,933667	0,5	0,402750
24,942000	0,5	0,398000
24,950333	0,5	0,384950
24,958667	0,5	0,392050
24,967000	0,5	0,395150
24,975333	0,5	0,406450
24,983667	0,5	0,406800
24,992000	0,5	0,403850
25,000333	0,5	0,403450
25,008667	0,5	0,397350
25,017000	0,5	0,400950
25,025333	0,5	0,403550
25,033667	0,5	0,408200
25,042000	0,5	0,408300
25,050333	0,5	0,413300
25,058667	0,5	0,413750
25,067000	0,5	0,420200
25,075333	0,5	0,418250
25,083667	0,5	0,421100
25,092000	0,5	0,413950
25,100333	0,5	0,408100
25,108667	0,5	0,414950
25,117000	0,5	0,417450
25,125333	0,5	0,424050
25,133667	0,5	0,425700
25,142000	0,5	0,423250
25,150333	0,5	0,421400
25,158667	0,5	0,415800
25,167000	0,5	0,418650
25,175333	0,5	0,421050
25,183667	0,5	0,419600
25,192000	0,5	0,418500
25,200333	0,5	0,418250
25,208667	0,5	0,418350
25,217000	0,5	0,419050
25,225333	0,5	0,421900
25,233667	0,5	0,419850
25,242000	0,5	0,411500
25,250333	0,5	0,417800
25,258667	0,5	0,418600
25,267000	0,5	0,419350
25,275333	0,5	0,424800
25,283667	0,5	0,422850
25,292000	0,5	0,418300
25,300333	0,5	0,419200
25,308667	0,5	0,416000
25,317000	0,5	0,416100
25,325333	0,5	0,415650
25,333667	0,5	0,415100
25,342000	0,5	0,415850
25,350333	0,5	0,415650
25,358667	0,5	0,412700
25,367000	0,5	0,412100
25,375333	0,5	0,412250
25,383667	0,5	0,413550
25,392000	0,5	0,409000
25,400333	0,5	0,409900
25,408667	0,5	0,409400
25,417000	0,5	0,408850
25,425333	0,5	0,407800
25,433667	0,5	0,411250
25,442000	0,5	0,409550
25,450333	0,5	0,407550
25,458667	0,5	0,407450
25,467000	0,5	0,409450
25,475333	0,5	0,406550
25,483667	0,5	0,406400
25,492000	0,5	0,405900
25,500333	0,5	0,404900
25,508667	0,5	0,402500
25,517000	0,5	0,402550
25,525333	0,5	0,400250
25,533667	0,5	0,400300
25,542000	0,5	0,399850
25,550333	0,5	0,401150
25,558667	0,5	0,399000
25,567000	0,5	0,398650
25,575333	0,5	0,398550
25,583667	0,5	0,397750
25,592000	0,5	0,397300
25,600333	0,5	0,396100
25,608667	0,5	0,398100
25,617000	0,5	0,397050
25,625333	0,5	0,396000
25,633667	0,5	0,394900
25,642000	0,5	0,395850
25,650333	0,5	0,393450
25,658667	0,5	0,394400
25,667000	0,5	0,391400
25,675333	0,5	0,389750
25,683667	0,5	0,390300
25,692000	0,5	0,394000
25,700333	0,5	0,393350
25,708667	0,5	0,388400
25,717000	0,5	0,387350
25,725333	0,5	0,383850
25,733667	0,5	0,384100
25,742000	0,5	0,386800
25,750333	0,5	0,386300
25,758667	0,5	0,385400
25,767000	0,5	0,387700
25,775333	0,5	0,386950
25,783667	0,5	0,387300
25,792000	0,5	0,384600
25,800333	0,5	0,385300
25,808667	0,5	0,383600
25,817000	0,5	0,384500
25,825333	0,5	0,384450
25,833667	0,5	0,389300
25,842000	0,5	0,386550
25,850333	0,5	0,391700
25,858667	0,5	0,378700
25,867000	0,5	0,382000
25,875333	0,5	0,378050
25,883667	0,5	0,380150
25,892000	0,5	0,383350
25,900333	0,5	0,383450
25,908667	0,5	0,378700
25,917000	0,5	0,381600
25,925333	0,5	0,379200
25,933667	0,5	0,377200
25,942000	0,5	0,378900
25,950333	0,5	0,379950
25,958667	0,5	0,380150
25,967000	0,5	0,380350
25,975333	0,5	0,381450
25,983667	0,5	0,383550
25,992000	0,5	0,381550
26,000333	0,5	0,387000
