File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/542.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	4_00h-EGS_2
Injection Number	128
Position	BD3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	15.06.2022
Injection Time	04:39:19
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,282800
Signal Max.	2 127,035532
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,400167	0,5	-1,924600
23,408500	0,5	-1,954700
23,416833	0,5	-1,899550
23,425167	0,5	-1,846600
23,433500	0,5	-1,835800
23,441833	0,5	-1,831800
23,450167	0,5	-1,820000
23,458500	0,5	-1,797750
23,466833	0,5	-1,781150
23,475167	0,5	-1,767200
23,483500	0,5	-1,751700
23,491833	0,5	-1,729050
23,500167	0,5	-1,711800
23,508500	0,5	-1,688950
23,516833	0,5	-1,670800
23,525167	0,5	-1,651550
23,533500	0,5	-1,635100
23,541833	0,5	-1,615300
23,550167	0,5	-1,692400
23,558500	0,5	-1,653300
23,566833	0,5	-1,627650
23,575167	0,5	-1,561100
23,583500	0,5	-1,548700
23,591833	0,5	-1,543000
23,600167	0,5	-1,536150
23,608500	0,5	-1,529650
23,616833	0,5	-1,520350
23,625167	0,5	-1,510250
23,633500	0,5	-1,503400
23,641833	0,5	-1,494650
23,650167	0,5	-1,487150
23,658500	0,5	-1,478350
23,666833	0,5	-1,471550
23,675167	0,5	-1,466600
23,683500	0,5	-1,464500
23,691833	0,5	-1,467250
23,700167	0,5	-1,609800
23,708500	0,5	-1,564150
23,716833	0,5	-1,532900
23,725167	0,5	-1,478050
23,733500	0,5	-1,471600
23,741833	0,5	-1,469600
23,750167	0,5	-1,472600
23,758500	0,5	-1,480000
23,766833	0,5	-1,468150
23,775167	0,5	-1,462700
23,783500	0,5	-1,447450
23,791833	0,5	-1,443500
23,800167	0,5	-1,429900
23,808500	0,5	-1,420150
23,816833	0,5	-1,406300
23,825167	0,5	-1,400650
23,833500	0,5	-1,393750
23,841833	0,5	-1,447350
23,850167	0,5	-1,535500
23,858500	0,5	-1,496150
23,866833	0,5	-1,441050
23,875167	0,5	-1,405150
23,883500	0,5	-1,392550
23,891833	0,5	-1,393000
23,900167	0,5	-1,397250
23,908500	0,5	-1,404600
23,916833	0,5	-1,404050
23,925167	0,5	-1,388000
23,933500	0,5	-1,382500
23,941833	0,5	-1,369400
23,950167	0,5	-1,363650
23,958500	0,5	-1,347500
23,966833	0,5	-1,337400
23,975167	0,5	-1,325400
23,983500	0,5	-1,321100
23,991833	0,5	-1,428600
24,000167	0,5	-1,426650
24,008500	0,5	-1,383500
24,016833	0,5	-1,328050
24,025167	0,5	-1,280400
24,033500	0,5	-1,274900
24,041833	0,5	-1,262550
24,050167	0,5	-1,268050
24,058500	0,5	-1,262250
24,066833	0,5	-1,242700
24,075167	0,5	-1,229850
24,083500	0,5	-1,211150
24,091833	0,5	-1,195050
24,100167	0,5	-1,175550
24,108500	0,5	-1,163350
24,116833	0,5	-1,147050
24,125167	0,5	-1,137800
24,133500	0,5	-1,133550
24,141833	0,5	-1,243050
24,150167	0,5	-1,210550
24,158500	0,5	-1,186050
24,166833	0,5	-1,133250
24,175167	0,5	-1,106200
24,183500	0,5	-1,094650
24,191833	0,5	-1,094250
24,200167	0,5	-1,091350
24,208500	0,5	-1,075350
24,216833	0,5	-1,055350
24,225167	0,5	-1,038550
24,233500	0,5	-1,018100
24,241833	0,5	-1,001450
24,250167	0,5	-0,980150
24,258500	0,5	-0,961350
24,266833	0,5	-0,941900
24,275167	0,5	-0,927250
24,283500	0,5	-0,962850
24,291833	0,5	-0,983850
24,300167	0,5	-0,970600
24,308500	0,5	-0,920550
24,316833	0,5	-0,885550
24,325167	0,5	-0,857550
24,333500	0,5	-0,853050
24,341833	0,5	-0,850450
24,350167	0,5	-0,851350
24,358500	0,5	-0,831900
24,366833	0,5	-0,821950
24,375167	0,5	-0,805350
24,383500	0,5	-0,792200
24,391833	0,5	-0,777400
24,400167	0,5	-0,765400
24,408500	0,5	-0,749300
24,416833	0,5	-0,737350
24,425167	0,5	-0,725150
24,433500	0,5	-0,780000
24,441833	0,5	-0,767700
24,450167	0,5	-0,750250
24,458500	0,5	-0,710800
24,466833	0,5	-0,679950
24,475167	0,5	-0,664550
24,483500	0,5	-0,651950
24,491833	0,5	-0,658550
24,500167	0,5	-0,640050
24,508500	0,5	-0,623850
24,516833	0,5	-0,603500
24,525167	0,5	-0,595300
24,533500	0,5	-0,578350
24,541833	0,5	-0,570650
24,550167	0,5	-0,555600
24,558500	0,5	-0,542150
24,566833	0,5	-0,529700
24,575167	0,5	-0,523100
24,583500	0,5	-0,576950
24,591833	0,5	-0,549650
24,600167	0,5	-0,540900
24,608500	0,5	-0,507600
24,616833	0,5	-0,494500
24,625167	0,5	-0,481400
24,633500	0,5	-0,478450
24,641833	0,5	-0,484900
24,650167	0,5	-0,475850
24,658500	0,5	-0,458850
24,666833	0,5	-0,452150
24,675167	0,5	-0,437400
24,683500	0,5	-0,426200
24,691833	0,5	-0,412700
24,700167	0,5	-0,402200
24,708500	0,5	-0,387100
24,716833	0,5	-0,378300
24,725167	0,5	-0,386250
24,733500	0,5	-0,400150
24,741833	0,5	-0,378600
24,750167	0,5	-0,364900
24,758500	0,5	-0,340300
24,766833	0,5	-0,330050
24,775167	0,5	-0,322900
24,783500	0,5	-0,322400
24,791833	0,5	-0,325500
24,800167	0,5	-0,311700
24,808500	0,5	-0,308200
24,816833	0,5	-0,297600
24,825167	0,5	-0,292300
24,833500	0,5	-0,284900
24,841833	0,5	-0,277750
24,850167	0,5	-0,267500
24,858500	0,5	-0,260350
24,866833	0,5	-0,253550
24,875167	0,5	-0,269500
24,883500	0,5	-0,264350
24,891833	0,5	-0,253750
24,900167	0,5	-0,236900
24,908500	0,5	-0,224900
24,916833	0,5	-0,213750
24,925167	0,5	-0,209550
24,933500	0,5	-0,209650
24,941833	0,5	-0,204850
24,950167	0,5	-0,199250
24,958500	0,5	-0,188950
24,966833	0,5	-0,181900
24,975167	0,5	-0,173450
24,983500	0,5	-0,166950
24,991833	0,5	-0,159850
25,000167	0,5	-0,154250
25,008500	0,5	-0,147450
25,016833	0,5	-0,143650
25,025167	0,5	-0,151850
25,033500	0,5	-0,147900
25,041833	0,5	-0,138500
25,050167	0,5	-0,132400
25,058500	0,5	-0,122850
25,066833	0,5	-0,119250
25,075167	0,5	-0,118050
25,083500	0,5	-0,120650
25,091833	0,5	-0,118850
25,100167	0,5	-0,113150
25,108500	0,5	-0,107150
25,116833	0,5	-0,101450
25,125167	0,5	-0,097000
25,133500	0,5	-0,090850
25,141833	0,5	-0,083600
25,150167	0,5	-0,076300
25,158500	0,5	-0,071900
25,166833	0,5	-0,069900
25,175167	0,5	-0,067700
25,183500	0,5	-0,060250
25,191833	0,5	-0,055050
25,200167	0,5	-0,050350
25,208500	0,5	-0,048550
25,216833	0,5	-0,044850
25,225167	0,5	-0,045950
25,233500	0,5	-0,044950
25,241833	0,5	-0,039700
25,250167	0,5	-0,038700
25,258500	0,5	-0,038550
25,266833	0,5	-0,036850
25,275167	0,5	-0,035350
25,283500	0,5	-0,032100
25,291833	0,5	-0,031150
25,300167	0,5	-0,026250
25,308500	0,5	-0,026350
25,316833	0,5	-0,021850
25,325167	0,5	-0,017300
25,333500	0,5	-0,014650
25,341833	0,5	-0,012050
25,350167	0,5	-0,009650
25,358500	0,5	-0,005900
25,366833	0,5	-0,001750
25,375167	0,5	0,000150
25,383500	0,5	0,002450
25,391833	0,5	0,006750
25,400167	0,5	0,009150
25,408500	0,5	0,010500
25,416833	0,5	0,011750
25,425167	0,5	0,013350
25,433500	0,5	0,014800
25,441833	0,5	0,015100
25,450167	0,5	0,016100
25,458500	0,5	0,015700
25,466833	0,5	0,021500
25,475167	0,5	0,024150
25,483500	0,5	0,028350
25,491833	0,5	0,019500
25,500167	0,5	0,020200
25,508500	0,5	0,023550
25,516833	0,5	0,023950
25,525167	0,5	0,030200
25,533500	0,5	0,027700
25,541833	0,5	0,030050
25,550167	0,5	0,030900
25,558500	0,5	0,034900
25,566833	0,5	0,036200
25,575167	0,5	0,039100
25,583500	0,5	0,040500
25,591833	0,5	0,042150
25,600167	0,5	0,043050
25,608500	0,5	0,047350
25,616833	0,5	0,054750
25,625167	0,5	0,054450
25,633500	0,5	0,054650
25,641833	0,5	0,049000
25,650167	0,5	0,051700
25,658500	0,5	0,049900
25,666833	0,5	0,051850
25,675167	0,5	0,058050
25,683500	0,5	0,059150
25,691833	0,5	0,057750
25,700167	0,5	0,059100
25,708500	0,5	0,059600
25,716833	0,5	0,064050
25,725167	0,5	0,064950
25,733500	0,5	0,065900
25,741833	0,5	0,069100
25,750167	0,5	0,073650
25,758500	0,5	0,080500
25,766833	0,5	0,091050
25,775167	0,5	0,084500
25,783500	0,5	0,088850
25,791833	0,5	0,082150
25,800167	0,5	0,085850
25,808500	0,5	0,087350
25,816833	0,5	0,095100
25,825167	0,5	0,101450
25,833500	0,5	0,098200
25,841833	0,5	0,099050
25,850167	0,5	0,094950
25,858500	0,5	0,099000
25,866833	0,5	0,098800
25,875167	0,5	0,098600
25,883500	0,5	0,095600
25,891833	0,5	0,097850
25,900167	0,5	0,095900
25,908500	0,5	0,101550
25,916833	0,5	0,101150
25,925167	0,5	0,110800
25,933500	0,5	0,102800
25,941833	0,5	0,099000
25,950167	0,5	0,102950
25,958500	0,5	0,103700
25,966833	0,5	0,114050
25,975167	0,5	0,121900
25,983500	0,5	0,121650
25,991833	0,5	0,120550
26,000167	0,5	0,120150
