File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/878.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	CelS2_24h-EGS_2
Injection Number	33
Position	RD3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	13.06.2022
Injection Time	07:17:33
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-1,841500
Signal Max.	383,808256
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,066833	0,5	-0,674750
23,075167	0,5	-0,754950
23,083500	0,5	-0,829000
23,091833	0,5	-0,896300
23,100167	0,5	-0,965300
23,108500	0,5	-1,028000
23,116833	0,5	-1,096900
23,125167	0,5	-1,126000
23,133500	0,5	-1,184600
23,141833	0,5	-1,242650
23,150167	0,5	-1,336400
23,158500	0,5	-1,391650
23,166833	0,5	-1,434750
23,175167	0,5	-1,472800
23,183500	0,5	-1,500600
23,191833	0,5	-1,550850
23,200167	0,5	-1,581650
23,208500	0,5	-1,608800
23,216833	0,5	-1,632650
23,225167	0,5	-1,655900
23,233500	0,5	-1,672300
23,241833	0,5	-1,694850
23,250167	0,5	-1,707100
23,258500	0,5	-1,723750
23,266833	0,5	-1,722950
23,275167	0,5	-1,753400
23,283500	0,5	-1,749200
23,291833	0,5	-1,750300
23,300167	0,5	-1,789300
23,308500	0,5	-1,819150
23,316833	0,5	-1,824300
23,325167	0,5	-1,827600
23,333500	0,5	-1,829550
23,341833	0,5	-1,841150
23,350167	0,5	-1,841500
23,358500	0,5	-1,839600
23,366833	0,5	-1,837250
23,375167	0,5	-1,830500
23,383500	0,5	-1,828700
23,391833	0,5	-1,821150
23,400167	0,5	-1,814850
23,408500	0,5	-1,800950
23,416833	0,5	-1,803000
23,425167	0,5	-1,822900
23,433500	0,5	-1,783150
23,441833	0,5	-1,763650
23,450167	0,5	-1,771700
23,458500	0,5	-1,773150
23,466833	0,5	-1,771300
23,475167	0,5	-1,762100
23,483500	0,5	-1,756150
23,491833	0,5	-1,751200
23,500167	0,5	-1,746850
23,508500	0,5	-1,736200
23,516833	0,5	-1,729600
23,525167	0,5	-1,715700
23,533500	0,5	-1,709000
23,541833	0,5	-1,695450
23,550167	0,5	-1,682500
23,558500	0,5	-1,672300
23,566833	0,5	-1,748350
23,575167	0,5	-1,696200
23,583500	0,5	-1,670650
23,591833	0,5	-1,620300
23,600167	0,5	-1,611300
23,608500	0,5	-1,607750
23,616833	0,5	-1,598650
23,625167	0,5	-1,588150
23,633500	0,5	-1,579000
23,641833	0,5	-1,569350
23,650167	0,5	-1,557750
23,658500	0,5	-1,545750
23,666833	0,5	-1,534800
23,675167	0,5	-1,520350
23,683500	0,5	-1,513450
23,691833	0,5	-1,497750
23,700167	0,5	-1,497800
23,708500	0,5	-1,490250
23,716833	0,5	-1,567800
23,725167	0,5	-1,524200
23,733500	0,5	-1,476400
23,741833	0,5	-1,432750
23,750167	0,5	-1,419250
23,758500	0,5	-1,407100
23,766833	0,5	-1,395900
23,775167	0,5	-1,391450
23,783500	0,5	-1,377400
23,791833	0,5	-1,357300
23,800167	0,5	-1,339500
23,808500	0,5	-1,323650
23,816833	0,5	-1,307400
23,825167	0,5	-1,291050
23,833500	0,5	-1,274000
23,841833	0,5	-1,260300
23,850167	0,5	-1,245100
23,858500	0,5	-1,308350
23,866833	0,5	-1,329100
23,875167	0,5	-1,299400
23,883500	0,5	-1,232600
23,891833	0,5	-1,199050
23,900167	0,5	-1,182850
23,908500	0,5	-1,171000
23,916833	0,5	-1,169800
23,925167	0,5	-1,151450
23,933500	0,5	-1,141950
23,941833	0,5	-1,122400
23,950167	0,5	-1,109800
23,958500	0,5	-1,092000
23,966833	0,5	-1,075300
23,975167	0,5	-1,060650
23,983500	0,5	-1,044550
23,991833	0,5	-1,026000
24,000167	0,5	-1,013350
24,008500	0,5	-1,112550
24,016833	0,5	-1,084300
24,025167	0,5	-1,041000
24,033500	0,5	-0,989700
24,041833	0,5	-0,954050
24,050167	0,5	-0,942700
24,058500	0,5	-0,931500
24,066833	0,5	-0,932400
24,075167	0,5	-0,921400
24,083500	0,5	-0,898450
24,091833	0,5	-0,886950
24,100167	0,5	-0,872550
24,108500	0,5	-0,860950
24,116833	0,5	-0,845250
24,125167	0,5	-0,834650
24,133500	0,5	-0,817550
24,141833	0,5	-0,808400
24,150167	0,5	-0,826950
24,158500	0,5	-0,883150
24,166833	0,5	-0,851950
24,175167	0,5	-0,817650
24,183500	0,5	-0,769250
24,191833	0,5	-0,747750
24,200167	0,5	-0,735950
24,208500	0,5	-0,730500
24,216833	0,5	-0,723750
24,225167	0,5	-0,702600
24,233500	0,5	-0,688700
24,241833	0,5	-0,674300
24,250167	0,5	-0,662650
24,258500	0,5	-0,653100
24,266833	0,5	-0,643950
24,275167	0,5	-0,625450
24,283500	0,5	-0,616050
24,291833	0,5	-0,600750
24,300167	0,5	-0,672650
24,308500	0,5	-0,657300
24,316833	0,5	-0,647100
24,325167	0,5	-0,603300
24,333500	0,5	-0,580950
24,341833	0,5	-0,564850
24,350167	0,5	-0,559900
24,358500	0,5	-0,560050
24,366833	0,5	-0,556250
24,375167	0,5	-0,535050
24,383500	0,5	-0,523300
24,391833	0,5	-0,513800
24,400167	0,5	-0,499650
24,408500	0,5	-0,487050
24,416833	0,5	-0,477700
24,425167	0,5	-0,466300
24,433500	0,5	-0,455750
24,441833	0,5	-0,453600
24,450167	0,5	-0,511650
24,458500	0,5	-0,489000
24,466833	0,5	-0,470050
24,475167	0,5	-0,439200
24,483500	0,5	-0,420850
24,491833	0,5	-0,412850
24,500167	0,5	-0,412550
24,508500	0,5	-0,415950
24,516833	0,5	-0,409700
24,525167	0,5	-0,402350
24,533500	0,5	-0,389950
24,541833	0,5	-0,387250
24,550167	0,5	-0,376450
24,558500	0,5	-0,376350
24,566833	0,5	-0,363650
24,575167	0,5	-0,354700
24,583500	0,5	-0,351900
24,591833	0,5	-0,357100
24,600167	0,5	-0,389250
24,608500	0,5	-0,362200
24,616833	0,5	-0,349350
24,625167	0,5	-0,324100
24,633500	0,5	-0,315250
24,641833	0,5	-0,310400
24,650167	0,5	-0,313000
24,658500	0,5	-0,320650
24,666833	0,5	-0,312200
24,675167	0,5	-0,298650
24,683500	0,5	-0,295650
24,691833	0,5	-0,287450
24,700167	0,5	-0,286500
24,708500	0,5	-0,275400
24,716833	0,5	-0,271300
24,725167	0,5	-0,261900
24,733500	0,5	-0,259000
24,741833	0,5	-0,287350
24,750167	0,5	-0,287300
24,758500	0,5	-0,275900
24,766833	0,5	-0,259050
24,775167	0,5	-0,244350
24,783500	0,5	-0,241350
24,791833	0,5	-0,229900
24,800167	0,5	-0,238150
24,808500	0,5	-0,238000
24,816833	0,5	-0,231900
24,825167	0,5	-0,225950
24,833500	0,5	-0,220850
24,841833	0,5	-0,217850
24,850167	0,5	-0,213800
24,858500	0,5	-0,209300
24,866833	0,5	-0,204850
24,875167	0,5	-0,201950
24,883500	0,5	-0,198650
24,891833	0,5	-0,219150
24,900167	0,5	-0,210750
24,908500	0,5	-0,207350
24,916833	0,5	-0,195000
24,925167	0,5	-0,187750
24,933500	0,5	-0,186050
24,941833	0,5	-0,185150
24,950167	0,5	-0,188150
24,958500	0,5	-0,186450
24,966833	0,5	-0,182450
24,975167	0,5	-0,176250
24,983500	0,5	-0,176650
24,991833	0,5	-0,171150
25,000167	0,5	-0,168550
25,008500	0,5	-0,163000
25,016833	0,5	-0,161450
25,025167	0,5	-0,156450
25,033500	0,5	-0,159350
25,041833	0,5	-0,171100
25,050167	0,5	-0,163400
25,058500	0,5	-0,157250
25,066833	0,5	-0,151100
25,075167	0,5	-0,146450
25,083500	0,5	-0,146650
25,091833	0,5	-0,147050
25,100167	0,5	-0,152150
25,108500	0,5	-0,149650
25,116833	0,5	-0,144050
25,125167	0,5	-0,142000
25,133500	0,5	-0,139850
25,141833	0,5	-0,141950
25,150167	0,5	-0,137550
25,158500	0,5	-0,136850
25,166833	0,5	-0,131250
25,175167	0,5	-0,132100
25,183500	0,5	-0,136950
25,191833	0,5	-0,133700
25,200167	0,5	-0,131450
25,208500	0,5	-0,128800
25,216833	0,5	-0,124150
25,225167	0,5	-0,121250
25,233500	0,5	-0,123600
25,241833	0,5	-0,125650
25,250167	0,5	-0,126350
25,258500	0,5	-0,125000
25,266833	0,5	-0,123850
25,275167	0,5	-0,124850
25,283500	0,5	-0,121750
25,291833	0,5	-0,120850
25,300167	0,5	-0,120900
25,308500	0,5	-0,120650
25,316833	0,5	-0,117500
25,325167	0,5	-0,114050
25,333500	0,5	-0,121400
25,341833	0,5	-0,117850
25,350167	0,5	-0,116350
25,358500	0,5	-0,113150
25,366833	0,5	-0,110550
25,375167	0,5	-0,109150
25,383500	0,5	-0,108550
25,391833	0,5	-0,112600
25,400167	0,5	-0,110800
25,408500	0,5	-0,110950
25,416833	0,5	-0,107900
25,425167	0,5	-0,110650
25,433500	0,5	-0,110400
25,441833	0,5	-0,110900
25,450167	0,5	-0,109700
25,458500	0,5	-0,109850
25,466833	0,5	-0,108250
25,475167	0,5	-0,110250
25,483500	0,5	-0,108150
25,491833	0,5	-0,105600
25,500167	0,5	-0,105850
25,508500	0,5	-0,109000
25,516833	0,5	-0,104800
25,525167	0,5	-0,104200
25,533500	0,5	-0,104750
25,541833	0,5	-0,102600
25,550167	0,5	-0,104300
25,558500	0,5	-0,105150
25,566833	0,5	-0,103550
25,575167	0,5	-0,104250
25,583500	0,5	-0,102850
25,591833	0,5	-0,104750
25,600167	0,5	-0,102800
25,608500	0,5	-0,104850
25,616833	0,5	-0,103100
25,625167	0,5	-0,103600
25,633500	0,5	-0,099750
25,641833	0,5	-0,099150
25,650167	0,5	-0,100250
25,658500	0,5	-0,104600
25,666833	0,5	-0,102200
25,675167	0,5	-0,100950
25,683500	0,5	-0,101050
25,691833	0,5	-0,096450
25,700167	0,5	-0,096750
25,708500	0,5	-0,096450
25,716833	0,5	-0,092950
25,725167	0,5	-0,096550
25,733500	0,5	-0,096000
25,741833	0,5	-0,096250
25,750167	0,5	-0,096650
25,758500	0,5	-0,095300
25,766833	0,5	-0,094050
25,775167	0,5	-0,093400
25,783500	0,5	-0,093150
25,791833	0,5	-0,090050
25,800167	0,5	-0,092900
25,808500	0,5	-0,095450
25,816833	0,5	-0,093950
25,825167	0,5	-0,094250
25,833500	0,5	-0,089100
25,841833	0,5	-0,085800
25,850167	0,5	-0,090100
25,858500	0,5	-0,085750
25,866833	0,5	-0,088600
25,875167	0,5	-0,086350
25,883500	0,5	-0,087450
25,891833	0,5	-0,084600
25,900167	0,5	-0,086600
25,908500	0,5	-0,084500
25,916833	0,5	-0,081800
25,925167	0,5	-0,082400
25,933500	0,5	-0,080000
25,941833	0,5	-0,075800
25,950167	0,5	-0,081750
25,958500	0,5	-0,081800
25,966833	0,5	-0,083150
25,975167	0,5	-0,078800
25,983500	0,5	-0,073600
25,991833	0,5	-0,076200
26,000167	0,5	-0,072800
