File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220612_Cell_7_4_eg.seq/766.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	7_01h-EGS_1
Injection Number	104
Position	BA4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	14.06.2022
Injection Time	17:10:21
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-2,278100
Signal Max.	937,675314
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
23,392000	0,5	-1,780800
23,400333	0,5	-1,731700
23,408667	0,5	-1,675400
23,417000	0,5	-1,672600
23,425333	0,5	-1,662750
23,433667	0,5	-1,641250
23,442000	0,5	-1,617400
23,450333	0,5	-1,595550
23,458667	0,5	-1,583850
23,467000	0,5	-1,560600
23,475333	0,5	-1,538950
23,483667	0,5	-1,514500
23,492000	0,5	-1,495650
23,500333	0,5	-1,467450
23,508667	0,5	-1,453800
23,517000	0,5	-1,425050
23,525333	0,5	-1,408900
23,533667	0,5	-1,479650
23,542000	0,5	-1,435700
23,550333	0,5	-1,396450
23,558667	0,5	-1,335450
23,567000	0,5	-1,322400
23,575333	0,5	-1,317250
23,583667	0,5	-1,307350
23,592000	0,5	-1,296900
23,600333	0,5	-1,285750
23,608667	0,5	-1,275300
23,617000	0,5	-1,264400
23,625333	0,5	-1,255250
23,633667	0,5	-1,241250
23,642000	0,5	-1,234550
23,650333	0,5	-1,224650
23,658667	0,5	-1,215800
23,667000	0,5	-1,209750
23,675333	0,5	-1,217800
23,683667	0,5	-1,339750
23,692000	0,5	-1,298950
23,700333	0,5	-1,243850
23,708667	0,5	-1,211250
23,717000	0,5	-1,200350
23,725333	0,5	-1,203450
23,733667	0,5	-1,203300
23,742000	0,5	-1,207950
23,750333	0,5	-1,201800
23,758667	0,5	-1,187150
23,767000	0,5	-1,177700
23,775333	0,5	-1,164650
23,783667	0,5	-1,157900
23,792000	0,5	-1,141150
23,800333	0,5	-1,133250
23,808667	0,5	-1,117200
23,817000	0,5	-1,111100
23,825333	0,5	-1,174750
23,833667	0,5	-1,233350
23,842000	0,5	-1,189100
23,850333	0,5	-1,140050
23,858667	0,5	-1,097950
23,867000	0,5	-1,096650
23,875333	0,5	-1,094550
23,883667	0,5	-1,104100
23,892000	0,5	-1,105450
23,900333	0,5	-1,096300
23,908667	0,5	-1,086600
23,917000	0,5	-1,082000
23,925333	0,5	-1,070900
23,933667	0,5	-1,060950
23,942000	0,5	-1,051000
23,950333	0,5	-1,034200
23,958667	0,5	-1,023700
23,967000	0,5	-1,017300
23,975333	0,5	-1,132450
23,983667	0,5	-1,102450
23,992000	0,5	-1,078750
24,000333	0,5	-1,009000
24,008667	0,5	-0,977700
24,017000	0,5	-0,963650
24,025333	0,5	-0,958400
24,033667	0,5	-0,962450
24,042000	0,5	-0,945900
24,050333	0,5	-0,927400
24,058667	0,5	-0,913150
24,067000	0,5	-0,896400
24,075333	0,5	-0,883350
24,083667	0,5	-0,866150
24,092000	0,5	-0,852450
24,100333	0,5	-0,838350
24,108667	0,5	-0,824950
24,117000	0,5	-0,839450
24,125333	0,5	-0,917250
24,133667	0,5	-0,893950
24,142000	0,5	-0,861250
24,150333	0,5	-0,814850
24,158667	0,5	-0,787850
24,167000	0,5	-0,781750
24,175333	0,5	-0,776950
24,183667	0,5	-0,782000
24,192000	0,5	-0,755000
24,200333	0,5	-0,744250
24,208667	0,5	-0,725850
24,217000	0,5	-0,713250
24,225333	0,5	-0,692800
24,233667	0,5	-0,674900
24,242000	0,5	-0,652050
24,250333	0,5	-0,634050
24,258667	0,5	-0,621950
24,267000	0,5	-0,666300
24,275333	0,5	-0,677900
24,283667	0,5	-0,650900
24,292000	0,5	-0,605250
24,300333	0,5	-0,571000
24,308667	0,5	-0,552450
24,317000	0,5	-0,544950
24,325333	0,5	-0,552150
24,333667	0,5	-0,542800
24,342000	0,5	-0,528700
24,350333	0,5	-0,512100
24,358667	0,5	-0,507600
24,367000	0,5	-0,490750
24,375333	0,5	-0,481350
24,383667	0,5	-0,468200
24,392000	0,5	-0,457050
24,400333	0,5	-0,443650
24,408667	0,5	-0,433550
24,417000	0,5	-0,498900
24,425333	0,5	-0,470400
24,433667	0,5	-0,452100
24,442000	0,5	-0,412650
24,450333	0,5	-0,389400
24,458667	0,5	-0,372750
24,467000	0,5	-0,368050
24,475333	0,5	-0,368400
24,483667	0,5	-0,357000
24,492000	0,5	-0,334400
24,500333	0,5	-0,323800
24,508667	0,5	-0,309900
24,517000	0,5	-0,301700
24,525333	0,5	-0,284900
24,533667	0,5	-0,274800
24,542000	0,5	-0,257150
24,550333	0,5	-0,248400
24,558667	0,5	-0,249950
24,567000	0,5	-0,293700
24,575333	0,5	-0,265800
24,583667	0,5	-0,254200
24,592000	0,5	-0,224350
24,600333	0,5	-0,216250
24,608667	0,5	-0,203900
24,617000	0,5	-0,204950
24,625333	0,5	-0,208250
24,633667	0,5	-0,201050
24,642000	0,5	-0,189950
24,650333	0,5	-0,179200
24,658667	0,5	-0,166950
24,667000	0,5	-0,156050
24,675333	0,5	-0,146200
24,683667	0,5	-0,131800
24,692000	0,5	-0,120100
24,700333	0,5	-0,107700
24,708667	0,5	-0,122600
24,717000	0,5	-0,122750
24,725333	0,5	-0,109200
24,733667	0,5	-0,088250
24,742000	0,5	-0,068800
24,750333	0,5	-0,059750
24,758667	0,5	-0,054050
24,767000	0,5	-0,054400
24,775333	0,5	-0,058900
24,783667	0,5	-0,049900
24,792000	0,5	-0,040500
24,800333	0,5	-0,029800
24,808667	0,5	-0,026200
24,817000	0,5	-0,017900
24,825333	0,5	-0,010650
24,833667	0,5	-0,005500
24,842000	0,5	0,001850
24,850333	0,5	0,006000
24,858667	0,5	-0,005200
24,867000	0,5	-0,002950
24,875333	0,5	0,009150
24,883667	0,5	0,021550
24,892000	0,5	0,034200
24,900333	0,5	0,039000
24,908667	0,5	0,048550
24,917000	0,5	0,045900
24,925333	0,5	0,053350
24,933667	0,5	0,061700
24,942000	0,5	0,070050
24,950333	0,5	0,078250
24,958667	0,5	0,085900
24,967000	0,5	0,092050
24,975333	0,5	0,099200
24,983667	0,5	0,105200
24,992000	0,5	0,113450
25,000333	0,5	0,118000
25,008667	0,5	0,109000
25,017000	0,5	0,117850
25,025333	0,5	0,122100
25,033667	0,5	0,131050
25,042000	0,5	0,136100
25,050333	0,5	0,139400
25,058667	0,5	0,138900
25,067000	0,5	0,138650
25,075333	0,5	0,141200
25,083667	0,5	0,146200
25,092000	0,5	0,148700
25,100333	0,5	0,157850
25,108667	0,5	0,161450
25,117000	0,5	0,166900
25,125333	0,5	0,173550
25,133667	0,5	0,181250
25,142000	0,5	0,186550
25,150333	0,5	0,188500
25,158667	0,5	0,192350
25,167000	0,5	0,200550
25,175333	0,5	0,205600
25,183667	0,5	0,209300
25,192000	0,5	0,214300
25,200333	0,5	0,217750
25,208667	0,5	0,217850
25,217000	0,5	0,216350
25,225333	0,5	0,220750
25,233667	0,5	0,220800
25,242000	0,5	0,221950
25,250333	0,5	0,224650
25,258667	0,5	0,224850
25,267000	0,5	0,229450
25,275333	0,5	0,230550
25,283667	0,5	0,232100
25,292000	0,5	0,235150
25,300333	0,5	0,236400
25,308667	0,5	0,241900
25,317000	0,5	0,245700
25,325333	0,5	0,248350
25,333667	0,5	0,251250
25,342000	0,5	0,255900
25,350333	0,5	0,257450
25,358667	0,5	0,262000
25,367000	0,5	0,263100
25,375333	0,5	0,265800
25,383667	0,5	0,269550
25,392000	0,5	0,271250
25,400333	0,5	0,270250
25,408667	0,5	0,277050
25,417000	0,5	0,279100
25,425333	0,5	0,278350
25,433667	0,5	0,279900
25,442000	0,5	0,282250
25,450333	0,5	0,285400
25,458667	0,5	0,287300
25,467000	0,5	0,290900
25,475333	0,5	0,283150
25,483667	0,5	0,286600
25,492000	0,5	0,288100
25,500333	0,5	0,288850
25,508667	0,5	0,293800
25,517000	0,5	0,295800
25,525333	0,5	0,293700
25,533667	0,5	0,297450
25,542000	0,5	0,300550
25,550333	0,5	0,302350
25,558667	0,5	0,304150
25,567000	0,5	0,308350
25,575333	0,5	0,306900
25,583667	0,5	0,311500
25,592000	0,5	0,315850
25,600333	0,5	0,319250
25,608667	0,5	0,317250
25,617000	0,5	0,322000
25,625333	0,5	0,317450
25,633667	0,5	0,319100
25,642000	0,5	0,320550
25,650333	0,5	0,319900
25,658667	0,5	0,326900
25,667000	0,5	0,326150
25,675333	0,5	0,322600
25,683667	0,5	0,325900
25,692000	0,5	0,324350
25,700333	0,5	0,324850
25,708667	0,5	0,326750
25,717000	0,5	0,324800
25,725333	0,5	0,329400
25,733667	0,5	0,328600
25,742000	0,5	0,335050
25,750333	0,5	0,335000
25,758667	0,5	0,341650
25,767000	0,5	0,336950
25,775333	0,5	0,337550
25,783667	0,5	0,337000
25,792000	0,5	0,338900
25,800333	0,5	0,347700
25,808667	0,5	0,353950
25,817000	0,5	0,349600
25,825333	0,5	0,357850
25,833667	0,5	0,354700
25,842000	0,5	0,354200
25,850333	0,5	0,353000
25,858667	0,5	0,352300
25,867000	0,5	0,354600
25,875333	0,5	0,356650
25,883667	0,5	0,358200
25,892000	0,5	0,359300
25,900333	0,5	0,366550
25,908667	0,5	0,373300
25,917000	0,5	0,366350
25,925333	0,5	0,366050
25,933667	0,5	0,370700
25,942000	0,5	0,373500
25,950333	0,5	0,386200
25,958667	0,5	0,384350
25,967000	0,5	0,387300
25,975333	0,5	0,385700
25,983667	0,5	0,392150
25,992000	0,5	0,388350
26,000333	0,5	0,391900
